player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,132.0,,True,draftkings,2026-06-02T15:22:34.256097
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,241.0,,True,draftkings,2026-06-02T15:22:34.256098
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,440.0,,True,draftkings,2026-06-02T15:22:34.256100
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,790.0,,True,draftkings,2026-06-02T15:22:34.256102
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,1400.0,,True,draftkings,2026-06-02T15:22:34.256103
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,11.5,2200.0,,True,draftkings,2026-06-02T15:22:34.256105
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-531.0,,True,draftkings,2026-06-02T15:22:34.256107
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-220.0,,True,draftkings,2026-06-02T15:22:34.256108
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-108.0,,True,draftkings,2026-06-02T15:22:34.256110
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,176.0,,True,draftkings,2026-06-02T15:22:34.256111
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,331.0,,True,draftkings,2026-06-02T15:22:34.256113
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,600.0,,True,draftkings,2026-06-02T15:22:34.256115
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,1060.0,,True,draftkings,2026-06-02T15:22:34.256116
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,1740.0,,True,draftkings,2026-06-02T15:22:34.256118
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,2500.0,,True,draftkings,2026-06-02T15:22:34.256120
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-341.0,,True,draftkings,2026-06-02T15:22:34.256122
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-152.0,,True,draftkings,2026-06-02T15:22:34.256123
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,130.0,,True,draftkings,2026-06-02T15:22:34.256125
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,240.0,,True,draftkings,2026-06-02T15:22:34.256128
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,440.0,,True,draftkings,2026-06-02T15:22:34.256130
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,760.0,,True,draftkings,2026-06-02T15:22:34.256133
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,1300.0,,True,draftkings,2026-06-02T15:22:34.256135
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,2100.0,,True,draftkings,2026-06-02T15:22:34.256136
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-172.0,,True,draftkings,2026-06-02T15:22:34.256138
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,142.0,,True,draftkings,2026-06-02T15:22:34.256140
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,317.0,,True,draftkings,2026-06-02T15:22:34.256141
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,670.0,,True,draftkings,2026-06-02T15:22:34.256143
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1340.0,,True,draftkings,2026-06-02T15:22:34.256144
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2300.0,,True,draftkings,2026-06-02T15:22:34.256146
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-182.0,,True,draftkings,2026-06-02T15:22:34.256148
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,136.0,,True,draftkings,2026-06-02T15:22:34.256149
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,308.0,,True,draftkings,2026-06-02T15:22:34.256151
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,660.0,,True,draftkings,2026-06-02T15:22:34.256153
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1380.0,,True,draftkings,2026-06-02T15:22:34.256156
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2300.0,,True,draftkings,2026-06-02T15:22:34.256158
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-130.0,,True,draftkings,2026-06-02T15:22:34.256159
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,189.0,,True,draftkings,2026-06-02T15:22:34.256161
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,412.0,,True,draftkings,2026-06-02T15:22:34.256162
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,880.0,,True,draftkings,2026-06-02T15:22:34.256164
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1700.0,,True,draftkings,2026-06-02T15:22:34.256166
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2800.0,,True,draftkings,2026-06-02T15:22:34.256167
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,123.0,,True,draftkings,2026-06-02T15:22:34.256169
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,323.0,,True,draftkings,2026-06-02T15:22:34.256171
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,770.0,,True,draftkings,2026-06-02T15:22:34.256172
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,1760.0,,True,draftkings,2026-06-02T15:22:34.256174
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,-179.0,,True,draftkings,2026-06-02T15:22:34.256175
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,166.0,,True,draftkings,2026-06-02T15:22:34.256177
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,422.0,,True,draftkings,2026-06-02T15:22:34.256179
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,990.0,,True,draftkings,2026-06-02T15:22:34.256180
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,2000.0,,True,draftkings,2026-06-02T15:22:34.256182
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,115.0,,True,draftkings,2026-06-02T15:22:34.256184
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,359.0,,True,draftkings,2026-06-02T15:22:34.256185
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1000.0,,True,draftkings,2026-06-02T15:22:34.256189
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2300.0,,True,draftkings,2026-06-02T15:22:34.256190
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,168.0,,True,draftkings,2026-06-02T15:22:34.256192
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,522.0,,True,draftkings,2026-06-02T15:22:34.256194
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1340.0,,True,draftkings,2026-06-02T15:22:34.256195
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2700.0,,True,draftkings,2026-06-02T15:22:34.256197
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,173.0,,True,draftkings,2026-06-02T15:22:34.256198
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,557.0,,True,draftkings,2026-06-02T15:22:34.256200
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1460.0,,True,draftkings,2026-06-02T15:22:34.256202
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2900.0,,True,draftkings,2026-06-02T15:22:34.256203
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,0.5,-147.0,,True,draftkings,2026-06-02T15:22:34.256205
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,1040.0,,True,draftkings,2026-06-02T15:22:34.256207
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,2600.0,,True,draftkings,2026-06-02T15:22:34.256208
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-107.0,-119.0,False,draftkings,2026-06-02T15:22:34.256228
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-106.0,-120.0,False,draftkings,2026-06-02T15:22:34.256230
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-105.0,-121.0,False,draftkings,2026-06-02T15:22:34.256232
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-125.0,-102.0,False,draftkings,2026-06-02T15:22:34.256233
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-106.0,-120.0,False,draftkings,2026-06-02T15:22:34.256235
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-116.0,-110.0,False,draftkings,2026-06-02T15:22:34.256237
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-121.0,-105.0,False,draftkings,2026-06-02T15:22:34.256238
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,13.5,-113.0,-113.0,False,draftkings,2026-06-02T15:22:34.256240
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-113.0,-113.0,False,draftkings,2026-06-02T15:22:34.256242
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-110.0,-116.0,False,draftkings,2026-06-02T15:22:34.256243
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-103.0,-123.0,False,draftkings,2026-06-02T15:22:34.256245
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,8.5,-107.0,-119.0,False,draftkings,2026-06-02T15:22:34.256247
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,110.0,-141.0,False,draftkings,2026-06-02T15:22:34.256248
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-130.0,102.0,False,draftkings,2026-06-02T15:22:34.256250
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-130.0,102.0,False,draftkings,2026-06-02T15:22:34.256252
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-110.0,-116.0,False,draftkings,2026-06-02T15:22:34.256253
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-1420.0,,True,draftkings,2026-06-02T15:22:34.256319
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-750.0,,True,draftkings,2026-06-02T15:22:34.256320
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-208.0,,True,draftkings,2026-06-02T15:22:34.256322
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-108.0,,True,draftkings,2026-06-02T15:22:34.256325
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,140.0,,True,draftkings,2026-06-02T15:22:34.256327
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,403.0,,True,draftkings,2026-06-02T15:22:34.256329
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,1140.0,,True,draftkings,2026-06-02T15:22:34.256330
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,44.5,2600.0,,True,draftkings,2026-06-02T15:22:34.256332
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-1720.0,,True,draftkings,2026-06-02T15:22:34.256334
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-630.0,,True,draftkings,2026-06-02T15:22:34.256335
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-374.0,,True,draftkings,2026-06-02T15:22:34.256337
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-128.0,,True,draftkings,2026-06-02T15:22:34.256339
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-104.0,,True,draftkings,2026-06-02T15:22:34.256340
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,211.0,,True,draftkings,2026-06-02T15:22:34.256342
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,552.0,,True,draftkings,2026-06-02T15:22:34.256343
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,1360.0,,True,draftkings,2026-06-02T15:22:34.256345
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,44.5,2900.0,,True,draftkings,2026-06-02T15:22:34.256347
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1320.0,,True,draftkings,2026-06-02T15:22:34.256348
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-585.0,,True,draftkings,2026-06-02T15:22:34.256350
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-229.0,,True,draftkings,2026-06-02T15:22:34.256352
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-105.0,,True,draftkings,2026-06-02T15:22:34.256353
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,155.0,,True,draftkings,2026-06-02T15:22:34.256355
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,491.0,,True,draftkings,2026-06-02T15:22:34.256356
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1480.0,,True,draftkings,2026-06-02T15:22:34.256358
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-1900.0,,True,draftkings,2026-06-02T15:22:34.256360
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-780.0,,True,draftkings,2026-06-02T15:22:34.256361
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-409.0,,True,draftkings,2026-06-02T15:22:34.256363
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-177.0,,True,draftkings,2026-06-02T15:22:34.256364
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-107.0,,True,draftkings,2026-06-02T15:22:34.256366
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,116.0,,True,draftkings,2026-06-02T15:22:34.256369
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,184.0,,True,draftkings,2026-06-02T15:22:34.256371
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,540.0,,True,draftkings,2026-06-02T15:22:34.256374
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1520.0,,True,draftkings,2026-06-02T15:22:34.256376
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-3600.0,,True,draftkings,2026-06-02T15:22:34.256378
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1180.0,,True,draftkings,2026-06-02T15:22:34.256379
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-533.0,,True,draftkings,2026-06-02T15:22:34.256381
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-215.0,,True,draftkings,2026-06-02T15:22:34.256382
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-126.0,,True,draftkings,2026-06-02T15:22:34.256384
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,102.0,,True,draftkings,2026-06-02T15:22:34.256386
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,168.0,,True,draftkings,2026-06-02T15:22:34.256387
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,539.0,,True,draftkings,2026-06-02T15:22:34.256389
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1620.0,,True,draftkings,2026-06-02T15:22:34.256391
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-2100.0,,True,draftkings,2026-06-02T15:22:34.256392
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-760.0,,True,draftkings,2026-06-02T15:22:34.256394
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-372.0,,True,draftkings,2026-06-02T15:22:34.256395
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-155.0,,True,draftkings,2026-06-02T15:22:34.256397
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-119.0,,True,draftkings,2026-06-02T15:22:34.256399
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,138.0,,True,draftkings,2026-06-02T15:22:34.256400
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,221.0,,True,draftkings,2026-06-02T15:22:34.256402
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,700.0,,True,draftkings,2026-06-02T15:22:34.256404
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2000.0,,True,draftkings,2026-06-02T15:22:34.256405
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-1220.0,,True,draftkings,2026-06-02T15:22:34.256407
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-528.0,,True,draftkings,2026-06-02T15:22:34.256408
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-275.0,,True,draftkings,2026-06-02T15:22:34.256410
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-120.0,,True,draftkings,2026-06-02T15:22:34.256413
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,170.0,,True,draftkings,2026-06-02T15:22:34.256415
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,273.0,,True,draftkings,2026-06-02T15:22:34.256417
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,860.0,,True,draftkings,2026-06-02T15:22:34.256418
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2200.0,,True,draftkings,2026-06-02T15:22:34.256420
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-2100.0,,True,draftkings,2026-06-02T15:22:34.256421
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-780.0,,True,draftkings,2026-06-02T15:22:34.256423
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-375.0,,True,draftkings,2026-06-02T15:22:34.256425
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-197.0,,True,draftkings,2026-06-02T15:22:34.256474
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,13.5,-114.0,,True,draftkings,2026-06-02T15:22:34.256479
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,112.0,,True,draftkings,2026-06-02T15:22:34.256481
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,238.0,,True,draftkings,2026-06-02T15:22:34.256482
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,391.0,,True,draftkings,2026-06-02T15:22:34.256484
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,1200.0,,True,draftkings,2026-06-02T15:22:34.256486
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2900.0,,True,draftkings,2026-06-02T15:22:34.256487
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-830.0,,True,draftkings,2026-06-02T15:22:34.256489
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-374.0,,True,draftkings,2026-06-02T15:22:34.256491
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-194.0,,True,draftkings,2026-06-02T15:22:34.256492
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-111.0,,True,draftkings,2026-06-02T15:22:34.256494
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,194.0,,True,draftkings,2026-06-02T15:22:34.256495
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,393.0,,True,draftkings,2026-06-02T15:22:34.256497
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,610.0,,True,draftkings,2026-06-02T15:22:34.256499
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,1700.0,,True,draftkings,2026-06-02T15:22:34.256500
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-563.0,,True,draftkings,2026-06-02T15:22:34.256502
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-266.0,,True,draftkings,2026-06-02T15:22:34.256503
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-134.0,,True,draftkings,2026-06-02T15:22:34.256505
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-102.0,,True,draftkings,2026-06-02T15:22:34.256507
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,132.0,,True,draftkings,2026-06-02T15:22:34.256508
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,292.0,,True,draftkings,2026-06-02T15:22:34.256510
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,640.0,,True,draftkings,2026-06-02T15:22:34.256512
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,1020.0,,True,draftkings,2026-06-02T15:22:34.256514
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,2700.0,,True,draftkings,2026-06-02T15:22:34.256515
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-730.0,,True,draftkings,2026-06-02T15:22:34.256517
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-306.0,,True,draftkings,2026-06-02T15:22:34.256519
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-152.0,,True,draftkings,2026-06-02T15:22:34.256520
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-111.0,,True,draftkings,2026-06-02T15:22:34.256522
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,122.0,,True,draftkings,2026-06-02T15:22:34.256523
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,281.0,,True,draftkings,2026-06-02T15:22:34.256525
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,630.0,,True,draftkings,2026-06-02T15:22:34.256527
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,1040.0,,True,draftkings,2026-06-02T15:22:34.256530
