player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
paul reed jr,assists,1.5,True,2026-04-04,,107.0,,,,,107.0,draftkings,,
paul reed jr,assists,2.5,True,2026-04-04,,308.0,,,,,308.0,draftkings,,
paul reed jr,assists,3.5,True,2026-04-04,,780.0,,,,,780.0,draftkings,,
paul reed jr,assists,4.5,True,2026-04-04,,1700.0,,,,,1700.0,draftkings,,
paul reed jr,points,5.5,True,2026-04-04,,-278.0,,,,,-278.0,draftkings,,
paul reed jr,points,7.5,True,2026-04-04,,-129.0,,,,,-129.0,draftkings,,
paul reed jr,points,9.5,True,2026-04-04,,153.0,,,,,153.0,draftkings,,
paul reed jr,points,11.5,True,2026-04-04,,279.0,,,,,279.0,draftkings,,
paul reed jr,points,14.5,True,2026-04-04,,660.0,,,,,660.0,draftkings,,
paul reed jr,points,17.5,True,2026-04-04,,1400.0,,,,,1400.0,draftkings,,
paul reed jr,points,19.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
paul reed jr,rebounds,2.5,True,2026-04-04,,-660.0,,,,,-660.0,draftkings,,
paul reed jr,rebounds,3.5,True,2026-04-04,,-293.0,,,,,-293.0,draftkings,,
paul reed jr,rebounds,4.5,True,2026-04-04,,-150.0,,,,,-150.0,draftkings,,
paul reed jr,rebounds,5.5,True,2026-04-04,,120.0,,,,,120.0,draftkings,,
paul reed jr,rebounds,6.5,True,2026-04-04,,210.0,,,,,210.0,draftkings,,
paul reed jr,rebounds,7.5,True,2026-04-04,,350.0,,,,,350.0,draftkings,,
paul reed jr,rebounds,8.5,True,2026-04-04,,570.0,,,,,570.0,draftkings,,
paul reed jr,rebounds,9.5,True,2026-04-04,,910.0,,,,,910.0,draftkings,,
paul reed jr,rebounds,10.5,True,2026-04-04,,1400.0,,,,,1400.0,draftkings,,
payton pritchard,assists,1.5,True,2026-04-05,,,-2200.0,,,,-2200.0,fanduel,,
payton pritchard,assists,3.5,True,2026-04-05,,,-192.0,,,,-192.0,fanduel,,
payton pritchard,assists,4.5,False,2026-04-05,,,112.0,,,-148.0,112.0,fanduel,-148.0,
payton pritchard,assists,5.5,True,2026-04-05,,,220.0,,,,220.0,fanduel,,
payton pritchard,assists,7.5,True,2026-04-05,,,800.0,,,,800.0,fanduel,,
payton pritchard,assists,9.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
payton pritchard,points,9.5,True,2026-04-05,,,-720.0,,,,-720.0,fanduel,,
payton pritchard,points,14.5,True,2026-04-05,,,-164.0,,,,-164.0,fanduel,,
payton pritchard,points,15.5,False,2026-04-05,,,-132.0,,,100.0,-132.0,fanduel,100.0,
payton pritchard,points,19.5,True,2026-04-05,,,200.0,,,,200.0,fanduel,,
payton pritchard,points,24.5,True,2026-04-05,,,560.0,,,,560.0,fanduel,,
payton pritchard,points,29.5,True,2026-04-05,,,1400.0,,,,1400.0,fanduel,,
payton pritchard,points,34.5,True,2026-04-05,,,4000.0,,,,4000.0,fanduel,,
payton pritchard,rebounds,3.5,False,2026-04-05,,,130.0,,,-174.0,130.0,fanduel,-174.0,
payton pritchard,rebounds,3.5,True,2026-04-05,,,132.0,,,,132.0,fanduel,,
payton pritchard,rebounds,5.5,True,2026-04-05,,,600.0,,,,600.0,fanduel,,
payton pritchard,threes,0.5,True,2026-04-05,,,-4000.0,,,,-4000.0,fanduel,,
payton pritchard,threes,1.5,True,2026-04-05,,,-480.0,,,,-480.0,fanduel,,
payton pritchard,threes,2.5,False,2026-04-05,,,-158.0,,,118.0,-158.0,fanduel,118.0,
payton pritchard,threes,2.5,True,2026-04-05,,,-154.0,,,,-154.0,fanduel,,
payton pritchard,threes,3.5,True,2026-04-05,,,162.0,,,,162.0,fanduel,,
payton pritchard,threes,4.5,True,2026-04-05,,,370.0,,,,370.0,fanduel,,
payton pritchard,threes,5.5,True,2026-04-05,,,800.0,,,,800.0,fanduel,,
payton pritchard,threes,6.5,True,2026-04-05,,,1400.0,,,,1400.0,fanduel,,
payton pritchard,threes,7.5,True,2026-04-05,,,2500.0,,,,2500.0,fanduel,,
pelle larsson,assists,1.5,True,2026-04-04,,,-2000.0,,,,-2000.0,fanduel,,
pelle larsson,assists,2.5,True,2026-04-04,-450.0,-392.0,,,,,-392.0,draftkings,,
pelle larsson,assists,3.5,False,2026-04-04,,-159.0,-172.0,,120.0,128.0,-159.0,draftkings,128.0,
pelle larsson,assists,3.5,True,2026-04-04,,-160.0,-166.0,,,,-160.0,draftkings,,
pelle larsson,assists,4.5,False,2026-04-04,125.0,,,-165.0,,,125.0,betmgm,-165.0,
pelle larsson,assists,4.5,True,2026-04-04,125.0,134.0,,,,,134.0,draftkings,,
pelle larsson,assists,5.5,True,2026-04-04,,269.0,290.0,,,,290.0,fanduel,,
pelle larsson,assists,6.5,True,2026-04-04,475.0,512.0,,,,,512.0,draftkings,,
pelle larsson,assists,7.5,True,2026-04-04,,960.0,1060.0,,,,1060.0,fanduel,,
pelle larsson,assists,8.5,True,2026-04-04,,1660.0,,,,,1660.0,draftkings,,
pelle larsson,assists,9.5,True,2026-04-04,,2600.0,,,,,2600.0,draftkings,,
pelle larsson,points,7.5,True,2026-04-04,,-1400.0,,,,,-1400.0,draftkings,,
pelle larsson,points,9.5,True,2026-04-04,-700.0,-584.0,-750.0,,,,-584.0,draftkings,,
pelle larsson,points,11.5,True,2026-04-04,,-302.0,,,,,-302.0,draftkings,,
pelle larsson,points,14.5,True,2026-04-04,-145.0,-132.0,-136.0,,,,-132.0,draftkings,,
pelle larsson,points,15.5,False,2026-04-04,-110.0,-103.0,-104.0,-120.0,-124.0,-128.0,-103.0,draftkings,-120.0,
pelle larsson,points,15.5,True,2026-04-04,,-103.0,,,,,-103.0,draftkings,,
pelle larsson,points,17.5,True,2026-04-04,,157.0,,,,,157.0,draftkings,,
pelle larsson,points,19.5,True,2026-04-04,250.0,247.0,265.0,,,,265.0,fanduel,,
pelle larsson,points,24.5,True,2026-04-04,750.0,760.0,870.0,,,,870.0,fanduel,,
pelle larsson,points,29.5,True,2026-04-04,,2100.0,2000.0,,,,2100.0,draftkings,,
pelle larsson,rebounds,2.5,True,2026-04-04,-700.0,-710.0,,,,,-700.0,betmgm,,
pelle larsson,rebounds,3.5,True,2026-04-04,,-270.0,-310.0,,,,-270.0,draftkings,,
pelle larsson,rebounds,4.5,False,2026-04-04,-120.0,-132.0,-138.0,-110.0,100.0,104.0,-120.0,betmgm,104.0,
pelle larsson,rebounds,4.5,True,2026-04-04,-125.0,-131.0,,,,,-125.0,betmgm,,
pelle larsson,rebounds,5.5,True,2026-04-04,,147.0,150.0,,,,150.0,fanduel,,
pelle larsson,rebounds,6.5,True,2026-04-04,300.0,264.0,,,,,300.0,betmgm,,
pelle larsson,rebounds,7.5,True,2026-04-04,,477.0,520.0,,,,520.0,fanduel,,
pelle larsson,rebounds,8.5,True,2026-04-04,,860.0,,,,,860.0,draftkings,,
pelle larsson,rebounds,9.5,True,2026-04-04,,1440.0,1400.0,,,,1440.0,draftkings,,
pelle larsson,threes,0.5,True,2026-04-04,,-218.0,,,,,-218.0,draftkings,,
pelle larsson,threes,1.5,True,2026-04-04,,208.0,,,,,208.0,draftkings,,
pelle larsson,threes,2.5,True,2026-04-04,,690.0,,,,,690.0,draftkings,,
pelle larsson,threes,3.5,True,2026-04-04,,1900.0,,,,,1900.0,draftkings,,
quentin grimes,assists,1.5,True,2026-04-04,,,-520.0,,,,-520.0,fanduel,,
quentin grimes,assists,2.5,True,2026-04-04,-185.0,-183.0,,,,,-183.0,draftkings,,
quentin grimes,assists,3.5,False,2026-04-04,130.0,136.0,,-175.0,-180.0,,136.0,draftkings,-175.0,
quentin grimes,assists,3.5,True,2026-04-04,,136.0,144.0,,,,144.0,fanduel,,
quentin grimes,assists,4.5,True,2026-04-04,300.0,306.0,,,,,306.0,draftkings,,
quentin grimes,assists,5.5,True,2026-04-04,,640.0,600.0,,,,640.0,draftkings,,
quentin grimes,assists,6.5,True,2026-04-04,,1300.0,,,,,1300.0,draftkings,,
quentin grimes,assists,7.5,True,2026-04-04,,2300.0,1800.0,,,,2300.0,draftkings,,
quentin grimes,points,5.5,True,2026-04-04,,-1900.0,,,,,-1900.0,draftkings,,
quentin grimes,points,7.5,True,2026-04-04,,-680.0,,,,,-680.0,draftkings,,
quentin grimes,points,9.5,True,2026-04-04,-275.0,-329.0,-295.0,,,,-275.0,betmgm,,
quentin grimes,points,11.5,True,2026-04-04,,-177.0,,,,,-177.0,draftkings,,
quentin grimes,points,12.5,False,2026-04-04,-115.0,,-125.0,-115.0,,-106.0,-115.0,betmgm,-106.0,
quentin grimes,points,13.5,False,2026-04-04,,-104.0,,,-122.0,,-104.0,draftkings,-122.0,
quentin grimes,points,13.5,True,2026-04-04,,-103.0,,,,,-103.0,draftkings,,
quentin grimes,points,14.5,True,2026-04-04,150.0,126.0,142.0,,,,150.0,betmgm,,
quentin grimes,points,17.5,True,2026-04-04,,262.0,,,,,262.0,draftkings,,
quentin grimes,points,19.5,True,2026-04-04,525.0,431.0,450.0,,,,525.0,betmgm,,
quentin grimes,points,24.5,True,2026-04-04,,1340.0,1200.0,,,,1340.0,draftkings,,
quentin grimes,points,29.5,True,2026-04-04,,3000.0,,,,,3000.0,draftkings,,
quentin grimes,rebounds,2.5,True,2026-04-04,-220.0,-264.0,,,,,-220.0,betmgm,,
quentin grimes,rebounds,3.5,False,2026-04-04,110.0,-108.0,100.0,-150.0,-122.0,-132.0,110.0,betmgm,-122.0,
quentin grimes,rebounds,3.5,True,2026-04-04,,-110.0,100.0,,,,100.0,fanduel,,
quentin grimes,rebounds,4.5,True,2026-04-04,240.0,196.0,,,,,240.0,betmgm,,
quentin grimes,rebounds,5.5,True,2026-04-04,,397.0,440.0,,,,440.0,fanduel,,
quentin grimes,rebounds,6.5,True,2026-04-04,,760.0,,,,,760.0,draftkings,,
quentin grimes,rebounds,7.5,True,2026-04-04,,1400.0,1500.0,,,,1500.0,fanduel,,
quentin grimes,threes,0.5,True,2026-04-04,-500.0,-414.0,-430.0,,,,-414.0,draftkings,,
quentin grimes,threes,1.5,False,2026-04-04,-110.0,107.0,108.0,-120.0,-141.0,-144.0,108.0,fanduel,-120.0,
quentin grimes,threes,1.5,True,2026-04-04,-110.0,106.0,110.0,,,,110.0,fanduel,,
quentin grimes,threes,2.5,True,2026-04-04,275.0,328.0,330.0,,,,330.0,fanduel,,
quentin grimes,threes,3.5,True,2026-04-04,700.0,870.0,900.0,,,,900.0,fanduel,,
quentin grimes,threes,4.5,True,2026-04-04,,1960.0,2200.0,,,,2200.0,fanduel,,
r.j. barrett,assists,1.5,True,2026-04-05,,,-720.0,,,,-720.0,fanduel,,
r.j. barrett,assists,3.5,False,2026-04-05,,,108.0,,,-144.0,108.0,fanduel,-144.0,
r.j. barrett,assists,3.5,True,2026-04-05,,,110.0,,,,110.0,fanduel,,
r.j. barrett,assists,5.5,True,2026-04-05,,,460.0,,,,460.0,fanduel,,
r.j. barrett,assists,7.5,True,2026-04-05,,,1500.0,,,,1500.0,fanduel,,
r.j. barrett,points,9.5,True,2026-04-05,,,-4500.0,,,,-4500.0,fanduel,,
r.j. barrett,points,14.5,True,2026-04-05,,,-530.0,,,,-530.0,fanduel,,
r.j. barrett,points,19.5,True,2026-04-05,,,-156.0,,,,-156.0,fanduel,,
r.j. barrett,points,20.5,False,2026-04-05,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
r.j. barrett,points,24.5,True,2026-04-05,,,186.0,,,,186.0,fanduel,,
r.j. barrett,points,29.5,True,2026-04-05,,,480.0,,,,480.0,fanduel,,
r.j. barrett,points,34.5,True,2026-04-05,,,1200.0,,,,1200.0,fanduel,,
r.j. barrett,points,39.5,True,2026-04-05,,,3500.0,,,,3500.0,fanduel,,
r.j. barrett,rebounds,3.5,True,2026-04-05,,,-430.0,,,,-430.0,fanduel,,
r.j. barrett,rebounds,5.5,False,2026-04-05,,,110.0,,,-146.0,110.0,fanduel,-146.0,
r.j. barrett,rebounds,5.5,True,2026-04-05,,,112.0,,,,112.0,fanduel,,
r.j. barrett,rebounds,7.5,True,2026-04-05,,,360.0,,,,360.0,fanduel,,
r.j. barrett,rebounds,9.5,True,2026-04-05,,,1000.0,,,,1000.0,fanduel,,
r.j. barrett,threes,0.5,True,2026-04-05,,,-750.0,,,,-750.0,fanduel,,
r.j. barrett,threes,1.5,False,2026-04-05,,,-148.0,,,112.0,-148.0,fanduel,112.0,
r.j. barrett,threes,1.5,True,2026-04-05,,,-146.0,,,,-146.0,fanduel,,
r.j. barrett,threes,2.5,True,2026-04-05,,,220.0,,,,220.0,fanduel,,
r.j. barrett,threes,3.5,True,2026-04-05,,,560.0,,,,560.0,fanduel,,
r.j. barrett,threes,4.5,True,2026-04-05,,,1400.0,,,,1400.0,fanduel,,
r.j. barrett,threes,5.5,True,2026-04-05,,,3000.0,,,,3000.0,fanduel,,
ron holland,points,5.5,False,2026-04-04,,-130.0,,,102.0,,-130.0,draftkings,102.0,
ron holland,points,5.5,True,2026-04-04,,-129.0,,,,,-129.0,draftkings,,
ron holland,points,7.5,True,2026-04-04,,154.0,,,,,154.0,draftkings,,
ron holland,points,9.5,True,2026-04-04,,282.0,290.0,,,,290.0,fanduel,,
ron holland,points,11.5,True,2026-04-04,,501.0,,,,,501.0,draftkings,,
ron holland,points,14.5,True,2026-04-04,,1120.0,1100.0,,,,1120.0,draftkings,,
ron holland,points,17.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
ron holland,points,19.5,True,2026-04-04,,2900.0,,,,,2900.0,draftkings,,
rudy gobert,points,5.5,True,2026-04-05,,-1020.0,,,,,-1020.0,draftkings,,
rudy gobert,points,7.5,True,2026-04-05,,-358.0,,,,,-358.0,draftkings,,
rudy gobert,points,9.5,True,2026-04-05,,-165.0,-154.0,,,,-154.0,fanduel,,
rudy gobert,points,10.5,False,2026-04-05,,-110.0,-110.0,,-116.0,-120.0,-110.0,draftkings,-116.0,
rudy gobert,points,10.5,True,2026-04-05,,-109.0,,,,,-109.0,draftkings,,
rudy gobert,points,11.5,True,2026-04-05,,119.0,,,,,119.0,draftkings,,
rudy gobert,points,14.5,True,2026-04-05,,312.0,300.0,,,,312.0,draftkings,,
rudy gobert,points,17.5,True,2026-04-05,,740.0,,,,,740.0,draftkings,,
rudy gobert,points,19.5,True,2026-04-05,,1280.0,1060.0,,,,1280.0,draftkings,,
rudy gobert,rebounds,6.5,True,2026-04-05,,-2700.0,,,,,-2700.0,draftkings,,
rudy gobert,rebounds,7.5,True,2026-04-05,,-1140.0,-900.0,,,,-900.0,fanduel,,
rudy gobert,rebounds,8.5,True,2026-04-05,,-580.0,,,,,-580.0,draftkings,,
rudy gobert,rebounds,9.5,True,2026-04-05,,-333.0,-330.0,,,,-330.0,fanduel,,
rudy gobert,rebounds,10.5,True,2026-04-05,,-206.0,,,,,-206.0,draftkings,,
rudy gobert,rebounds,11.5,False,2026-04-05,,-130.0,-130.0,,-101.0,-102.0,-130.0,draftkings,-101.0,
rudy gobert,rebounds,11.5,True,2026-04-05,,-130.0,-125.0,,,,-125.0,fanduel,,
rudy gobert,rebounds,12.5,True,2026-04-05,,118.0,,,,,118.0,draftkings,,
rudy gobert,rebounds,13.5,True,2026-04-05,,181.0,190.0,,,,190.0,fanduel,,
rudy gobert,rebounds,14.5,True,2026-04-05,,276.0,,,,,276.0,draftkings,,
rudy gobert,rebounds,15.5,True,2026-04-05,,413.0,430.0,,,,430.0,fanduel,,
rudy gobert,rebounds,16.5,True,2026-04-05,,600.0,,,,,600.0,draftkings,,
rudy gobert,rebounds,17.5,True,2026-04-05,,890.0,,,,,890.0,draftkings,,
rudy gobert,rebounds,18.5,True,2026-04-05,,1340.0,,,,,1340.0,draftkings,,
scottie barnes,assists,3.5,True,2026-04-05,,,-4500.0,,,,-4500.0,fanduel,,
scottie barnes,assists,5.5,True,2026-04-05,,,-520.0,,,,-520.0,fanduel,,
scottie barnes,assists,7.5,True,2026-04-05,,,-146.0,,,,-146.0,fanduel,,
scottie barnes,assists,8.5,False,2026-04-05,,,116.0,,,-158.0,116.0,fanduel,-158.0,
scottie barnes,assists,9.5,True,2026-04-05,,,176.0,,,,176.0,fanduel,,
scottie barnes,assists,11.5,True,2026-04-05,,,450.0,,,,450.0,fanduel,,
scottie barnes,assists,13.5,True,2026-04-05,,,1100.0,,,,1100.0,fanduel,,
scottie barnes,points,9.5,True,2026-04-05,,,-1600.0,,,,-1600.0,fanduel,,
scottie barnes,points,14.5,True,2026-04-05,,,-290.0,,,,-290.0,fanduel,,
scottie barnes,points,18.5,False,2026-04-05,,,-104.0,,,-128.0,-104.0,fanduel,-128.0,
scottie barnes,points,19.5,True,2026-04-05,,,124.0,,,,124.0,fanduel,,
scottie barnes,points,24.5,True,2026-04-05,,,350.0,,,,350.0,fanduel,,
scottie barnes,points,29.5,True,2026-04-05,,,900.0,,,,900.0,fanduel,,
scottie barnes,points,34.5,True,2026-04-05,,,2000.0,,,,2000.0,fanduel,,
scottie barnes,rebounds,3.5,True,2026-04-05,,,-2000.0,,,,-2000.0,fanduel,,
scottie barnes,rebounds,5.5,True,2026-04-05,,,-295.0,,,,-295.0,fanduel,,
scottie barnes,rebounds,7.5,False,2026-04-05,,,120.0,,,-160.0,120.0,fanduel,-160.0,
scottie barnes,rebounds,7.5,True,2026-04-05,,,124.0,,,,124.0,fanduel,,
scottie barnes,rebounds,9.5,True,2026-04-05,,,260.0,,,,260.0,fanduel,,
scottie barnes,rebounds,11.5,True,2026-04-05,,,750.0,,,,750.0,fanduel,,
scottie barnes,rebounds,13.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
stephon castle,assists,4.5,True,2026-04-04,-1400.0,-1240.0,,,,,-1240.0,draftkings,,
stephon castle,assists,5.5,True,2026-04-04,,-548.0,-590.0,,,,-548.0,draftkings,,
stephon castle,assists,6.5,True,2026-04-04,-300.0,-289.0,,,,,-289.0,draftkings,,
stephon castle,assists,7.5,True,2026-04-04,,-163.0,-154.0,,,,-154.0,fanduel,,
stephon castle,assists,8.5,False,2026-04-04,105.0,107.0,116.0,-140.0,-140.0,-154.0,116.0,fanduel,-140.0,
stephon castle,assists,8.5,True,2026-04-04,,106.0,,,,,106.0,draftkings,,
stephon castle,assists,9.5,True,2026-04-04,175.0,173.0,168.0,,,,175.0,betmgm,,
stephon castle,assists,10.5,True,2026-04-04,,287.0,,,,,287.0,draftkings,,
stephon castle,assists,11.5,True,2026-04-04,,471.0,450.0,,,,471.0,draftkings,,
stephon castle,assists,12.5,True,2026-04-04,750.0,730.0,,,,,750.0,betmgm,,
stephon castle,assists,13.5,True,2026-04-04,,1140.0,1200.0,,,,1200.0,fanduel,,
stephon castle,assists,14.5,True,2026-04-04,,1760.0,,,,,1760.0,draftkings,,
stephon castle,assists,15.5,True,2026-04-04,,2500.0,,,,,2500.0,draftkings,,
stephon castle,points,7.5,True,2026-04-04,,-3200.0,,,,,-3200.0,draftkings,,
stephon castle,points,9.5,True,2026-04-04,-1100.0,-1100.0,-1450.0,,,,-1100.0,betmgm,,
stephon castle,points,11.5,True,2026-04-04,,-507.0,,,,,-507.0,draftkings,,
stephon castle,points,14.5,True,2026-04-04,-210.0,-209.0,-250.0,,,,-209.0,draftkings,,
stephon castle,points,16.5,False,2026-04-04,-120.0,-126.0,,-110.0,-101.0,,-120.0,betmgm,-101.0,
stephon castle,points,16.5,True,2026-04-04,,-125.0,,,,,-125.0,draftkings,,
stephon castle,points,17.5,False,2026-04-04,,,-112.0,,,-118.0,-112.0,fanduel,-118.0,
stephon castle,points,17.5,True,2026-04-04,,102.0,,,,,102.0,draftkings,,
stephon castle,points,19.5,True,2026-04-04,165.0,163.0,146.0,,,,165.0,betmgm,,
stephon castle,points,24.5,True,2026-04-04,525.0,505.0,430.0,,,,525.0,betmgm,,
stephon castle,points,29.5,True,2026-04-04,,1480.0,1200.0,,,,1480.0,draftkings,,
stephon castle,points,34.5,True,2026-04-04,,3000.0,3000.0,,,,3000.0,draftkings,,
stephon castle,rebounds,2.5,True,2026-04-04,-750.0,-620.0,,,,,-620.0,draftkings,,
stephon castle,rebounds,3.5,True,2026-04-04,,-265.0,-290.0,,,,-265.0,draftkings,,
stephon castle,rebounds,4.5,False,2026-04-04,-140.0,-132.0,-136.0,105.0,100.0,102.0,-132.0,draftkings,105.0,
stephon castle,rebounds,4.5,True,2026-04-04,-140.0,-133.0,,,,,-133.0,draftkings,,
stephon castle,rebounds,5.5,True,2026-04-04,,138.0,158.0,,,,158.0,fanduel,,
stephon castle,rebounds,6.5,True,2026-04-04,260.0,241.0,,,,,260.0,betmgm,,
stephon castle,rebounds,7.5,True,2026-04-04,,417.0,540.0,,,,540.0,fanduel,,
stephon castle,rebounds,8.5,True,2026-04-04,,690.0,,,,,690.0,draftkings,,
stephon castle,rebounds,9.5,True,2026-04-04,,1140.0,1200.0,,,,1200.0,fanduel,,
stephon castle,threes,0.5,True,2026-04-04,-325.0,-398.0,-400.0,,,,-325.0,betmgm,,
stephon castle,threes,1.5,False,2026-04-04,135.0,110.0,118.0,-185.0,-145.0,-158.0,135.0,betmgm,-145.0,
stephon castle,threes,1.5,True,2026-04-04,135.0,112.0,122.0,,,,135.0,betmgm,,
stephon castle,threes,2.5,True,2026-04-04,400.0,348.0,360.0,,,,400.0,betmgm,,
stephon castle,threes,3.5,True,2026-04-04,,960.0,1000.0,,,,1000.0,fanduel,,
stephon castle,threes,4.5,True,2026-04-04,,2200.0,,,,,2200.0,draftkings,,
tim hardaway jr,assists,1.5,True,2026-04-04,,114.0,,,,,114.0,draftkings,,
tim hardaway jr,assists,2.5,True,2026-04-04,,352.0,,,,,352.0,draftkings,,
tim hardaway jr,assists,3.5,True,2026-04-04,,980.0,,,,,980.0,draftkings,,
tim hardaway jr,assists,4.5,True,2026-04-04,,2100.0,,,,,2100.0,draftkings,,
tim hardaway jr,points,5.5,True,2026-04-04,,-900.0,,,,,-900.0,draftkings,,
tim hardaway jr,points,7.5,True,2026-04-04,,-409.0,,,,,-409.0,draftkings,,
tim hardaway jr,points,9.5,True,2026-04-04,-250.0,-203.0,-200.0,,,,-200.0,fanduel,,
tim hardaway jr,points,11.5,False,2026-04-04,,-115.0,-118.0,,-111.0,-112.0,-115.0,draftkings,-111.0,
tim hardaway jr,points,11.5,True,2026-04-04,,-116.0,,,,,-116.0,draftkings,,
tim hardaway jr,points,12.5,False,2026-04-04,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
tim hardaway jr,points,14.5,True,2026-04-04,160.0,187.0,186.0,,,,187.0,draftkings,,
tim hardaway jr,points,17.5,True,2026-04-04,,385.0,,,,,385.0,draftkings,,
tim hardaway jr,points,19.5,True,2026-04-04,500.0,610.0,540.0,,,,610.0,draftkings,,
tim hardaway jr,points,24.5,True,2026-04-04,,1660.0,1400.0,,,,1660.0,draftkings,,
tim hardaway jr,rebounds,2.5,False,2026-04-04,110.0,117.0,,-150.0,-155.0,,117.0,draftkings,-150.0,
tim hardaway jr,rebounds,2.5,True,2026-04-04,110.0,115.0,,,,,115.0,draftkings,,
tim hardaway jr,rebounds,3.5,True,2026-04-04,,279.0,260.0,,,,279.0,draftkings,,
tim hardaway jr,rebounds,4.5,True,2026-04-04,600.0,640.0,,,,,640.0,draftkings,,
tim hardaway jr,rebounds,5.5,True,2026-04-04,,1340.0,,,,,1340.0,draftkings,,
tim hardaway jr,threes,0.5,True,2026-04-04,,-2000.0,-2500.0,,,,-2000.0,draftkings,,
tim hardaway jr,threes,1.5,True,2026-04-04,-400.0,-347.0,-370.0,,,,-347.0,draftkings,,
tim hardaway jr,threes,2.5,False,2026-04-04,-135.0,-117.0,-122.0,100.0,-112.0,-108.0,-117.0,draftkings,100.0,
tim hardaway jr,threes,2.5,True,2026-04-04,-135.0,-117.0,-120.0,,,,-117.0,draftkings,,
tim hardaway jr,threes,3.5,True,2026-04-04,180.0,199.0,200.0,,,,200.0,fanduel,,
tim hardaway jr,threes,4.5,True,2026-04-04,400.0,443.0,470.0,,,,470.0,fanduel,,
tim hardaway jr,threes,5.5,True,2026-04-04,,930.0,900.0,,,,930.0,draftkings,,
tim hardaway jr,threes,6.5,True,2026-04-04,,1840.0,1500.0,,,,1840.0,draftkings,,
tim hardaway jr,threes,7.5,True,2026-04-04,,,3500.0,,,,3500.0,fanduel,,
tobias harris,assists,1.5,True,2026-04-04,,,-720.0,,,,-720.0,fanduel,,
tobias harris,assists,2.5,True,2026-04-04,-235.0,-220.0,,,,,-220.0,draftkings,,
tobias harris,assists,3.5,False,2026-04-04,105.0,111.0,110.0,-140.0,-147.0,-146.0,111.0,draftkings,-140.0,
tobias harris,assists,3.5,True,2026-04-04,,115.0,112.0,,,,115.0,draftkings,,
tobias harris,assists,4.5,True,2026-04-04,230.0,257.0,,,,,257.0,draftkings,,
tobias harris,assists,5.5,True,2026-04-04,,554.0,520.0,,,,554.0,draftkings,,
tobias harris,assists,6.5,True,2026-04-04,,1160.0,,,,,1160.0,draftkings,,
tobias harris,assists,7.5,True,2026-04-04,,2100.0,1700.0,,,,2100.0,draftkings,,
tobias harris,points,5.5,True,2026-04-04,,-3500.0,,,,,-3500.0,draftkings,,
tobias harris,points,7.5,True,2026-04-04,,-990.0,,,,,-990.0,draftkings,,
tobias harris,points,9.5,True,2026-04-04,-500.0,-431.0,-460.0,,,,-431.0,draftkings,,
tobias harris,points,11.5,True,2026-04-04,,-219.0,,,,,-219.0,draftkings,,
tobias harris,points,13.5,False,2026-04-04,,-123.0,-132.0,,-104.0,100.0,-123.0,draftkings,100.0,
tobias harris,points,13.5,True,2026-04-04,,-123.0,,,,,-123.0,draftkings,,
tobias harris,points,14.5,False,2026-04-04,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
tobias harris,points,14.5,True,2026-04-04,-105.0,107.0,102.0,,,,107.0,draftkings,,
tobias harris,points,17.5,True,2026-04-04,,237.0,,,,,237.0,draftkings,,
tobias harris,points,19.5,True,2026-04-04,333.0,390.0,370.0,,,,390.0,draftkings,,
tobias harris,points,24.5,True,2026-04-04,,1320.0,1100.0,,,,1320.0,draftkings,,
tobias harris,rebounds,2.5,True,2026-04-04,-1200.0,-1240.0,,,,,-1200.0,betmgm,,
tobias harris,rebounds,3.5,True,2026-04-04,,-419.0,-440.0,,,,-419.0,draftkings,,
tobias harris,rebounds,4.5,True,2026-04-04,-200.0,-185.0,,,,,-185.0,draftkings,,
tobias harris,rebounds,5.5,False,2026-04-04,100.0,110.0,102.0,-135.0,-145.0,-136.0,110.0,draftkings,-135.0,
tobias harris,rebounds,5.5,True,2026-04-04,,109.0,102.0,,,,109.0,draftkings,,
tobias harris,rebounds,6.5,True,2026-04-04,185.0,204.0,,,,,204.0,draftkings,,
tobias harris,rebounds,7.5,True,2026-04-04,,383.0,350.0,,,,383.0,draftkings,,
tobias harris,rebounds,8.5,True,2026-04-04,,670.0,,,,,670.0,draftkings,,
tobias harris,rebounds,9.5,True,2026-04-04,,1200.0,900.0,,,,1200.0,draftkings,,
tobias harris,rebounds,11.5,True,2026-04-04,,,2500.0,,,,2500.0,fanduel,,
tobias harris,threes,0.5,True,2026-04-04,-275.0,-296.0,-280.0,,,,-275.0,betmgm,,
tobias harris,threes,1.5,False,2026-04-04,160.0,155.0,174.0,-220.0,-206.0,-240.0,174.0,fanduel,-206.0,
tobias harris,threes,1.5,True,2026-04-04,155.0,154.0,176.0,,,,176.0,fanduel,,
tobias harris,threes,2.5,True,2026-04-04,475.0,480.0,560.0,,,,560.0,fanduel,,
