player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,points,9.5,True,2026-05-05,,-2600.0,-4000.0,,,,-2600.0,,,
karl-anthony towns,points,11.5,True,2026-05-05,,-1040.0,,,,,-1040.0,,,
karl-anthony towns,points,12.5,True,2026-05-05,,,-800.0,,,450.0,-800.0,,450.0,
karl-anthony towns,points,13.5,True,2026-05-05,,,-550.0,,,350.0,-550.0,,350.0,
karl-anthony towns,points,14.5,True,2026-05-05,-400.0,-384.0,-390.0,,,270.0,-384.0,,270.0,
karl-anthony towns,points,15.5,True,2026-05-05,,,-290.0,,,205.0,-290.0,,205.0,
karl-anthony towns,points,16.5,True,2026-05-05,,,-220.0,,,162.0,-220.0,,162.0,
karl-anthony towns,points,17.5,True,2026-05-05,,-177.0,-168.0,,,126.0,-168.0,,126.0,
karl-anthony towns,points,18.5,True,2026-05-05,,,-132.0,,,100.0,-132.0,,100.0,
karl-anthony towns,points,19.5,False,2026-05-05,-110.0,-111.0,-102.0,-120.0,-115.0,-130.0,-102.0,,-115.0,
karl-anthony towns,points,19.5,True,2026-05-05,-110.0,-112.0,100.0,,,-130.0,100.0,,-130.0,
karl-anthony towns,points,20.5,True,2026-05-05,,,122.0,,,-162.0,122.0,,-162.0,
karl-anthony towns,points,21.5,True,2026-05-05,,,154.0,,,-210.0,154.0,,-210.0,
karl-anthony towns,points,22.5,True,2026-05-05,,,194.0,,,-270.0,194.0,,-270.0,
karl-anthony towns,points,23.5,True,2026-05-05,,,240.0,,,-350.0,240.0,,-350.0,
karl-anthony towns,points,24.5,True,2026-05-05,275.0,262.0,320.0,,,-470.0,320.0,,-470.0,
karl-anthony towns,points,25.5,True,2026-05-05,,,370.0,,,-600.0,370.0,,-600.0,
karl-anthony towns,points,26.5,True,2026-05-05,,,470.0,,,-850.0,470.0,,-850.0,
karl-anthony towns,points,27.5,True,2026-05-05,,,,,,-1200.0,,,-1200.0,
karl-anthony towns,points,29.5,True,2026-05-05,750.0,730.0,900.0,,,,900.0,,,
karl-anthony towns,points,34.5,True,2026-05-05,,1820.0,2500.0,,,,2500.0,,,
karl-anthony towns,rebounds,6.5,True,2026-05-05,,-2000.0,,,,,-2000.0,,,
karl-anthony towns,rebounds,7.5,True,2026-05-05,,-890.0,-1100.0,,,,-890.0,,,
karl-anthony towns,rebounds,8.5,True,2026-05-05,,-491.0,-490.0,,,320.0,-490.0,,320.0,
karl-anthony towns,rebounds,9.5,True,2026-05-05,-300.0,-296.0,-350.0,,,240.0,-296.0,,240.0,
karl-anthony towns,rebounds,10.5,True,2026-05-05,,-189.0,-210.0,,,154.0,-189.0,,154.0,
karl-anthony towns,rebounds,11.5,False,2026-05-05,-115.0,-127.0,-130.0,-115.0,-103.0,-102.0,-115.0,,-102.0,
karl-anthony towns,rebounds,11.5,True,2026-05-05,,-124.0,-130.0,,,-102.0,-124.0,,-102.0,
karl-anthony towns,rebounds,12.5,True,2026-05-05,135.0,120.0,126.0,,,-172.0,135.0,,-172.0,
karl-anthony towns,rebounds,13.5,True,2026-05-05,,173.0,194.0,,,-270.0,194.0,,-270.0,
karl-anthony towns,rebounds,14.5,True,2026-05-05,300.0,251.0,300.0,,,-450.0,300.0,,-450.0,
karl-anthony towns,rebounds,15.5,True,2026-05-05,,366.0,430.0,,,-750.0,430.0,,-750.0,
karl-anthony towns,rebounds,16.5,True,2026-05-05,650.0,529.0,,,,,650.0,,,
karl-anthony towns,rebounds,17.5,True,2026-05-05,,760.0,,,,,760.0,,,
karl-anthony towns,rebounds,18.5,True,2026-05-05,,1040.0,,,,,1040.0,,,
karl-anthony towns,rebounds,19.5,True,2026-05-05,,1420.0,,,,,1420.0,,,
karl-anthony towns,threes,0.5,True,2026-05-05,-325.0,-354.0,-400.0,,,270.0,-325.0,,270.0,
karl-anthony towns,threes,1.5,False,2026-05-05,135.0,124.0,124.0,-185.0,-164.0,-166.0,135.0,,-164.0,
karl-anthony towns,threes,1.5,True,2026-05-05,130.0,126.0,124.0,,,-166.0,130.0,,-166.0,
karl-anthony towns,threes,2.5,True,2026-05-05,400.0,386.0,390.0,,,-670.0,400.0,,-670.0,
karl-anthony towns,threes,3.5,True,2026-05-05,,1040.0,1060.0,,,,1060.0,,,
karl-anthony towns,threes,4.5,True,2026-05-05,,2400.0,,,,,2400.0,,,
keldon johnson,assists,1.5,True,2026-05-05,,173.0,200.0,,,,200.0,,,
keldon johnson,assists,2.5,True,2026-05-05,,543.0,,,,,543.0,,,
keldon johnson,assists,3.5,True,2026-05-05,,1440.0,,,,,1440.0,,,
keldon johnson,assists,4.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
keldon johnson,points,3.5,True,2026-05-05,,,-750.0,,,430.0,-750.0,,430.0,
keldon johnson,points,4.5,True,2026-05-05,,,-440.0,,,290.0,-440.0,,290.0,
keldon johnson,points,5.5,True,2026-05-05,,-293.0,-290.0,,,205.0,-290.0,,205.0,
keldon johnson,points,6.5,True,2026-05-05,,,-205.0,,,152.0,-205.0,,152.0,
keldon johnson,points,7.5,False,2026-05-05,-130.0,,,-105.0,,,-130.0,,-105.0,
keldon johnson,points,7.5,True,2026-05-05,,-140.0,-138.0,,,104.0,-138.0,,104.0,
keldon johnson,points,8.5,False,2026-05-05,,-103.0,100.0,,-124.0,-132.0,100.0,,-124.0,
keldon johnson,points,8.5,True,2026-05-05,,-102.0,100.0,,,-132.0,100.0,,-132.0,
keldon johnson,points,9.5,True,2026-05-05,140.0,133.0,138.0,,,-182.0,140.0,,-182.0,
keldon johnson,points,10.5,True,2026-05-05,,,182.0,,,-250.0,182.0,,-250.0,
keldon johnson,points,11.5,True,2026-05-05,,233.0,230.0,,,-330.0,233.0,,-330.0,
keldon johnson,points,12.5,True,2026-05-05,,,290.0,,,-440.0,290.0,,-440.0,
keldon johnson,points,14.5,True,2026-05-05,550.0,534.0,500.0,,,,550.0,,,
keldon johnson,points,17.5,True,2026-05-05,,1140.0,,,,,1140.0,,,
keldon johnson,points,19.5,True,2026-05-05,,1820.0,1400.0,,,,1820.0,,,
keldon johnson,rebounds,2.5,True,2026-05-05,-275.0,-272.0,,,,,-272.0,,,
keldon johnson,rebounds,3.5,False,2026-05-05,-120.0,-119.0,-110.0,-110.0,-111.0,-120.0,-110.0,,-110.0,
keldon johnson,rebounds,3.5,True,2026-05-05,,-119.0,-108.0,,,,-108.0,,,
keldon johnson,rebounds,4.5,True,2026-05-05,165.0,176.0,,,,,176.0,,,
keldon johnson,rebounds,5.5,True,2026-05-05,,338.0,350.0,,,,350.0,,,
keldon johnson,rebounds,6.5,True,2026-05-05,550.0,630.0,,,,,630.0,,,
keldon johnson,rebounds,7.5,True,2026-05-05,,1140.0,1100.0,,,,1140.0,,,
keldon johnson,rebounds,8.5,True,2026-05-05,,1880.0,,,,,1880.0,,,
keldon johnson,rebounds,9.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
keldon johnson,threes,0.5,False,2026-05-05,-130.0,,,-105.0,,,-130.0,,-105.0,
keldon johnson,threes,0.5,True,2026-05-05,-135.0,-156.0,-172.0,,,,-135.0,,,
keldon johnson,threes,1.5,True,2026-05-05,333.0,285.0,280.0,,,,333.0,,,
keldon johnson,threes,2.5,True,2026-05-05,,950.0,870.0,,,,950.0,,,
keldon johnson,threes,3.5,True,2026-05-05,,2300.0,1800.0,,,,2300.0,,,
kelly oubre jr,assists,1.5,False,2026-05-05,145.0,147.0,,-200.0,-196.0,,147.0,,-196.0,
kelly oubre jr,assists,1.5,True,2026-05-05,,150.0,150.0,,,,150.0,,,
kelly oubre jr,assists,2.5,True,2026-05-05,,479.0,,,,,479.0,,,
kelly oubre jr,assists,3.5,True,2026-05-05,,1320.0,,,,,1320.0,,,
kelly oubre jr,assists,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
kelly oubre jr,points,4.5,True,2026-05-05,,,-900.0,,,490.0,-900.0,,490.0,
kelly oubre jr,points,5.5,True,2026-05-05,,-527.0,-500.0,,,320.0,-500.0,,320.0,
kelly oubre jr,points,6.5,True,2026-05-05,,,-320.0,,,225.0,-320.0,,225.0,
kelly oubre jr,points,7.5,True,2026-05-05,,-235.0,-225.0,,,164.0,-225.0,,164.0,
kelly oubre jr,points,8.5,True,2026-05-05,,,-158.0,,,118.0,-158.0,,118.0,
kelly oubre jr,points,9.5,False,2026-05-05,-120.0,-119.0,-112.0,-110.0,-107.0,-118.0,-112.0,,-107.0,
kelly oubre jr,points,9.5,True,2026-05-05,-120.0,-123.0,-111.0,,,-118.0,-111.0,,-118.0,
kelly oubre jr,points,10.5,True,2026-05-05,,,120.0,,,-160.0,120.0,,-160.0,
kelly oubre jr,points,11.5,True,2026-05-05,,148.0,164.0,,,-225.0,164.0,,-225.0,
kelly oubre jr,points,12.5,True,2026-05-05,,,210.0,,,-300.0,210.0,,-300.0,
kelly oubre jr,points,13.5,True,2026-05-05,,,280.0,,,-420.0,280.0,,-420.0,
kelly oubre jr,points,14.5,True,2026-05-05,340.0,343.0,340.0,,,,343.0,,,
kelly oubre jr,points,17.5,True,2026-05-05,,740.0,,,,,740.0,,,
kelly oubre jr,points,19.5,True,2026-05-05,,1200.0,1300.0,,,,1300.0,,,
kelly oubre jr,points,24.5,True,2026-05-05,,3000.0,,,,,3000.0,,,
kelly oubre jr,rebounds,2.5,True,2026-05-05,-1100.0,-1380.0,-1400.0,,,,-1100.0,,,
kelly oubre jr,rebounds,3.5,True,2026-05-05,,-461.0,-440.0,,,290.0,-440.0,,290.0,
kelly oubre jr,rebounds,4.5,True,2026-05-05,-190.0,-208.0,-198.0,,,146.0,-190.0,,146.0,
kelly oubre jr,rebounds,5.5,False,2026-05-05,105.0,-107.0,104.0,-140.0,-123.0,-138.0,105.0,,-123.0,
kelly oubre jr,rebounds,5.5,True,2026-05-05,,-107.0,104.0,,,-138.0,104.0,,-138.0,
kelly oubre jr,rebounds,6.5,True,2026-05-05,200.0,173.0,194.0,,,-270.0,200.0,,-270.0,
kelly oubre jr,rebounds,7.5,True,2026-05-05,,310.0,350.0,,,-550.0,350.0,,-550.0,
kelly oubre jr,rebounds,8.5,True,2026-05-05,,539.0,,,,-1400.0,539.0,,-1400.0,
kelly oubre jr,rebounds,9.5,True,2026-05-05,,930.0,900.0,,,,930.0,,,
kelly oubre jr,rebounds,10.5,True,2026-05-05,,1520.0,,,,,1520.0,,,
kelly oubre jr,rebounds,11.5,True,2026-05-05,,2300.0,2500.0,,,,2500.0,,,
kelly oubre jr,threes,0.5,True,2026-05-05,-325.0,-310.0,-340.0,,,235.0,-310.0,,235.0,
kelly oubre jr,threes,1.5,False,2026-05-05,135.0,139.0,136.0,-185.0,-185.0,-182.0,139.0,,-182.0,
kelly oubre jr,threes,1.5,True,2026-05-05,135.0,143.0,138.0,,,-182.0,143.0,,-182.0,
kelly oubre jr,threes,2.5,True,2026-05-05,400.0,440.0,430.0,,,-700.0,440.0,,-700.0,
kelly oubre jr,threes,3.5,True,2026-05-05,,1180.0,1100.0,,,,1180.0,,,
kelly oubre jr,threes,4.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
lebron james,assists,3.5,True,2026-05-06,,-2400.0,-3500.0,,,,-2400.0,,,
lebron james,assists,4.5,True,2026-05-06,-900.0,-860.0,,,,,-860.0,,,
lebron james,assists,5.5,True,2026-05-06,,-392.0,-400.0,,,,-392.0,,,
lebron james,assists,6.5,True,2026-05-06,-210.0,-206.0,,,,,-206.0,,,
lebron james,assists,7.5,False,2026-05-06,-115.0,-120.0,-114.0,-115.0,-110.0,-114.0,-114.0,,-110.0,
lebron james,assists,7.5,True,2026-05-06,,-119.0,-113.0,,,,-113.0,,,
lebron james,assists,8.5,True,2026-05-06,,141.0,,,,,141.0,,,
lebron james,assists,9.5,True,2026-05-06,250.0,232.0,230.0,,,,250.0,,,
lebron james,assists,10.5,True,2026-05-06,,369.0,,,,,369.0,,,
lebron james,assists,11.5,True,2026-05-06,,610.0,630.0,,,,630.0,,,
lebron james,assists,12.5,True,2026-05-06,,960.0,,,,,960.0,,,
lebron james,assists,13.5,True,2026-05-06,,1480.0,1500.0,,,,1500.0,,,
lebron james,assists,14.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
lebron james,points,9.5,True,2026-05-06,,-2400.0,-4000.0,,,,-2400.0,,,
lebron james,points,11.5,True,2026-05-06,,-1000.0,,,,,-1000.0,,,
lebron james,points,14.5,True,2026-05-06,-525.0,-403.0,-460.0,,,,-403.0,,,
lebron james,points,17.5,True,2026-05-06,,-197.0,,,,,-197.0,,,
lebron james,points,19.5,True,2026-05-06,-145.0,-126.0,-130.0,,,,-126.0,,,
lebron james,points,20.5,False,2026-05-06,-115.0,-103.0,-102.0,-115.0,-124.0,-130.0,-102.0,,-115.0,
lebron james,points,20.5,True,2026-05-06,,-103.0,,,,,-103.0,,,
lebron james,points,24.5,True,2026-05-06,210.0,213.0,230.0,,,,230.0,,,
lebron james,points,29.5,True,2026-05-06,550.0,552.0,630.0,,,,630.0,,,
lebron james,points,34.5,True,2026-05-06,,1380.0,1500.0,,,,1500.0,,,
lebron james,points,39.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
lebron james,rebounds,3.5,True,2026-05-06,,-1300.0,-2500.0,,,,-1300.0,,,
lebron james,rebounds,4.5,True,2026-05-06,-750.0,-525.0,,,,,-525.0,,,
lebron james,rebounds,5.5,True,2026-05-06,,-265.0,-310.0,,,,-265.0,,,
lebron james,rebounds,6.5,False,2026-05-06,,-149.0,,,113.0,,-149.0,,113.0,
lebron james,rebounds,6.5,True,2026-05-06,-190.0,-147.0,,,,,-147.0,,,
lebron james,rebounds,7.5,False,2026-05-06,-105.0,,116.0,-125.0,,-154.0,116.0,,-125.0,
lebron james,rebounds,7.5,True,2026-05-06,,115.0,120.0,,,,120.0,,,
lebron james,rebounds,8.5,True,2026-05-06,,193.0,,,,,193.0,,,
lebron james,rebounds,9.5,True,2026-05-06,260.0,310.0,255.0,,,,310.0,,,
lebron james,rebounds,10.5,True,2026-05-06,,505.0,,,,,505.0,,,
lebron james,rebounds,11.5,True,2026-05-06,,790.0,750.0,,,,790.0,,,
lebron james,rebounds,12.5,True,2026-05-06,,1220.0,,,,,1220.0,,,
lebron james,rebounds,13.5,True,2026-05-06,,1820.0,1700.0,,,,1820.0,,,
lebron james,rebounds,14.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
lebron james,threes,0.5,True,2026-05-06,-450.0,-377.0,-400.0,,,,-377.0,,,
lebron james,threes,1.5,False,2026-05-06,105.0,107.0,118.0,-140.0,-141.0,-158.0,118.0,,-140.0,
lebron james,threes,1.5,True,2026-05-06,100.0,109.0,120.0,,,,120.0,,,
lebron james,threes,2.5,True,2026-05-06,310.0,316.0,360.0,,,,360.0,,,
lebron james,threes,3.5,True,2026-05-06,775.0,830.0,1000.0,,,,1000.0,,,
lebron james,threes,4.5,True,2026-05-06,,1720.0,,,,,1720.0,,,
luguentz dort,assists,1.5,False,2026-05-06,155.0,145.0,,-210.0,-193.0,,155.0,,-193.0,
luguentz dort,assists,1.5,True,2026-05-06,,141.0,180.0,,,,180.0,,,
luguentz dort,assists,2.5,True,2026-05-06,,457.0,,,,,457.0,,,
luguentz dort,assists,3.5,True,2026-05-06,,1260.0,,,,,1260.0,,,
luguentz dort,assists,4.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
luguentz dort,points,5.5,True,2026-05-06,,-205.0,,,,,-205.0,,,
luguentz dort,points,6.5,False,2026-05-06,-125.0,-123.0,-125.0,-105.0,-103.0,-106.0,-123.0,,-103.0,
luguentz dort,points,6.5,True,2026-05-06,,-124.0,,,,,-124.0,,,
luguentz dort,points,7.5,True,2026-05-06,,-101.0,,,,,-101.0,,,
luguentz dort,points,9.5,True,2026-05-06,200.0,212.0,220.0,,,,220.0,,,
luguentz dort,points,11.5,True,2026-05-06,,378.0,,,,,378.0,,,
luguentz dort,points,14.5,True,2026-05-06,825.0,900.0,900.0,,,,900.0,,,
luguentz dort,points,17.5,True,2026-05-06,,1900.0,,,,,1900.0,,,
luguentz dort,points,19.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
luguentz dort,rebounds,2.5,False,2026-05-06,,-162.0,,,123.0,,-162.0,,123.0,
luguentz dort,rebounds,2.5,True,2026-05-06,-190.0,-163.0,,,,,-163.0,,,
luguentz dort,rebounds,3.5,False,2026-05-06,130.0,,144.0,-175.0,,-194.0,144.0,,-175.0,
luguentz dort,rebounds,3.5,True,2026-05-06,,148.0,146.0,,,,148.0,,,
luguentz dort,rebounds,4.5,True,2026-05-06,275.0,326.0,,,,,326.0,,,
luguentz dort,rebounds,5.5,True,2026-05-06,,690.0,680.0,,,,690.0,,,
luguentz dort,rebounds,6.5,True,2026-05-06,,1380.0,,,,,1380.0,,,
luguentz dort,rebounds,7.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
luguentz dort,threes,0.5,True,2026-05-06,-550.0,-680.0,-650.0,,,,-550.0,,,
luguentz dort,threes,1.5,False,2026-05-06,-120.0,-140.0,-130.0,-110.0,106.0,-102.0,-120.0,,106.0,
luguentz dort,threes,1.5,True,2026-05-06,-125.0,-140.0,-128.0,,,,-125.0,,,
luguentz dort,threes,2.5,True,2026-05-06,240.0,223.0,240.0,,,,240.0,,,
luguentz dort,threes,3.5,True,2026-05-06,625.0,600.0,630.0,,,,630.0,,,
luguentz dort,threes,4.5,True,2026-05-06,,1460.0,1600.0,,,,1600.0,,,
luguentz dort,threes,5.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
luke kennard,assists,1.5,True,2026-05-06,,,-265.0,,,,-265.0,,,
luke kennard,assists,2.5,False,2026-05-06,,,110.0,,,-146.0,110.0,,-146.0,
luke kennard,assists,2.5,True,2026-05-06,-120.0,110.0,,,,,110.0,,,
luke kennard,assists,3.5,True,2026-05-06,,278.0,280.0,,,,280.0,,,
luke kennard,assists,4.5,True,2026-05-06,450.0,640.0,,,,,640.0,,,
luke kennard,assists,5.5,True,2026-05-06,,1380.0,1300.0,,,,1380.0,,,
luke kennard,assists,6.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
luke kennard,points,5.5,True,2026-05-06,,-207.0,,,,,-207.0,,,
luke kennard,points,7.5,False,2026-05-06,-120.0,-102.0,100.0,-110.0,-124.0,-132.0,100.0,,-110.0,
luke kennard,points,7.5,True,2026-05-06,,-101.0,,,,,-101.0,,,
luke kennard,points,9.5,True,2026-05-06,165.0,194.0,200.0,,,,200.0,,,
luke kennard,points,11.5,True,2026-05-06,,359.0,,,,,359.0,,,
luke kennard,points,14.5,True,2026-05-06,750.0,860.0,870.0,,,,870.0,,,
luke kennard,points,17.5,True,2026-05-06,,1820.0,,,,,1820.0,,,
luke kennard,points,19.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
luke kennard,rebounds,2.5,False,2026-05-06,-120.0,101.0,-102.0,-110.0,-133.0,-130.0,101.0,,-110.0,
luke kennard,rebounds,2.5,True,2026-05-06,-125.0,101.0,,,,,101.0,,,
luke kennard,rebounds,3.5,True,2026-05-06,,248.0,250.0,,,,250.0,,,
luke kennard,rebounds,4.5,True,2026-05-06,425.0,566.0,,,,,566.0,,,
luke kennard,rebounds,5.5,True,2026-05-06,,1240.0,,,,,1240.0,,,
luke kennard,rebounds,6.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
luke kennard,threes,0.5,True,2026-05-06,-350.0,-320.0,-265.0,,,,-265.0,,,
luke kennard,threes,1.5,False,2026-05-06,130.0,136.0,164.0,-175.0,-180.0,-225.0,164.0,,-175.0,
luke kennard,threes,1.5,True,2026-05-06,125.0,140.0,164.0,,,,164.0,,,
luke kennard,threes,2.5,True,2026-05-06,400.0,437.0,500.0,,,,500.0,,,
luke kennard,threes,3.5,True,2026-05-06,,1160.0,1300.0,,,,1300.0,,,
luke kennard,threes,4.5,True,2026-05-06,,2400.0,,,,,2400.0,,,
luke kornet,assists,0.5,True,2026-05-05,,-223.0,,,,,-223.0,,,
luke kornet,assists,1.5,True,2026-05-05,,,200.0,,,,200.0,,,
luke kornet,assists,2.5,True,2026-05-05,,620.0,,,,,620.0,,,
luke kornet,assists,3.5,True,2026-05-05,,1640.0,,,,,1640.0,,,
luke kornet,points,4.5,False,2026-05-05,100.0,-107.0,-106.0,-135.0,-119.0,-125.0,100.0,,-119.0,
luke kornet,points,4.5,True,2026-05-05,,-109.0,,,,,-109.0,,,
luke kornet,points,5.5,True,2026-05-05,,119.0,,,,,119.0,,,
luke kornet,points,7.5,True,2026-05-05,,251.0,,,,,251.0,,,
luke kornet,points,9.5,True,2026-05-05,600.0,501.0,520.0,,,,600.0,,,
luke kornet,points,11.5,True,2026-05-05,,940.0,,,,,940.0,,,
luke kornet,points,14.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
luke kornet,rebounds,2.5,True,2026-05-05,-450.0,-373.0,,,,,-373.0,,,
luke kornet,rebounds,3.5,True,2026-05-05,,-174.0,-186.0,,,,-174.0,,,
luke kornet,rebounds,4.5,False,2026-05-05,-105.0,108.0,,-125.0,-142.0,,108.0,,-125.0,
luke kornet,rebounds,4.5,True,2026-05-05,-105.0,110.0,,,,,110.0,,,
luke kornet,rebounds,5.5,True,2026-05-05,,196.0,190.0,,,,196.0,,,
luke kornet,rebounds,6.5,True,2026-05-05,290.0,349.0,,,,,349.0,,,
luke kornet,rebounds,7.5,True,2026-05-05,,594.0,500.0,,,,594.0,,,
luke kornet,rebounds,8.5,True,2026-05-05,,960.0,,,,,960.0,,,
luke kornet,rebounds,9.5,True,2026-05-05,,1520.0,1060.0,,,,1520.0,,,
luke kornet,rebounds,10.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
luke kornet,rebounds,11.5,True,2026-05-05,,,2000.0,,,,2000.0,,,
marcus smart,assists,1.5,True,2026-05-06,,,-430.0,,,,-430.0,,,
marcus smart,assists,2.5,False,2026-05-06,-135.0,-139.0,-138.0,100.0,106.0,104.0,-135.0,,106.0,
marcus smart,assists,2.5,True,2026-05-06,-140.0,-141.0,,,,,-140.0,,,
marcus smart,assists,3.5,True,2026-05-06,,173.0,186.0,,,,186.0,,,
marcus smart,assists,4.5,True,2026-05-06,390.0,388.0,,,,,390.0,,,
marcus smart,assists,5.5,True,2026-05-06,,810.0,900.0,,,,900.0,,,
marcus smart,assists,6.5,True,2026-05-06,,1580.0,,,,,1580.0,,,
marcus smart,assists,7.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
marcus smart,points,5.5,True,2026-05-06,,-533.0,,,,,-533.0,,,
marcus smart,points,7.5,True,2026-05-06,,-251.0,,,,,-251.0,,,
marcus smart,points,9.5,True,2026-05-06,-160.0,-131.0,-142.0,,,,-131.0,,,
marcus smart,points,10.5,False,2026-05-06,-115.0,101.0,-102.0,-115.0,-129.0,-130.0,101.0,,-115.0,
marcus smart,points,10.5,True,2026-05-06,,101.0,,,,,101.0,,,
marcus smart,points,11.5,True,2026-05-06,,135.0,,,,,135.0,,,
marcus smart,points,14.5,True,2026-05-06,250.0,298.0,300.0,,,,300.0,,,
marcus smart,points,17.5,True,2026-05-06,,630.0,,,,,630.0,,,
marcus smart,points,19.5,True,2026-05-06,825.0,990.0,1060.0,,,,1060.0,,,
marcus smart,points,24.5,True,2026-05-06,,2600.0,,,,,2600.0,,,
marcus smart,rebounds,2.5,False,2026-05-06,-145.0,-123.0,-120.0,110.0,-107.0,-110.0,-120.0,,110.0,
marcus smart,rebounds,2.5,True,2026-05-06,-155.0,-120.0,,,,,-120.0,,,
marcus smart,rebounds,3.5,True,2026-05-06,,197.0,220.0,,,,220.0,,,
marcus smart,rebounds,4.5,True,2026-05-06,325.0,443.0,,,,,443.0,,,
marcus smart,rebounds,5.5,True,2026-05-06,,900.0,1060.0,,,,1060.0,,,
marcus smart,rebounds,6.5,True,2026-05-06,,1720.0,,,,,1720.0,,,
marcus smart,rebounds,7.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
marcus smart,threes,0.5,True,2026-05-06,-700.0,-670.0,-670.0,,,,-670.0,,,
marcus smart,threes,1.5,False,2026-05-06,-160.0,-140.0,-136.0,120.0,106.0,102.0,-136.0,,120.0,
marcus smart,threes,1.5,True,2026-05-06,-160.0,-141.0,-132.0,,,,-132.0,,,
marcus smart,threes,2.5,True,2026-05-06,180.0,206.0,250.0,,,,250.0,,,
marcus smart,threes,3.5,True,2026-05-06,450.0,520.0,630.0,,,,630.0,,,
marcus smart,threes,4.5,True,2026-05-06,,1220.0,1600.0,,,,1600.0,,,
marcus smart,threes,5.5,True,2026-05-06,,2300.0,,,,,2300.0,,,
max strus,assists,1.5,True,2026-05-05,,-191.0,,,,,-191.0,,,
max strus,assists,2.5,True,2026-05-05,,158.0,,,,,158.0,,,
max strus,assists,3.5,True,2026-05-05,,410.0,,,,,410.0,,,
max strus,assists,4.5,True,2026-05-05,,1000.0,,,,,1000.0,,,
max strus,assists,5.5,True,2026-05-05,,2200.0,,,,,2200.0,,,
max strus,points,3.5,True,2026-05-05,,,-650.0,,,390.0,-650.0,,390.0,
max strus,points,4.5,True,2026-05-05,,,-500.0,,,320.0,-500.0,,320.0,
max strus,points,5.5,True,2026-05-05,,-289.0,-320.0,,,225.0,-289.0,,225.0,
max strus,points,6.5,True,2026-05-05,,,-198.0,,,146.0,-198.0,,146.0,
max strus,points,7.5,True,2026-05-05,,-142.0,-158.0,,,118.0,-142.0,,118.0,
max strus,points,8.5,False,2026-05-05,,101.0,-108.0,,-129.0,-122.0,101.0,,-122.0,
max strus,points,8.5,True,2026-05-05,,100.0,-108.0,,,-122.0,100.0,,-122.0,
max strus,points,9.5,True,2026-05-05,,145.0,136.0,,,-180.0,145.0,,-180.0,
max strus,points,10.5,True,2026-05-05,,,168.0,,,-230.0,168.0,,-230.0,
max strus,points,11.5,True,2026-05-05,,243.0,225.0,,,-320.0,243.0,,-320.0,
max strus,points,12.5,True,2026-05-05,,,300.0,,,-450.0,300.0,,-450.0,
max strus,points,14.5,True,2026-05-05,,552.0,520.0,,,,552.0,,,
max strus,points,17.5,True,2026-05-05,,1180.0,,,,,1180.0,,,
max strus,points,19.5,True,2026-05-05,,1760.0,1500.0,,,,1760.0,,,
max strus,rebounds,1.5,True,2026-05-05,,,-1450.0,,,,-1450.0,,,
max strus,rebounds,2.5,True,2026-05-05,,-411.0,-420.0,,,280.0,-411.0,,280.0,
max strus,rebounds,3.5,False,2026-05-05,,-163.0,-162.0,,124.0,122.0,-162.0,,124.0,
max strus,rebounds,3.5,True,2026-05-05,,-164.0,-162.0,,,122.0,-162.0,,122.0,
max strus,rebounds,4.5,True,2026-05-05,,132.0,134.0,,,-180.0,134.0,,-180.0,
max strus,rebounds,5.5,True,2026-05-05,,264.0,280.0,,,-400.0,280.0,,-400.0,
max strus,rebounds,6.5,True,2026-05-05,,518.0,490.0,,,-900.0,518.0,,-900.0,
max strus,rebounds,7.5,True,2026-05-05,,960.0,900.0,,,,960.0,,,
max strus,rebounds,8.5,True,2026-05-05,,1720.0,,,,,1720.0,,,
max strus,rebounds,9.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
max strus,threes,0.5,True,2026-05-05,,-910.0,-1100.0,,,,-910.0,,,
max strus,threes,1.5,False,2026-05-05,,-192.0,-200.0,,145.0,148.0,-192.0,,148.0,
max strus,threes,1.5,True,2026-05-05,,-188.0,-200.0,,,148.0,-188.0,,148.0,
max strus,threes,2.5,True,2026-05-05,,151.0,152.0,,,-205.0,152.0,,-205.0,
max strus,threes,3.5,True,2026-05-05,,378.0,390.0,,,-650.0,390.0,,-650.0,
