player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,230,,True,betmgm,2026-04-04T14:11:21.899494
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,390,,True,betmgm,2026-04-04T14:11:21.899496
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,29.5,210,,True,betmgm,2026-04-04T14:11:21.899498
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,500,,True,betmgm,2026-04-04T14:11:21.899499
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-250,,True,betmgm,2026-04-04T14:11:21.899501
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,115,,True,betmgm,2026-04-04T14:11:21.899503
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,-600,,True,betmgm,2026-04-04T14:11:21.899504
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,29.5,155,,True,betmgm,2026-04-04T14:11:21.899506
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-275,,True,betmgm,2026-04-04T14:11:21.899508
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,34.5,400,,True,betmgm,2026-04-04T14:11:21.899509
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,475,,True,betmgm,2026-04-04T14:11:21.899511
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,24.5,-175,,True,betmgm,2026-04-04T14:11:21.899513
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,150,,True,betmgm,2026-04-04T14:11:21.899514
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,160,,True,betmgm,2026-04-04T14:11:21.899516
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,-210,,True,betmgm,2026-04-04T14:11:21.899518
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-750,,True,betmgm,2026-04-04T14:11:21.899519
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-1100,,True,betmgm,2026-04-04T14:11:21.899521
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,-160,,True,betmgm,2026-04-04T14:11:21.899523
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,210,,True,betmgm,2026-04-04T14:11:21.899524
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,24.5,650,,True,betmgm,2026-04-04T14:11:21.899526
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,24.5,525,,True,betmgm,2026-04-04T14:11:21.899528
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-110,,True,betmgm,2026-04-04T14:11:21.899529
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,165,,True,betmgm,2026-04-04T14:11:21.899531
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,360,,True,betmgm,2026-04-04T14:11:21.899532
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,165,,True,betmgm,2026-04-04T14:11:21.899534
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,525,,True,betmgm,2026-04-04T14:11:21.899536
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,160,,True,betmgm,2026-04-04T14:11:21.899537
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,24.5,-225,,True,betmgm,2026-04-04T14:11:21.899541
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-250,,True,betmgm,2026-04-04T14:11:21.899543
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,29.5,120,,True,betmgm,2026-04-04T14:11:21.899544
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,-750,,True,betmgm,2026-04-04T14:11:21.899546
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,14.5,200,,True,betmgm,2026-04-04T14:11:21.899549
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,525,,True,betmgm,2026-04-04T14:11:21.899551
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,39.5,700,,True,betmgm,2026-04-04T14:11:21.899553
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,34.5,300,,True,betmgm,2026-04-04T14:11:21.899554
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-275,,True,betmgm,2026-04-04T14:11:21.899556
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,9.5,-210,,True,betmgm,2026-04-04T14:11:21.899558
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,points,19.5,700,,True,betmgm,2026-04-04T14:11:21.899559
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-165,125.0,False,betmgm,2026-04-04T14:11:21.899574
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,115,-155.0,False,betmgm,2026-04-04T14:11:21.899576
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,-155,115.0,False,betmgm,2026-04-04T14:11:21.899577
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-115,-115.0,False,betmgm,2026-04-04T14:11:21.899579
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,110,-150.0,False,betmgm,2026-04-04T14:11:21.899583
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,13.5,-120,-110.0,False,betmgm,2026-04-04T14:11:21.899584
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,-111,-120.0,False,betmgm,2026-04-04T14:11:21.899586
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,100,-135.0,False,betmgm,2026-04-04T14:11:21.899588
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-155,115.0,False,betmgm,2026-04-04T14:11:21.899589
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-175,130.0,False,betmgm,2026-04-04T14:11:21.899591
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,-140,105.0,False,betmgm,2026-04-04T14:11:21.899592
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,12.5,100,-135.0,False,betmgm,2026-04-04T14:11:21.899594
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,3.5,-160,120.0,False,betmgm,2026-04-04T14:11:21.899596
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,125,,True,betmgm,2026-04-04T14:11:21.899616
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-450,,True,betmgm,2026-04-04T14:11:21.899617
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,475,,True,betmgm,2026-04-04T14:11:21.899619
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-500,,True,betmgm,2026-04-04T14:11:21.899621
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,115,,True,betmgm,2026-04-04T14:11:21.899622
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,425,,True,betmgm,2026-04-04T14:11:21.899624
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-275,,True,betmgm,2026-04-04T14:11:21.899626
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,14.5,125,,True,betmgm,2026-04-04T14:11:21.899627
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,230,,True,betmgm,2026-04-04T14:11:21.899629
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-1000,,True,betmgm,2026-04-04T14:11:21.899631
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,12.5,-190,,True,betmgm,2026-04-04T14:11:21.899632
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,-160,,True,betmgm,2026-04-04T14:11:21.899634
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,700,,True,betmgm,2026-04-04T14:11:21.899638
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,110,,True,betmgm,2026-04-04T14:11:21.899639
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,16.5,275,,True,betmgm,2026-04-04T14:11:21.899641
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,9.5,-800,,True,betmgm,2026-04-04T14:11:21.899643
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,185,,True,betmgm,2026-04-04T14:11:21.899644
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,600,,True,betmgm,2026-04-04T14:11:21.899646
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,300,,True,betmgm,2026-04-04T14:11:21.899648
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-175,,True,betmgm,2026-04-04T14:11:21.899649
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-750,,True,betmgm,2026-04-04T14:11:21.899651
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,260,,True,betmgm,2026-04-04T14:11:21.899653
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-625,,True,betmgm,2026-04-04T14:11:21.899654
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,-140,,True,betmgm,2026-04-04T14:11:21.899656
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-235,,True,betmgm,2026-04-04T14:11:21.899658
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,325,,True,betmgm,2026-04-04T14:11:21.899659
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,475,,True,betmgm,2026-04-04T14:11:21.899661
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,14.5,230,,True,betmgm,2026-04-04T14:11:21.899664
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,210,,True,betmgm,2026-04-04T14:11:21.899666
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,12.5,100,,True,betmgm,2026-04-04T14:11:21.899668
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-375,,True,betmgm,2026-04-04T14:11:21.899669
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,130,,True,betmgm,2026-04-04T14:11:21.899671
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,6.5,825,,True,betmgm,2026-04-04T14:11:21.899673
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,333,,True,betmgm,2026-04-04T14:11:21.899674
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,9.5,-450,,True,betmgm,2026-04-04T14:11:21.899676
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,4.5,-111,,True,betmgm,2026-04-04T14:11:21.899678
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,16.5,500,,True,betmgm,2026-04-04T14:11:21.899679
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,2.5,-155,,True,betmgm,2026-04-04T14:11:21.899681
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,rebounds,19.5,825,,True,betmgm,2026-04-04T14:11:21.899683
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,105,-140.0,False,betmgm,2026-04-04T14:11:21.899697
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,110,-150.0,False,betmgm,2026-04-04T14:11:21.899699
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-235,175.0,False,betmgm,2026-04-04T14:11:21.899701
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,140,-190.0,False,betmgm,2026-04-04T14:11:21.899702
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-135,100.0,False,betmgm,2026-04-04T14:11:21.899706
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-160,120.0,False,betmgm,2026-04-04T14:11:21.899707
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-105,-130.0,False,betmgm,2026-04-04T14:11:21.899709
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,125,-165.0,False,betmgm,2026-04-04T14:11:21.899711
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,130,-175.0,False,betmgm,2026-04-04T14:11:21.899712
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,120,-160.0,False,betmgm,2026-04-04T14:11:21.899714
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,140,-190.0,False,betmgm,2026-04-04T14:11:21.899716
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-220,165.0,False,betmgm,2026-04-04T14:11:21.899717
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,135,-185.0,False,betmgm,2026-04-04T14:11:21.899719
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-700,,True,betmgm,2026-04-04T14:11:21.899745
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-225,,True,betmgm,2026-04-04T14:11:21.899747
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,5.5,475,,True,betmgm,2026-04-04T14:11:21.899748
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-450,,True,betmgm,2026-04-04T14:11:21.899752
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,575,,True,betmgm,2026-04-04T14:11:21.899754
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,185,,True,betmgm,2026-04-04T14:11:21.899755
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,110,,True,betmgm,2026-04-04T14:11:21.899757
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,140,,True,betmgm,2026-04-04T14:11:21.899759
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,340,,True,betmgm,2026-04-04T14:11:21.899760
Jamal Murray,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,230,,True,betmgm,2026-04-04T14:11:21.899762
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1000,,True,betmgm,2026-04-04T14:11:21.899764
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,105,,True,betmgm,2026-04-04T14:11:21.899765
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-210,,True,betmgm,2026-04-04T14:11:21.899767
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,450,,True,betmgm,2026-04-04T14:11:21.899769
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,310,,True,betmgm,2026-04-04T14:11:21.899770
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,-135,,True,betmgm,2026-04-04T14:11:21.899772
Christian Braun,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-235,,True,betmgm,2026-04-04T14:11:21.899774
Cameron Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,775,,True,betmgm,2026-04-04T14:11:21.899775
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-750,,True,betmgm,2026-04-04T14:11:21.899777
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,400,,True,betmgm,2026-04-04T14:11:21.899779
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,180,,True,betmgm,2026-04-04T14:11:21.899780
Aaron Gordon,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,800,,True,betmgm,2026-04-04T14:11:21.899782
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,180,,True,betmgm,2026-04-04T14:11:21.899784
Tim Hardaway Jr,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-400,,True,betmgm,2026-04-04T14:11:21.899787
Nikola Jokic,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-165,,True,betmgm,2026-04-04T14:11:21.899789
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-450,,True,betmgm,2026-04-04T14:11:21.899790
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-105,,True,betmgm,2026-04-04T14:11:21.899794
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-325,,True,betmgm,2026-04-04T14:11:21.899795
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,750,,True,betmgm,2026-04-04T14:11:21.899797
De'Aaron Fox,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,300,,True,betmgm,2026-04-04T14:11:21.899799
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,135,,True,betmgm,2026-04-04T14:11:21.899800
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,140,,True,betmgm,2026-04-04T14:11:21.899802
Stephon Castle,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,400,,True,betmgm,2026-04-04T14:11:21.899804
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-210,,True,betmgm,2026-04-04T14:11:21.899805
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1000,,True,betmgm,2026-04-04T14:11:21.899807
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,700,,True,betmgm,2026-04-04T14:11:21.899809
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-235,,True,betmgm,2026-04-04T14:11:21.899810
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,-225,,True,betmgm,2026-04-04T14:11:21.899812
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-220,,True,betmgm,2026-04-04T14:11:21.899814
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1200,,True,betmgm,2026-04-04T14:11:21.899815
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,120,,True,betmgm,2026-04-04T14:11:21.899817
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,125,,True,betmgm,2026-04-04T14:11:21.899819
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-1100,,True,betmgm,2026-04-04T14:11:21.899820
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,360,,True,betmgm,2026-04-04T14:11:21.899822
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,310,,True,betmgm,2026-04-04T14:11:21.899824
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,1.5,200,,True,betmgm,2026-04-04T14:11:21.899825
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,380,,True,betmgm,2026-04-04T14:11:21.899827
Keldon Johnson,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,0.5,-350,,True,betmgm,2026-04-04T14:11:21.899829
Devin Vassell,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,3.5,300,,True,betmgm,2026-04-04T14:11:21.899830
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,125,,True,betmgm,2026-04-04T14:11:21.899832
Dylan Harper,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,2.5,625,,True,betmgm,2026-04-04T14:11:21.899834
Victor Wembanyama,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,700,,True,betmgm,2026-04-04T14:11:21.899835
Julian Champagnie,,,53273367f28e360f2e7814dd06e29a24,2026-04-04,19:10,threes,4.5,775,,True,betmgm,2026-04-04T14:11:21.899837
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,110,-150.0,False,betmgm,2026-04-04T14:11:22.015656
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-125,-105.0,False,betmgm,2026-04-04T14:11:22.015658
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,125,-165.0,False,betmgm,2026-04-04T14:11:22.015660
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,105,-140.0,False,betmgm,2026-04-04T14:11:22.015663
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-105,-125.0,False,betmgm,2026-04-04T14:11:22.015665
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-400,,True,betmgm,2026-04-04T14:11:22.015676
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,105,,True,betmgm,2026-04-04T14:11:22.015678
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,600,,True,betmgm,2026-04-04T14:11:22.015680
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-625,,True,betmgm,2026-04-04T14:11:22.015681
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-225,,True,betmgm,2026-04-04T14:11:22.015683
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-125,,True,betmgm,2026-04-04T14:11:22.015685
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-105,,True,betmgm,2026-04-04T14:11:22.015687
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,260,,True,betmgm,2026-04-04T14:11:22.015688
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-150,,True,betmgm,2026-04-04T14:11:22.015690
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-700,,True,betmgm,2026-04-04T14:11:22.015692
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,240,,True,betmgm,2026-04-04T14:11:22.015693
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,280,,True,betmgm,2026-04-04T14:11:22.015695
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,360,,True,betmgm,2026-04-04T14:11:22.015697
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-800,,True,betmgm,2026-04-04T14:11:22.015698
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,125,,True,betmgm,2026-04-04T14:11:22.015700
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,360,,True,betmgm,2026-04-04T14:11:22.015702
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-450,,True,betmgm,2026-04-04T14:11:22.015703
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-150,,True,betmgm,2026-04-04T14:11:22.015705
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,475,,True,betmgm,2026-04-04T14:11:22.015707
