player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,281.0,,True,draftkings,2026-06-02T22:39:54.054663
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,630.0,,True,draftkings,2026-06-02T22:39:54.054665
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,1040.0,,True,draftkings,2026-06-02T22:39:54.054667
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,2800.0,,True,draftkings,2026-06-02T22:39:54.054668
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-314.0,,True,draftkings,2026-06-02T22:39:54.054670
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-149.0,,True,draftkings,2026-06-02T22:39:54.054672
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,8.5,-108.0,,True,draftkings,2026-06-02T22:39:54.054673
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,125.0,,True,draftkings,2026-06-02T22:39:54.054675
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,227.0,,True,draftkings,2026-06-02T22:39:54.054677
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,533.0,,True,draftkings,2026-06-02T22:39:54.054680
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,1140.0,,True,draftkings,2026-06-02T22:39:54.054682
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,1760.0,,True,draftkings,2026-06-02T22:39:54.054698
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-148.0,,True,draftkings,2026-06-02T22:39:54.054699
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,112.0,,True,draftkings,2026-06-02T22:39:54.054701
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,136.0,,True,draftkings,2026-06-02T22:39:54.054703
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,273.0,,True,draftkings,2026-06-02T22:39:54.054704
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,461.0,,True,draftkings,2026-06-02T22:39:54.054706
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,1000.0,,True,draftkings,2026-06-02T22:39:54.054708
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,1980.0,,True,draftkings,2026-06-02T22:39:54.054709
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,2700.0,,True,draftkings,2026-06-02T22:39:54.054711
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-128.0,,True,draftkings,2026-06-02T22:39:54.054712
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,152.0,,True,draftkings,2026-06-02T22:39:54.054714
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,295.0,,True,draftkings,2026-06-02T22:39:54.054716
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,496.0,,True,draftkings,2026-06-02T22:39:54.054717
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,1100.0,,True,draftkings,2026-06-02T22:39:54.054721
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,2000.0,,True,draftkings,2026-06-02T22:39:54.054723
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,2800.0,,True,draftkings,2026-06-02T22:39:54.054724
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-126.0,,True,draftkings,2026-06-02T22:39:54.054726
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,197.0,,True,draftkings,2026-06-02T22:39:54.054728
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,433.0,,True,draftkings,2026-06-02T22:39:54.054729
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,880.0,,True,draftkings,2026-06-02T22:39:54.054731
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,1600.0,,True,draftkings,2026-06-02T22:39:54.054733
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-112.0,,True,draftkings,2026-06-02T22:39:54.054734
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,300.0,,True,draftkings,2026-06-02T22:39:54.054736
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,730.0,,True,draftkings,2026-06-02T22:39:54.054738
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,1640.0,,True,draftkings,2026-06-02T22:39:54.054739
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,2900.0,,True,draftkings,2026-06-02T22:39:54.054741
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-123.0,-107.0,False,draftkings,2026-06-02T22:39:54.054762
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-119.0,-111.0,False,draftkings,2026-06-02T22:39:54.054764
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,103.0,-136.0,False,draftkings,2026-06-02T22:39:54.054765
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-124.0,-106.0,False,draftkings,2026-06-02T22:39:54.054767
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-120.0,-109.0,False,draftkings,2026-06-02T22:39:54.054769
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,110.0,-145.0,False,draftkings,2026-06-02T22:39:54.054770
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-147.0,112.0,False,draftkings,2026-06-02T22:39:54.054772
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,117.0,-155.0,False,draftkings,2026-06-02T22:39:54.054773
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-145.0,110.0,False,draftkings,2026-06-02T22:39:54.054775
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-143.0,109.0,False,draftkings,2026-06-02T22:39:54.054777
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-112.0,-117.0,False,draftkings,2026-06-02T22:39:54.054778
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,110.0,-145.0,False,draftkings,2026-06-02T22:39:54.054780
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-154.0,117.0,False,draftkings,2026-06-02T22:39:54.054782
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-102.0,-128.0,False,draftkings,2026-06-02T22:39:54.054783
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-2000.0,,True,draftkings,2026-06-02T22:39:54.054851
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-930.0,,True,draftkings,2026-06-02T22:39:54.054852
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-502.0,,True,draftkings,2026-06-02T22:39:54.054854
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-292.0,,True,draftkings,2026-06-02T22:39:54.054856
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-184.0,,True,draftkings,2026-06-02T22:39:54.054857
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-119.0,,True,draftkings,2026-06-02T22:39:54.054859
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,127.0,,True,draftkings,2026-06-02T22:39:54.054861
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,190.0,,True,draftkings,2026-06-02T22:39:54.054862
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,282.0,,True,draftkings,2026-06-02T22:39:54.054866
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,415.0,,True,draftkings,2026-06-02T22:39:54.054868
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,610.0,,True,draftkings,2026-06-02T22:39:54.054869
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,17.5,900.0,,True,draftkings,2026-06-02T22:39:54.054871
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,18.5,1260.0,,True,draftkings,2026-06-02T22:39:54.054872
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,19.5,1800.0,,True,draftkings,2026-06-02T22:39:54.054874
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-2300.0,,True,draftkings,2026-06-02T22:39:54.054876
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-990.0,,True,draftkings,2026-06-02T22:39:54.054877
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,-533.0,,True,draftkings,2026-06-02T22:39:54.054879
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-310.0,,True,draftkings,2026-06-02T22:39:54.054881
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,-194.0,,True,draftkings,2026-06-02T22:39:54.054882
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-124.0,,True,draftkings,2026-06-02T22:39:54.054884
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,125.0,,True,draftkings,2026-06-02T22:39:54.054885
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,190.0,,True,draftkings,2026-06-02T22:39:54.054887
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,280.0,,True,draftkings,2026-06-02T22:39:54.054889
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,423.0,,True,draftkings,2026-06-02T22:39:54.054890
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,640.0,,True,draftkings,2026-06-02T22:39:54.054892
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,17.5,950.0,,True,draftkings,2026-06-02T22:39:54.054894
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,18.5,1380.0,,True,draftkings,2026-06-02T22:39:54.054897
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,19.5,1880.0,,True,draftkings,2026-06-02T22:39:54.054899
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-1380.0,,True,draftkings,2026-06-02T22:39:54.054901
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-569.0,,True,draftkings,2026-06-02T22:39:54.054902
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-300.0,,True,draftkings,2026-06-02T22:39:54.054904
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,-165.0,,True,draftkings,2026-06-02T22:39:54.054905
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,103.0,,True,draftkings,2026-06-02T22:39:54.054907
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,172.0,,True,draftkings,2026-06-02T22:39:54.054909
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,281.0,,True,draftkings,2026-06-02T22:39:54.054910
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,449.0,,True,draftkings,2026-06-02T22:39:54.054912
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,720.0,,True,draftkings,2026-06-02T22:39:54.054914
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,1140.0,,True,draftkings,2026-06-02T22:39:54.054915
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,1680.0,,True,draftkings,2026-06-02T22:39:54.054917
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,15.5,2400.0,,True,draftkings,2026-06-02T22:39:54.054919
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-558.0,,True,draftkings,2026-06-02T22:39:54.054920
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-266.0,,True,draftkings,2026-06-02T22:39:54.054924
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-148.0,,True,draftkings,2026-06-02T22:39:54.054925
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,113.0,,True,draftkings,2026-06-02T22:39:54.054927
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,187.0,,True,draftkings,2026-06-02T22:39:54.054929
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,301.0,,True,draftkings,2026-06-02T22:39:54.054930
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,462.0,,True,draftkings,2026-06-02T22:39:54.054932
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,700.0,,True,draftkings,2026-06-02T22:39:54.054933
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1020.0,,True,draftkings,2026-06-02T22:39:54.054935
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,1520.0,,True,draftkings,2026-06-02T22:39:54.054937
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,2000.0,,True,draftkings,2026-06-02T22:39:54.054938
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,13.5,2600.0,,True,draftkings,2026-06-02T22:39:54.054940
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1700.0,,True,draftkings,2026-06-02T22:39:54.054942
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-553.0,,True,draftkings,2026-06-02T22:39:54.054943
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-242.0,,True,draftkings,2026-06-02T22:39:54.054945
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-121.0,,True,draftkings,2026-06-02T22:39:54.054946
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,152.0,,True,draftkings,2026-06-02T22:39:54.054948
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,270.0,,True,draftkings,2026-06-02T22:39:54.054952
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,473.0,,True,draftkings,2026-06-02T22:39:54.054953
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,800.0,,True,draftkings,2026-06-02T22:39:54.054956
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1380.0,,True,draftkings,2026-06-02T22:39:54.054958
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,2100.0,,True,draftkings,2026-06-02T22:39:54.054960
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,2900.0,,True,draftkings,2026-06-02T22:39:54.054961
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1440.0,,True,draftkings,2026-06-02T22:39:54.054963
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-505.0,,True,draftkings,2026-06-02T22:39:54.054965
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-231.0,,True,draftkings,2026-06-02T22:39:54.054966
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-121.0,,True,draftkings,2026-06-02T22:39:54.054968
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,152.0,,True,draftkings,2026-06-02T22:39:54.054970
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,272.0,,True,draftkings,2026-06-02T22:39:54.054971
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,471.0,,True,draftkings,2026-06-02T22:39:54.054973
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,810.0,,True,draftkings,2026-06-02T22:39:54.054975
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,1380.0,,True,draftkings,2026-06-02T22:39:54.054976
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,2100.0,,True,draftkings,2026-06-02T22:39:54.054978
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,2900.0,,True,draftkings,2026-06-02T22:39:54.054980
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1100.0,,True,draftkings,2026-06-02T22:39:54.054981
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-395.0,,True,draftkings,2026-06-02T22:39:54.054983
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-179.0,,True,draftkings,2026-06-02T22:39:54.054984
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,113.0,,True,draftkings,2026-06-02T22:39:54.054986
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,214.0,,True,draftkings,2026-06-02T22:39:54.054988
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,385.0,,True,draftkings,2026-06-02T22:39:54.054989
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,690.0,,True,draftkings,2026-06-02T22:39:54.054991
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,1200.0,,True,draftkings,2026-06-02T22:39:54.054993
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,2000.0,,True,draftkings,2026-06-02T22:39:54.054994
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-408.0,,True,draftkings,2026-06-02T22:39:54.054996
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-175.0,,True,draftkings,2026-06-02T22:39:54.054998
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,115.0,,True,draftkings,2026-06-02T22:39:54.054999
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,218.0,,True,draftkings,2026-06-02T22:39:54.055001
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,406.0,,True,draftkings,2026-06-02T22:39:54.055002
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,710.0,,True,draftkings,2026-06-02T22:39:54.055004
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,1220.0,,True,draftkings,2026-06-02T22:39:54.055008
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,2000.0,,True,draftkings,2026-06-02T22:39:54.055009
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,10.5,2900.0,,True,draftkings,2026-06-02T22:39:54.055011
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-335.0,,True,draftkings,2026-06-02T22:39:54.055012
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-145.0,,True,draftkings,2026-06-02T22:39:54.055014
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,139.0,,True,draftkings,2026-06-02T22:39:54.055016
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,259.0,,True,draftkings,2026-06-02T22:39:54.055017
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,483.0,,True,draftkings,2026-06-02T22:39:54.055019
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,850.0,,True,draftkings,2026-06-02T22:39:54.055021
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,1400.0,,True,draftkings,2026-06-02T22:39:54.055022
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,2200.0,,True,draftkings,2026-06-02T22:39:54.055024
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-353.0,,True,draftkings,2026-06-02T22:39:54.055025
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-143.0,,True,draftkings,2026-06-02T22:39:54.055027
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,147.0,,True,draftkings,2026-06-02T22:39:54.055029
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,300.0,,True,draftkings,2026-06-02T22:39:54.055030
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,597.0,,True,draftkings,2026-06-02T22:39:54.055032
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1100.0,,True,draftkings,2026-06-02T22:39:54.055035
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,1940.0,,True,draftkings,2026-06-02T22:39:54.055037
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-279.0,,True,draftkings,2026-06-02T22:39:54.055039
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-116.0,,True,draftkings,2026-06-02T22:39:54.055041
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,188.0,,True,draftkings,2026-06-02T22:39:54.055042
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,384.0,,True,draftkings,2026-06-02T22:39:54.055045
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,740.0,,True,draftkings,2026-06-02T22:39:54.055047
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1420.0,,True,draftkings,2026-06-02T22:39:54.055049
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,2300.0,,True,draftkings,2026-06-02T22:39:54.055050
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-208.0,,True,draftkings,2026-06-02T22:39:54.055052
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,110.0,,True,draftkings,2026-06-02T22:39:54.055054
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,227.0,,True,draftkings,2026-06-02T22:39:54.055055
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,452.0,,True,draftkings,2026-06-02T22:39:54.055057
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,840.0,,True,draftkings,2026-06-02T22:39:54.055059
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,7.5,1540.0,,True,draftkings,2026-06-02T22:39:54.055060
