player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jalen williams,rebounds,2.5,True,2026-04-03,-325.0,-296.0,,,,,-296.0,draftkings,,
jalen williams,rebounds,3.5,False,2026-04-03,-135.0,-135.0,-152.0,100.0,102.0,114.0,-135.0,betmgm,114.0,
jalen williams,rebounds,3.5,True,2026-04-03,,-135.0,-148.0,,,,-135.0,draftkings,,
jalen williams,rebounds,4.5,True,2026-04-03,155.0,141.0,,,,,155.0,betmgm,,
jalen williams,rebounds,5.5,True,2026-04-03,,260.0,290.0,,,,290.0,fanduel,,
jalen williams,rebounds,6.5,True,2026-04-03,600.0,460.0,,,,,600.0,betmgm,,
jalen williams,rebounds,7.5,True,2026-04-03,,790.0,1000.0,,,,1000.0,fanduel,,
jalen williams,rebounds,8.5,True,2026-04-03,,1320.0,,,,,1320.0,draftkings,,
jalen williams,threes,0.5,True,2026-04-03,,-162.0,,,,,-162.0,draftkings,,
jalen williams,threes,1.5,True,2026-04-03,,291.0,,,,,291.0,draftkings,,
jalen williams,threes,2.5,True,2026-04-03,,980.0,,,,,980.0,draftkings,,
jalen williams,threes,3.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
james harden,assists,3.5,True,2026-04-03,,-2800.0,,,,,-2800.0,draftkings,,
james harden,assists,4.5,True,2026-04-03,-1400.0,-950.0,,,,,-950.0,draftkings,,
james harden,assists,5.5,True,2026-04-03,,-452.0,-530.0,,,,-452.0,draftkings,,
james harden,assists,6.5,True,2026-04-03,-275.0,-258.0,,,,,-258.0,draftkings,,
james harden,assists,7.5,False,2026-04-03,-150.0,,-154.0,110.0,,116.0,-150.0,betmgm,116.0,
james harden,assists,7.5,True,2026-04-03,,-152.0,-148.0,,,,-148.0,fanduel,,
james harden,assists,8.5,False,2026-04-03,,106.0,,,-139.0,,106.0,draftkings,-139.0,
james harden,assists,8.5,True,2026-04-03,,106.0,,,,,106.0,draftkings,,
james harden,assists,9.5,True,2026-04-03,210.0,169.0,176.0,,,,210.0,betmgm,,
james harden,assists,10.5,True,2026-04-03,,263.0,,,,,263.0,draftkings,,
james harden,assists,11.5,True,2026-04-03,,408.0,480.0,,,,480.0,fanduel,,
james harden,assists,12.5,True,2026-04-03,,630.0,,,,,630.0,draftkings,,
james harden,assists,13.5,True,2026-04-03,,980.0,1300.0,,,,1300.0,fanduel,,
james harden,assists,14.5,True,2026-04-03,,1420.0,,,,,1420.0,draftkings,,
james harden,assists,15.5,True,2026-04-03,,2000.0,,,,,2000.0,draftkings,,
james harden,assists,16.5,True,2026-04-03,,2700.0,,,,,2700.0,draftkings,,
james harden,points,7.5,True,2026-04-03,,-3900.0,,,,,-3900.0,draftkings,,
james harden,points,9.5,True,2026-04-03,,-1380.0,-3000.0,,,,-1380.0,draftkings,,
james harden,points,11.5,True,2026-04-03,,-690.0,,,,,-690.0,draftkings,,
james harden,points,14.5,True,2026-04-03,-400.0,-306.0,-390.0,,,,-306.0,draftkings,,
james harden,points,17.5,True,2026-04-03,,-156.0,,,,,-156.0,draftkings,,
james harden,points,19.5,False,2026-04-03,-115.0,-103.0,-106.0,-115.0,-123.0,-125.0,-103.0,draftkings,-115.0,
james harden,points,19.5,True,2026-04-03,-115.0,-104.0,-104.0,,,,-104.0,draftkings,,
james harden,points,24.5,True,2026-04-03,250.0,243.0,285.0,,,,285.0,fanduel,,
james harden,points,29.5,True,2026-04-03,700.0,584.0,870.0,,,,870.0,fanduel,,
james harden,points,34.5,True,2026-04-03,,1360.0,1800.0,,,,1800.0,fanduel,,
james harden,points,39.5,True,2026-04-03,,2500.0,,,,,2500.0,draftkings,,
james harden,rebounds,2.5,True,2026-04-03,-750.0,-630.0,,,,,-630.0,draftkings,,
james harden,rebounds,3.5,True,2026-04-03,,-244.0,-265.0,,,,-244.0,draftkings,,
james harden,rebounds,4.5,False,2026-04-03,-125.0,-117.0,-114.0,-105.0,-113.0,-114.0,-114.0,fanduel,-105.0,
james harden,rebounds,4.5,True,2026-04-03,-125.0,-115.0,,,,,-115.0,draftkings,,
james harden,rebounds,5.5,True,2026-04-03,,170.0,190.0,,,,190.0,fanduel,,
james harden,rebounds,6.5,True,2026-04-03,300.0,319.0,,,,,319.0,draftkings,,
james harden,rebounds,7.5,True,2026-04-03,,570.0,700.0,,,,700.0,fanduel,,
james harden,rebounds,8.5,True,2026-04-03,,1020.0,,,,,1020.0,draftkings,,
james harden,rebounds,9.5,True,2026-04-03,,,1500.0,,,,1500.0,fanduel,,
james harden,threes,0.5,True,2026-04-03,,-1760.0,-4000.0,,,,-1760.0,draftkings,,
james harden,threes,1.5,True,2026-04-03,-375.0,-318.0,-430.0,,,,-318.0,draftkings,,
james harden,threes,2.5,False,2026-04-03,-120.0,-110.0,-138.0,-110.0,-119.0,104.0,-110.0,draftkings,104.0,
james harden,threes,2.5,True,2026-04-03,-125.0,-112.0,-136.0,,,,-112.0,draftkings,,
james harden,threes,3.5,True,2026-04-03,200.0,212.0,196.0,,,,212.0,draftkings,,
james harden,threes,4.5,True,2026-04-03,450.0,476.0,470.0,,,,476.0,draftkings,,
james harden,threes,5.5,True,2026-04-03,,1000.0,1000.0,,,,1000.0,draftkings,,
james harden,threes,6.5,True,2026-04-03,,1840.0,1700.0,,,,1840.0,draftkings,,
jarrett allen,assists,1.5,True,2026-04-03,,162.0,,,,,162.0,draftkings,,
jarrett allen,assists,2.5,True,2026-04-03,,546.0,,,,,546.0,draftkings,,
jarrett allen,assists,3.5,True,2026-04-03,,1480.0,,,,,1480.0,draftkings,,
jarrett allen,points,5.5,True,2026-04-03,,-3800.0,,,,,-3800.0,draftkings,,
jarrett allen,points,7.5,True,2026-04-03,,-960.0,,,,,-960.0,draftkings,,
jarrett allen,points,9.5,True,2026-04-03,-375.0,-397.0,-390.0,,,,-375.0,betmgm,,
jarrett allen,points,11.5,True,2026-04-03,,-199.0,,,,,-199.0,draftkings,,
jarrett allen,points,12.5,False,2026-04-03,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
jarrett allen,points,13.5,False,2026-04-03,,-110.0,-114.0,,-116.0,-114.0,-110.0,draftkings,-114.0,
jarrett allen,points,13.5,True,2026-04-03,,-110.0,,,,,-110.0,draftkings,,
jarrett allen,points,14.5,True,2026-04-03,140.0,123.0,116.0,,,,140.0,betmgm,,
jarrett allen,points,17.5,True,2026-04-03,,267.0,,,,,267.0,draftkings,,
jarrett allen,points,19.5,True,2026-04-03,525.0,439.0,400.0,,,,525.0,betmgm,,
jarrett allen,points,24.5,True,2026-04-03,,1500.0,1100.0,,,,1500.0,draftkings,,
jarrett allen,rebounds,3.5,True,2026-04-03,,-1660.0,-1600.0,,,,-1600.0,fanduel,,
jarrett allen,rebounds,4.5,True,2026-04-03,-525.0,-596.0,,,,,-525.0,betmgm,,
jarrett allen,rebounds,5.5,True,2026-04-03,,-279.0,-265.0,,,,-265.0,fanduel,,
jarrett allen,rebounds,6.5,False,2026-04-03,-140.0,-146.0,-152.0,105.0,111.0,114.0,-140.0,betmgm,114.0,
jarrett allen,rebounds,6.5,True,2026-04-03,-135.0,-144.0,,,,,-135.0,betmgm,,
jarrett allen,rebounds,7.5,True,2026-04-03,,122.0,122.0,,,,122.0,draftkings,,
jarrett allen,rebounds,8.5,True,2026-04-03,,211.0,,,,,211.0,draftkings,,
jarrett allen,rebounds,9.5,True,2026-04-03,390.0,362.0,285.0,,,,390.0,betmgm,,
jarrett allen,rebounds,10.5,True,2026-04-03,,600.0,,,,,600.0,draftkings,,
jarrett allen,rebounds,11.5,True,2026-04-03,,1000.0,750.0,,,,1000.0,draftkings,,
jarrett allen,rebounds,12.5,True,2026-04-03,,1640.0,,,,,1640.0,draftkings,,
jarrett allen,rebounds,13.5,True,2026-04-03,,,1700.0,,,,1700.0,fanduel,,
jaxson hayes,points,5.5,False,2026-04-03,,-124.0,,,-103.0,,-124.0,draftkings,-103.0,
jaxson hayes,points,5.5,True,2026-04-03,,-123.0,,,,,-123.0,draftkings,,
jaxson hayes,points,7.5,True,2026-04-03,,191.0,,,,,191.0,draftkings,,
jaxson hayes,points,9.5,True,2026-04-03,,405.0,360.0,,,,405.0,draftkings,,
jaxson hayes,points,11.5,True,2026-04-03,,810.0,,,,,810.0,draftkings,,
jaxson hayes,points,14.5,True,2026-04-03,,2000.0,1500.0,,,,2000.0,draftkings,,
jaxson hayes,rebounds,2.5,True,2026-04-03,,-400.0,,,,,-400.0,draftkings,,
jaxson hayes,rebounds,3.5,True,2026-04-03,,-179.0,-180.0,,,,-179.0,draftkings,,
jaxson hayes,rebounds,4.5,False,2026-04-03,,107.0,114.0,,-141.0,-152.0,114.0,fanduel,-141.0,
jaxson hayes,rebounds,4.5,True,2026-04-03,,107.0,,,,,107.0,draftkings,,
jaxson hayes,rebounds,5.5,True,2026-04-03,,198.0,215.0,,,,215.0,fanduel,,
jaxson hayes,rebounds,6.5,True,2026-04-03,,341.0,,,,,341.0,draftkings,,
jaxson hayes,rebounds,7.5,True,2026-04-03,,594.0,630.0,,,,630.0,fanduel,,
jaxson hayes,rebounds,8.5,True,2026-04-03,,980.0,,,,,980.0,draftkings,,
jaxson hayes,rebounds,9.5,True,2026-04-03,,1580.0,1400.0,,,,1580.0,draftkings,,
jaylin williams,assists,1.5,True,2026-04-03,,-164.0,,,,,-164.0,draftkings,,
jaylin williams,assists,2.5,True,2026-04-03,,167.0,,,,,167.0,draftkings,,
jaylin williams,assists,3.5,True,2026-04-03,,406.0,,,,,406.0,draftkings,,
jaylin williams,assists,4.5,True,2026-04-03,,900.0,,,,,900.0,draftkings,,
jaylin williams,assists,5.5,True,2026-04-03,,1780.0,,,,,1780.0,draftkings,,
jaylin williams,assists,6.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
jaylin williams,points,5.5,True,2026-04-03,,106.0,,,,,106.0,draftkings,,
jaylin williams,points,7.5,True,2026-04-03,,204.0,,,,,204.0,draftkings,,
jaylin williams,points,9.5,True,2026-04-03,,406.0,,,,,406.0,draftkings,,
jaylin williams,points,11.5,True,2026-04-03,,710.0,,,,,710.0,draftkings,,
jaylin williams,points,14.5,True,2026-04-03,,1540.0,,,,,1540.0,draftkings,,
jaylin williams,points,17.5,True,2026-04-03,,2600.0,,,,,2600.0,draftkings,,
jaylin williams,rebounds,2.5,True,2026-04-03,,-399.0,,,,,-399.0,draftkings,,
jaylin williams,rebounds,3.5,True,2026-04-03,,-177.0,,,,,-177.0,draftkings,,
jaylin williams,rebounds,4.5,True,2026-04-03,,111.0,,,,,111.0,draftkings,,
jaylin williams,rebounds,5.5,True,2026-04-03,,201.0,,,,,201.0,draftkings,,
jaylin williams,rebounds,6.5,True,2026-04-03,,352.0,,,,,352.0,draftkings,,
jaylin williams,rebounds,7.5,True,2026-04-03,,610.0,,,,,610.0,draftkings,,
jaylin williams,rebounds,8.5,True,2026-04-03,,1020.0,,,,,1020.0,draftkings,,
jaylin williams,rebounds,9.5,True,2026-04-03,,1620.0,,,,,1620.0,draftkings,,
jaylin williams,threes,0.5,True,2026-04-03,,-260.0,,,,,-260.0,draftkings,,
jaylin williams,threes,1.5,True,2026-04-03,,159.0,,,,,159.0,draftkings,,
jaylin williams,threes,2.5,True,2026-04-03,,465.0,,,,,465.0,draftkings,,
jaylin williams,threes,3.5,True,2026-04-03,,1160.0,,,,,1160.0,draftkings,,
jaylin williams,threes,4.5,True,2026-04-03,,2400.0,,,,,2400.0,draftkings,,
jrue holiday,assists,2.5,True,2026-04-03,-1600.0,-1580.0,,,,,-1580.0,draftkings,,
jrue holiday,assists,3.5,True,2026-04-03,,-527.0,-460.0,,,,-460.0,fanduel,,
jrue holiday,assists,4.5,True,2026-04-03,-225.0,-228.0,,,,,-225.0,betmgm,,
jrue holiday,assists,5.5,False,2026-04-03,-120.0,-113.0,104.0,-110.0,-116.0,-138.0,104.0,fanduel,-110.0,
jrue holiday,assists,5.5,True,2026-04-03,,-114.0,106.0,,,,106.0,fanduel,,
jrue holiday,assists,6.5,True,2026-04-03,170.0,168.0,,,,,170.0,betmgm,,
jrue holiday,assists,7.5,True,2026-04-03,,312.0,360.0,,,,360.0,fanduel,,
jrue holiday,assists,8.5,True,2026-04-03,,571.0,,,,,571.0,draftkings,,
jrue holiday,assists,9.5,True,2026-04-03,,1000.0,1000.0,,,,1000.0,draftkings,,
jrue holiday,assists,10.5,True,2026-04-03,,1660.0,,,,,1660.0,draftkings,,
jrue holiday,assists,11.5,True,2026-04-03,,2600.0,3000.0,,,,3000.0,fanduel,,
jrue holiday,points,7.5,True,2026-04-03,,-3600.0,,,,,-3600.0,draftkings,,
jrue holiday,points,9.5,True,2026-04-03,-1200.0,-1280.0,-1400.0,,,,-1200.0,betmgm,,
jrue holiday,points,11.5,True,2026-04-03,,-620.0,,,,,-620.0,draftkings,,
jrue holiday,points,14.5,True,2026-04-03,-235.0,-267.0,-250.0,,,,-235.0,betmgm,,
jrue holiday,points,17.5,False,2026-04-03,-110.0,,-125.0,-120.0,,-106.0,-110.0,betmgm,-106.0,
jrue holiday,points,17.5,True,2026-04-03,,-127.0,,,,,-127.0,draftkings,,
jrue holiday,points,18.5,False,2026-04-03,,-102.0,,,-125.0,,-102.0,draftkings,-125.0,
jrue holiday,points,18.5,True,2026-04-03,,-102.0,,,,,-102.0,draftkings,,
jrue holiday,points,19.5,True,2026-04-03,140.0,121.0,130.0,,,,140.0,betmgm,,
jrue holiday,points,24.5,True,2026-04-03,425.0,350.0,350.0,,,,425.0,betmgm,,
jrue holiday,points,29.5,True,2026-04-03,,940.0,900.0,,,,940.0,draftkings,,
jrue holiday,points,34.5,True,2026-04-03,,2200.0,2000.0,,,,2200.0,draftkings,,
jrue holiday,rebounds,2.5,True,2026-04-03,-450.0,-441.0,,,,,-441.0,draftkings,,
jrue holiday,rebounds,3.5,True,2026-04-03,,-174.0,-170.0,,,,-170.0,fanduel,,
jrue holiday,rebounds,4.5,False,2026-04-03,120.0,122.0,128.0,-160.0,-162.0,-172.0,128.0,fanduel,-160.0,
jrue holiday,rebounds,4.5,True,2026-04-03,120.0,123.0,,,,,123.0,draftkings,,
jrue holiday,rebounds,5.5,True,2026-04-03,,248.0,260.0,,,,260.0,fanduel,,
jrue holiday,rebounds,6.5,True,2026-04-03,450.0,476.0,,,,,476.0,draftkings,,
jrue holiday,rebounds,7.5,True,2026-04-03,,890.0,1000.0,,,,1000.0,fanduel,,
jrue holiday,rebounds,8.5,True,2026-04-03,,1580.0,,,,,1580.0,draftkings,,
jrue holiday,threes,0.5,True,2026-04-03,,-2600.0,-3500.0,,,,-2600.0,draftkings,,
jrue holiday,threes,1.5,True,2026-04-03,-450.0,-403.0,-400.0,,,,-400.0,fanduel,,
jrue holiday,threes,2.5,False,2026-04-03,-150.0,-139.0,-132.0,110.0,106.0,100.0,-132.0,fanduel,110.0,
jrue holiday,threes,2.5,True,2026-04-03,-150.0,-137.0,-130.0,,,,-130.0,fanduel,,
jrue holiday,threes,3.5,True,2026-04-03,165.0,175.0,200.0,,,,200.0,fanduel,,
jrue holiday,threes,4.5,True,2026-04-03,360.0,388.0,460.0,,,,460.0,fanduel,,
jrue holiday,threes,5.5,True,2026-04-03,,810.0,900.0,,,,900.0,fanduel,,
jrue holiday,threes,6.5,True,2026-04-03,,1600.0,1500.0,,,,1600.0,draftkings,,
jrue holiday,threes,7.5,True,2026-04-03,,2600.0,3500.0,,,,3500.0,fanduel,,
julius randle,assists,1.5,True,2026-04-02,,,-2500.0,,,,-2500.0,fanduel,,
julius randle,assists,2.5,True,2026-04-02,-450.0,-408.0,,,,,-408.0,draftkings,,
julius randle,assists,3.5,False,2026-04-02,,-164.0,,,124.0,,-164.0,draftkings,124.0,
julius randle,assists,3.5,True,2026-04-02,,-164.0,-205.0,,,,-164.0,draftkings,,
julius randle,assists,4.5,False,2026-04-02,115.0,,114.0,-155.0,,-152.0,115.0,betmgm,-152.0,
julius randle,assists,4.5,True,2026-04-02,115.0,131.0,,,,,131.0,draftkings,,
julius randle,assists,5.5,True,2026-04-02,,258.0,230.0,,,,258.0,draftkings,,
julius randle,assists,6.5,True,2026-04-02,425.0,495.0,,,,,495.0,draftkings,,
julius randle,assists,7.5,True,2026-04-02,,930.0,870.0,,,,930.0,draftkings,,
julius randle,assists,8.5,True,2026-04-02,,1700.0,,,,,1700.0,draftkings,,
julius randle,assists,9.5,True,2026-04-02,,2700.0,2200.0,,,,2700.0,draftkings,,
julius randle,points,9.5,True,2026-04-02,,-2100.0,-2500.0,,,,-2100.0,draftkings,,
julius randle,points,11.5,True,2026-04-02,,-860.0,,,,,-860.0,draftkings,,
julius randle,points,14.5,True,2026-04-02,-375.0,-333.0,-340.0,,,,-333.0,draftkings,,
julius randle,points,17.5,True,2026-04-02,,-156.0,,,,,-156.0,draftkings,,
julius randle,points,18.5,False,2026-04-02,,-124.0,,,-103.0,,-124.0,draftkings,-103.0,
julius randle,points,18.5,True,2026-04-02,,-125.0,,,,,-125.0,draftkings,,
julius randle,points,19.5,False,2026-04-02,-105.0,,104.0,-125.0,,-138.0,104.0,fanduel,-125.0,
julius randle,points,19.5,True,2026-04-02,-105.0,100.0,106.0,,,,106.0,fanduel,,
julius randle,points,24.5,True,2026-04-02,275.0,282.0,320.0,,,,320.0,fanduel,,
julius randle,points,29.5,True,2026-04-02,700.0,740.0,900.0,,,,900.0,fanduel,,
julius randle,points,34.5,True,2026-04-02,,1760.0,2000.0,,,,2000.0,fanduel,,
julius randle,rebounds,2.5,True,2026-04-02,,-2700.0,,,,,-2700.0,draftkings,,
julius randle,rebounds,3.5,True,2026-04-02,,-780.0,-770.0,,,,-770.0,fanduel,,
julius randle,rebounds,4.5,True,2026-04-02,-350.0,-342.0,,,,,-342.0,draftkings,,
julius randle,rebounds,5.5,True,2026-04-02,,-172.0,-162.0,,,,-162.0,fanduel,,
julius randle,rebounds,6.5,False,2026-04-02,105.0,104.0,118.0,-145.0,-137.0,-158.0,118.0,fanduel,-137.0,
julius randle,rebounds,6.5,True,2026-04-02,105.0,105.0,,,,,105.0,betmgm,,
julius randle,rebounds,7.5,True,2026-04-02,,184.0,230.0,,,,230.0,fanduel,,
julius randle,rebounds,8.5,True,2026-04-02,,321.0,,,,,321.0,draftkings,,
julius randle,rebounds,9.5,True,2026-04-02,550.0,539.0,600.0,,,,600.0,fanduel,,
julius randle,rebounds,10.5,True,2026-04-02,,900.0,,,,,900.0,draftkings,,
julius randle,rebounds,11.5,True,2026-04-02,,1420.0,1500.0,,,,1500.0,fanduel,,
julius randle,threes,0.5,False,2026-04-02,,-235.0,,,176.0,,-235.0,draftkings,176.0,
julius randle,threes,0.5,True,2026-04-02,-250.0,-237.0,-265.0,,,,-237.0,draftkings,,
julius randle,threes,1.5,False,2026-04-02,180.0,,182.0,-250.0,,-250.0,182.0,fanduel,-250.0,
julius randle,threes,1.5,True,2026-04-02,175.0,182.0,186.0,,,,186.0,fanduel,,
julius randle,threes,2.5,True,2026-04-02,550.0,574.0,600.0,,,,600.0,fanduel,,
julius randle,threes,3.5,True,2026-04-02,,1480.0,1500.0,,,,1500.0,fanduel,,
kevin huerter,points,5.5,True,2026-04-02,,-270.0,,,,,-270.0,draftkings,,
kevin huerter,points,7.5,False,2026-04-02,,-133.0,-136.0,,104.0,102.0,-133.0,draftkings,104.0,
kevin huerter,points,7.5,True,2026-04-02,,-131.0,,,,,-131.0,draftkings,,
kevin huerter,points,9.5,True,2026-04-02,120.0,146.0,136.0,,,,146.0,draftkings,,
kevin huerter,points,11.5,True,2026-04-02,,271.0,,,,,271.0,draftkings,,
kevin huerter,points,14.5,True,2026-04-02,475.0,620.0,470.0,,,,620.0,draftkings,,
kevin huerter,points,17.5,True,2026-04-02,,1280.0,,,,,1280.0,draftkings,,
kevin huerter,points,19.5,True,2026-04-02,,1980.0,1300.0,,,,1980.0,draftkings,,
kevin huerter,threes,0.5,True,2026-04-02,,,-265.0,,,,-265.0,fanduel,,
kevin huerter,threes,1.5,False,2026-04-02,,178.0,178.0,,-239.0,-245.0,178.0,draftkings,-239.0,
kevin huerter,threes,1.5,True,2026-04-02,,,180.0,,,,180.0,fanduel,,
kevin huerter,threes,2.5,True,2026-04-02,,,600.0,,,,600.0,fanduel,,
kevin huerter,threes,3.5,True,2026-04-02,,,1500.0,,,,1500.0,fanduel,,
kon knueppel,assists,1.5,True,2026-04-02,,,-530.0,,,,-530.0,fanduel,,
kon knueppel,assists,2.5,False,2026-04-02,-160.0,-173.0,-162.0,120.0,131.0,122.0,-160.0,betmgm,131.0,
kon knueppel,assists,2.5,True,2026-04-02,-160.0,-178.0,,,,,-160.0,betmgm,,
kon knueppel,assists,3.5,True,2026-04-02,,140.0,164.0,,,,164.0,fanduel,,
kon knueppel,assists,4.5,True,2026-04-02,333.0,313.0,,,,,333.0,betmgm,,
kon knueppel,assists,5.5,True,2026-04-02,,680.0,800.0,,,,800.0,fanduel,,
kon knueppel,assists,6.5,True,2026-04-02,,1360.0,,,,,1360.0,draftkings,,
kon knueppel,assists,7.5,True,2026-04-02,,2500.0,,,,,2500.0,draftkings,,
kon knueppel,points,7.5,True,2026-04-02,,-2000.0,,,,,-2000.0,draftkings,,
kon knueppel,points,9.5,True,2026-04-02,-900.0,-810.0,-1100.0,,,,-810.0,draftkings,,
kon knueppel,points,11.5,True,2026-04-02,,-422.0,,,,,-422.0,draftkings,,
kon knueppel,points,14.5,True,2026-04-02,-200.0,-191.0,-210.0,,,,-191.0,draftkings,,
kon knueppel,points,16.5,False,2026-04-02,-120.0,-117.0,-130.0,-111.0,-109.0,-102.0,-117.0,draftkings,-102.0,
kon knueppel,points,16.5,True,2026-04-02,,-121.0,,,,,-121.0,draftkings,,
kon knueppel,points,17.5,True,2026-04-02,,103.0,,,,,103.0,draftkings,,
kon knueppel,points,19.5,True,2026-04-02,165.0,160.0,164.0,,,,165.0,betmgm,,
kon knueppel,points,24.5,True,2026-04-02,475.0,441.0,480.0,,,,480.0,fanduel,,
kon knueppel,points,29.5,True,2026-04-02,,1100.0,1200.0,,,,1200.0,fanduel,,
kon knueppel,points,34.5,True,2026-04-02,,2400.0,3500.0,,,,3500.0,fanduel,,
kon knueppel,rebounds,2.5,True,2026-04-02,-1200.0,-1060.0,,,,,-1060.0,draftkings,,
kon knueppel,rebounds,3.5,True,2026-04-02,,-360.0,-400.0,,,,-360.0,draftkings,,
kon knueppel,rebounds,4.5,True,2026-04-02,-200.0,-164.0,,,,,-164.0,draftkings,,
kon knueppel,rebounds,5.5,False,2026-04-02,100.0,120.0,118.0,-135.0,-158.0,-158.0,120.0,draftkings,-135.0,
kon knueppel,rebounds,5.5,True,2026-04-02,,120.0,122.0,,,,122.0,fanduel,,
kon knueppel,rebounds,6.5,True,2026-04-02,180.0,223.0,,,,,223.0,draftkings,,
kon knueppel,rebounds,7.5,True,2026-04-02,,409.0,420.0,,,,420.0,fanduel,,
kon knueppel,rebounds,8.5,True,2026-04-02,,710.0,,,,,710.0,draftkings,,
kon knueppel,rebounds,9.5,True,2026-04-02,,1180.0,1100.0,,,,1180.0,draftkings,,
kon knueppel,threes,0.5,True,2026-04-02,,-3100.0,,,,,-3100.0,draftkings,,
kon knueppel,threes,1.5,True,2026-04-02,-500.0,-501.0,-530.0,,,,-500.0,betmgm,,
kon knueppel,threes,2.5,False,2026-04-02,-160.0,-172.0,-172.0,120.0,130.0,128.0,-160.0,betmgm,130.0,
kon knueppel,threes,2.5,True,2026-04-02,-160.0,-173.0,-166.0,,,,-160.0,betmgm,,
kon knueppel,threes,3.5,True,2026-04-02,155.0,131.0,154.0,,,,155.0,betmgm,,
kon knueppel,threes,4.5,True,2026-04-02,340.0,273.0,360.0,,,,360.0,fanduel,,
kon knueppel,threes,5.5,True,2026-04-02,,553.0,800.0,,,,800.0,fanduel,,
kon knueppel,threes,6.5,True,2026-04-02,,1100.0,1400.0,,,,1400.0,fanduel,,
kon knueppel,threes,7.5,True,2026-04-02,,1900.0,3500.0,,,,3500.0,fanduel,,
kon knueppel,threes,8.5,True,2026-04-02,,2900.0,,,,,2900.0,draftkings,,
kristaps porzingis,assists,1.5,True,2026-04-03,,,-295.0,,,,-295.0,fanduel,,
kristaps porzingis,assists,2.5,True,2026-04-03,,-102.0,,,,,-102.0,draftkings,,
kristaps porzingis,assists,3.5,True,2026-04-03,,238.0,255.0,,,,255.0,fanduel,,
kristaps porzingis,assists,4.5,True,2026-04-03,,552.0,,,,,552.0,draftkings,,
kristaps porzingis,assists,5.5,True,2026-04-03,,1240.0,1100.0,,,,1240.0,draftkings,,
kristaps porzingis,assists,6.5,True,2026-04-03,,2300.0,,,,,2300.0,draftkings,,
kristaps porzingis,points,9.5,True,2026-04-03,-2000.0,-2000.0,-2500.0,,,,-2000.0,betmgm,,
kristaps porzingis,points,11.5,True,2026-04-03,,-900.0,,,,,-900.0,draftkings,,
kristaps porzingis,points,14.5,True,2026-04-03,-325.0,-357.0,-390.0,,,,-325.0,betmgm,,
kristaps porzingis,points,17.5,True,2026-04-03,,-173.0,,,,,-173.0,draftkings,,
kristaps porzingis,points,18.5,False,2026-04-03,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
kristaps porzingis,points,19.5,False,2026-04-03,,-111.0,-118.0,,-114.0,-112.0,-111.0,draftkings,-112.0,
kristaps porzingis,points,19.5,True,2026-04-03,105.0,-111.0,-115.0,,,,105.0,betmgm,,
kristaps porzingis,points,24.5,True,2026-04-03,300.0,236.0,230.0,,,,300.0,betmgm,,
kristaps porzingis,points,29.5,True,2026-04-03,825.0,610.0,540.0,,,,825.0,betmgm,,
kristaps porzingis,points,34.5,True,2026-04-03,,1520.0,1200.0,,,,1520.0,draftkings,,
kristaps porzingis,points,39.5,True,2026-04-03,,3000.0,3000.0,,,,3000.0,draftkings,,
kristaps porzingis,rebounds,2.5,True,2026-04-03,-1200.0,-1320.0,,,,,-1200.0,betmgm,,
kristaps porzingis,rebounds,3.5,True,2026-04-03,,-492.0,-500.0,,,,-492.0,draftkings,,
kristaps porzingis,rebounds,4.5,True,2026-04-03,-210.0,-236.0,,,,,-210.0,betmgm,,
kristaps porzingis,rebounds,5.5,False,2026-04-03,-105.0,-129.0,-125.0,-125.0,-102.0,-106.0,-105.0,betmgm,-102.0,
kristaps porzingis,rebounds,5.5,True,2026-04-03,,-128.0,-122.0,,,,-122.0,fanduel,,
kristaps porzingis,rebounds,6.5,True,2026-04-03,170.0,135.0,,,,,170.0,betmgm,,
kristaps porzingis,rebounds,7.5,True,2026-04-03,,218.0,265.0,,,,265.0,fanduel,,
kristaps porzingis,rebounds,8.5,True,2026-04-03,,349.0,,,,,349.0,draftkings,,
kristaps porzingis,rebounds,9.5,True,2026-04-03,850.0,568.0,600.0,,,,850.0,betmgm,,
kristaps porzingis,rebounds,10.5,True,2026-04-03,,900.0,,,,,900.0,draftkings,,
kristaps porzingis,rebounds,11.5,True,2026-04-03,,1400.0,1400.0,,,,1400.0,draftkings,,
kristaps porzingis,threes,0.5,True,2026-04-03,-900.0,-930.0,-950.0,,,,-900.0,betmgm,,
kristaps porzingis,threes,1.5,False,2026-04-03,-190.0,-182.0,-188.0,140.0,138.0,140.0,-182.0,draftkings,140.0,
kristaps porzingis,threes,1.5,True,2026-04-03,-200.0,-186.0,-184.0,,,,-184.0,fanduel,,
kristaps porzingis,threes,2.5,True,2026-04-03,150.0,156.0,164.0,,,,164.0,fanduel,,
kristaps porzingis,threes,3.5,True,2026-04-03,380.0,400.0,400.0,,,,400.0,draftkings,,
kristaps porzingis,threes,4.5,True,2026-04-03,,960.0,900.0,,,,960.0,draftkings,,
