player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,-154.0,116.0,True,fanduel,2026-05-07T14:56:16.202112
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-114.0,-114.0,True,fanduel,2026-05-07T14:56:16.202114
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,114.0,-152.0,True,fanduel,2026-05-07T14:56:16.202116
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,182.0,-250.0,True,fanduel,2026-05-07T14:56:16.202117
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,225.0,-320.0,True,fanduel,2026-05-07T14:56:16.202119
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,22.5,290.0,-440.0,True,fanduel,2026-05-07T14:56:16.202121
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,23.5,360.0,-580.0,True,fanduel,2026-05-07T14:56:16.202122
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,450.0,-750.0,True,fanduel,2026-05-07T14:56:16.202124
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-6000.0,,True,fanduel,2026-05-07T14:56:16.202126
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-2200.0,,True,fanduel,2026-05-07T14:56:16.202127
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-400.0,270.0,True,fanduel,2026-05-07T14:56:16.202129
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-146.0,110.0,True,fanduel,2026-05-07T14:56:16.202130
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,265.0,-390.0,True,fanduel,2026-05-07T14:56:16.202132
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,300.0,,True,fanduel,2026-05-07T14:56:16.202134
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,330.0,,True,fanduel,2026-05-07T14:56:16.202135
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,400.0,,True,fanduel,2026-05-07T14:56:16.202137
Jaylon Tyson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,600.0,,True,fanduel,2026-05-07T14:56:16.202139
Dennis Schroder,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,900.0,,True,fanduel,2026-05-07T14:56:16.202140
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,490.0,-900.0,True,fanduel,2026-05-07T14:56:16.202142
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,1700.0,,True,fanduel,2026-05-07T14:56:16.202144
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,4000.0,,True,fanduel,2026-05-07T14:56:16.202145
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,44.5,3000.0,,True,fanduel,2026-05-07T14:56:16.202147
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,44.5,1800.0,,True,fanduel,2026-05-07T14:56:16.202149
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,39.5,900.0,,True,fanduel,2026-05-07T14:56:16.202150
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,39.5,1200.0,,True,fanduel,2026-05-07T14:56:16.202152
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,205.0,-280.0,True,fanduel,2026-05-07T14:56:16.202154
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,800.0,,True,fanduel,2026-05-07T14:56:16.202155
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,1200.0,,True,fanduel,2026-05-07T14:56:16.202157
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,2000.0,,True,fanduel,2026-05-07T14:56:16.202159
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,2500.0,,True,fanduel,2026-05-07T14:56:16.202160
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,-130.0,-102.0,True,fanduel,2026-05-07T14:56:16.202162
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,280.0,-420.0,True,fanduel,2026-05-07T14:56:16.202165
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,800.0,,True,fanduel,2026-05-07T14:56:16.202167
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,870.0,,True,fanduel,2026-05-07T14:56:16.202169
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,2000.0,,True,fanduel,2026-05-07T14:56:16.202170
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,2200.0,,True,fanduel,2026-05-07T14:56:16.202172
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,5.5,-1000.0,,True,fanduel,2026-05-07T14:56:16.202174
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,-500.0,320.0,True,fanduel,2026-05-07T14:56:16.202175
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-380.0,260.0,True,fanduel,2026-05-07T14:56:16.202177
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-245.0,178.0,True,fanduel,2026-05-07T14:56:16.202178
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-122.0,-108.0,True,fanduel,2026-05-07T14:56:16.202180
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,116.0,-152.0,True,fanduel,2026-05-07T14:56:16.202182
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,154.0,-210.0,True,fanduel,2026-05-07T14:56:16.202183
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,200.0,-280.0,True,fanduel,2026-05-07T14:56:16.202185
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-490.0,320.0,True,fanduel,2026-05-07T14:56:16.202187
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-350.0,240.0,True,fanduel,2026-05-07T14:56:16.202188
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-260.0,188.0,True,fanduel,2026-05-07T14:56:16.202190
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,-192.0,142.0,True,fanduel,2026-05-07T14:56:16.202191
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,-110.0,-120.0,True,fanduel,2026-05-07T14:56:16.202193
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,118.0,-158.0,True,fanduel,2026-05-07T14:56:16.202197
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,152.0,-205.0,True,fanduel,2026-05-07T14:56:16.202199
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,188.0,-260.0,True,fanduel,2026-05-07T14:56:16.202200
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,300.0,-450.0,True,fanduel,2026-05-07T14:56:16.202202
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,390.0,-650.0,True,fanduel,2026-05-07T14:56:16.202203
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,-1400.0,,True,fanduel,2026-05-07T14:56:16.202205
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,-1000.0,,True,fanduel,2026-05-07T14:56:16.202207
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-670.0,400.0,True,fanduel,2026-05-07T14:56:16.202208
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,-490.0,320.0,True,fanduel,2026-05-07T14:56:16.202210
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,-310.0,220.0,True,fanduel,2026-05-07T14:56:16.202212
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,-245.0,178.0,True,fanduel,2026-05-07T14:56:16.202213
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,22.5,-200.0,148.0,True,fanduel,2026-05-07T14:56:16.202215
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,23.5,-160.0,120.0,True,fanduel,2026-05-07T14:56:16.202217
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,25.5,-104.0,-128.0,True,fanduel,2026-05-07T14:56:16.202218
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,26.5,118.0,-158.0,True,fanduel,2026-05-07T14:56:16.202223
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,27.5,142.0,-192.0,True,fanduel,2026-05-07T14:56:16.202225
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,28.5,174.0,-240.0,True,fanduel,2026-05-07T14:56:16.202226
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,30.5,240.0,-350.0,True,fanduel,2026-05-07T14:56:16.202228
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,31.5,290.0,-440.0,True,fanduel,2026-05-07T14:56:16.202230
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,32.5,350.0,-550.0,True,fanduel,2026-05-07T14:56:16.202231
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,33.5,410.0,-700.0,True,fanduel,2026-05-07T14:56:16.202233
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,35.5,,-1200.0,True,fanduel,2026-05-07T14:56:16.202234
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-750.0,430.0,True,fanduel,2026-05-07T14:56:16.202236
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,-550.0,350.0,True,fanduel,2026-05-07T14:56:16.202238
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,-300.0,210.0,True,fanduel,2026-05-07T14:56:16.202240
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,-235.0,172.0,True,fanduel,2026-05-07T14:56:16.202241
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-180.0,134.0,True,fanduel,2026-05-07T14:56:16.202243
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,-136.0,102.0,True,fanduel,2026-05-07T14:56:16.202245
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,118.0,-158.0,True,fanduel,2026-05-07T14:56:16.202246
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,148.0,-200.0,True,fanduel,2026-05-07T14:56:16.202248
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,22.5,182.0,-250.0,True,fanduel,2026-05-07T14:56:16.202250
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,23.5,225.0,-320.0,True,fanduel,2026-05-07T14:56:16.202251
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,25.5,320.0,-500.0,True,fanduel,2026-05-07T14:56:16.202253
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,26.5,410.0,-700.0,True,fanduel,2026-05-07T14:56:16.202254
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,27.5,,-1000.0,True,fanduel,2026-05-07T14:56:16.202256
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,3.5,-1400.0,,True,fanduel,2026-05-07T14:56:16.202258
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,4.5,-670.0,400.0,True,fanduel,2026-05-07T14:56:16.202259
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,5.5,-420.0,280.0,True,fanduel,2026-05-07T14:56:16.202261
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,-280.0,205.0,True,fanduel,2026-05-07T14:56:16.202263
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-205.0,152.0,True,fanduel,2026-05-07T14:56:16.202264
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-152.0,114.0,True,fanduel,2026-05-07T14:56:16.202266
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,120.0,-160.0,True,fanduel,2026-05-07T14:56:16.202267
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,158.0,-215.0,True,fanduel,2026-05-07T14:56:16.202269
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,200.0,-280.0,True,fanduel,2026-05-07T14:56:16.202271
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,-112.0,-118.0,False,fanduel,2026-05-07T14:56:16.202294
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-162.0,122.0,False,fanduel,2026-05-07T14:56:16.202296
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-112.0,-118.0,False,fanduel,2026-05-07T14:56:16.202298
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,100.0,-132.0,False,fanduel,2026-05-07T14:56:16.202300
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-154.0,116.0,False,fanduel,2026-05-07T14:56:16.202301
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,120.0,-160.0,False,fanduel,2026-05-07T14:56:16.202303
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-132.0,100.0,False,fanduel,2026-05-07T14:56:16.202305
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-152.0,114.0,False,fanduel,2026-05-07T14:56:16.202308
Jaylon Tyson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-182.0,136.0,False,fanduel,2026-05-07T14:56:16.202310
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,-122.0,-108.0,False,fanduel,2026-05-07T14:56:16.202312
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,134.0,-180.0,False,fanduel,2026-05-07T14:56:16.202313
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,104.0,-138.0,False,fanduel,2026-05-07T14:56:16.202315
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-172.0,128.0,False,fanduel,2026-05-07T14:56:16.202317
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-460.0,320.0,True,fanduel,2026-05-07T14:56:16.202389
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-205.0,152.0,True,fanduel,2026-05-07T14:56:16.202391
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,106.0,-138.0,True,fanduel,2026-05-07T14:56:16.202392
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,200.0,-280.0,True,fanduel,2026-05-07T14:56:16.202394
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,400.0,-650.0,True,fanduel,2026-05-07T14:56:16.202396
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,,-1200.0,True,fanduel,2026-05-07T14:56:16.202397
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-1200.0,,True,fanduel,2026-05-07T14:56:16.202399
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-340.0,240.0,True,fanduel,2026-05-07T14:56:16.202401
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-152.0,114.0,True,fanduel,2026-05-07T14:56:16.202402
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,140.0,-186.0,True,fanduel,2026-05-07T14:56:16.202404
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,250.0,-360.0,True,fanduel,2026-05-07T14:56:16.202406
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,480.0,-850.0,True,fanduel,2026-05-07T14:56:16.202407
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,-122.0,-108.0,True,fanduel,2026-05-07T14:56:16.202409
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,320.0,-500.0,True,fanduel,2026-05-07T14:56:16.202411
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,750.0,,True,fanduel,2026-05-07T14:56:16.202412
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,870.0,,True,fanduel,2026-05-07T14:56:16.202414
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,1300.0,,True,fanduel,2026-05-07T14:56:16.202416
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-750.0,430.0,True,fanduel,2026-05-07T14:56:16.202417
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-300.0,210.0,True,fanduel,2026-05-07T14:56:16.202419
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-275.0,198.0,True,fanduel,2026-05-07T14:56:16.202421
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-230.0,168.0,True,fanduel,2026-05-07T14:56:16.202422
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,250.0,,True,fanduel,2026-05-07T14:56:16.202424
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,280.0,-420.0,True,fanduel,2026-05-07T14:56:16.202425
Jaylon Tyson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,400.0,,True,fanduel,2026-05-07T14:56:16.202427
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,430.0,,True,fanduel,2026-05-07T14:56:16.202429
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,600.0,-1200.0,True,fanduel,2026-05-07T14:56:16.202430
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-420.0,280.0,True,fanduel,2026-05-07T14:56:16.202432
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-160.0,122.0,True,fanduel,2026-05-07T14:56:16.202434
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,140.0,-188.0,True,fanduel,2026-05-07T14:56:16.202435
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,,-1100.0,True,fanduel,2026-05-07T14:56:16.202437
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,15.5,450.0,-800.0,True,fanduel,2026-05-07T14:56:16.202439
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,15.5,1700.0,,True,fanduel,2026-05-07T14:56:16.202440
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-1400.0,,True,fanduel,2026-05-07T14:56:16.202442
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-580.0,360.0,True,fanduel,2026-05-07T14:56:16.202444
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-152.0,114.0,True,fanduel,2026-05-07T14:56:16.202445
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,124.0,-160.0,True,fanduel,2026-05-07T14:56:16.202447
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,200.0,-280.0,True,fanduel,2026-05-07T14:56:16.202448
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,290.0,-420.0,True,fanduel,2026-05-07T14:56:16.202450
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,10.5,450.0,-800.0,True,fanduel,2026-05-07T14:56:16.202452
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,1.5,-340.0,235.0,True,fanduel,2026-05-07T14:56:16.202453
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-132.0,100.0,True,fanduel,2026-05-07T14:56:16.202455
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,162.0,-215.0,True,fanduel,2026-05-07T14:56:16.202456
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,300.0,-450.0,True,fanduel,2026-05-07T14:56:16.202458
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-1400.0,,True,fanduel,2026-05-07T14:56:16.202460
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-470.0,310.0,True,fanduel,2026-05-07T14:56:16.202461
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-112.0,-118.0,True,fanduel,2026-05-07T14:56:16.202463
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,172.0,-235.0,True,fanduel,2026-05-07T14:56:16.202467
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,300.0,-450.0,True,fanduel,2026-05-07T14:56:16.202468
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,450.0,-750.0,True,fanduel,2026-05-07T14:56:16.202470
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-650.0,390.0,True,fanduel,2026-05-07T14:56:16.202472
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-154.0,116.0,True,fanduel,2026-05-07T14:56:16.202473
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,122.0,-158.0,True,fanduel,2026-05-07T14:56:16.202475
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,205.0,-290.0,True,fanduel,2026-05-07T14:56:16.202477
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,310.0,-450.0,True,fanduel,2026-05-07T14:56:16.202478
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-350.0,240.0,True,fanduel,2026-05-07T14:56:16.202480
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,-188.0,146.0,True,fanduel,2026-05-07T14:56:16.202482
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,-112.0,-118.0,True,fanduel,2026-05-07T14:56:16.202483
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,128.0,-168.0,True,fanduel,2026-05-07T14:56:16.202485
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,10.5,205.0,-290.0,True,fanduel,2026-05-07T14:56:16.202486
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,12.5,,-1000.0,True,fanduel,2026-05-07T14:56:16.202488
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-2000.0,,True,fanduel,2026-05-07T14:56:16.202490
