player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,180.0,-245.0,True,fanduel,2026-06-11T23:15:29.786923
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,320.0,-500.0,True,fanduel,2026-06-11T23:15:29.786924
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,600.0,-1200.0,True,fanduel,2026-06-11T23:15:29.786926
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,225.0,-320.0,True,fanduel,2026-06-11T23:15:29.786927
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,235.0,-340.0,True,fanduel,2026-06-11T23:15:29.786929
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,900.0,,True,fanduel,2026-06-11T23:15:29.786931
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-470.0,310.0,True,fanduel,2026-06-11T23:15:29.786932
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-330.0,230.0,True,fanduel,2026-06-11T23:15:29.786934
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-320.0,225.0,True,fanduel,2026-06-11T23:15:29.786936
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,-146.0,True,fanduel,2026-06-11T23:15:29.786937
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,,True,fanduel,2026-06-11T23:15:29.786939
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,158.0,,True,fanduel,2026-06-11T23:15:29.786943
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,560.0,,True,fanduel,2026-06-11T23:15:29.786945
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-108.0,-122.0,True,fanduel,2026-06-11T23:15:29.786946
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,104.0,-138.0,True,fanduel,2026-06-11T23:15:29.786948
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,360.0,-580.0,True,fanduel,2026-06-11T23:15:29.786950
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-11T23:15:29.786951
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1500.0,,True,fanduel,2026-06-11T23:15:29.786953
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-1000.0,,True,fanduel,2026-06-11T23:15:29.786955
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-700.0,410.0,True,fanduel,2026-06-11T23:15:29.786956
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-174.0,130.0,True,fanduel,2026-06-11T23:15:29.786958
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,370.0,-600.0,True,fanduel,2026-06-11T23:15:29.786960
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-06-11T23:15:29.786961
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-11T23:15:29.786963
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-11T23:15:29.786965
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,560.0,-1100.0,True,fanduel,2026-06-11T23:15:29.786966
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,1800.0,,True,fanduel,2026-06-11T23:15:29.786968
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-4500.0,,True,fanduel,2026-06-11T23:15:29.786970
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-650.0,390.0,True,fanduel,2026-06-11T23:15:29.786971
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,104.0,-138.0,True,fanduel,2026-06-11T23:15:29.786973
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,142.0,-192.0,True,fanduel,2026-06-11T23:15:29.786975
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,154.0,-210.0,True,fanduel,2026-06-11T23:15:29.786976
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,540.0,-1000.0,True,fanduel,2026-06-11T23:15:29.786978
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,560.0,,True,fanduel,2026-06-11T23:15:29.786980
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,630.0,,True,fanduel,2026-06-11T23:15:29.786982
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-750.0,430.0,True,fanduel,2026-06-11T23:15:29.786983
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,172.0,True,fanduel,2026-06-11T23:15:29.786985
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,240.0,-350.0,True,fanduel,2026-06-11T23:15:29.786987
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-320.0,225.0,True,fanduel,2026-06-11T23:15:29.786989
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,102.0,-136.0,True,fanduel,2026-06-11T23:15:29.786990
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,142.0,-188.0,True,fanduel,2026-06-11T23:15:29.786992
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,225.0,-320.0,True,fanduel,2026-06-11T23:15:29.786994
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,,-1200.0,True,fanduel,2026-06-11T23:15:29.786995
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-470.0,310.0,True,fanduel,2026-06-11T23:15:29.786997
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-330.0,225.0,True,fanduel,2026-06-11T23:15:29.786998
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-188.0,140.0,True,fanduel,2026-06-11T23:15:29.787000
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,148.0,-200.0,True,fanduel,2026-06-11T23:15:29.787002
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,350.0,-550.0,True,fanduel,2026-06-11T23:15:29.787003
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-380.0,260.0,True,fanduel,2026-06-11T23:15:29.787005
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-260.0,194.0,True,fanduel,2026-06-11T23:15:29.787007
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-158.0,118.0,True,fanduel,2026-06-11T23:15:29.787008
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,162.0,-220.0,True,fanduel,2026-06-11T23:15:29.787010
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,360.0,-580.0,True,fanduel,2026-06-11T23:15:29.787011
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-11T23:15:29.787013
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-138.0,104.0,True,fanduel,2026-06-11T23:15:29.787015
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,300.0,-450.0,True,fanduel,2026-06-11T23:15:29.787017
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,600.0,,True,fanduel,2026-06-11T23:15:29.787018
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,800.0,,True,fanduel,2026-06-11T23:15:29.787020
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-06-11T23:15:29.787022
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-11T23:15:29.787023
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-11T23:15:29.787025
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1500.0,,True,fanduel,2026-06-11T23:15:29.787027
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1000.0,,True,fanduel,2026-06-11T23:15:29.787031
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-152.0,116.0,True,fanduel,2026-06-11T23:15:29.787032
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-11T23:15:29.787034
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-205.0,152.0,True,fanduel,2026-06-11T23:15:29.787036
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,200.0,-280.0,True,fanduel,2026-06-11T23:15:29.787037
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,,-1450.0,True,fanduel,2026-06-11T23:15:29.787039
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,-186.0,False,fanduel,2026-06-11T23:15:29.787055
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,136.0,-182.0,False,fanduel,2026-06-11T23:15:29.787056
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-205.0,152.0,False,fanduel,2026-06-11T23:15:29.787058
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,106.0,-140.0,False,fanduel,2026-06-11T23:15:29.787060
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-102.0,-130.0,False,fanduel,2026-06-11T23:15:29.787061
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,-186.0,False,fanduel,2026-06-11T23:15:29.787063
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-130.0,-102.0,False,fanduel,2026-06-11T23:15:29.787065
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,False,fanduel,2026-06-11T23:15:29.787067
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,118.0,-158.0,False,fanduel,2026-06-11T23:15:29.787068
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,128.0,-172.0,False,fanduel,2026-06-11T23:15:29.787070
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,240.0,-350.0,True,fanduel,2026-06-11T23:15:29.787128
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,290.0,-440.0,True,fanduel,2026-06-11T23:15:29.787130
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,300.0,-450.0,True,fanduel,2026-06-11T23:15:29.787132
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,340.0,,True,fanduel,2026-06-11T23:15:29.787133
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,400.0,-670.0,True,fanduel,2026-06-11T23:15:29.787135
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,600.0,-1200.0,True,fanduel,2026-06-11T23:15:29.787137
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,900.0,,True,fanduel,2026-06-11T23:15:29.787139
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-11T23:15:29.787140
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,fanduel,2026-06-11T23:15:29.787142
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-11T23:15:29.787144
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-11T23:15:29.787145
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,fanduel,2026-06-11T23:15:29.787147
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1200.0,,True,fanduel,2026-06-11T23:15:29.787149
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-11T23:15:29.787150
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,3000.0,,True,fanduel,2026-06-11T23:15:29.787152
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-11T23:15:29.787154
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2000.0,,True,fanduel,2026-06-11T23:15:29.787155
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-11T23:15:29.787157
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-430.0,290.0,True,fanduel,2026-06-11T23:15:29.787159
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,120.0,-158.0,True,fanduel,2026-06-11T23:15:29.787160
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,360.0,-580.0,True,fanduel,2026-06-11T23:15:29.787162
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-370.0,265.0,True,fanduel,2026-06-11T23:15:29.787164
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-172.0,True,fanduel,2026-06-11T23:15:29.787165
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,420.0,-670.0,True,fanduel,2026-06-11T23:15:29.787167
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-320.0,225.0,True,fanduel,2026-06-11T23:15:29.787169
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-280.0,200.0,True,fanduel,2026-06-11T23:15:29.787170
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-270.0,194.0,True,fanduel,2026-06-11T23:15:29.787172
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-245.0,,True,fanduel,2026-06-11T23:15:29.787174
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-205.0,152.0,True,fanduel,2026-06-11T23:15:29.787175
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-130.0,-102.0,True,fanduel,2026-06-11T23:15:29.787180
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,106.0,-140.0,True,fanduel,2026-06-11T23:15:29.787182
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,,True,fanduel,2026-06-11T23:15:29.787183
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,138.0,-186.0,True,fanduel,2026-06-11T23:15:29.787185
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,fanduel,2026-06-11T23:15:29.787187
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,350.0,,True,fanduel,2026-06-11T23:15:29.787188
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-102.0,-130.0,True,fanduel,2026-06-11T23:15:29.787192
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-11T23:15:29.787194
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-154.0,True,fanduel,2026-06-11T23:15:29.787196
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,132.0,,True,fanduel,2026-06-11T23:15:29.787197
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,158.0,-215.0,True,fanduel,2026-06-11T23:15:29.787199
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,235.0,-340.0,True,fanduel,2026-06-11T23:15:29.787201
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,320.0,-500.0,True,fanduel,2026-06-11T23:15:29.787202
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,430.0,,True,fanduel,2026-06-11T23:15:29.787204
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,410.0,-700.0,True,fanduel,2026-06-11T23:15:29.787206
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,450.0,,True,fanduel,2026-06-11T23:15:29.787208
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1100.0,,True,fanduel,2026-06-11T23:15:29.787209
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2200.0,,True,fanduel,2026-06-11T23:15:29.787211
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-11T23:15:29.787213
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,fanduel,2026-06-11T23:15:29.787214
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,fanduel,2026-06-11T23:15:29.787216
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,fanduel,2026-06-11T23:15:29.787218
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-600.0,370.0,True,fanduel,2026-06-11T23:15:29.787219
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-470.0,310.0,True,fanduel,2026-06-11T23:15:29.787221
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-360.0,255.0,True,fanduel,2026-06-11T23:15:29.787223
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,fanduel,2026-06-11T23:15:29.787224
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-340.0,,True,fanduel,2026-06-11T23:15:29.787226
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-132.0,,True,fanduel,2026-06-11T23:15:29.787228
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,600.0,-1100.0,True,fanduel,2026-06-11T23:15:29.787229
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-11T23:15:29.787231
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,fanduel,2026-06-11T23:15:29.787233
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,750.0,,True,fanduel,2026-06-11T23:15:29.787237
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-11T23:15:29.787241
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1400.0,,True,fanduel,2026-06-11T23:15:29.787243
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2500.0,,True,fanduel,2026-06-11T23:15:29.787244
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-11T23:15:29.787246
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-113.0,-117.0,False,draftkings,2026-06-11T23:15:29.787265
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,104.0,-137.0,False,draftkings,2026-06-11T23:15:29.787267
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-154.0,117.0,False,draftkings,2026-06-11T23:15:29.787269
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-138.0,105.0,False,draftkings,2026-06-11T23:15:29.787271
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-134.0,102.0,False,draftkings,2026-06-11T23:15:29.787272
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,114.0,-150.0,False,draftkings,2026-06-11T23:15:29.787274
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,116.0,-153.0,False,draftkings,2026-06-11T23:15:29.787275
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-140.0,106.0,False,draftkings,2026-06-11T23:15:29.787277
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,103.0,-136.0,False,draftkings,2026-06-11T23:15:29.787279
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-132.0,100.0,False,draftkings,2026-06-11T23:15:29.787280
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-106.0,-124.0,False,draftkings,2026-06-11T23:15:29.787282
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,164.0,-220.0,False,draftkings,2026-06-11T23:15:29.787284
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,172.0,-231.0,False,draftkings,2026-06-11T23:15:29.787286
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-143.0,108.0,False,draftkings,2026-06-11T23:15:29.787287
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,170.0,-227.0,False,draftkings,2026-06-11T23:15:29.787289
