player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,350,,True,fanduel,2026-04-05T14:11:38.339179
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,500,,True,fanduel,2026-04-05T14:11:38.339181
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,1060,,True,fanduel,2026-04-05T14:11:38.339183
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,1060,,True,fanduel,2026-04-05T14:11:38.339184
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,rebounds,9.5,1300,,True,fanduel,2026-04-05T14:11:38.339186
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-128,-104.0,False,fanduel,2026-04-05T14:11:38.339201
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-160,120.0,False,fanduel,2026-04-05T14:11:38.339203
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,140,-188.0,False,fanduel,2026-04-05T14:11:38.339205
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-166,124.0,False,fanduel,2026-04-05T14:11:38.339206
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,-140,106.0,False,fanduel,2026-04-05T14:11:38.339208
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,-136,102.0,False,fanduel,2026-04-05T14:11:38.339210
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-140,106.0,False,fanduel,2026-04-05T14:11:38.339211
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,130,-174.0,False,fanduel,2026-04-05T14:11:38.339213
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-205,152.0,False,fanduel,2026-04-05T14:11:38.339215
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,5.5,2000,,True,fanduel,2026-04-05T14:11:38.339245
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,5.5,3000,,True,fanduel,2026-04-05T14:11:38.339247
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,5.5,2500,,True,fanduel,2026-04-05T14:11:38.339249
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,5.5,750,,True,fanduel,2026-04-05T14:11:38.339251
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,5.5,900,,True,fanduel,2026-04-05T14:11:38.339252
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,5.5,900,,True,fanduel,2026-04-05T14:11:38.339254
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,5.5,1700,,True,fanduel,2026-04-05T14:11:38.339256
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,330,,True,fanduel,2026-04-05T14:11:38.339257
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,430,,True,fanduel,2026-04-05T14:11:38.339259
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,450,,True,fanduel,2026-04-05T14:11:38.339261
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,900,,True,fanduel,2026-04-05T14:11:38.339263
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,1100,,True,fanduel,2026-04-05T14:11:38.339264
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,1200,,True,fanduel,2026-04-05T14:11:38.339266
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,1300,,True,fanduel,2026-04-05T14:11:38.339269
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,4.5,1900,,True,fanduel,2026-04-05T14:11:38.339271
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,-184,,True,fanduel,2026-04-05T14:11:38.339273
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,-138,,True,fanduel,2026-04-05T14:11:38.339274
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,-130,,True,fanduel,2026-04-05T14:11:38.339276
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,154,,True,fanduel,2026-04-05T14:11:38.339278
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,196,,True,fanduel,2026-04-05T14:11:38.339279
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,196,,True,fanduel,2026-04-05T14:11:38.339281
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,220,,True,fanduel,2026-04-05T14:11:38.339283
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,250,,True,fanduel,2026-04-05T14:11:38.339285
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,400,,True,fanduel,2026-04-05T14:11:38.339286
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,2.5,900,,True,fanduel,2026-04-05T14:11:38.339288
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,6.5,1400,,True,fanduel,2026-04-05T14:11:38.339290
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,6.5,1500,,True,fanduel,2026-04-05T14:11:38.339291
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,6.5,1700,,True,fanduel,2026-04-05T14:11:38.339293
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-4000,,True,fanduel,2026-04-05T14:11:38.339295
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-3000,,True,fanduel,2026-04-05T14:11:38.339296
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-1000,,True,fanduel,2026-04-05T14:11:38.339298
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-850,,True,fanduel,2026-04-05T14:11:38.339300
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-800,,True,fanduel,2026-04-05T14:11:38.339301
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-670,,True,fanduel,2026-04-05T14:11:38.339303
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-620,,True,fanduel,2026-04-05T14:11:38.339307
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-350,,True,fanduel,2026-04-05T14:11:38.339308
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,0.5,-180,,True,fanduel,2026-04-05T14:11:38.339310
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-590,,True,fanduel,2026-04-05T14:11:38.339312
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-430,,True,fanduel,2026-04-05T14:11:38.339313
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-400,,True,fanduel,2026-04-05T14:11:38.339315
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-196,,True,fanduel,2026-04-05T14:11:38.339317
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-162,,True,fanduel,2026-04-05T14:11:38.339320
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-158,,True,fanduel,2026-04-05T14:11:38.339322
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-138,,True,fanduel,2026-04-05T14:11:38.339324
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,-122,,True,fanduel,2026-04-05T14:11:38.339325
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,132,,True,fanduel,2026-04-05T14:11:38.339329
Scottie Barnes,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,1.5,280,,True,fanduel,2026-04-05T14:11:38.339330
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,7.5,3000,,True,fanduel,2026-04-05T14:11:38.339332
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,7.5,4000,,True,fanduel,2026-04-05T14:11:38.339334
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,7.5,3500,,True,fanduel,2026-04-05T14:11:38.339335
Jayson Tatum,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,142,,True,fanduel,2026-04-05T14:11:38.339337
Derrick White,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,186,,True,fanduel,2026-04-05T14:11:38.339339
Payton Pritchard,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,200,,True,fanduel,2026-04-05T14:11:38.339340
Sam Hauser,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,400,,True,fanduel,2026-04-05T14:11:38.339342
R.J. Barrett,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,500,,True,fanduel,2026-04-05T14:11:38.339344
Jaylen Brown,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,520,,True,fanduel,2026-04-05T14:11:38.339346
Ja'Kobe Walter,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,560,,True,fanduel,2026-04-05T14:11:38.339347
Brandon Ingram,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,680,,True,fanduel,2026-04-05T14:11:38.339349
Sandro Mamukelashvili,,,6f1339b3519de542ab74c59857bfeff1,2026-04-05,19:40,threes,3.5,1000,,True,fanduel,2026-04-05T14:11:38.339351
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,4.5,-152,114.0,False,fanduel,2026-04-05T14:11:38.419601
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,4.5,-136,102.0,False,fanduel,2026-04-05T14:11:38.419611
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,7.5,430,,True,fanduel,2026-04-05T14:11:38.419632
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,7.5,430,,True,fanduel,2026-04-05T14:11:38.419641
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,7.5,1500,,True,fanduel,2026-04-05T14:11:38.419645
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,7.5,1800,,True,fanduel,2026-04-05T14:11:38.419649
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,3.5,-310,,True,fanduel,2026-04-05T14:11:38.419653
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,3.5,-265,,True,fanduel,2026-04-05T14:11:38.419657
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,3.5,134,,True,fanduel,2026-04-05T14:11:38.419660
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,3.5,164,,True,fanduel,2026-04-05T14:11:38.419663
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,3.5,235,,True,fanduel,2026-04-05T14:11:38.419666
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,1.5,-4000,,True,fanduel,2026-04-05T14:11:38.419669
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,1.5,-3500,,True,fanduel,2026-04-05T14:11:38.419673
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,1.5,-520,,True,fanduel,2026-04-05T14:11:38.419676
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,1.5,-410,,True,fanduel,2026-04-05T14:11:38.419679
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,1.5,-310,,True,fanduel,2026-04-05T14:11:38.419682
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,5.5,140,,True,fanduel,2026-04-05T14:11:38.419685
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,5.5,144,,True,fanduel,2026-04-05T14:11:38.419689
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,5.5,520,,True,fanduel,2026-04-05T14:11:38.419692
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,5.5,680,,True,fanduel,2026-04-05T14:11:38.419696
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,5.5,1000,,True,fanduel,2026-04-05T14:11:38.419700
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,11.5,2500,,True,fanduel,2026-04-05T14:11:38.419704
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,11.5,2500,,True,fanduel,2026-04-05T14:11:38.419707
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,9.5,1060,,True,fanduel,2026-04-05T14:11:38.419711
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,assists,9.5,1060,,True,fanduel,2026-04-05T14:11:38.419715
Tre Johnson,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,12.5,100,-132.0,False,fanduel,2026-04-05T14:11:38.419764
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,8.5,102,-136.0,False,fanduel,2026-04-05T14:11:38.419770
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,11.5,-128,-104.0,False,fanduel,2026-04-05T14:11:38.419773
Drake Powell,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,10.5,-128,-104.0,False,fanduel,2026-04-05T14:11:38.419777
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,10.5,-118,-112.0,False,fanduel,2026-04-05T14:11:38.419780
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,11.5,-104,-128.0,False,fanduel,2026-04-05T14:11:38.419783
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,13.5,100,-132.0,False,fanduel,2026-04-05T14:11:38.419786
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,102,-136.0,False,fanduel,2026-04-05T14:11:38.419790
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,16.5,-114,-118.0,False,fanduel,2026-04-05T14:11:38.419793
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-650,,True,fanduel,2026-04-05T14:11:38.419838
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-340,,True,fanduel,2026-04-05T14:11:38.419842
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-310,,True,fanduel,2026-04-05T14:11:38.419845
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-230,,True,fanduel,2026-04-05T14:11:38.419849
Tre Johnson,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-225,,True,fanduel,2026-04-05T14:11:38.419852
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-184,,True,fanduel,2026-04-05T14:11:38.419855
Drake Powell,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-172,,True,fanduel,2026-04-05T14:11:38.419859
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,-154,,True,fanduel,2026-04-05T14:11:38.419863
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,9.5,142,,True,fanduel,2026-04-05T14:11:38.419867
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,39.5,4000,,True,fanduel,2026-04-05T14:11:38.419870
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,370,,True,fanduel,2026-04-05T14:11:38.419873
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,700,,True,fanduel,2026-04-05T14:11:38.419876
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,1100,,True,fanduel,2026-04-05T14:11:38.419880
Tre Johnson,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,1200,,True,fanduel,2026-04-05T14:11:38.419883
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,1500,,True,fanduel,2026-04-05T14:11:38.419886
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,1700,,True,fanduel,2026-04-05T14:11:38.419893
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,1800,,True,fanduel,2026-04-05T14:11:38.419897
Drake Powell,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,24.5,2000,,True,fanduel,2026-04-05T14:11:38.419900
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,-172,,True,fanduel,2026-04-05T14:11:38.419903
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,102,,True,fanduel,2026-04-05T14:11:38.419907
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,132,,True,fanduel,2026-04-05T14:11:38.419911
Tre Johnson,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,164,,True,fanduel,2026-04-05T14:11:38.419914
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,186,,True,fanduel,2026-04-05T14:11:38.419917
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,210,,True,fanduel,2026-04-05T14:11:38.419921
Drake Powell,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,240,,True,fanduel,2026-04-05T14:11:38.419924
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,255,,True,fanduel,2026-04-05T14:11:38.419928
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,14.5,600,,True,fanduel,2026-04-05T14:11:38.419931
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,29.5,830,,True,fanduel,2026-04-05T14:11:38.419935
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,29.5,1500,,True,fanduel,2026-04-05T14:11:38.419938
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,29.5,3000,,True,fanduel,2026-04-05T14:11:38.419941
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,158,,True,fanduel,2026-04-05T14:11:38.419944
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,280,,True,fanduel,2026-04-05T14:11:38.419949
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,390,,True,fanduel,2026-04-05T14:11:38.419952
Tre Johnson,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,500,,True,fanduel,2026-04-05T14:11:38.419955
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,600,,True,fanduel,2026-04-05T14:11:38.419959
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,630,,True,fanduel,2026-04-05T14:11:38.419962
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,800,,True,fanduel,2026-04-05T14:11:38.419966
Drake Powell,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,800,,True,fanduel,2026-04-05T14:11:38.419969
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,19.5,1700,,True,fanduel,2026-04-05T14:11:38.419972
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,34.5,1500,,True,fanduel,2026-04-05T14:11:38.419976
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,points,34.5,4000,,True,fanduel,2026-04-05T14:11:38.419979
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-158,118.0,False,fanduel,2026-04-05T14:11:38.419999
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,6.5,116,-154.0,False,fanduel,2026-04-05T14:11:38.420003
Drake Powell,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,124,-166.0,False,fanduel,2026-04-05T14:11:38.420006
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-136,102.0,False,fanduel,2026-04-05T14:11:38.420009
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-160,120.0,False,fanduel,2026-04-05T14:11:38.420013
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-130,-102.0,False,fanduel,2026-04-05T14:11:38.420019
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,104,-138.0,False,fanduel,2026-04-05T14:11:38.420023
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,13.5,1500,,True,fanduel,2026-04-05T14:11:38.420053
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,15.5,3500,,True,fanduel,2026-04-05T14:11:38.420057
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,-150,,True,fanduel,2026-04-05T14:11:38.420060
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,255,,True,fanduel,2026-04-05T14:11:38.420064
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,265,,True,fanduel,2026-04-05T14:11:38.420067
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,280,,True,fanduel,2026-04-05T14:11:38.420149
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,320,,True,fanduel,2026-04-05T14:11:38.420154
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,440,,True,fanduel,2026-04-05T14:11:38.420158
Drake Powell,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,540,,True,fanduel,2026-04-05T14:11:38.420161
Tre Johnson,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,560,,True,fanduel,2026-04-05T14:11:38.420164
Nolan Traore,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,5.5,900,,True,fanduel,2026-04-05T14:11:38.420167
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,7.5,190,,True,fanduel,2026-04-05T14:11:38.420171
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,7.5,800,,True,fanduel,2026-04-05T14:11:38.420175
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,7.5,870,,True,fanduel,2026-04-05T14:11:38.420178
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,7.5,900,,True,fanduel,2026-04-05T14:11:38.420182
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,7.5,1060,,True,fanduel,2026-04-05T14:11:38.420185
Carlton Carrington,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,7.5,1400,,True,fanduel,2026-04-05T14:11:38.420188
Josh Minott,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-590,,True,fanduel,2026-04-05T14:11:38.420192
Noah Clowney,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-158,,True,fanduel,2026-04-05T14:11:38.420195
Bilal Coulibaly,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-154,,True,fanduel,2026-04-05T14:11:38.420198
Will Riley,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-132,,True,fanduel,2026-04-05T14:11:38.420202
Terance Mann,,,c1b3d187f022b0870bfa7128e1d02ae5,2026-04-05,19:40,rebounds,3.5,-128,,True,fanduel,2026-04-05T14:11:38.420204
