player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
royce o'neale,threes,6.5,True,2026-02-02,,2500.0,3000.0,,,,3000.0,,,
rui hachimura,assists,0.5,False,2026-02-02,-105.0,,,-125.0,,,-105.0,,-125.0,
rui hachimura,assists,0.5,True,2026-02-02,,-126.0,,,,,-126.0,,,
rui hachimura,assists,2.5,True,2026-02-02,,1300.0,,,,,1300.0,,,
rui hachimura,points,5.5,True,2026-02-02,,-324.0,,,,,-324.0,,,
rui hachimura,points,7.5,True,2026-02-02,,-156.0,,,,,-156.0,,,
rui hachimura,points,8.5,False,2026-02-02,-110.0,-111.0,-106.0,-118.0,-115.0,-120.0,-106.0,,-115.0,
rui hachimura,points,8.5,True,2026-02-02,,-111.0,,,,,-111.0,,,
rui hachimura,points,9.5,True,2026-02-02,,120.0,124.0,,,,124.0,,,
rui hachimura,points,11.5,True,2026-02-02,,219.0,,,,,219.0,,,
rui hachimura,points,14.5,True,2026-02-02,,513.0,460.0,,,,513.0,,,
rui hachimura,points,17.5,True,2026-02-02,,1120.0,,,,,1120.0,,,
rui hachimura,points,19.5,True,2026-02-02,,1680.0,1400.0,,,,1680.0,,,
rui hachimura,rebounds,2.5,False,2026-02-02,-118.0,-119.0,,-115.0,-111.0,,-118.0,,-111.0,
rui hachimura,rebounds,2.5,True,2026-02-02,,-119.0,,,,,-119.0,,,
rui hachimura,rebounds,3.5,True,2026-02-02,,205.0,215.0,,,,215.0,,,
rui hachimura,rebounds,4.5,True,2026-02-02,,447.0,,,,,447.0,,,
rui hachimura,rebounds,5.5,True,2026-02-02,,910.0,1000.0,,,,1000.0,,,
rui hachimura,threes,0.5,True,2026-02-02,,-325.0,-350.0,,,240.0,-325.0,,240.0,
rui hachimura,threes,1.5,False,2026-02-02,115.0,131.0,132.0,-155.0,-174.0,-170.0,132.0,,-155.0,
rui hachimura,threes,1.5,True,2026-02-02,,132.0,132.0,,,-174.0,132.0,,-174.0,
rui hachimura,threes,2.5,True,2026-02-02,,417.0,390.0,,,-650.0,417.0,,-650.0,
rui hachimura,threes,3.5,True,2026-02-02,,1080.0,1000.0,,,,1080.0,,,
rui hachimura,threes,4.5,True,2026-02-02,,2300.0,2500.0,,,,2500.0,,,
ryan rollins,assists,4.5,True,2026-02-01,,-750.0,,,,,-750.0,,,
ryan rollins,assists,5.5,False,2026-02-01,,-160.0,,,124.0,,-160.0,,124.0,
ryan rollins,assists,5.5,True,2026-02-01,,-175.0,,,,,-175.0,,,
ryan rollins,assists,6.5,True,2026-02-01,135.0,155.0,,,,,155.0,,,
ryan rollins,assists,7.5,True,2026-02-01,,360.0,,,,,360.0,,,
ryan rollins,assists,8.5,True,2026-02-01,,750.0,,,,,750.0,,,
ryan rollins,points,17.5,True,2026-02-01,,-1600.0,,,,,-1600.0,,,
ryan rollins,points,19.5,True,2026-02-01,,-475.0,-500.0,,,,-475.0,,,
ryan rollins,points,22.5,False,2026-02-01,,-130.0,,,100.0,,-130.0,,100.0,
ryan rollins,points,22.5,True,2026-02-01,,-135.0,,,,,-135.0,,,
ryan rollins,points,23.5,False,2026-02-01,,,102.0,,,-136.0,102.0,,-136.0,
ryan rollins,points,24.5,True,2026-02-01,115.0,135.0,142.0,,,,142.0,,,
ryan rollins,points,29.5,True,2026-02-01,550.0,500.0,550.0,,,,550.0,,,
ryan rollins,points,34.5,True,2026-02-01,,1600.0,1700.0,,,,1700.0,,,
ryan rollins,rebounds,2.5,True,2026-02-01,,-370.0,,,,,-370.0,,,
ryan rollins,rebounds,3.5,False,2026-02-01,,114.0,124.0,,-145.0,-166.0,124.0,,-145.0,
ryan rollins,rebounds,3.5,True,2026-02-01,,110.0,124.0,,,,124.0,,,
ryan rollins,rebounds,4.5,True,2026-02-01,300.0,290.0,,,,,300.0,,,
ryan rollins,rebounds,5.5,True,2026-02-01,,700.0,850.0,,,,850.0,,,
ryan rollins,threes,3.5,False,2026-02-01,,-120.0,-110.0,,-110.0,-120.0,-110.0,,-110.0,
ryan rollins,threes,3.5,True,2026-02-01,,-130.0,-110.0,,,,-110.0,,,
ryan rollins,threes,4.5,True,2026-02-01,340.0,350.0,420.0,,,,420.0,,,
ryan rollins,threes,5.5,True,2026-02-01,,1100.0,1100.0,,,,1100.0,,,
sam hauser,assists,1.5,True,2026-02-01,,,124.0,,,,124.0,,,
sam hauser,assists,2.5,True,2026-02-01,,600.0,,,,,600.0,,,
sam hauser,points,5.5,False,2026-02-01,,-160.0,-174.0,,124.0,130.0,-160.0,,130.0,
sam hauser,points,5.5,True,2026-02-01,,-170.0,,,,,-170.0,,,
sam hauser,points,7.5,True,2026-02-01,,180.0,,,,,180.0,,,
sam hauser,points,9.5,True,2026-02-01,425.0,475.0,580.0,,,,580.0,,,
sam hauser,points,11.5,True,2026-02-01,,700.0,,,,,700.0,,,
sam hauser,points,14.5,True,2026-02-01,,1700.0,,,,,1700.0,,,
sam hauser,rebounds,2.5,False,2026-02-01,,120.0,116.0,,-154.0,-154.0,120.0,,-154.0,
sam hauser,rebounds,2.5,True,2026-02-01,,115.0,,,,,115.0,,,
sam hauser,rebounds,3.5,True,2026-02-01,,300.0,320.0,,,,320.0,,,
sam hauser,rebounds,4.5,True,2026-02-01,600.0,750.0,,,,,750.0,,,
sam hauser,threes,1.5,False,2026-02-01,,-154.0,-158.0,,120.0,118.0,-154.0,,120.0,
sam hauser,threes,1.5,True,2026-02-01,,-160.0,-158.0,,,,-158.0,,,
sam hauser,threes,2.5,True,2026-02-01,210.0,270.0,300.0,,,,300.0,,,
sam hauser,threes,3.5,True,2026-02-01,775.0,800.0,920.0,,,,920.0,,,
sam merrill,assists,1.5,True,2026-02-02,,,-310.0,,,,-310.0,,,
sam merrill,assists,2.5,False,2026-02-02,-130.0,-133.0,,100.0,101.0,,-130.0,,101.0,
sam merrill,assists,2.5,True,2026-02-02,-165.0,-133.0,,,,,-133.0,,,
sam merrill,assists,3.5,True,2026-02-02,,177.0,240.0,,,,240.0,,,
sam merrill,assists,4.5,True,2026-02-02,340.0,388.0,,,,,388.0,,,
sam merrill,assists,5.5,True,2026-02-02,,780.0,1060.0,,,,1060.0,,,
sam merrill,assists,6.5,True,2026-02-02,,1520.0,,,,,1520.0,,,
sam merrill,assists,7.5,True,2026-02-02,,2400.0,,,,,2400.0,,,
sam merrill,points,5.5,True,2026-02-02,,-1120.0,,,,,-1120.0,,,
sam merrill,points,7.5,True,2026-02-02,,-493.0,,,,,-493.0,,,
sam merrill,points,9.5,True,2026-02-02,-285.0,-239.0,-265.0,,,,-239.0,,,
sam merrill,points,11.5,False,2026-02-02,-130.0,,,100.0,,,-130.0,,100.0,
sam merrill,points,11.5,True,2026-02-02,,-141.0,,,,,-141.0,,,
sam merrill,points,12.5,False,2026-02-02,,-108.0,-114.0,,-118.0,-114.0,-108.0,,-114.0,
sam merrill,points,12.5,True,2026-02-02,,-108.0,,,,,-108.0,,,
sam merrill,points,14.5,True,2026-02-02,140.0,148.0,146.0,,,,148.0,,,
sam merrill,points,17.5,True,2026-02-02,,297.0,,,,,297.0,,,
sam merrill,points,19.5,True,2026-02-02,475.0,460.0,440.0,,,,475.0,,,
sam merrill,points,24.5,True,2026-02-02,,1260.0,1200.0,,,,1260.0,,,
sam merrill,points,29.5,True,2026-02-02,,2700.0,3000.0,,,,3000.0,,,
sam merrill,rebounds,2.5,False,2026-02-02,-115.0,-121.0,,-115.0,-109.0,,-115.0,,-109.0,
sam merrill,rebounds,2.5,True,2026-02-02,-135.0,-121.0,,,,,-121.0,,,
sam merrill,rebounds,3.5,True,2026-02-02,,188.0,164.0,,,,188.0,,,
sam merrill,rebounds,4.5,True,2026-02-02,400.0,394.0,,,,,400.0,,,
sam merrill,rebounds,5.5,True,2026-02-02,,770.0,750.0,,,,770.0,,,
sam merrill,rebounds,6.5,True,2026-02-02,,1420.0,,,,,1420.0,,,
sam merrill,threes,0.5,True,2026-02-02,,-3400.0,-4500.0,,,,-3400.0,,,
sam merrill,threes,1.5,True,2026-02-02,-650.0,-480.0,-520.0,,,,-480.0,,,
sam merrill,threes,2.5,False,2026-02-02,,-160.0,,,121.0,,-160.0,,121.0,
sam merrill,threes,2.5,True,2026-02-02,-200.0,-161.0,-172.0,,,,-161.0,,,
sam merrill,threes,3.5,False,2026-02-02,130.0,,142.0,-175.0,,-192.0,142.0,,-175.0,
sam merrill,threes,3.5,True,2026-02-02,130.0,150.0,144.0,,,,150.0,,,
sam merrill,threes,4.5,True,2026-02-02,300.0,322.0,330.0,,,,330.0,,,
sam merrill,threes,5.5,True,2026-02-02,650.0,660.0,630.0,,,,660.0,,,
sam merrill,threes,6.5,True,2026-02-02,,1240.0,1200.0,,,,1240.0,,,
sam merrill,threes,7.5,True,2026-02-02,,2200.0,2000.0,,,,2200.0,,,
sandro mamukelashvili,assists,0.5,True,2026-02-01,,,-1200.0,,,,-1200.0,,,
sandro mamukelashvili,assists,1.5,True,2026-02-01,,,-215.0,,,162.0,-215.0,,162.0,
sandro mamukelashvili,assists,2.5,False,2026-02-01,135.0,131.0,142.0,-185.0,-174.0,-184.0,142.0,,-174.0,
sandro mamukelashvili,assists,2.5,True,2026-02-01,115.0,132.0,140.0,,,-188.0,140.0,,-188.0,
sandro mamukelashvili,assists,3.5,True,2026-02-01,,311.0,350.0,,,-550.0,350.0,,-550.0,
sandro mamukelashvili,assists,4.5,True,2026-02-01,650.0,710.0,,,,,710.0,,,
sandro mamukelashvili,assists,5.5,True,2026-02-01,,1480.0,1400.0,,,,1480.0,,,
sandro mamukelashvili,assists,6.5,True,2026-02-01,,2600.0,,,,,2600.0,,,
sandro mamukelashvili,points,5.5,True,2026-02-01,,-640.0,-800.0,,,450.0,-640.0,,450.0,
sandro mamukelashvili,points,6.5,True,2026-02-01,,,-490.0,,,320.0,-490.0,,320.0,
sandro mamukelashvili,points,7.5,True,2026-02-01,,-293.0,-320.0,,,225.0,-293.0,,225.0,
sandro mamukelashvili,points,8.5,True,2026-02-01,,,-240.0,,,174.0,-240.0,,174.0,
sandro mamukelashvili,points,9.5,True,2026-02-01,-200.0,-159.0,-166.0,,,128.0,-159.0,,128.0,
sandro mamukelashvili,points,10.5,False,2026-02-01,-125.0,-116.0,-125.0,-110.0,-110.0,-102.0,-116.0,,-102.0,
sandro mamukelashvili,points,10.5,True,2026-02-01,,-116.0,-128.0,,,-104.0,-116.0,,-104.0,
sandro mamukelashvili,points,11.5,True,2026-02-01,,112.0,106.0,,,-140.0,112.0,,-140.0,
sandro mamukelashvili,points,12.5,True,2026-02-01,,,140.0,,,-192.0,140.0,,-192.0,
sandro mamukelashvili,points,13.5,True,2026-02-01,,,182.0,,,-250.0,182.0,,-250.0,
sandro mamukelashvili,points,14.5,True,2026-02-01,210.0,242.0,230.0,,,-330.0,242.0,,-330.0,
sandro mamukelashvili,points,17.5,True,2026-02-01,,497.0,,,,,497.0,,,
sandro mamukelashvili,points,19.5,True,2026-02-01,775.0,780.0,800.0,,,,800.0,,,
sandro mamukelashvili,points,24.5,True,2026-02-01,,2200.0,1800.0,,,,2200.0,,,
sandro mamukelashvili,rebounds,2.5,True,2026-02-01,-2000.0,-1220.0,-1400.0,,,,-1220.0,,,
sandro mamukelashvili,rebounds,3.5,True,2026-02-01,,-431.0,-470.0,,,310.0,-431.0,,310.0,
sandro mamukelashvili,rebounds,4.5,True,2026-02-01,-275.0,-208.0,-230.0,,,168.0,-208.0,,168.0,
sandro mamukelashvili,rebounds,5.5,False,2026-02-01,-118.0,-109.0,-115.0,-115.0,-121.0,-111.0,-109.0,,-111.0,
sandro mamukelashvili,rebounds,5.5,True,2026-02-01,,-109.0,-115.0,,,-112.0,-109.0,,-112.0,
sandro mamukelashvili,rebounds,6.5,True,2026-02-01,140.0,162.0,154.0,,,-210.0,162.0,,-210.0,
sandro mamukelashvili,rebounds,7.5,True,2026-02-01,,279.0,280.0,,,-400.0,280.0,,-400.0,
sandro mamukelashvili,rebounds,8.5,True,2026-02-01,,477.0,430.0,,,-750.0,477.0,,-750.0,
sandro mamukelashvili,rebounds,9.5,True,2026-02-01,775.0,790.0,630.0,,,,790.0,,,
sandro mamukelashvili,rebounds,10.5,True,2026-02-01,,1240.0,,,,,1240.0,,,
sandro mamukelashvili,rebounds,11.5,True,2026-02-01,,,1500.0,,,,1500.0,,,
sandro mamukelashvili,threes,0.5,True,2026-02-01,-450.0,-297.0,-310.0,,,,-297.0,,,
sandro mamukelashvili,threes,1.5,False,2026-02-01,130.0,147.0,148.0,-175.0,-195.0,-192.0,148.0,,-175.0,
sandro mamukelashvili,threes,1.5,True,2026-02-01,110.0,148.0,148.0,,,,148.0,,,
sandro mamukelashvili,threes,2.5,True,2026-02-01,340.0,440.0,450.0,,,,450.0,,,
sandro mamukelashvili,threes,3.5,True,2026-02-01,950.0,1180.0,1100.0,,,,1180.0,,,
sandro mamukelashvili,threes,4.5,True,2026-02-01,,2500.0,,,,,2500.0,,,
scottie barnes,assists,2.5,True,2026-02-01,,-1780.0,,,,,-1780.0,,,
scottie barnes,assists,3.5,True,2026-02-01,,-574.0,-580.0,,,360.0,-574.0,,360.0,
scottie barnes,assists,4.5,True,2026-02-01,-250.0,-251.0,-245.0,,,178.0,-245.0,,178.0,
scottie barnes,assists,5.5,False,2026-02-01,-125.0,-123.0,-113.0,-105.0,-107.0,-113.0,-113.0,,-105.0,
scottie barnes,assists,5.5,True,2026-02-01,,-123.0,-114.0,,,-114.0,-114.0,,-114.0,
scottie barnes,assists,6.5,True,2026-02-01,165.0,154.0,174.0,,,-240.0,174.0,,-240.0,
scottie barnes,assists,7.5,True,2026-02-01,,284.0,330.0,,,-490.0,330.0,,-490.0,
scottie barnes,assists,8.5,True,2026-02-01,,511.0,,,,-1200.0,511.0,,-1200.0,
scottie barnes,assists,9.5,True,2026-02-01,,900.0,900.0,,,,900.0,,,
scottie barnes,assists,10.5,True,2026-02-01,,1580.0,,,,,1580.0,,,
scottie barnes,assists,11.5,True,2026-02-01,,2500.0,2500.0,,,,2500.0,,,
scottie barnes,points,9.5,True,2026-02-01,,-1780.0,-3000.0,,,,-1780.0,,,
scottie barnes,points,11.5,True,2026-02-01,,-780.0,-1100.0,,,,-780.0,,,
scottie barnes,points,12.5,True,2026-02-01,,,-700.0,,,410.0,-700.0,,410.0,
scottie barnes,points,13.5,True,2026-02-01,,,-490.0,,,320.0,-490.0,,320.0,
scottie barnes,points,14.5,True,2026-02-01,-450.0,-305.0,-350.0,,,240.0,-305.0,,240.0,
scottie barnes,points,15.5,True,2026-02-01,,,-270.0,,,194.0,-270.0,,194.0,
scottie barnes,points,16.5,True,2026-02-01,,,-205.0,,,152.0,-205.0,,152.0,
scottie barnes,points,17.5,True,2026-02-01,,-139.0,-158.0,,,118.0,-139.0,,118.0,
scottie barnes,points,18.5,False,2026-02-01,-110.0,-111.0,-118.0,-118.0,-115.0,-108.0,-110.0,,-108.0,
scottie barnes,points,18.5,True,2026-02-01,,-111.0,-120.0,,,-110.0,-111.0,,-110.0,
scottie barnes,points,19.5,True,2026-02-01,-110.0,114.0,110.0,,,-144.0,114.0,,-144.0,
scottie barnes,points,20.5,True,2026-02-01,,,138.0,,,-186.0,138.0,,-186.0,
scottie barnes,points,21.5,True,2026-02-01,,,178.0,,,-245.0,178.0,,-245.0,
scottie barnes,points,22.5,True,2026-02-01,,,225.0,,,-320.0,225.0,,-320.0,
scottie barnes,points,23.5,True,2026-02-01,,,270.0,,,-400.0,270.0,,-400.0,
scottie barnes,points,24.5,True,2026-02-01,310.0,350.0,340.0,,,-500.0,350.0,,-500.0,
scottie barnes,points,25.5,True,2026-02-01,,,410.0,,,-700.0,410.0,,-700.0,
scottie barnes,points,26.5,True,2026-02-01,,,,,,-1000.0,,,-1000.0,
scottie barnes,points,29.5,True,2026-02-01,950.0,1000.0,1000.0,,,,1000.0,,,
scottie barnes,points,34.5,True,2026-02-01,,2500.0,2500.0,,,,2500.0,,,
scottie barnes,rebounds,4.5,True,2026-02-01,,-1400.0,,,,,-1400.0,,,
scottie barnes,rebounds,5.5,True,2026-02-01,,-585.0,-670.0,,,410.0,-585.0,,410.0,
scottie barnes,rebounds,6.5,True,2026-02-01,-375.0,-298.0,-320.0,,,225.0,-298.0,,225.0,
scottie barnes,rebounds,7.5,True,2026-02-01,,-166.0,-172.0,,,132.0,-166.0,,132.0,
scottie barnes,rebounds,8.5,False,2026-02-01,-105.0,102.0,100.0,-125.0,-134.0,-128.0,102.0,,-125.0,
scottie barnes,rebounds,8.5,True,2026-02-01,,102.0,100.0,,,-132.0,102.0,,-132.0,
scottie barnes,rebounds,9.5,True,2026-02-01,150.0,170.0,144.0,,,-192.0,170.0,,-192.0,
scottie barnes,rebounds,10.5,True,2026-02-01,,268.0,230.0,,,-330.0,268.0,,-330.0,
scottie barnes,rebounds,11.5,True,2026-02-01,,429.0,400.0,,,-650.0,429.0,,-650.0,
scottie barnes,rebounds,12.5,True,2026-02-01,700.0,690.0,,,,-1400.0,700.0,,-1400.0,
scottie barnes,rebounds,13.5,True,2026-02-01,,1060.0,1000.0,,,,1060.0,,,
scottie barnes,rebounds,14.5,True,2026-02-01,,1620.0,,,,,1620.0,,,
scottie barnes,rebounds,15.5,True,2026-02-01,,,2200.0,,,,2200.0,,,
scottie barnes,threes,0.5,False,2026-02-01,-175.0,-201.0,,130.0,151.0,,-175.0,,151.0,
scottie barnes,threes,0.5,True,2026-02-01,-275.0,-203.0,-192.0,,,142.0,-192.0,,142.0,
scottie barnes,threes,1.5,True,2026-02-01,175.0,213.0,270.0,,,-400.0,270.0,,-400.0,
scottie barnes,threes,2.5,True,2026-02-01,600.0,710.0,1060.0,,,,1060.0,,,
scottie barnes,threes,3.5,True,2026-02-01,,1840.0,,,,,1840.0,,,
shaedon sharpe,assists,1.5,True,2026-02-02,,,-670.0,,,,-670.0,,,
shaedon sharpe,assists,2.5,True,2026-02-02,-295.0,-205.0,,,,,-205.0,,,
shaedon sharpe,assists,3.5,False,2026-02-02,130.0,116.0,118.0,-175.0,-154.0,-158.0,130.0,,-154.0,
shaedon sharpe,assists,3.5,True,2026-02-02,,117.0,120.0,,,,120.0,,,
shaedon sharpe,assists,4.5,True,2026-02-02,200.0,247.0,,,,,247.0,,,
shaedon sharpe,assists,5.5,True,2026-02-02,,513.0,560.0,,,,560.0,,,
shaedon sharpe,assists,6.5,True,2026-02-02,850.0,1000.0,,,,,1000.0,,,
shaedon sharpe,assists,7.5,True,2026-02-02,,1920.0,1800.0,,,,1920.0,,,
shaedon sharpe,assists,8.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
shaedon sharpe,points,9.5,True,2026-02-02,,,-7000.0,,,,-7000.0,,,
shaedon sharpe,points,11.5,True,2026-02-02,,-2300.0,,,,,-2300.0,,,
shaedon sharpe,points,14.5,True,2026-02-02,-1400.0,-780.0,-900.0,,,,-780.0,,,
shaedon sharpe,points,17.5,True,2026-02-02,,-337.0,,,,,-337.0,,,
shaedon sharpe,points,19.5,True,2026-02-02,-295.0,-213.0,-240.0,,,,-213.0,,,
shaedon sharpe,points,22.5,False,2026-02-02,-105.0,-115.0,,-125.0,-110.0,,-105.0,,-110.0,
shaedon sharpe,points,22.5,True,2026-02-02,,-116.0,,,,,-116.0,,,
shaedon sharpe,points,23.5,False,2026-02-02,,,-102.0,,,-130.0,-102.0,,-130.0,
shaedon sharpe,points,24.5,True,2026-02-02,105.0,123.0,124.0,,,,124.0,,,
shaedon sharpe,points,29.5,True,2026-02-02,300.0,319.0,310.0,,,,319.0,,,
shaedon sharpe,points,34.5,True,2026-02-02,800.0,750.0,800.0,,,,800.0,,,
shaedon sharpe,points,39.5,True,2026-02-02,,1720.0,1500.0,,,,1720.0,,,
shaedon sharpe,points,44.5,True,2026-02-02,,3000.0,5000.0,,,,5000.0,,,
shaedon sharpe,rebounds,2.5,True,2026-02-02,-1200.0,-710.0,,,,,-710.0,,,
shaedon sharpe,rebounds,3.5,True,2026-02-02,,-273.0,-290.0,,,,-273.0,,,
shaedon sharpe,rebounds,4.5,False,2026-02-02,-130.0,-131.0,-132.0,100.0,-101.0,100.0,-130.0,,100.0,
shaedon sharpe,rebounds,4.5,True,2026-02-02,-185.0,-131.0,,,,,-131.0,,,
shaedon sharpe,rebounds,5.5,True,2026-02-02,,146.0,162.0,,,,162.0,,,
shaedon sharpe,rebounds,6.5,True,2026-02-02,210.0,277.0,,,,,277.0,,,
shaedon sharpe,rebounds,7.5,True,2026-02-02,,490.0,520.0,,,,520.0,,,
shaedon sharpe,rebounds,8.5,True,2026-02-02,,860.0,,,,,860.0,,,
shaedon sharpe,rebounds,9.5,True,2026-02-02,,1480.0,1300.0,,,,1480.0,,,
shaedon sharpe,threes,0.5,True,2026-02-02,-1600.0,-1620.0,-1800.0,,,,-1600.0,,,
shaedon sharpe,threes,1.5,True,2026-02-02,-275.0,-294.0,-295.0,,,,-275.0,,,
shaedon sharpe,threes,2.5,False,2026-02-02,-105.0,-101.0,102.0,-125.0,-130.0,-136.0,102.0,,-125.0,
shaedon sharpe,threes,2.5,True,2026-02-02,115.0,-101.0,102.0,,,,115.0,,,
shaedon sharpe,threes,3.5,True,2026-02-02,300.0,241.0,255.0,,,,300.0,,,
shaedon sharpe,threes,4.5,True,2026-02-02,700.0,541.0,650.0,,,,700.0,,,
shaedon sharpe,threes,5.5,True,2026-02-02,,1160.0,1200.0,,,,1200.0,,,
shaedon sharpe,threes,6.5,True,2026-02-02,,2200.0,2500.0,,,,2500.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-02-02,,-1500.0,-1800.0,,,,-1500.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-02-02,-900.0,-566.0,,,,,-566.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-02-02,,-257.0,-250.0,,,,-250.0,,,
shai gilgeous-alexander,assists,6.5,False,2026-02-02,-140.0,-132.0,-132.0,105.0,100.0,100.0,-132.0,,105.0,
shai gilgeous-alexander,assists,6.5,True,2026-02-02,-185.0,-133.0,,,,,-133.0,,,
shai gilgeous-alexander,assists,7.5,True,2026-02-02,,137.0,146.0,,,,146.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-02-02,,248.0,,,,,248.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-02-02,340.0,438.0,400.0,,,,438.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-02-02,,760.0,,,,,760.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-02-02,,1320.0,1100.0,,,,1320.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-02-02,,2000.0,,,,,2000.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-02-02,,,3500.0,,,,3500.0,,,
shai gilgeous-alexander,points,19.5,True,2026-02-02,,-2700.0,-3500.0,,,,-2700.0,,,
shai gilgeous-alexander,points,21.5,True,2026-02-02,,,-1400.0,,,,-1400.0,,,
shai gilgeous-alexander,points,22.5,True,2026-02-02,,,-1000.0,,,,-1000.0,,,
shai gilgeous-alexander,points,23.5,True,2026-02-02,,,-670.0,,,400.0,-670.0,,400.0,
shai gilgeous-alexander,points,24.5,True,2026-02-02,-625.0,-451.0,-500.0,,,320.0,-451.0,,320.0,
shai gilgeous-alexander,points,25.5,True,2026-02-02,,,-400.0,,,270.0,-400.0,,270.0,
shai gilgeous-alexander,points,26.5,True,2026-02-02,,,-310.0,,,220.0,-310.0,,220.0,
shai gilgeous-alexander,points,27.5,True,2026-02-02,,,-245.0,,,178.0,-245.0,,178.0,
shai gilgeous-alexander,points,28.5,True,2026-02-02,,,-198.0,,,146.0,-198.0,,146.0,
shai gilgeous-alexander,points,29.5,True,2026-02-02,-185.0,-145.0,-154.0,,,116.0,-145.0,,116.0,
shai gilgeous-alexander,points,30.5,False,2026-02-02,,-119.0,-122.0,,-107.0,-108.0,-119.0,,-107.0,
shai gilgeous-alexander,points,30.5,True,2026-02-02,,-119.0,-122.0,,,-108.0,-119.0,,-108.0,
shai gilgeous-alexander,points,31.5,False,2026-02-02,-110.0,,,-120.0,,,-110.0,,-120.0,
shai gilgeous-alexander,points,31.5,True,2026-02-02,,,102.0,,,-136.0,102.0,,-136.0,
shai gilgeous-alexander,points,32.5,True,2026-02-02,,,124.0,,,-166.0,124.0,,-166.0,
shai gilgeous-alexander,points,33.5,True,2026-02-02,,,154.0,,,-210.0,154.0,,-210.0,
shai gilgeous-alexander,points,34.5,True,2026-02-02,150.0,191.0,190.0,,,-250.0,191.0,,-250.0,
shai gilgeous-alexander,points,35.5,True,2026-02-02,,,225.0,,,-320.0,225.0,,-320.0,
shai gilgeous-alexander,points,36.5,True,2026-02-02,,,270.0,,,-400.0,270.0,,-400.0,
shai gilgeous-alexander,points,37.5,True,2026-02-02,,,320.0,,,-500.0,320.0,,-500.0,
shai gilgeous-alexander,points,38.5,True,2026-02-02,,,400.0,,,-670.0,400.0,,-670.0,
shai gilgeous-alexander,points,39.5,True,2026-02-02,390.0,513.0,480.0,,,-850.0,513.0,,-850.0,
shai gilgeous-alexander,points,40.5,True,2026-02-02,,,,,,-1200.0,,,-1200.0,
shai gilgeous-alexander,points,44.5,True,2026-02-02,,1340.0,1300.0,,,,1340.0,,,
shai gilgeous-alexander,points,49.5,True,2026-02-02,,3000.0,3000.0,,,,3000.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-02-02,-450.0,-367.0,,,,,-367.0,,,
shai gilgeous-alexander,rebounds,3.5,False,2026-02-02,,-145.0,-162.0,,110.0,122.0,-145.0,,122.0,
shai gilgeous-alexander,rebounds,3.5,True,2026-02-02,,-146.0,-160.0,,,,-146.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-02-02,120.0,,,-160.0,,,120.0,,-160.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-02-02,130.0,153.0,,,,,153.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-02-02,,309.0,300.0,,,,309.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-02-02,525.0,610.0,,,,,610.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-02-02,,1160.0,1100.0,,,,1160.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-02-02,-625.0,-585.0,-490.0,,,320.0,-490.0,,320.0,
shai gilgeous-alexander,threes,1.5,False,2026-02-02,130.0,103.0,106.0,-165.0,-135.0,-140.0,130.0,,-135.0,
shai gilgeous-alexander,threes,1.5,True,2026-02-02,-120.0,103.0,108.0,,,-140.0,108.0,,-140.0,
shai gilgeous-alexander,threes,2.5,True,2026-02-02,250.0,409.0,350.0,,,-550.0,409.0,,-550.0,
shai gilgeous-alexander,threes,3.5,True,2026-02-02,700.0,1460.0,1060.0,,,,1460.0,,,
simone fontecchio,points,5.5,True,2026-02-01,,-710.0,-500.0,,,320.0,-500.0,,320.0,
simone fontecchio,points,6.5,True,2026-02-01,,,-340.0,,,235.0,-340.0,,235.0,
simone fontecchio,points,7.5,True,2026-02-01,,-325.0,-260.0,,,188.0,-260.0,,188.0,
simone fontecchio,points,8.5,True,2026-02-01,,,-182.0,,,136.0,-182.0,,136.0,
simone fontecchio,points,9.5,False,2026-02-01,,,-130.0,,,102.0,-130.0,,102.0,
simone fontecchio,points,9.5,True,2026-02-01,,-165.0,-136.0,,,102.0,-136.0,,102.0,
simone fontecchio,points,10.5,False,2026-02-01,,-123.0,,,-103.0,,-123.0,,-103.0,
simone fontecchio,points,10.5,True,2026-02-01,,-124.0,-102.0,,,-130.0,-102.0,,-130.0,
simone fontecchio,points,11.5,True,2026-02-01,,108.0,130.0,,,-174.0,130.0,,-174.0,
