player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,-125.0,-106.0,True,fanduel,2026-05-06T14:54:06.895267
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,100.0,-132.0,True,fanduel,2026-05-06T14:54:06.895269
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,28.5,122.0,-162.0,True,fanduel,2026-05-06T14:54:06.895270
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,30.5,178.0,-245.0,True,fanduel,2026-05-06T14:54:06.895272
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,31.5,210.0,-300.0,True,fanduel,2026-05-06T14:54:06.895274
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,32.5,260.0,-380.0,True,fanduel,2026-05-06T14:54:06.895275
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,33.5,310.0,-470.0,True,fanduel,2026-05-06T14:54:06.895277
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,390.0,-600.0,True,fanduel,2026-05-06T14:54:06.895279
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,35.5,430.0,-750.0,True,fanduel,2026-05-06T14:54:06.895280
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,36.5,,-1000.0,True,fanduel,2026-05-06T14:54:06.895282
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,37.5,,-1450.0,True,fanduel,2026-05-06T14:54:06.895283
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,900.0,,True,fanduel,2026-05-06T14:54:06.895285
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,1100.0,,True,fanduel,2026-05-06T14:54:06.895287
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,1400.0,,True,fanduel,2026-05-06T14:54:06.895288
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-380.0,260.0,True,fanduel,2026-05-06T14:54:06.895290
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,112.0,-148.0,True,fanduel,2026-05-06T14:54:06.895293
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,148.0,-200.0,True,fanduel,2026-05-06T14:54:06.895295
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,560.0,,True,fanduel,2026-05-06T14:54:06.895297
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,600.0,,True,fanduel,2026-05-06T14:54:06.895298
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,750.0,,True,fanduel,2026-05-06T14:54:06.895300
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,830.0,,True,fanduel,2026-05-06T14:54:06.895301
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,1500.0,,True,fanduel,2026-05-06T14:54:06.895303
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,3.5,-350.0,240.0,True,fanduel,2026-05-06T14:54:06.895305
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,-290.0,205.0,True,fanduel,2026-05-06T14:54:06.895306
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-200.0,148.0,True,fanduel,2026-05-06T14:54:06.895308
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-122.0,-108.0,True,fanduel,2026-05-06T14:54:06.895311
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-102.0,-130.0,True,fanduel,2026-05-06T14:54:06.895313
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,136.0,-186.0,True,fanduel,2026-05-06T14:54:06.895315
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,200.0,-270.0,True,fanduel,2026-05-06T14:54:06.895316
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,230.0,-330.0,True,fanduel,2026-05-06T14:54:06.895318
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-1100.0,,True,fanduel,2026-05-06T14:54:06.895320
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-670.0,400.0,True,fanduel,2026-05-06T14:54:06.895321
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,-470.0,310.0,True,fanduel,2026-05-06T14:54:06.895323
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-340.0,235.0,True,fanduel,2026-05-06T14:54:06.895325
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-260.0,188.0,True,fanduel,2026-05-06T14:54:06.895326
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-200.0,148.0,True,fanduel,2026-05-06T14:54:06.895328
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-152.0,114.0,True,fanduel,2026-05-06T14:54:06.895329
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-114.0,-114.0,True,fanduel,2026-05-06T14:54:06.895333
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,140.0,-192.0,True,fanduel,2026-05-06T14:54:06.895334
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,178.0,-245.0,True,fanduel,2026-05-06T14:54:06.895336
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,225.0,-320.0,True,fanduel,2026-05-06T14:54:06.895338
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,280.0,-420.0,True,fanduel,2026-05-06T14:54:06.895339
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,430.0,-750.0,True,fanduel,2026-05-06T14:54:06.895341
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,,-1100.0,True,fanduel,2026-05-06T14:54:06.895343
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,49.5,5000.0,,True,fanduel,2026-05-06T14:54:06.895344
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,600.0,-1200.0,True,fanduel,2026-05-06T14:54:06.895346
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,3000.0,,True,fanduel,2026-05-06T14:54:06.895348
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,4000.0,,True,fanduel,2026-05-06T14:54:06.895349
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-1000.0,,True,fanduel,2026-05-06T14:54:06.895351
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-580.0,360.0,True,fanduel,2026-05-06T14:54:06.895353
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-380.0,260.0,True,fanduel,2026-05-06T14:54:06.895354
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-260.0,188.0,True,fanduel,2026-05-06T14:54:06.895356
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-184.0,142.0,True,fanduel,2026-05-06T14:54:06.895357
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-138.0,104.0,True,fanduel,2026-05-06T14:54:06.895359
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,102.0,-136.0,True,fanduel,2026-05-06T14:54:06.895361
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,134.0,-182.0,True,fanduel,2026-05-06T14:54:06.895362
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,178.0,-245.0,True,fanduel,2026-05-06T14:54:06.895364
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,240.0,-320.0,True,fanduel,2026-05-06T14:54:06.895367
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-800.0,450.0,True,fanduel,2026-05-06T14:54:06.895369
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-470.0,310.0,True,fanduel,2026-05-06T14:54:06.895371
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-320.0,225.0,True,fanduel,2026-05-06T14:54:06.895373
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-225.0,172.0,True,fanduel,2026-05-06T14:54:06.895374
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-166.0,124.0,True,fanduel,2026-05-06T14:54:06.895376
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-122.0,-108.0,True,fanduel,2026-05-06T14:54:06.895377
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,110.0,-146.0,True,fanduel,2026-05-06T14:54:06.895379
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,152.0,-205.0,True,fanduel,2026-05-06T14:54:06.895381
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,200.0,-275.0,True,fanduel,2026-05-06T14:54:06.895382
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,250.0,-360.0,True,fanduel,2026-05-06T14:54:06.895384
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-3000.0,,True,fanduel,2026-05-06T14:54:06.895386
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1600.0,,True,fanduel,2026-05-06T14:54:06.895387
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-270.0,194.0,True,fanduel,2026-05-06T14:54:06.895389
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,400.0,,True,fanduel,2026-05-06T14:54:06.895391
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,560.0,,True,fanduel,2026-05-06T14:54:06.895392
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-900.0,490.0,True,fanduel,2026-05-06T14:54:06.895394
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-580.0,360.0,True,fanduel,2026-05-06T14:54:06.895396
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-380.0,260.0,True,fanduel,2026-05-06T14:54:06.895397
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-200.0,146.0,True,fanduel,2026-05-06T14:54:06.895399
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-146.0,110.0,True,fanduel,2026-05-06T14:54:06.895400
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-106.0,-125.0,True,fanduel,2026-05-06T14:54:06.895402
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,124.0,-166.0,True,fanduel,2026-05-06T14:54:06.895405
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,168.0,-230.0,True,fanduel,2026-05-06T14:54:06.895407
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,210.0,-300.0,True,fanduel,2026-05-06T14:54:06.895409
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-1000.0,,True,fanduel,2026-05-06T14:54:06.895440
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-670.0,400.0,True,fanduel,2026-05-06T14:54:06.895442
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-470.0,310.0,True,fanduel,2026-05-06T14:54:06.895444
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,-330.0,230.0,True,fanduel,2026-05-06T14:54:06.895445
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-245.0,182.0,True,fanduel,2026-05-06T14:54:06.895447
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-192.0,142.0,True,fanduel,2026-05-06T14:54:06.895449
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-146.0,110.0,True,fanduel,2026-05-06T14:54:06.895454
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-112.0,-118.0,True,fanduel,2026-05-06T14:54:06.895455
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,116.0,-154.0,True,fanduel,2026-05-06T14:54:06.895457
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,182.0,-250.0,True,fanduel,2026-05-06T14:54:06.895459
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,230.0,-330.0,True,fanduel,2026-05-06T14:54:06.895460
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,290.0,-440.0,True,fanduel,2026-05-06T14:54:06.895462
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,370.0,-600.0,True,fanduel,2026-05-06T14:54:06.895464
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-1400.0,,True,fanduel,2026-05-06T14:54:06.895465
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-1000.0,,True,fanduel,2026-05-06T14:54:06.895467
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-670.0,400.0,True,fanduel,2026-05-06T14:54:06.895469
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-490.0,320.0,True,fanduel,2026-05-06T14:54:06.895470
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,-300.0,210.0,True,fanduel,2026-05-06T14:54:06.895472
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,-235.0,172.0,True,fanduel,2026-05-06T14:54:06.895473
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,-188.0,140.0,True,fanduel,2026-05-06T14:54:06.895475
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,-152.0,114.0,True,fanduel,2026-05-06T14:54:06.895477
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,106.0,-140.0,True,fanduel,2026-05-06T14:54:06.895478
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,132.0,-178.0,True,fanduel,2026-05-06T14:54:06.895480
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,162.0,-220.0,True,fanduel,2026-05-06T14:54:06.895482
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,28.5,194.0,-270.0,True,fanduel,2026-05-06T14:54:06.895483
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,30.5,270.0,-400.0,True,fanduel,2026-05-06T14:54:06.895485
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,31.5,320.0,-500.0,True,fanduel,2026-05-06T14:54:06.895487
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,32.5,400.0,-670.0,True,fanduel,2026-05-06T14:54:06.895488
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,33.5,490.0,-900.0,True,fanduel,2026-05-06T14:54:06.895490
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-6000.0,,True,fanduel,2026-05-06T14:54:06.895492
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-4000.0,,True,fanduel,2026-05-06T14:54:06.895493
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-2200.0,,True,fanduel,2026-05-06T14:54:06.895495
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,630.0,,True,fanduel,2026-05-06T14:54:06.895497
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,1200.0,,True,fanduel,2026-05-06T14:54:06.895498
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,1300.0,,True,fanduel,2026-05-06T14:54:06.895500
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-106.0,-125.0,False,fanduel,2026-05-06T14:54:06.895522
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,110.0,-146.0,False,fanduel,2026-05-06T14:54:06.895524
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,-136.0,102.0,False,fanduel,2026-05-06T14:54:06.895526
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-140.0,106.0,False,fanduel,2026-05-06T14:54:06.895527
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,108.0,-144.0,False,fanduel,2026-05-06T14:54:06.895529
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-152.0,114.0,False,fanduel,2026-05-06T14:54:06.895531
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,-102.0,-130.0,False,fanduel,2026-05-06T14:54:06.895532
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-120.0,-110.0,False,fanduel,2026-05-06T14:54:06.895534
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-140.0,106.0,False,fanduel,2026-05-06T14:54:06.895536
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-114.0,-114.0,False,fanduel,2026-05-06T14:54:06.895537
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-162.0,122.0,False,fanduel,2026-05-06T14:54:06.895539
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-1450.0,,True,fanduel,2026-05-06T14:54:06.895649
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-460.0,310.0,True,fanduel,2026-05-06T14:54:06.895652
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-200.0,146.0,True,fanduel,2026-05-06T14:54:06.895653
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,112.0,-146.0,True,fanduel,2026-05-06T14:54:06.895655
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,205.0,-290.0,True,fanduel,2026-05-06T14:54:06.895657
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,400.0,-600.0,True,fanduel,2026-05-06T14:54:06.895659
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,,-1450.0,True,fanduel,2026-05-06T14:54:06.895660
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-1400.0,,True,fanduel,2026-05-06T14:54:06.895662
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-530.0,360.0,True,fanduel,2026-05-06T14:54:06.895664
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-320.0,225.0,True,fanduel,2026-05-06T14:54:06.895665
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,-220.0,168.0,True,fanduel,2026-05-06T14:54:06.895667
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,-136.0,102.0,True,fanduel,2026-05-06T14:54:06.895669
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,124.0,-162.0,True,fanduel,2026-05-06T14:54:06.895673
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,194.0,-270.0,True,fanduel,2026-05-06T14:54:06.895675
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,13.5,310.0,-450.0,True,fanduel,2026-05-06T14:54:06.895677
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,14.5,450.0,-800.0,True,fanduel,2026-05-06T14:54:06.895678
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-530.0,360.0,True,fanduel,2026-05-06T14:54:06.895680
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-240.0,174.0,True,fanduel,2026-05-06T14:54:06.895682
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-113.0,-114.0,True,fanduel,2026-05-06T14:54:06.895683
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,174.0,-240.0,True,fanduel,2026-05-06T14:54:06.895685
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,320.0,-470.0,True,fanduel,2026-05-06T14:54:06.895687
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,,-1200.0,True,fanduel,2026-05-06T14:54:06.895688
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-245.0,178.0,True,fanduel,2026-05-06T14:54:06.895690
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-158.0,118.0,True,fanduel,2026-05-06T14:54:06.895692
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,118.0,-158.0,True,fanduel,2026-05-06T14:54:06.895693
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,320.0,-500.0,True,fanduel,2026-05-06T14:54:06.895695
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,490.0,-900.0,True,fanduel,2026-05-06T14:54:06.895697
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,870.0,,True,fanduel,2026-05-06T14:54:06.895698
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,1060.0,,True,fanduel,2026-05-06T14:54:06.895700
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,1.5,-310.0,220.0,True,fanduel,2026-05-06T14:54:06.895702
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-102.0,-130.0,True,fanduel,2026-05-06T14:54:06.895703
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,240.0,-330.0,True,fanduel,2026-05-06T14:54:06.895705
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,,-1000.0,True,fanduel,2026-05-06T14:54:06.895707
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-900.0,,True,fanduel,2026-05-06T14:54:06.895708
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-440.0,290.0,True,fanduel,2026-05-06T14:54:06.895710
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-235.0,178.0,True,fanduel,2026-05-06T14:54:06.895711
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-140.0,106.0,True,fanduel,2026-05-06T14:54:06.895713
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,188.0,-260.0,True,fanduel,2026-05-06T14:54:06.895715
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,260.0,-360.0,True,fanduel,2026-05-06T14:54:06.895716
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,390.0,-650.0,True,fanduel,2026-05-06T14:54:06.895718
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,-102.0,-130.0,True,fanduel,2026-05-06T14:54:06.895720
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,146.0,-198.0,True,fanduel,2026-05-06T14:54:06.895721
