player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jalen johnson,threes,1.5,False,2026-03-05,,105.0,118.0,,-139.0,-158.0,118.0,fanduel,-139.0,
jalen johnson,threes,1.5,True,2026-03-05,-105.0,106.0,122.0,,,,122.0,fanduel,,
jalen johnson,threes,2.5,True,2026-03-05,310.0,325.0,390.0,,,,390.0,fanduel,,
jalen johnson,threes,3.5,True,2026-03-05,875.0,870.0,1060.0,,,,1060.0,fanduel,,
jalen johnson,threes,4.5,True,2026-03-05,,1960.0,,,,,1960.0,draftkings,,
jared mccain,points,5.5,True,2026-03-05,,-421.0,,,,,-421.0,draftkings,,
jared mccain,points,7.5,True,2026-03-05,,-202.0,,,,,-202.0,draftkings,,
jared mccain,points,9.5,False,2026-03-05,-118.0,-107.0,-106.0,-110.0,-119.0,-125.0,-106.0,fanduel,-110.0,
jared mccain,points,9.5,True,2026-03-05,,-110.0,-104.0,,,,-104.0,fanduel,,
jared mccain,points,11.5,True,2026-03-05,,158.0,,,,,158.0,draftkings,,
jared mccain,points,14.5,True,2026-03-05,,336.0,320.0,,,,336.0,draftkings,,
jared mccain,points,17.5,True,2026-03-05,,680.0,,,,,680.0,draftkings,,
jared mccain,points,19.5,True,2026-03-05,,1060.0,900.0,,,,1060.0,draftkings,,
jared mccain,points,24.5,True,2026-03-05,,2700.0,2000.0,,,,2700.0,draftkings,,
jared mccain,rebounds,2.5,False,2026-03-05,115.0,,,-155.0,,,115.0,betmgm,-155.0,
jared mccain,threes,0.5,True,2026-03-05,,-379.0,-390.0,,,,-379.0,draftkings,,
jared mccain,threes,1.5,False,2026-03-05,,116.0,114.0,,-153.0,-152.0,116.0,draftkings,-152.0,
jared mccain,threes,1.5,True,2026-03-05,,113.0,116.0,,,,116.0,fanduel,,
jared mccain,threes,2.5,True,2026-03-05,,333.0,310.0,,,,333.0,draftkings,,
jared mccain,threes,3.5,True,2026-03-05,,850.0,800.0,,,,850.0,draftkings,,
jared mccain,threes,4.5,True,2026-03-05,,1940.0,1700.0,,,,1940.0,draftkings,,
jaylen brown,assists,2.5,True,2026-03-05,-900.0,-940.0,,,,,-900.0,betmgm,,
jaylen brown,assists,3.5,True,2026-03-05,,-341.0,-350.0,,,,-341.0,draftkings,,
jaylen brown,assists,4.5,False,2026-03-05,-145.0,-151.0,-158.0,110.0,115.0,118.0,-145.0,betmgm,118.0,
jaylen brown,assists,4.5,True,2026-03-05,-135.0,-155.0,,,,,-135.0,betmgm,,
jaylen brown,assists,5.5,True,2026-03-05,,130.0,140.0,,,,140.0,fanduel,,
jaylen brown,assists,6.5,True,2026-03-05,310.0,247.0,,,,,310.0,betmgm,,
jaylen brown,assists,7.5,True,2026-03-05,,458.0,480.0,,,,480.0,fanduel,,
jaylen brown,assists,8.5,True,2026-03-05,,850.0,,,,,850.0,draftkings,,
jaylen brown,assists,9.5,True,2026-03-05,,1520.0,1300.0,,,,1520.0,draftkings,,
jaylen brown,assists,10.5,True,2026-03-05,,2400.0,,,,,2400.0,draftkings,,
jaylen brown,points,14.5,True,2026-03-05,,,-6000.0,,,,-6000.0,fanduel,,
jaylen brown,points,17.5,True,2026-03-05,,-1320.0,,,,,-1320.0,draftkings,,
jaylen brown,points,19.5,True,2026-03-05,-800.0,-720.0,-800.0,,,,-720.0,draftkings,,
jaylen brown,points,24.5,True,2026-03-05,-210.0,-210.0,-235.0,,,,-210.0,betmgm,,
jaylen brown,points,27.5,False,2026-03-05,-118.0,-112.0,-130.0,-115.0,-114.0,-102.0,-112.0,draftkings,-102.0,
jaylen brown,points,27.5,True,2026-03-05,,-112.0,,,,,-112.0,draftkings,,
jaylen brown,points,29.5,True,2026-03-05,140.0,132.0,124.0,,,,140.0,betmgm,,
jaylen brown,points,34.5,True,2026-03-05,390.0,347.0,310.0,,,,390.0,betmgm,,
jaylen brown,points,39.5,True,2026-03-05,1000.0,860.0,750.0,,,,1000.0,betmgm,,
jaylen brown,points,44.5,True,2026-03-05,,1900.0,1500.0,,,,1900.0,draftkings,,
jaylen brown,points,49.5,True,2026-03-05,,,4000.0,,,,4000.0,fanduel,,
jaylen brown,rebounds,3.5,True,2026-03-05,,-1160.0,-1400.0,,,,-1160.0,draftkings,,
jaylen brown,rebounds,4.5,True,2026-03-05,-525.0,-462.0,,,,,-462.0,draftkings,,
jaylen brown,rebounds,5.5,True,2026-03-05,,-225.0,-215.0,,,,-215.0,fanduel,,
jaylen brown,rebounds,6.5,False,2026-03-05,-105.0,-124.0,-112.0,-130.0,-106.0,-118.0,-105.0,betmgm,-106.0,
jaylen brown,rebounds,6.5,True,2026-03-05,-120.0,-123.0,,,,,-120.0,betmgm,,
jaylen brown,rebounds,7.5,True,2026-03-05,,141.0,172.0,,,,172.0,fanduel,,
jaylen brown,rebounds,8.5,True,2026-03-05,,242.0,,,,,242.0,draftkings,,
jaylen brown,rebounds,9.5,True,2026-03-05,475.0,403.0,430.0,,,,475.0,betmgm,,
jaylen brown,rebounds,10.5,True,2026-03-05,,680.0,,,,,680.0,draftkings,,
jaylen brown,rebounds,11.5,True,2026-03-05,,1140.0,1100.0,,,,1140.0,draftkings,,
jaylen brown,rebounds,13.5,True,2026-03-05,,,3000.0,,,,3000.0,fanduel,,
jaylen brown,threes,0.5,True,2026-03-05,-1200.0,-710.0,-850.0,,,,-710.0,draftkings,,
jaylen brown,threes,1.5,False,2026-03-05,,-154.0,-166.0,,117.0,124.0,-154.0,draftkings,124.0,
jaylen brown,threes,1.5,True,2026-03-05,-210.0,-155.0,-162.0,,,,-155.0,draftkings,,
jaylen brown,threes,2.5,True,2026-03-05,150.0,195.0,200.0,,,,200.0,fanduel,,
jaylen brown,threes,3.5,True,2026-03-05,390.0,515.0,540.0,,,,540.0,fanduel,,
jaylen brown,threes,4.5,True,2026-03-05,950.0,1220.0,1400.0,,,,1400.0,fanduel,,
jaylen brown,threes,5.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,fanduel,,
jaylen wells,assists,1.5,False,2026-03-05,100.0,,,-135.0,,,100.0,betmgm,-135.0,
jaylen wells,assists,1.5,True,2026-03-05,,-115.0,,,,,-115.0,draftkings,,
jaylen wells,assists,2.5,True,2026-03-05,,265.0,,,,,265.0,draftkings,,
jaylen wells,assists,3.5,True,2026-03-05,,740.0,,,,,740.0,draftkings,,
jaylen wells,assists,4.5,True,2026-03-05,,1720.0,,,,,1720.0,draftkings,,
jaylen wells,points,5.5,True,2026-03-05,,-1100.0,,,,,-1100.0,draftkings,,
jaylen wells,points,7.5,True,2026-03-05,,-454.0,,,,,-454.0,draftkings,,
jaylen wells,points,9.5,True,2026-03-05,,-237.0,-260.0,,,,-237.0,draftkings,,
jaylen wells,points,11.5,True,2026-03-05,,-134.0,,,,,-134.0,draftkings,,
jaylen wells,points,12.5,False,2026-03-05,-130.0,-103.0,-104.0,-105.0,-124.0,-128.0,-103.0,draftkings,-105.0,
jaylen wells,points,12.5,True,2026-03-05,,-103.0,,,,,-103.0,draftkings,,
jaylen wells,points,14.5,True,2026-03-05,,163.0,164.0,,,,164.0,fanduel,,
jaylen wells,points,17.5,True,2026-03-05,,324.0,,,,,324.0,draftkings,,
jaylen wells,points,19.5,True,2026-03-05,,510.0,480.0,,,,510.0,draftkings,,
jaylen wells,points,24.5,True,2026-03-05,,1480.0,1300.0,,,,1480.0,draftkings,,
jaylen wells,rebounds,2.5,False,2026-03-05,,-151.0,-140.0,,114.0,106.0,-140.0,fanduel,114.0,
jaylen wells,rebounds,2.5,True,2026-03-05,,-150.0,,,,,-150.0,draftkings,,
jaylen wells,rebounds,3.5,False,2026-03-05,140.0,,,-190.0,,,140.0,betmgm,-190.0,
jaylen wells,rebounds,3.5,True,2026-03-05,,156.0,186.0,,,,186.0,fanduel,,
jaylen wells,rebounds,4.5,True,2026-03-05,,336.0,,,,,336.0,draftkings,,
jaylen wells,rebounds,5.5,True,2026-03-05,,690.0,870.0,,,,870.0,fanduel,,
jaylen wells,rebounds,6.5,True,2026-03-05,,1260.0,,,,,1260.0,draftkings,,
jaylen wells,threes,0.5,True,2026-03-05,,-476.0,-520.0,,,,-476.0,draftkings,,
jaylen wells,threes,1.5,False,2026-03-05,,-110.0,-108.0,,-120.0,-122.0,-108.0,fanduel,-120.0,
jaylen wells,threes,1.5,True,2026-03-05,,-108.0,-106.0,,,,-106.0,fanduel,,
jaylen wells,threes,2.5,True,2026-03-05,,280.0,285.0,,,,285.0,fanduel,,
jaylen wells,threes,3.5,True,2026-03-05,,720.0,750.0,,,,750.0,fanduel,,
jaylen wells,threes,4.5,True,2026-03-05,,1660.0,1900.0,,,,1900.0,fanduel,,
jerami grant,assists,1.5,False,2026-03-05,-200.0,,,145.0,,,-200.0,betmgm,145.0,
jerami grant,assists,1.5,True,2026-03-05,,-195.0,-194.0,,,,-194.0,fanduel,,
jerami grant,assists,2.5,True,2026-03-05,,151.0,,,,,151.0,draftkings,,
jerami grant,assists,3.5,True,2026-03-05,,387.0,400.0,,,,400.0,fanduel,,
jerami grant,assists,4.5,True,2026-03-05,,910.0,,,,,910.0,draftkings,,
jerami grant,assists,5.5,True,2026-03-05,,2000.0,,,,,2000.0,draftkings,,
jerami grant,points,9.5,True,2026-03-05,,-1940.0,-3000.0,,,,-1940.0,draftkings,,
jerami grant,points,11.5,True,2026-03-05,,-850.0,,,,,-850.0,draftkings,,
jerami grant,points,14.5,True,2026-03-05,-450.0,-344.0,-350.0,,,,-344.0,draftkings,,
jerami grant,points,17.5,True,2026-03-05,,-162.0,,,,,-162.0,draftkings,,
jerami grant,points,19.5,False,2026-03-05,-115.0,-105.0,-106.0,-118.0,-122.0,-125.0,-105.0,draftkings,-118.0,
jerami grant,points,19.5,True,2026-03-05,-110.0,-104.0,-104.0,,,,-104.0,draftkings,,
jerami grant,points,24.5,True,2026-03-05,280.0,272.0,285.0,,,,285.0,fanduel,,
jerami grant,points,29.5,True,2026-03-05,850.0,740.0,800.0,,,,850.0,betmgm,,
jerami grant,points,34.5,True,2026-03-05,,1840.0,1700.0,,,,1840.0,draftkings,,
jerami grant,rebounds,2.5,True,2026-03-05,-350.0,-214.0,,,,,-214.0,draftkings,,
jerami grant,rebounds,3.5,False,2026-03-05,100.0,112.0,116.0,-135.0,-147.0,-154.0,116.0,fanduel,-135.0,
jerami grant,rebounds,3.5,True,2026-03-05,,110.0,118.0,,,,118.0,fanduel,,
jerami grant,rebounds,4.5,True,2026-03-05,165.0,238.0,,,,,238.0,draftkings,,
jerami grant,rebounds,5.5,True,2026-03-05,,486.0,520.0,,,,520.0,fanduel,,
jerami grant,rebounds,6.5,True,2026-03-05,700.0,940.0,,,,,940.0,draftkings,,
jerami grant,threes,0.5,True,2026-03-05,-1600.0,-1380.0,-2000.0,,,,-1380.0,draftkings,,
jerami grant,threes,1.5,True,2026-03-05,-275.0,-266.0,-295.0,,,,-266.0,draftkings,,
jerami grant,threes,2.5,False,2026-03-05,,111.0,108.0,,-146.0,-144.0,111.0,draftkings,-144.0,
jerami grant,threes,2.5,True,2026-03-05,115.0,113.0,112.0,,,,115.0,betmgm,,
jerami grant,threes,3.5,True,2026-03-05,300.0,282.0,285.0,,,,300.0,betmgm,,
jerami grant,threes,4.5,True,2026-03-05,725.0,650.0,700.0,,,,725.0,betmgm,,
jerami grant,threes,5.5,True,2026-03-05,,1340.0,1400.0,,,,1400.0,fanduel,,
jerami grant,threes,6.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,fanduel,,
jock landale,assists,1.5,True,2026-03-05,,143.0,,,,,143.0,draftkings,,
jock landale,assists,2.5,True,2026-03-05,,442.0,,,,,442.0,draftkings,,
jock landale,assists,3.5,True,2026-03-05,,1180.0,,,,,1180.0,draftkings,,
jock landale,assists,4.5,True,2026-03-05,,2500.0,,,,,2500.0,draftkings,,
jock landale,points,5.5,True,2026-03-05,,-255.0,,,,,-255.0,draftkings,,
jock landale,points,7.5,False,2026-03-05,-110.0,-124.0,-130.0,-120.0,-103.0,-102.0,-110.0,betmgm,-102.0,
jock landale,points,7.5,True,2026-03-05,,-123.0,,,,,-123.0,draftkings,,
jock landale,points,9.5,True,2026-03-05,,152.0,154.0,,,,154.0,fanduel,,
jock landale,points,11.5,True,2026-03-05,,279.0,,,,,279.0,draftkings,,
jock landale,points,14.5,True,2026-03-05,,630.0,630.0,,,,630.0,draftkings,,
jock landale,points,17.5,True,2026-03-05,,1340.0,,,,,1340.0,draftkings,,
jock landale,points,19.5,True,2026-03-05,,2100.0,1800.0,,,,2100.0,draftkings,,
jock landale,rebounds,2.5,True,2026-03-05,,-610.0,,,,,-610.0,draftkings,,
jock landale,rebounds,3.5,True,2026-03-05,,-270.0,-310.0,,,,-270.0,draftkings,,
jock landale,rebounds,4.5,False,2026-03-05,-145.0,-137.0,-158.0,105.0,104.0,118.0,-137.0,draftkings,118.0,
jock landale,rebounds,4.5,True,2026-03-05,,-140.0,,,,,-140.0,draftkings,,
jock landale,rebounds,5.5,True,2026-03-05,,129.0,124.0,,,,129.0,draftkings,,
jock landale,rebounds,6.5,True,2026-03-05,,223.0,,,,,223.0,draftkings,,
jock landale,rebounds,7.5,True,2026-03-05,,370.0,370.0,,,,370.0,draftkings,,
jock landale,rebounds,8.5,True,2026-03-05,,610.0,,,,,610.0,draftkings,,
jock landale,rebounds,9.5,True,2026-03-05,,960.0,900.0,,,,960.0,draftkings,,
jock landale,rebounds,10.5,True,2026-03-05,,1480.0,,,,,1480.0,draftkings,,
jock landale,rebounds,11.5,True,2026-03-05,,,2000.0,,,,2000.0,fanduel,,
jock landale,threes,0.5,True,2026-03-05,,-151.0,,,,,-151.0,draftkings,,
jock landale,threes,1.5,True,2026-03-05,,300.0,,,,,300.0,draftkings,,
jock landale,threes,2.5,True,2026-03-05,,990.0,,,,,990.0,draftkings,,
jock landale,threes,3.5,True,2026-03-05,,2500.0,,,,,2500.0,draftkings,,
jonathan kuminga,assists,1.5,True,2026-03-05,,,-320.0,,,,-320.0,fanduel,,
jonathan kuminga,assists,2.5,True,2026-03-05,,-136.0,,,,,-136.0,draftkings,,
jonathan kuminga,assists,3.5,True,2026-03-05,,174.0,240.0,,,,240.0,fanduel,,
jonathan kuminga,assists,4.5,True,2026-03-05,,391.0,,,,,391.0,draftkings,,
jonathan kuminga,assists,5.5,True,2026-03-05,,820.0,1060.0,,,,1060.0,fanduel,,
jonathan kuminga,assists,6.5,True,2026-03-05,,1600.0,,,,,1600.0,draftkings,,
jonathan kuminga,assists,7.5,True,2026-03-05,,2700.0,,,,,2700.0,draftkings,,
jonathan kuminga,points,5.5,True,2026-03-05,,-2900.0,,,,,-2900.0,draftkings,,
jonathan kuminga,points,7.5,True,2026-03-05,,-910.0,,,,,-910.0,draftkings,,
jonathan kuminga,points,9.5,True,2026-03-05,,-413.0,-390.0,,,,-390.0,fanduel,,
jonathan kuminga,points,11.5,True,2026-03-05,,-218.0,,,,,-218.0,draftkings,,
jonathan kuminga,points,13.5,False,2026-03-05,,-126.0,,,-101.0,,-126.0,draftkings,-101.0,
jonathan kuminga,points,13.5,True,2026-03-05,,-126.0,,,,,-126.0,draftkings,,
jonathan kuminga,points,14.5,False,2026-03-05,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
jonathan kuminga,points,14.5,True,2026-03-05,,103.0,100.0,,,,103.0,draftkings,,
jonathan kuminga,points,17.5,True,2026-03-05,,212.0,,,,,212.0,draftkings,,
jonathan kuminga,points,19.5,True,2026-03-05,,335.0,290.0,,,,335.0,draftkings,,
jonathan kuminga,points,24.5,True,2026-03-05,,990.0,750.0,,,,990.0,draftkings,,
jonathan kuminga,points,29.5,True,2026-03-05,,2400.0,1500.0,,,,2400.0,draftkings,,
jonathan kuminga,points,34.5,True,2026-03-05,,,4000.0,,,,4000.0,fanduel,,
jonathan kuminga,rebounds,2.5,True,2026-03-05,,-1200.0,,,,,-1200.0,draftkings,,
jonathan kuminga,rebounds,3.5,True,2026-03-05,,-444.0,-500.0,,,,-444.0,draftkings,,
jonathan kuminga,rebounds,4.5,True,2026-03-05,,-201.0,,,,,-201.0,draftkings,,
jonathan kuminga,rebounds,5.5,False,2026-03-05,,-105.0,-106.0,,-125.0,-125.0,-105.0,draftkings,-125.0,
jonathan kuminga,rebounds,5.5,True,2026-03-05,,-105.0,-104.0,,,,-104.0,fanduel,,
jonathan kuminga,rebounds,6.5,True,2026-03-05,,176.0,,,,,176.0,draftkings,,
jonathan kuminga,rebounds,7.5,True,2026-03-05,,311.0,300.0,,,,311.0,draftkings,,
jonathan kuminga,rebounds,8.5,True,2026-03-05,,537.0,,,,,537.0,draftkings,,
jonathan kuminga,rebounds,9.5,True,2026-03-05,,890.0,800.0,,,,890.0,draftkings,,
jonathan kuminga,rebounds,10.5,True,2026-03-05,,1460.0,,,,,1460.0,draftkings,,
jonathan kuminga,rebounds,11.5,True,2026-03-05,,,1800.0,,,,1800.0,fanduel,,
jose alvarado,assists,1.5,True,2026-03-05,,,-430.0,,,,-430.0,fanduel,,
jose alvarado,assists,2.5,False,2026-03-05,,-158.0,-154.0,,120.0,116.0,-154.0,fanduel,120.0,
jose alvarado,assists,2.5,True,2026-03-05,,-160.0,,,,,-160.0,draftkings,,
jose alvarado,assists,3.5,True,2026-03-05,,145.0,154.0,,,,154.0,fanduel,,
jose alvarado,assists,4.5,True,2026-03-05,,306.0,,,,,306.0,draftkings,,
jose alvarado,assists,5.5,True,2026-03-05,,620.0,630.0,,,,630.0,fanduel,,
jose alvarado,assists,6.5,True,2026-03-05,,1200.0,,,,,1200.0,draftkings,,
jose alvarado,assists,7.5,True,2026-03-05,,2100.0,1800.0,,,,2100.0,draftkings,,
jose alvarado,points,5.5,False,2026-03-05,-135.0,,,100.0,,,-135.0,betmgm,100.0,
jose alvarado,points,5.5,True,2026-03-05,,-153.0,,,,,-153.0,draftkings,,
jose alvarado,points,6.5,False,2026-03-05,,-103.0,102.0,,-124.0,-136.0,102.0,fanduel,-124.0,
jose alvarado,points,6.5,True,2026-03-05,,-103.0,,,,,-103.0,draftkings,,
jose alvarado,points,7.5,True,2026-03-05,,127.0,,,,,127.0,draftkings,,
jose alvarado,points,9.5,True,2026-03-05,,246.0,250.0,,,,250.0,fanduel,,
jose alvarado,points,11.5,True,2026-03-05,,432.0,,,,,432.0,draftkings,,
jose alvarado,points,14.5,True,2026-03-05,,980.0,900.0,,,,980.0,draftkings,,
jose alvarado,points,17.5,True,2026-03-05,,1980.0,,,,,1980.0,draftkings,,
jose alvarado,points,19.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
jose alvarado,rebounds,1.5,False,2026-03-05,-140.0,,,105.0,,,-140.0,betmgm,105.0,
jose alvarado,threes,0.5,True,2026-03-05,,-369.0,-410.0,,,,-369.0,draftkings,,
jose alvarado,threes,1.5,False,2026-03-05,,115.0,106.0,,-152.0,-140.0,115.0,draftkings,-140.0,
jose alvarado,threes,1.5,True,2026-03-05,,117.0,108.0,,,,117.0,draftkings,,
jose alvarado,threes,2.5,True,2026-03-05,,351.0,310.0,,,,351.0,draftkings,,
jose alvarado,threes,3.5,True,2026-03-05,,880.0,800.0,,,,880.0,draftkings,,
jose alvarado,threes,4.5,True,2026-03-05,,1900.0,1900.0,,,,1900.0,draftkings,,
josh hart,assists,1.5,True,2026-03-05,,,-4500.0,,,,-4500.0,fanduel,,
josh hart,assists,2.5,True,2026-03-05,-1600.0,-710.0,,,,,-710.0,draftkings,,
josh hart,assists,3.5,True,2026-03-05,,-300.0,-320.0,,,,-300.0,draftkings,,
josh hart,assists,4.5,False,2026-03-05,-155.0,-144.0,-146.0,115.0,109.0,110.0,-144.0,draftkings,115.0,
josh hart,assists,4.5,True,2026-03-05,-220.0,-148.0,,,,,-148.0,draftkings,,
josh hart,assists,5.5,True,2026-03-05,,125.0,140.0,,,,140.0,fanduel,,
josh hart,assists,6.5,True,2026-03-05,190.0,219.0,,,,,219.0,draftkings,,
josh hart,assists,7.5,True,2026-03-05,,373.0,450.0,,,,450.0,fanduel,,
josh hart,assists,8.5,True,2026-03-05,,640.0,,,,,640.0,draftkings,,
josh hart,assists,9.5,True,2026-03-05,,1040.0,1000.0,,,,1040.0,draftkings,,
josh hart,assists,10.5,True,2026-03-05,,1660.0,,,,,1660.0,draftkings,,
josh hart,assists,11.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,fanduel,,
josh hart,points,5.5,True,2026-03-05,,-770.0,,,,,-770.0,draftkings,,
josh hart,points,7.5,True,2026-03-05,,-336.0,,,,,-336.0,draftkings,,
josh hart,points,9.5,True,2026-03-05,-220.0,-178.0,-178.0,,,,-178.0,draftkings,,
josh hart,points,10.5,False,2026-03-05,-135.0,,,100.0,,,-135.0,betmgm,100.0,
josh hart,points,11.5,False,2026-03-05,,100.0,102.0,,-127.0,-136.0,102.0,fanduel,-127.0,
josh hart,points,11.5,True,2026-03-05,,-101.0,,,,,-101.0,draftkings,,
josh hart,points,14.5,True,2026-03-05,200.0,206.0,235.0,,,,235.0,fanduel,,
josh hart,points,17.5,True,2026-03-05,,429.0,,,,,429.0,draftkings,,
josh hart,points,19.5,True,2026-03-05,775.0,660.0,800.0,,,,800.0,fanduel,,
josh hart,points,24.5,True,2026-03-05,,1820.0,1800.0,,,,1820.0,draftkings,,
josh hart,rebounds,3.5,True,2026-03-05,,-1300.0,-1100.0,,,,-1100.0,fanduel,,
josh hart,rebounds,4.5,True,2026-03-05,-900.0,-526.0,,,,,-526.0,draftkings,,
josh hart,rebounds,5.5,True,2026-03-05,,-266.0,-250.0,,,,-250.0,fanduel,,
josh hart,rebounds,6.5,False,2026-03-05,,-149.0,-146.0,,113.0,110.0,-146.0,fanduel,113.0,
josh hart,rebounds,6.5,True,2026-03-05,-190.0,-147.0,,,,,-147.0,draftkings,,
josh hart,rebounds,7.5,False,2026-03-05,110.0,,,-150.0,,,110.0,betmgm,-150.0,
josh hart,rebounds,7.5,True,2026-03-05,,116.0,120.0,,,,120.0,fanduel,,
josh hart,rebounds,8.5,True,2026-03-05,,187.0,,,,,187.0,draftkings,,
josh hart,rebounds,9.5,True,2026-03-05,280.0,305.0,250.0,,,,305.0,draftkings,,
josh hart,rebounds,10.5,True,2026-03-05,,486.0,,,,,486.0,draftkings,,
josh hart,rebounds,11.5,True,2026-03-05,,750.0,560.0,,,,750.0,draftkings,,
josh hart,rebounds,12.5,True,2026-03-05,,1160.0,,,,,1160.0,draftkings,,
josh hart,rebounds,13.5,True,2026-03-05,,1680.0,1060.0,,,,1680.0,draftkings,,
josh hart,rebounds,15.5,True,2026-03-05,,,1700.0,,,,1700.0,fanduel,,
josh hart,threes,0.5,True,2026-03-05,-450.0,-319.0,-400.0,,,,-319.0,draftkings,,
josh hart,threes,1.5,False,2026-03-05,,116.0,116.0,,-153.0,-154.0,116.0,draftkings,-153.0,
josh hart,threes,1.5,True,2026-03-05,105.0,114.0,118.0,,,,118.0,fanduel,,
josh hart,threes,2.5,True,2026-03-05,340.0,307.0,350.0,,,,350.0,fanduel,,
josh hart,threes,3.5,True,2026-03-05,950.0,730.0,900.0,,,,950.0,betmgm,,
josh hart,threes,4.5,True,2026-03-05,,1540.0,2200.0,,,,2200.0,fanduel,,
josh hart,threes,5.5,True,2026-03-05,,2700.0,,,,,2700.0,draftkings,,
jrue holiday,assists,2.5,True,2026-03-05,-1600.0,-1120.0,,,,,-1120.0,draftkings,,
jrue holiday,assists,3.5,True,2026-03-05,,-390.0,-370.0,,,,-370.0,fanduel,,
jrue holiday,assists,4.5,True,2026-03-05,-190.0,-175.0,,,,,-175.0,draftkings,,
jrue holiday,assists,5.5,False,2026-03-05,120.0,110.0,118.0,-155.0,-146.0,-158.0,120.0,betmgm,-146.0,
jrue holiday,assists,5.5,True,2026-03-05,,114.0,120.0,,,,120.0,fanduel,,
jrue holiday,assists,6.5,True,2026-03-05,210.0,216.0,,,,,216.0,draftkings,,
jrue holiday,assists,7.5,True,2026-03-05,,400.0,390.0,,,,400.0,draftkings,,
jrue holiday,assists,8.5,True,2026-03-05,,730.0,,,,,730.0,draftkings,,
jrue holiday,assists,9.5,True,2026-03-05,,1340.0,900.0,,,,1340.0,draftkings,,
jrue holiday,assists,10.5,True,2026-03-05,,2100.0,,,,,2100.0,draftkings,,
jrue holiday,assists,11.5,True,2026-03-05,,,2500.0,,,,2500.0,fanduel,,
jrue holiday,points,7.5,True,2026-03-05,,-2400.0,,,,,-2400.0,draftkings,,
jrue holiday,points,9.5,True,2026-03-05,-1600.0,-960.0,-1000.0,,,,-960.0,draftkings,,
jrue holiday,points,11.5,True,2026-03-05,,-485.0,,,,,-485.0,draftkings,,
jrue holiday,points,14.5,True,2026-03-05,-250.0,-219.0,-210.0,,,,-210.0,fanduel,,
jrue holiday,points,17.5,False,2026-03-05,-115.0,-111.0,-102.0,-118.0,-114.0,-130.0,-102.0,fanduel,-114.0,
jrue holiday,points,17.5,True,2026-03-05,,-112.0,,,,,-112.0,draftkings,,
jrue holiday,points,19.5,True,2026-03-05,140.0,137.0,158.0,,,,158.0,fanduel,,
jrue holiday,points,24.5,True,2026-03-05,450.0,372.0,450.0,,,,450.0,betmgm,,
jrue holiday,points,29.5,True,2026-03-05,,940.0,1200.0,,,,1200.0,fanduel,,
jrue holiday,points,34.5,True,2026-03-05,,2200.0,3500.0,,,,3500.0,fanduel,,
jrue holiday,rebounds,2.5,True,2026-03-05,-1000.0,-433.0,,,,,-433.0,draftkings,,
jrue holiday,rebounds,3.5,True,2026-03-05,,-191.0,-220.0,,,,-191.0,draftkings,,
jrue holiday,rebounds,4.5,False,2026-03-05,105.0,105.0,100.0,-140.0,-138.0,-132.0,105.0,betmgm,-132.0,
jrue holiday,rebounds,4.5,True,2026-03-05,-150.0,103.0,,,,,103.0,draftkings,,
jrue holiday,rebounds,5.5,True,2026-03-05,,192.0,210.0,,,,210.0,fanduel,,
jrue holiday,rebounds,6.5,True,2026-03-05,260.0,339.0,,,,,339.0,draftkings,,
jrue holiday,rebounds,7.5,True,2026-03-05,,579.0,700.0,,,,700.0,fanduel,,
jrue holiday,rebounds,8.5,True,2026-03-05,,970.0,,,,,970.0,draftkings,,
jrue holiday,rebounds,9.5,True,2026-03-05,,1540.0,1700.0,,,,1700.0,fanduel,,
jrue holiday,threes,0.5,True,2026-03-05,,-1280.0,-1600.0,,,,-1280.0,draftkings,,
jrue holiday,threes,1.5,True,2026-03-05,-325.0,-245.0,-245.0,,,,-245.0,draftkings,,
jrue holiday,threes,2.5,False,2026-03-05,,121.0,128.0,,-159.0,-172.0,128.0,fanduel,-159.0,
jrue holiday,threes,2.5,True,2026-03-05,-110.0,120.0,130.0,,,,130.0,fanduel,,
jrue holiday,threes,3.5,True,2026-03-05,240.0,301.0,330.0,,,,330.0,fanduel,,
jrue holiday,threes,4.5,True,2026-03-05,550.0,700.0,700.0,,,,700.0,draftkings,,
jrue holiday,threes,5.5,True,2026-03-05,,1500.0,1500.0,,,,1500.0,draftkings,,
jrue holiday,threes,6.5,True,2026-03-05,,2800.0,3500.0,,,,3500.0,fanduel,,
karl-anthony towns,assists,1.5,True,2026-03-05,,,-260.0,,,,-260.0,fanduel,,
karl-anthony towns,assists,2.5,False,2026-03-05,100.0,110.0,122.0,-135.0,-145.0,-162.0,122.0,fanduel,-135.0,
karl-anthony towns,assists,2.5,True,2026-03-05,,110.0,,,,,110.0,draftkings,,
karl-anthony towns,assists,3.5,True,2026-03-05,,280.0,310.0,,,,310.0,fanduel,,
karl-anthony towns,assists,4.5,True,2026-03-05,,660.0,,,,,660.0,draftkings,,
