player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,3.5,402.0,,True,draftkings,2026-02-02T14:16:01.746472
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,910.0,,True,draftkings,2026-02-02T14:16:01.746473
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,-102.0,-129.0,False,draftkings,2026-02-02T14:16:01.746489
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,120.0,-158.0,False,draftkings,2026-02-02T14:16:01.746491
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,127.0,-167.0,False,draftkings,2026-02-02T14:16:01.746493
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,-159.0,120.0,False,draftkings,2026-02-02T14:16:01.746495
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-172.0,130.0,False,draftkings,2026-02-02T14:16:01.746496
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-163.0,123.0,False,draftkings,2026-02-02T14:16:01.746498
Grant Williams,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,111.0,-146.0,False,draftkings,2026-02-02T14:16:01.746500
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,122.0,-161.0,False,draftkings,2026-02-02T14:16:01.746502
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,158.0,-211.0,False,draftkings,2026-02-02T14:16:01.746503
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-730.0,,True,draftkings,2026-02-02T14:16:01.746536
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,-234.0,,True,draftkings,2026-02-02T14:16:01.746538
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,-102.0,,True,draftkings,2026-02-02T14:16:01.746540
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,202.0,,True,draftkings,2026-02-02T14:16:01.746541
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,5.5,394.0,,True,draftkings,2026-02-02T14:16:01.746543
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,6.5,770.0,,True,draftkings,2026-02-02T14:16:01.746545
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,7.5,1440.0,,True,draftkings,2026-02-02T14:16:01.746546
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,8.5,2300.0,,True,draftkings,2026-02-02T14:16:01.746548
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-4100.0,,True,draftkings,2026-02-02T14:16:01.746550
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-553.0,,True,draftkings,2026-02-02T14:16:01.746552
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,-189.0,,True,draftkings,2026-02-02T14:16:01.746554
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,127.0,,True,draftkings,2026-02-02T14:16:01.746556
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,279.0,,True,draftkings,2026-02-02T14:16:01.746557
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,5.5,547.0,,True,draftkings,2026-02-02T14:16:01.746559
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,6.5,1080.0,,True,draftkings,2026-02-02T14:16:01.746561
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,7.5,1900.0,,True,draftkings,2026-02-02T14:16:01.746562
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-620.0,,True,draftkings,2026-02-02T14:16:01.746564
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,-199.0,,True,draftkings,2026-02-02T14:16:01.746566
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,120.0,,True,draftkings,2026-02-02T14:16:01.746567
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,262.0,,True,draftkings,2026-02-02T14:16:01.746569
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,5.5,545.0,,True,draftkings,2026-02-02T14:16:01.746571
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,6.5,1100.0,,True,draftkings,2026-02-02T14:16:01.746572
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,7.5,1920.0,,True,draftkings,2026-02-02T14:16:01.746574
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-2800.0,,True,draftkings,2026-02-02T14:16:01.746576
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-450.0,,True,draftkings,2026-02-02T14:16:01.746577
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,-160.0,,True,draftkings,2026-02-02T14:16:01.746579
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,137.0,,True,draftkings,2026-02-02T14:16:01.746581
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,288.0,,True,draftkings,2026-02-02T14:16:01.746583
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,5.5,571.0,,True,draftkings,2026-02-02T14:16:01.746584
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,6.5,1100.0,,True,draftkings,2026-02-02T14:16:01.746588
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,7.5,2000.0,,True,draftkings,2026-02-02T14:16:01.746590
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-800.0,,True,draftkings,2026-02-02T14:16:01.746591
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-174.0,,True,draftkings,2026-02-02T14:16:01.746593
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,176.0,,True,draftkings,2026-02-02T14:16:01.746595
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,451.0,,True,draftkings,2026-02-02T14:16:01.746596
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,1060.0,,True,draftkings,2026-02-02T14:16:01.746598
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,5.5,2100.0,,True,draftkings,2026-02-02T14:16:01.746600
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-740.0,,True,draftkings,2026-02-02T14:16:01.746602
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-164.0,,True,draftkings,2026-02-02T14:16:01.746603
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,178.0,,True,draftkings,2026-02-02T14:16:01.746605
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,460.0,,True,draftkings,2026-02-02T14:16:01.746607
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,1060.0,,True,draftkings,2026-02-02T14:16:01.746608
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,5.5,2200.0,,True,draftkings,2026-02-02T14:16:01.746610
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-458.0,,True,draftkings,2026-02-02T14:16:01.746612
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,-109.0,,True,draftkings,2026-02-02T14:16:01.746614
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,252.0,,True,draftkings,2026-02-02T14:16:01.746615
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,630.0,,True,draftkings,2026-02-02T14:16:01.746617
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,1360.0,,True,draftkings,2026-02-02T14:16:01.746619
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,5.5,2600.0,,True,draftkings,2026-02-02T14:16:01.746620
Grant Williams,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-373.0,,True,draftkings,2026-02-02T14:16:01.746624
Grant Williams,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,111.0,,True,draftkings,2026-02-02T14:16:01.746626
Grant Williams,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,331.0,,True,draftkings,2026-02-02T14:16:01.746627
Grant Williams,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,850.0,,True,draftkings,2026-02-02T14:16:01.746629
Grant Williams,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,1820.0,,True,draftkings,2026-02-02T14:16:01.746631
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-366.0,,True,draftkings,2026-02-02T14:16:01.746632
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,122.0,,True,draftkings,2026-02-02T14:16:01.746634
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,375.0,,True,draftkings,2026-02-02T14:16:01.746636
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,980.0,,True,draftkings,2026-02-02T14:16:01.746637
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,2100.0,,True,draftkings,2026-02-02T14:16:01.746639
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-260.0,,True,draftkings,2026-02-02T14:16:01.746642
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,159.0,,True,draftkings,2026-02-02T14:16:01.746644
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,490.0,,True,draftkings,2026-02-02T14:16:01.746646
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,1220.0,,True,draftkings,2026-02-02T14:16:01.746648
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,2600.0,,True,draftkings,2026-02-02T14:16:01.746649
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,-227.0,,True,draftkings,2026-02-02T14:16:01.746651
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,187.0,,True,draftkings,2026-02-02T14:16:01.746653
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,2.5,600.0,,True,draftkings,2026-02-02T14:16:01.746654
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,3.5,1540.0,,True,draftkings,2026-02-02T14:16:01.746656
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,4.5,2900.0,,True,draftkings,2026-02-02T14:16:01.746658
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,0.5,217.0,,True,draftkings,2026-02-02T14:16:01.746659
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,threes,1.5,1240.0,,True,draftkings,2026-02-02T14:16:01.746661
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,7.5,-126.0,-105.0,False,draftkings,2026-02-02T14:16:01.817373
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,116.0,-152.0,False,draftkings,2026-02-02T14:16:01.817375
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,-149.0,113.0,False,draftkings,2026-02-02T14:16:01.817377
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,126.0,-166.0,False,draftkings,2026-02-02T14:16:01.817378
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,100.0,-132.0,False,draftkings,2026-02-02T14:16:01.817380
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,126.0,-166.0,False,draftkings,2026-02-02T14:16:01.817384
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,-3400.0,,True,draftkings,2026-02-02T14:16:01.817424
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,-980.0,,True,draftkings,2026-02-02T14:16:01.817426
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,-425.0,,True,draftkings,2026-02-02T14:16:01.817428
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,-221.0,,True,draftkings,2026-02-02T14:16:01.817429
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,7.5,-126.0,,True,draftkings,2026-02-02T14:16:01.817431
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,8.5,137.0,,True,draftkings,2026-02-02T14:16:01.817433
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,9.5,233.0,,True,draftkings,2026-02-02T14:16:01.817434
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,10.5,397.0,,True,draftkings,2026-02-02T14:16:01.817436
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,11.5,660.0,,True,draftkings,2026-02-02T14:16:01.817438
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,12.5,1100.0,,True,draftkings,2026-02-02T14:16:01.817439
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,13.5,1720.0,,True,draftkings,2026-02-02T14:16:01.817441
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,14.5,2600.0,,True,draftkings,2026-02-02T14:16:01.817443
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,-10000.0,,True,draftkings,2026-02-02T14:16:01.817444
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,-1040.0,,True,draftkings,2026-02-02T14:16:01.817446
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,-249.0,,True,draftkings,2026-02-02T14:16:01.817448
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,-157.0,,True,draftkings,2026-02-02T14:16:01.817449
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,114.0,,True,draftkings,2026-02-02T14:16:01.817451
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,7.5,197.0,,True,draftkings,2026-02-02T14:16:01.817453
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,8.5,340.0,,True,draftkings,2026-02-02T14:16:01.817455
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,9.5,564.0,,True,draftkings,2026-02-02T14:16:01.817456
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,10.5,910.0,,True,draftkings,2026-02-02T14:16:01.817458
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,11.5,1540.0,,True,draftkings,2026-02-02T14:16:01.817459
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,12.5,2300.0,,True,draftkings,2026-02-02T14:16:01.817461
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,-2600.0,,True,draftkings,2026-02-02T14:16:01.817463
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,-730.0,,True,draftkings,2026-02-02T14:16:01.817464
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,-309.0,,True,draftkings,2026-02-02T14:16:01.817466
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,-149.0,,True,draftkings,2026-02-02T14:16:01.817468
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,122.0,,True,draftkings,2026-02-02T14:16:01.817471
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,7.5,223.0,,True,draftkings,2026-02-02T14:16:01.817473
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,8.5,391.0,,True,draftkings,2026-02-02T14:16:01.817475
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,9.5,690.0,,True,draftkings,2026-02-02T14:16:01.817477
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,10.5,1180.0,,True,draftkings,2026-02-02T14:16:01.817478
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,11.5,1960.0,,True,draftkings,2026-02-02T14:16:01.817480
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,12.5,2800.0,,True,draftkings,2026-02-02T14:16:01.817482
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,-427.0,,True,draftkings,2026-02-02T14:16:01.817483
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,-167.0,,True,draftkings,2026-02-02T14:16:01.817487
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,127.0,,True,draftkings,2026-02-02T14:16:01.817489
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,258.0,,True,draftkings,2026-02-02T14:16:01.817490
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,486.0,,True,draftkings,2026-02-02T14:16:01.817492
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,7.5,890.0,,True,draftkings,2026-02-02T14:16:01.817494
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,8.5,1560.0,,True,draftkings,2026-02-02T14:16:01.817495
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,9.5,2700.0,,True,draftkings,2026-02-02T14:16:01.817497
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,-249.0,,True,draftkings,2026-02-02T14:16:01.817499
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,100.0,,True,draftkings,2026-02-02T14:16:01.817501
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,218.0,,True,draftkings,2026-02-02T14:16:01.817502
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,450.0,,True,draftkings,2026-02-02T14:16:01.817504
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,930.0,,True,draftkings,2026-02-02T14:16:01.817506
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,7.5,1680.0,,True,draftkings,2026-02-02T14:16:01.817507
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,8.5,2600.0,,True,draftkings,2026-02-02T14:16:01.817509
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,-191.0,,True,draftkings,2026-02-02T14:16:01.817511
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,126.0,,True,draftkings,2026-02-02T14:16:01.817512
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,272.0,,True,draftkings,2026-02-02T14:16:01.817514
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,600.0,,True,draftkings,2026-02-02T14:16:01.817516
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,1200.0,,True,draftkings,2026-02-02T14:16:01.817517
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,7.5,2200.0,,True,draftkings,2026-02-02T14:16:01.817519
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,123.0,,True,draftkings,2026-02-02T14:16:01.817522
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,305.0,,True,draftkings,2026-02-02T14:16:01.817524
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,730.0,,True,draftkings,2026-02-02T14:16:01.817526
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,1580.0,,True,draftkings,2026-02-02T14:16:01.817529
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,6.5,2900.0,,True,draftkings,2026-02-02T14:16:01.817531
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,-184.0,,True,draftkings,2026-02-02T14:16:01.817533
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,159.0,,True,draftkings,2026-02-02T14:16:01.817534
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,416.0,,True,draftkings,2026-02-02T14:16:01.817536
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,980.0,,True,draftkings,2026-02-02T14:16:01.817538
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,2000.0,,True,draftkings,2026-02-02T14:16:01.817539
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,-172.0,,True,draftkings,2026-02-02T14:16:01.817541
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,172.0,,True,draftkings,2026-02-02T14:16:01.817543
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,454.0,,True,draftkings,2026-02-02T14:16:01.817544
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,1060.0,,True,draftkings,2026-02-02T14:16:01.817546
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,2100.0,,True,draftkings,2026-02-02T14:16:01.817548
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,-173.0,,True,draftkings,2026-02-02T14:16:01.817549
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,166.0,,True,draftkings,2026-02-02T14:16:01.817551
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,426.0,,True,draftkings,2026-02-02T14:16:01.817553
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,970.0,,True,draftkings,2026-02-02T14:16:01.817554
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,2100.0,,True,draftkings,2026-02-02T14:16:01.817556
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,-162.0,,True,draftkings,2026-02-02T14:16:01.817557
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,190.0,,True,draftkings,2026-02-02T14:16:01.817559
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,477.0,,True,draftkings,2026-02-02T14:16:01.817561
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,1100.0,,True,draftkings,2026-02-02T14:16:01.817563
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,5.5,2200.0,,True,draftkings,2026-02-02T14:16:01.817564
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,1.5,105.0,,True,draftkings,2026-02-02T14:16:01.817566
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,2.5,325.0,,True,draftkings,2026-02-02T14:16:01.817567
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,3.5,920.0,,True,draftkings,2026-02-02T14:16:01.817569
Josh Okogie,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,assists,4.5,2200.0,,True,draftkings,2026-02-02T14:16:01.817571
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,-122.0,-104.0,False,draftkings,2026-02-02T14:16:01.817590
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,23.5,-104.0,-123.0,False,draftkings,2026-02-02T14:16:01.817593
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,19.5,-117.0,-109.0,False,draftkings,2026-02-02T14:16:01.817595
