player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,rebounds,2.5,True,2026-06-14,-800.0,-910.0,-1000.0,,,,-800.0,,,
stephon castle,rebounds,3.5,True,2026-06-14,,-330.0,-330.0,,,230.0,-330.0,,230.0,
stephon castle,rebounds,4.5,False,2026-06-14,-150.0,-146.0,-146.0,110.0,111.0,110.0,-146.0,,111.0,
stephon castle,rebounds,4.5,True,2026-06-14,-150.0,-148.0,-146.0,,,110.0,-146.0,,110.0,
stephon castle,rebounds,5.5,True,2026-06-14,,135.0,142.0,,,-192.0,142.0,,-192.0,
stephon castle,rebounds,6.5,True,2026-06-14,250.0,259.0,280.0,,,-420.0,280.0,,-420.0,
stephon castle,rebounds,7.5,True,2026-06-14,,499.0,520.0,,,-1000.0,520.0,,-1000.0,
stephon castle,rebounds,8.5,True,2026-06-14,,900.0,,,,,900.0,,,
stephon castle,rebounds,9.5,True,2026-06-14,,1560.0,1300.0,,,,1560.0,,,
stephon castle,rebounds,10.5,True,2026-06-14,,2500.0,,,,,2500.0,,,
stephon castle,threes,0.5,True,2026-06-14,-325.0,-326.0,-330.0,,,,-325.0,,,
stephon castle,threes,1.5,False,2026-06-14,140.0,140.0,148.0,-190.0,-185.0,-200.0,148.0,,-185.0,
stephon castle,threes,1.5,True,2026-06-14,140.0,140.0,148.0,,,,148.0,,,
stephon castle,threes,2.5,True,2026-06-14,425.0,467.0,500.0,,,,500.0,,,
stephon castle,threes,3.5,True,2026-06-14,,1300.0,1300.0,,,,1300.0,,,
stephon castle,threes,4.5,True,2026-06-14,,2700.0,,,,,2700.0,,,
victor wembanyama,assists,1.5,True,2026-06-14,,,-770.0,,,,-770.0,,,
victor wembanyama,assists,2.5,True,2026-06-14,-220.0,-222.0,,,,,-220.0,,,
victor wembanyama,assists,3.5,False,2026-06-14,115.0,110.0,116.0,-155.0,-145.0,-154.0,116.0,,-145.0,
victor wembanyama,assists,3.5,True,2026-06-14,,110.0,118.0,,,,118.0,,,
victor wembanyama,assists,4.5,True,2026-06-14,250.0,246.0,,,,,250.0,,,
victor wembanyama,assists,5.5,True,2026-06-14,,522.0,600.0,,,,600.0,,,
victor wembanyama,assists,6.5,True,2026-06-14,,1060.0,,,,,1060.0,,,
victor wembanyama,assists,7.5,True,2026-06-14,,2000.0,2000.0,,,,2000.0,,,
victor wembanyama,points,17.5,True,2026-06-14,,-1540.0,,,,,-1540.0,,,
victor wembanyama,points,19.5,True,2026-06-14,-750.0,-810.0,-1100.0,,,,-750.0,,,
victor wembanyama,points,20.5,True,2026-06-14,,,-800.0,,,450.0,-800.0,,450.0,
victor wembanyama,points,21.5,True,2026-06-14,,,-580.0,,,360.0,-580.0,,360.0,
victor wembanyama,points,22.5,True,2026-06-14,,,-420.0,,,280.0,-420.0,,280.0,
victor wembanyama,points,23.5,True,2026-06-14,,,-330.0,,,230.0,-330.0,,230.0,
victor wembanyama,points,24.5,True,2026-06-14,-220.0,-235.0,-260.0,,,188.0,-220.0,,188.0,
victor wembanyama,points,25.5,True,2026-06-14,,,-210.0,,,154.0,-210.0,,154.0,
victor wembanyama,points,26.5,True,2026-06-14,,,-162.0,,,122.0,-162.0,,122.0,
victor wembanyama,points,27.5,False,2026-06-14,-115.0,,-130.0,-115.0,,-102.0,-115.0,,-102.0,
victor wembanyama,points,27.5,True,2026-06-14,,,-130.0,,,-102.0,-130.0,,-102.0,
victor wembanyama,points,28.5,False,2026-06-14,,-104.0,,,-123.0,,-104.0,,-123.0,
victor wembanyama,points,28.5,True,2026-06-14,,-104.0,-102.0,,,-130.0,-102.0,,-130.0,
victor wembanyama,points,29.5,True,2026-06-14,130.0,119.0,120.0,,,-160.0,130.0,,-160.0,
victor wembanyama,points,30.5,True,2026-06-14,,,152.0,,,-200.0,152.0,,-200.0,
victor wembanyama,points,31.5,True,2026-06-14,,,178.0,,,-245.0,178.0,,-245.0,
victor wembanyama,points,32.5,True,2026-06-14,,,210.0,,,-300.0,210.0,,-300.0,
victor wembanyama,points,33.5,True,2026-06-14,,,250.0,,,-360.0,250.0,,-360.0,
victor wembanyama,points,34.5,True,2026-06-14,333.0,321.0,300.0,,,-470.0,333.0,,-470.0,
victor wembanyama,points,35.5,True,2026-06-14,,,370.0,,,-600.0,370.0,,-600.0,
victor wembanyama,points,36.5,True,2026-06-14,,,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,points,37.5,True,2026-06-14,,,,,,-1200.0,,,-1200.0,
victor wembanyama,points,38.5,True,2026-06-14,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-14,825.0,880.0,870.0,,,,880.0,,,
victor wembanyama,points,44.5,True,2026-06-14,,2100.0,1700.0,,,,2100.0,,,
victor wembanyama,points,49.5,True,2026-06-14,,,5000.0,,,,5000.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-14,,-1960.0,,,,,-1960.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-14,,-930.0,-1000.0,,,,-930.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-14,,-501.0,-450.0,,,300.0,-450.0,,300.0,
victor wembanyama,rebounds,9.5,True,2026-06-14,-275.0,-292.0,-310.0,,,220.0,-275.0,,220.0,
victor wembanyama,rebounds,10.5,True,2026-06-14,,-183.0,-180.0,,,134.0,-180.0,,134.0,
victor wembanyama,rebounds,11.5,False,2026-06-14,-105.0,-119.0,-102.0,-125.0,-111.0,-130.0,-102.0,,-111.0,
victor wembanyama,rebounds,11.5,True,2026-06-14,,-119.0,-102.0,,,-130.0,-102.0,,-130.0,
victor wembanyama,rebounds,12.5,True,2026-06-14,150.0,130.0,162.0,,,-220.0,162.0,,-220.0,
victor wembanyama,rebounds,13.5,True,2026-06-14,,197.0,240.0,,,-350.0,240.0,,-350.0,
victor wembanyama,rebounds,14.5,True,2026-06-14,340.0,295.0,390.0,,,-650.0,390.0,,-650.0,
victor wembanyama,rebounds,15.5,True,2026-06-14,,440.0,630.0,,,-1400.0,630.0,,-1400.0,
victor wembanyama,rebounds,16.5,True,2026-06-14,750.0,660.0,,,,,750.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-14,,990.0,,,,,990.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-14,,1420.0,,,,,1420.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-14,,2000.0,,,,,2000.0,,,
victor wembanyama,threes,0.5,True,2026-06-14,-900.0,-950.0,-1100.0,,,,-900.0,,,
victor wembanyama,threes,1.5,False,2026-06-14,-190.0,-187.0,-188.0,140.0,141.0,140.0,-187.0,,141.0,
victor wembanyama,threes,1.5,True,2026-06-14,-200.0,-192.0,-188.0,,,140.0,-188.0,,140.0,
victor wembanyama,threes,2.5,True,2026-06-14,155.0,153.0,174.0,,,-240.0,174.0,,-240.0,
victor wembanyama,threes,3.5,True,2026-06-14,380.0,400.0,430.0,,,-750.0,430.0,,-750.0,
victor wembanyama,threes,4.5,True,2026-06-14,,990.0,1000.0,,,,1000.0,,,
victor wembanyama,threes,5.5,True,2026-06-14,,2000.0,2000.0,,,,2000.0,,,
