player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ayo dosunmu,assists,5.5,True,2026-02-04,,142.0,144.0,,,,144.0,fanduel,,
ayo dosunmu,assists,6.5,True,2026-02-04,260.0,265.0,,,,,265.0,draftkings,,
ayo dosunmu,assists,7.5,True,2026-02-04,,489.0,470.0,,,,489.0,draftkings,,
ayo dosunmu,assists,8.5,True,2026-02-04,,880.0,,,,,880.0,draftkings,,
ayo dosunmu,assists,9.5,True,2026-02-04,,1540.0,1200.0,,,,1540.0,draftkings,,
ayo dosunmu,assists,10.5,True,2026-02-04,,2400.0,,,,,2400.0,draftkings,,
ayo dosunmu,points,7.5,True,2026-02-04,,-1860.0,,,,,-1860.0,draftkings,,
ayo dosunmu,points,9.5,True,2026-02-04,-1400.0,-770.0,-1000.0,,,,-770.0,draftkings,,
ayo dosunmu,points,11.5,True,2026-02-04,,-393.0,,,,,-393.0,draftkings,,
ayo dosunmu,points,14.5,True,2026-02-04,-220.0,-172.0,-194.0,,,,-172.0,draftkings,,
ayo dosunmu,points,16.5,False,2026-02-04,,-106.0,-118.0,,-120.0,-112.0,-106.0,draftkings,-112.0,
ayo dosunmu,points,16.5,True,2026-02-04,,-106.0,,,,,-106.0,draftkings,,
ayo dosunmu,points,17.5,False,2026-02-04,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
ayo dosunmu,points,17.5,True,2026-02-04,,117.0,,,,,117.0,draftkings,,
ayo dosunmu,points,19.5,True,2026-02-04,165.0,182.0,176.0,,,,182.0,draftkings,,
ayo dosunmu,points,24.5,True,2026-02-04,525.0,518.0,480.0,,,,525.0,betmgm,,
ayo dosunmu,points,29.5,True,2026-02-04,,1320.0,1300.0,,,,1320.0,draftkings,,
ayo dosunmu,points,34.5,True,2026-02-04,,2900.0,3500.0,,,,3500.0,fanduel,,
ayo dosunmu,rebounds,2.5,True,2026-02-04,-450.0,-487.0,,,,,-450.0,betmgm,,
ayo dosunmu,rebounds,3.5,True,2026-02-04,,-194.0,-192.0,,,,-192.0,fanduel,,
ayo dosunmu,rebounds,4.5,False,2026-02-04,125.0,105.0,116.0,-165.0,-138.0,-158.0,125.0,betmgm,-138.0,
ayo dosunmu,rebounds,4.5,True,2026-02-04,140.0,105.0,,,,,140.0,betmgm,,
ayo dosunmu,rebounds,5.5,True,2026-02-04,,210.0,240.0,,,,240.0,fanduel,,
ayo dosunmu,rebounds,6.5,True,2026-02-04,550.0,400.0,,,,,550.0,betmgm,,
ayo dosunmu,rebounds,7.5,True,2026-02-04,,730.0,870.0,,,,870.0,fanduel,,
ayo dosunmu,rebounds,8.5,True,2026-02-04,,1300.0,,,,,1300.0,draftkings,,
ayo dosunmu,rebounds,9.5,True,2026-02-04,,,2000.0,,,,2000.0,fanduel,,
ayo dosunmu,threes,0.5,True,2026-02-04,-1200.0,-840.0,-1000.0,,,,-840.0,draftkings,,
ayo dosunmu,threes,1.5,False,2026-02-04,-190.0,-174.0,-188.0,140.0,132.0,140.0,-174.0,draftkings,140.0,
ayo dosunmu,threes,1.5,True,2026-02-04,-220.0,-176.0,-180.0,,,,-176.0,draftkings,,
ayo dosunmu,threes,2.5,True,2026-02-04,140.0,165.0,180.0,,,,180.0,fanduel,,
ayo dosunmu,threes,3.5,True,2026-02-04,360.0,421.0,450.0,,,,450.0,fanduel,,
ayo dosunmu,threes,4.5,True,2026-02-04,875.0,980.0,1100.0,,,,1100.0,fanduel,,
ayo dosunmu,threes,5.5,True,2026-02-04,,2000.0,2200.0,,,,2200.0,fanduel,,
bam adebayo,assists,1.5,True,2026-02-04,,,-530.0,,,,-530.0,fanduel,,
bam adebayo,assists,2.5,False,2026-02-04,-155.0,,-174.0,120.0,,130.0,-155.0,betmgm,130.0,
bam adebayo,assists,2.5,True,2026-02-04,-150.0,-199.0,,,,,-150.0,betmgm,,
bam adebayo,assists,3.5,False,2026-02-04,,126.0,,,-166.0,,126.0,draftkings,-166.0,
bam adebayo,assists,3.5,True,2026-02-04,,126.0,154.0,,,,154.0,fanduel,,
bam adebayo,assists,4.5,True,2026-02-04,390.0,276.0,,,,,390.0,betmgm,,
bam adebayo,assists,5.5,True,2026-02-04,,588.0,750.0,,,,750.0,fanduel,,
bam adebayo,assists,6.5,True,2026-02-04,,1220.0,,,,,1220.0,draftkings,,
bam adebayo,assists,7.5,True,2026-02-04,,2100.0,,,,,2100.0,draftkings,,
bam adebayo,points,9.5,True,2026-02-04,,-3300.0,-6000.0,,,,-3300.0,draftkings,,
bam adebayo,points,11.5,True,2026-02-04,,-1220.0,,,,,-1220.0,draftkings,,
bam adebayo,points,14.5,True,2026-02-04,-800.0,-452.0,-620.0,,,,-452.0,draftkings,,
bam adebayo,points,17.5,True,2026-02-04,,-209.0,,,,,-209.0,draftkings,,
bam adebayo,points,19.5,True,2026-02-04,-190.0,-133.0,-162.0,,,,-133.0,draftkings,,
bam adebayo,points,20.5,False,2026-02-04,,-103.0,-130.0,,-123.0,-102.0,-103.0,draftkings,-102.0,
bam adebayo,points,20.5,True,2026-02-04,,-103.0,,,,,-103.0,draftkings,,
bam adebayo,points,21.5,False,2026-02-04,105.0,,,-140.0,,,105.0,betmgm,-140.0,
bam adebayo,points,24.5,True,2026-02-04,165.0,222.0,190.0,,,,222.0,draftkings,,
bam adebayo,points,29.5,True,2026-02-04,450.0,583.0,500.0,,,,583.0,draftkings,,
bam adebayo,points,34.5,True,2026-02-04,,1480.0,1200.0,,,,1480.0,draftkings,,
bam adebayo,points,39.5,True,2026-02-04,,,3500.0,,,,3500.0,fanduel,,
bam adebayo,rebounds,5.5,True,2026-02-04,,-3400.0,-3000.0,,,,-3000.0,fanduel,,
bam adebayo,rebounds,6.5,True,2026-02-04,-1200.0,-1280.0,,,,,-1200.0,betmgm,,
bam adebayo,rebounds,7.5,True,2026-02-04,,-620.0,-480.0,,,,-480.0,fanduel,,
bam adebayo,rebounds,8.5,True,2026-02-04,,-336.0,,,,,-336.0,draftkings,,
bam adebayo,rebounds,9.5,True,2026-02-04,-175.0,-210.0,-188.0,,,,-175.0,betmgm,,
bam adebayo,rebounds,10.5,False,2026-02-04,-145.0,-129.0,-114.0,105.0,-102.0,-114.0,-114.0,fanduel,105.0,
bam adebayo,rebounds,10.5,True,2026-02-04,,-129.0,,,,,-129.0,draftkings,,
bam adebayo,rebounds,11.5,True,2026-02-04,,121.0,144.0,,,,144.0,fanduel,,
bam adebayo,rebounds,12.5,True,2026-02-04,240.0,188.0,,,,,240.0,betmgm,,
bam adebayo,rebounds,13.5,True,2026-02-04,,287.0,350.0,,,,350.0,fanduel,,
bam adebayo,rebounds,14.5,True,2026-02-04,600.0,437.0,,,,,600.0,betmgm,,
bam adebayo,rebounds,15.5,True,2026-02-04,,660.0,830.0,,,,830.0,fanduel,,
bam adebayo,rebounds,16.5,True,2026-02-04,,1020.0,,,,,1020.0,draftkings,,
bam adebayo,rebounds,17.5,True,2026-02-04,,1460.0,,,,,1460.0,draftkings,,
bam adebayo,threes,0.5,True,2026-02-04,-1100.0,-710.0,-800.0,,,,-710.0,draftkings,,
bam adebayo,threes,1.5,False,2026-02-04,-155.0,-152.0,-158.0,115.0,115.0,118.0,-152.0,draftkings,118.0,
bam adebayo,threes,1.5,True,2026-02-04,-200.0,-153.0,-154.0,,,,-153.0,draftkings,,
bam adebayo,threes,2.5,True,2026-02-04,150.0,192.0,200.0,,,,200.0,fanduel,,
bam adebayo,threes,3.5,True,2026-02-04,390.0,512.0,540.0,,,,540.0,fanduel,,
bam adebayo,threes,4.5,True,2026-02-04,,1180.0,1300.0,,,,1300.0,fanduel,,
bam adebayo,threes,5.5,True,2026-02-04,,2400.0,3000.0,,,,3000.0,fanduel,,
bennedict mathurin,assists,1.5,True,2026-02-04,,,-186.0,,,,-186.0,fanduel,,
bennedict mathurin,assists,2.5,True,2026-02-04,,125.0,,,,,125.0,draftkings,,
bennedict mathurin,assists,3.5,True,2026-02-04,,318.0,390.0,,,,390.0,fanduel,,
bennedict mathurin,assists,4.5,True,2026-02-04,,760.0,,,,,760.0,draftkings,,
bennedict mathurin,assists,5.5,True,2026-02-04,,1560.0,1500.0,,,,1560.0,draftkings,,
bennedict mathurin,assists,6.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
bennedict mathurin,points,9.5,True,2026-02-04,,-1260.0,-720.0,,,,-720.0,fanduel,,
bennedict mathurin,points,11.5,True,2026-02-04,,-579.0,,,,,-579.0,draftkings,,
bennedict mathurin,points,14.5,True,2026-02-04,,-237.0,-184.0,,,,-184.0,fanduel,,
bennedict mathurin,points,16.5,False,2026-02-04,,,-120.0,,,-110.0,-120.0,fanduel,-110.0,
bennedict mathurin,points,17.5,False,2026-02-04,,-106.0,,,-120.0,,-106.0,draftkings,-120.0,
bennedict mathurin,points,17.5,True,2026-02-04,,-106.0,,,,,-106.0,draftkings,,
bennedict mathurin,points,19.5,True,2026-02-04,,154.0,154.0,,,,154.0,draftkings,,
bennedict mathurin,points,24.5,True,2026-02-04,,484.0,360.0,,,,484.0,draftkings,,
bennedict mathurin,points,29.5,True,2026-02-04,,1320.0,870.0,,,,1320.0,draftkings,,
bennedict mathurin,points,34.5,True,2026-02-04,,2900.0,1700.0,,,,2900.0,draftkings,,
bennedict mathurin,points,39.5,True,2026-02-04,,,5000.0,,,,5000.0,fanduel,,
bennedict mathurin,rebounds,2.5,True,2026-02-04,,-1480.0,,,,,-1480.0,draftkings,,
bennedict mathurin,rebounds,3.5,True,2026-02-04,,-481.0,-440.0,,,,-440.0,fanduel,,
bennedict mathurin,rebounds,4.5,True,2026-02-04,,-216.0,,,,,-216.0,draftkings,,
bennedict mathurin,rebounds,5.5,False,2026-02-04,,-113.0,-110.0,,-116.0,-118.0,-110.0,fanduel,-116.0,
bennedict mathurin,rebounds,5.5,True,2026-02-04,,-113.0,-108.0,,,,-108.0,fanduel,,
bennedict mathurin,rebounds,6.5,True,2026-02-04,,169.0,,,,,169.0,draftkings,,
bennedict mathurin,rebounds,7.5,True,2026-02-04,,303.0,280.0,,,,303.0,draftkings,,
bennedict mathurin,rebounds,8.5,True,2026-02-04,,535.0,,,,,535.0,draftkings,,
bennedict mathurin,rebounds,9.5,True,2026-02-04,,950.0,630.0,,,,950.0,draftkings,,
bennedict mathurin,rebounds,10.5,True,2026-02-04,,1560.0,,,,,1560.0,draftkings,,
bennedict mathurin,rebounds,11.5,True,2026-02-04,,,1400.0,,,,1400.0,fanduel,,
bennedict mathurin,threes,0.5,True,2026-02-04,,-421.0,-430.0,,,,-421.0,draftkings,,
bennedict mathurin,threes,1.5,False,2026-02-04,,104.0,108.0,,-137.0,-144.0,108.0,fanduel,-137.0,
bennedict mathurin,threes,1.5,True,2026-02-04,,104.0,110.0,,,,110.0,fanduel,,
bennedict mathurin,threes,2.5,True,2026-02-04,,337.0,340.0,,,,340.0,fanduel,,
bennedict mathurin,threes,3.5,True,2026-02-04,,910.0,900.0,,,,910.0,draftkings,,
bennedict mathurin,threes,4.5,True,2026-02-04,,2000.0,,,,,2000.0,draftkings,,
bilal coulibaly,assists,1.5,False,2026-02-04,-165.0,,,125.0,,,-165.0,betmgm,125.0,
bilal coulibaly,assists,1.5,True,2026-02-04,,-184.0,-188.0,,,,-184.0,draftkings,,
bilal coulibaly,assists,2.5,True,2026-02-04,,162.0,,,,,162.0,draftkings,,
bilal coulibaly,assists,3.5,True,2026-02-04,,392.0,360.0,,,,392.0,draftkings,,
bilal coulibaly,assists,4.5,True,2026-02-04,,920.0,,,,,920.0,draftkings,,
bilal coulibaly,assists,5.5,True,2026-02-04,,1920.0,1500.0,,,,1920.0,draftkings,,
bilal coulibaly,points,5.5,True,2026-02-04,,-483.0,,,,,-483.0,draftkings,,
bilal coulibaly,points,7.5,True,2026-02-04,,-213.0,,,,,-213.0,draftkings,,
bilal coulibaly,points,9.5,False,2026-02-04,100.0,-107.0,100.0,-135.0,-119.0,-132.0,100.0,betmgm,-119.0,
bilal coulibaly,points,9.5,True,2026-02-04,-125.0,-107.0,100.0,,,,100.0,fanduel,,
bilal coulibaly,points,11.5,True,2026-02-04,,169.0,,,,,169.0,draftkings,,
bilal coulibaly,points,14.5,True,2026-02-04,360.0,383.0,430.0,,,,430.0,fanduel,,
bilal coulibaly,points,17.5,True,2026-02-04,,860.0,,,,,860.0,draftkings,,
bilal coulibaly,points,19.5,True,2026-02-04,,1360.0,1500.0,,,,1500.0,fanduel,,
bilal coulibaly,rebounds,2.5,True,2026-02-04,-500.0,-444.0,,,,,-444.0,draftkings,,
bilal coulibaly,rebounds,3.5,False,2026-02-04,-135.0,,,100.0,,,-135.0,betmgm,100.0,
bilal coulibaly,rebounds,3.5,True,2026-02-04,,-179.0,-188.0,,,,-179.0,draftkings,,
bilal coulibaly,rebounds,4.5,False,2026-02-04,,116.0,114.0,,-153.0,-152.0,116.0,draftkings,-152.0,
bilal coulibaly,rebounds,4.5,True,2026-02-04,115.0,116.0,,,,,116.0,draftkings,,
bilal coulibaly,rebounds,5.5,True,2026-02-04,,231.0,230.0,,,,231.0,draftkings,,
bilal coulibaly,rebounds,6.5,True,2026-02-04,450.0,430.0,,,,,450.0,betmgm,,
bilal coulibaly,rebounds,7.5,True,2026-02-04,,800.0,800.0,,,,800.0,draftkings,,
bilal coulibaly,rebounds,8.5,True,2026-02-04,,1380.0,,,,,1380.0,draftkings,,
bilal coulibaly,rebounds,9.5,True,2026-02-04,,,1800.0,,,,1800.0,fanduel,,
bilal coulibaly,threes,0.5,False,2026-02-04,-160.0,-173.0,,120.0,131.0,,-160.0,betmgm,131.0,
bilal coulibaly,threes,0.5,True,2026-02-04,-220.0,-175.0,,,,,-175.0,draftkings,,
bilal coulibaly,threes,1.5,True,2026-02-04,220.0,263.0,,,,,263.0,draftkings,,
bilal coulibaly,threes,2.5,True,2026-02-04,775.0,860.0,,,,,860.0,draftkings,,
bilal coulibaly,threes,3.5,True,2026-02-04,,2300.0,,,,,2300.0,draftkings,,
bobby portis,assists,1.5,True,2026-02-04,,,-800.0,,,,-800.0,fanduel,,
bobby portis,assists,2.5,True,2026-02-04,-275.0,-210.0,,,,,-210.0,draftkings,,
bobby portis,assists,3.5,False,2026-02-04,-118.0,114.0,104.0,-110.0,-150.0,-138.0,114.0,draftkings,-110.0,
bobby portis,assists,3.5,True,2026-02-04,,114.0,108.0,,,,114.0,draftkings,,
bobby portis,assists,4.5,True,2026-02-04,200.0,249.0,,,,,249.0,draftkings,,
bobby portis,assists,5.5,True,2026-02-04,,501.0,480.0,,,,501.0,draftkings,,
bobby portis,assists,6.5,True,2026-02-04,875.0,1020.0,,,,,1020.0,draftkings,,
bobby portis,assists,7.5,True,2026-02-04,,1900.0,1500.0,,,,1900.0,draftkings,,
bobby portis,assists,8.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
bobby portis,points,7.5,True,2026-02-04,,-3300.0,,,,,-3300.0,draftkings,,
bobby portis,points,9.5,True,2026-02-04,,-1120.0,-1600.0,,,,-1120.0,draftkings,,
bobby portis,points,11.5,True,2026-02-04,,-547.0,,,,,-547.0,draftkings,,
bobby portis,points,14.5,True,2026-02-04,-325.0,-236.0,-280.0,,,,-236.0,draftkings,,
bobby portis,points,17.5,False,2026-02-04,,-113.0,-128.0,,-113.0,-104.0,-113.0,draftkings,-104.0,
bobby portis,points,17.5,True,2026-02-04,,-113.0,,,,,-113.0,draftkings,,
bobby portis,points,18.5,False,2026-02-04,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
bobby portis,points,19.5,True,2026-02-04,110.0,134.0,128.0,,,,134.0,draftkings,,
bobby portis,points,24.5,True,2026-02-04,340.0,373.0,370.0,,,,373.0,draftkings,,
bobby portis,points,29.5,True,2026-02-04,1000.0,1000.0,1060.0,,,,1060.0,fanduel,,
bobby portis,points,34.5,True,2026-02-04,,2100.0,2500.0,,,,2500.0,fanduel,,
bobby portis,rebounds,4.5,True,2026-02-04,,-3700.0,,,,,-3700.0,draftkings,,
bobby portis,rebounds,5.5,True,2026-02-04,,-1300.0,-1200.0,,,,-1200.0,fanduel,,
bobby portis,rebounds,6.5,True,2026-02-04,-1000.0,-630.0,,,,,-630.0,draftkings,,
bobby portis,rebounds,7.5,True,2026-02-04,,-343.0,-290.0,,,,-290.0,fanduel,,
bobby portis,rebounds,8.5,True,2026-02-04,,-201.0,,,,,-201.0,draftkings,,
bobby portis,rebounds,9.5,False,2026-02-04,,-123.0,-114.0,,-107.0,-114.0,-114.0,fanduel,-107.0,
bobby portis,rebounds,9.5,True,2026-02-04,-155.0,-123.0,-113.0,,,,-113.0,fanduel,,
bobby portis,rebounds,10.5,False,2026-02-04,105.0,,,-140.0,,,105.0,betmgm,-140.0,
bobby portis,rebounds,10.5,True,2026-02-04,,126.0,,,,,126.0,draftkings,,
bobby portis,rebounds,11.5,True,2026-02-04,,193.0,235.0,,,,235.0,fanduel,,
bobby portis,rebounds,12.5,True,2026-02-04,280.0,293.0,,,,,293.0,draftkings,,
bobby portis,rebounds,13.5,True,2026-02-04,,446.0,560.0,,,,560.0,fanduel,,
bobby portis,rebounds,14.5,True,2026-02-04,700.0,660.0,,,,,700.0,betmgm,,
bobby portis,rebounds,15.5,True,2026-02-04,,960.0,1300.0,,,,1300.0,fanduel,,
bobby portis,rebounds,16.5,True,2026-02-04,,1400.0,,,,,1400.0,draftkings,,
bobby portis,threes,0.5,True,2026-02-04,-1400.0,-800.0,-1100.0,,,,-800.0,draftkings,,
bobby portis,threes,1.5,False,2026-02-04,-165.0,-168.0,,125.0,127.0,,-165.0,betmgm,127.0,
bobby portis,threes,1.5,True,2026-02-04,-250.0,-169.0,-200.0,,,,-169.0,draftkings,,
bobby portis,threes,2.5,False,2026-02-04,,,154.0,,,-210.0,154.0,fanduel,-210.0,
bobby portis,threes,2.5,True,2026-02-04,120.0,167.0,154.0,,,,167.0,draftkings,,
bobby portis,threes,3.5,True,2026-02-04,310.0,415.0,400.0,,,,415.0,draftkings,,
bobby portis,threes,4.5,True,2026-02-04,725.0,990.0,950.0,,,,990.0,draftkings,,
bobby portis,threes,5.5,True,2026-02-04,,2100.0,1800.0,,,,2100.0,draftkings,,
brice sensabaugh,assists,1.5,False,2026-02-04,-165.0,,,125.0,,,-165.0,betmgm,125.0,
brice sensabaugh,points,9.5,True,2026-02-04,-1000.0,,-400.0,,,,-400.0,fanduel,,
brice sensabaugh,points,14.5,False,2026-02-04,-120.0,-110.0,-114.0,-110.0,-116.0,-114.0,-110.0,draftkings,-110.0,
brice sensabaugh,points,14.5,True,2026-02-04,-175.0,,-113.0,,,,-113.0,fanduel,,
brice sensabaugh,points,19.5,True,2026-02-04,200.0,,255.0,,,,255.0,fanduel,,
brice sensabaugh,points,24.5,True,2026-02-04,650.0,,630.0,,,,650.0,betmgm,,
brice sensabaugh,points,29.5,True,2026-02-04,,,1400.0,,,,1400.0,fanduel,,
brice sensabaugh,points,34.5,True,2026-02-04,,,3500.0,,,,3500.0,fanduel,,
brice sensabaugh,rebounds,2.5,True,2026-02-04,-250.0,,,,,,-250.0,betmgm,,
brice sensabaugh,rebounds,3.5,False,2026-02-04,105.0,119.0,134.0,-145.0,-157.0,-180.0,134.0,fanduel,-145.0,
brice sensabaugh,rebounds,3.5,True,2026-02-04,,,136.0,,,,136.0,fanduel,,
brice sensabaugh,rebounds,4.5,True,2026-02-04,210.0,,,,,,210.0,betmgm,,
brice sensabaugh,rebounds,5.5,True,2026-02-04,,,560.0,,,,560.0,fanduel,,
brice sensabaugh,rebounds,6.5,True,2026-02-04,900.0,,,,,,900.0,betmgm,,
brice sensabaugh,threes,0.5,True,2026-02-04,-1100.0,-900.0,-900.0,,,,-900.0,draftkings,,
brice sensabaugh,threes,1.5,False,2026-02-04,,-181.0,-188.0,,137.0,140.0,-181.0,draftkings,140.0,
brice sensabaugh,threes,1.5,True,2026-02-04,-200.0,-183.0,-180.0,,,,-180.0,fanduel,,
brice sensabaugh,threes,2.5,False,2026-02-04,145.0,,,-190.0,,,145.0,betmgm,-190.0,
brice sensabaugh,threes,2.5,True,2026-02-04,155.0,158.0,164.0,,,,164.0,fanduel,,
brice sensabaugh,threes,3.5,True,2026-02-04,400.0,390.0,390.0,,,,400.0,betmgm,,
brice sensabaugh,threes,4.5,True,2026-02-04,,910.0,800.0,,,,910.0,draftkings,,
brice sensabaugh,threes,5.5,True,2026-02-04,,1840.0,1500.0,,,,1840.0,draftkings,,
brice sensabaugh,threes,6.5,True,2026-02-04,,,3500.0,,,,3500.0,fanduel,,
bruce brown,assists,1.5,True,2026-02-04,,,-230.0,,,,-230.0,fanduel,,
bruce brown,assists,2.5,False,2026-02-04,145.0,,,-200.0,,,145.0,betmgm,-200.0,
bruce brown,assists,2.5,True,2026-02-04,,127.0,,,,,127.0,draftkings,,
bruce brown,assists,3.5,True,2026-02-04,,325.0,310.0,,,,325.0,draftkings,,
bruce brown,assists,4.5,True,2026-02-04,,760.0,,,,,760.0,draftkings,,
bruce brown,assists,5.5,True,2026-02-04,,1600.0,1300.0,,,,1600.0,draftkings,,
bruce brown,assists,6.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
bruce brown,points,5.5,True,2026-02-04,,-170.0,,,,,-170.0,draftkings,,
bruce brown,points,6.5,False,2026-02-04,100.0,,-110.0,-135.0,,-120.0,100.0,betmgm,-120.0,
bruce brown,points,6.5,True,2026-02-04,,-113.0,,,,,-113.0,draftkings,,
bruce brown,points,7.5,True,2026-02-04,,132.0,,,,,132.0,draftkings,,
bruce brown,points,9.5,True,2026-02-04,,259.0,260.0,,,,260.0,fanduel,,
bruce brown,points,11.5,True,2026-02-04,,504.0,,,,,504.0,draftkings,,
bruce brown,points,14.5,True,2026-02-04,,1300.0,1060.0,,,,1300.0,draftkings,,
bruce brown,points,17.5,True,2026-02-04,,2600.0,,,,,2600.0,draftkings,,
bruce brown,rebounds,2.5,True,2026-02-04,,-208.0,,,,,-208.0,draftkings,,
bruce brown,rebounds,3.5,False,2026-02-04,110.0,,104.0,-150.0,,-138.0,110.0,betmgm,-138.0,
bruce brown,rebounds,3.5,True,2026-02-04,,120.0,106.0,,,,120.0,draftkings,,
bruce brown,rebounds,4.5,True,2026-02-04,,258.0,,,,,258.0,draftkings,,
bruce brown,rebounds,5.5,True,2026-02-04,,524.0,430.0,,,,524.0,draftkings,,
bruce brown,rebounds,6.5,True,2026-02-04,,1040.0,,,,,1040.0,draftkings,,
bruce brown,rebounds,7.5,True,2026-02-04,,,1400.0,,,,1400.0,fanduel,,
bruce brown,threes,0.5,False,2026-02-04,165.0,,,-220.0,,,165.0,betmgm,-220.0,
bruce brown,threes,0.5,True,2026-02-04,,149.0,,,,,149.0,draftkings,,
bruce brown,threes,1.5,True,2026-02-04,,830.0,,,,,830.0,draftkings,,
bruce brown,threes,2.5,True,2026-02-04,,2600.0,,,,,2600.0,draftkings,,
c.j. mccollum,assists,1.5,True,2026-02-04,,,-900.0,,,,-900.0,fanduel,,
c.j. mccollum,assists,2.5,True,2026-02-04,-350.0,-261.0,,,,,-261.0,draftkings,,
c.j. mccollum,assists,3.5,False,2026-02-04,-105.0,-107.0,-114.0,-125.0,-123.0,-114.0,-105.0,betmgm,-114.0,
c.j. mccollum,assists,3.5,True,2026-02-04,,-107.0,-113.0,,,,-107.0,draftkings,,
c.j. mccollum,assists,4.5,True,2026-02-04,165.0,202.0,,,,,202.0,draftkings,,
c.j. mccollum,assists,5.5,True,2026-02-04,,423.0,370.0,,,,423.0,draftkings,,
c.j. mccollum,assists,6.5,True,2026-02-04,700.0,860.0,,,,,860.0,draftkings,,
c.j. mccollum,assists,7.5,True,2026-02-04,,1540.0,1300.0,,,,1540.0,draftkings,,
c.j. mccollum,assists,8.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
c.j. mccollum,points,7.5,True,2026-02-04,,-3100.0,,,,,-3100.0,draftkings,,
c.j. mccollum,points,9.5,True,2026-02-04,-1600.0,-1080.0,-750.0,,,,-750.0,fanduel,,
c.j. mccollum,points,11.5,True,2026-02-04,,-522.0,,,,,-522.0,draftkings,,
c.j. mccollum,points,14.5,True,2026-02-04,-250.0,-225.0,-196.0,,,,-196.0,fanduel,,
c.j. mccollum,points,17.5,False,2026-02-04,-115.0,-108.0,-104.0,-115.0,-118.0,-128.0,-104.0,fanduel,-115.0,
c.j. mccollum,points,17.5,True,2026-02-04,,-108.0,,,,,-108.0,draftkings,,
c.j. mccollum,points,19.5,True,2026-02-04,145.0,145.0,142.0,,,,145.0,betmgm,,
c.j. mccollum,points,24.5,True,2026-02-04,425.0,443.0,340.0,,,,443.0,draftkings,,
c.j. mccollum,points,29.5,True,2026-02-04,,1240.0,800.0,,,,1240.0,draftkings,,
c.j. mccollum,points,34.5,True,2026-02-04,,2700.0,1500.0,,,,2700.0,draftkings,,
c.j. mccollum,points,39.5,True,2026-02-04,,,4000.0,,,,4000.0,fanduel,,
c.j. mccollum,rebounds,2.5,True,2026-02-04,-275.0,-292.0,,,,,-275.0,betmgm,,
c.j. mccollum,rebounds,3.5,False,2026-02-04,-105.0,-122.0,-114.0,-125.0,-108.0,-114.0,-105.0,betmgm,-108.0,
c.j. mccollum,rebounds,3.5,True,2026-02-04,,-122.0,-113.0,,,,-113.0,fanduel,,
c.j. mccollum,rebounds,4.5,True,2026-02-04,200.0,180.0,,,,,200.0,betmgm,,
c.j. mccollum,rebounds,5.5,True,2026-02-04,,363.0,370.0,,,,370.0,fanduel,,
c.j. mccollum,rebounds,6.5,True,2026-02-04,875.0,730.0,,,,,875.0,betmgm,,
c.j. mccollum,rebounds,7.5,True,2026-02-04,,1380.0,1300.0,,,,1380.0,draftkings,,
c.j. mccollum,threes,0.5,True,2026-02-04,,-1400.0,-1200.0,,,,-1200.0,fanduel,,
c.j. mccollum,threes,1.5,True,2026-02-04,-325.0,-257.0,-250.0,,,,-250.0,fanduel,,
c.j. mccollum,threes,2.5,False,2026-02-04,125.0,116.0,116.0,-165.0,-153.0,-154.0,125.0,betmgm,-153.0,
c.j. mccollum,threes,2.5,True,2026-02-04,-110.0,116.0,120.0,,,,120.0,fanduel,,
c.j. mccollum,threes,3.5,True,2026-02-04,240.0,292.0,285.0,,,,292.0,draftkings,,
c.j. mccollum,threes,4.5,True,2026-02-04,550.0,670.0,650.0,,,,670.0,draftkings,,
c.j. mccollum,threes,5.5,True,2026-02-04,,1480.0,1200.0,,,,1480.0,draftkings,,
c.j. mccollum,threes,6.5,True,2026-02-04,,2700.0,2500.0,,,,2700.0,draftkings,,
cade cunningham,assists,5.5,True,2026-02-04,,-1940.0,-3000.0,,,,-1940.0,draftkings,,
cade cunningham,assists,6.5,True,2026-02-04,-1600.0,-800.0,,,,,-800.0,draftkings,,
cade cunningham,assists,7.5,True,2026-02-04,,-409.0,-460.0,,,,-409.0,draftkings,,
cade cunningham,assists,8.5,True,2026-02-04,,-233.0,,,,,-233.0,draftkings,,
cade cunningham,assists,9.5,False,2026-02-04,,-139.0,,,105.0,,-139.0,draftkings,105.0,
cade cunningham,assists,9.5,True,2026-02-04,-200.0,-139.0,-166.0,,,,-139.0,draftkings,,
cade cunningham,assists,10.5,False,2026-02-04,100.0,,102.0,-135.0,,-136.0,102.0,fanduel,-135.0,
cade cunningham,assists,10.5,True,2026-02-04,,121.0,,,,,121.0,draftkings,,
cade cunningham,assists,11.5,True,2026-02-04,,190.0,172.0,,,,190.0,draftkings,,
cade cunningham,assists,12.5,True,2026-02-04,230.0,312.0,,,,,312.0,draftkings,,
cade cunningham,assists,13.5,True,2026-02-04,,488.0,450.0,,,,488.0,draftkings,,
