player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
grayson allen,assists,3.5,True,2026-03-06,,-129.0,-132.0,,,,-129.0,,,
grayson allen,assists,4.5,True,2026-03-06,,165.0,,,,,165.0,,,
grayson allen,assists,5.5,True,2026-03-06,,329.0,320.0,,,,329.0,,,
grayson allen,assists,6.5,True,2026-03-06,,620.0,,,,,620.0,,,
grayson allen,assists,7.5,True,2026-03-06,,1140.0,1060.0,,,,1140.0,,,
grayson allen,assists,8.5,True,2026-03-06,,1980.0,,,,,1980.0,,,
grayson allen,assists,9.5,True,2026-03-06,,2900.0,,,,,2900.0,,,
grayson allen,points,7.5,True,2026-03-06,,-2800.0,,,,,-2800.0,,,
grayson allen,points,9.5,True,2026-03-06,,-1080.0,-1100.0,,,,-1080.0,,,
grayson allen,points,11.5,True,2026-03-06,,-543.0,,,,,-543.0,,,
grayson allen,points,14.5,True,2026-03-06,,-244.0,-235.0,,,,-235.0,,,
grayson allen,points,17.5,False,2026-03-06,,-124.0,,,-102.0,,-124.0,,-102.0,
grayson allen,points,17.5,True,2026-03-06,,-125.0,,,,,-125.0,,,
grayson allen,points,18.5,False,2026-03-06,-125.0,,100.0,-110.0,,-132.0,100.0,,-110.0,
grayson allen,points,19.5,True,2026-03-06,,121.0,126.0,,,,126.0,,,
grayson allen,points,24.5,True,2026-03-06,,309.0,330.0,,,,330.0,,,
grayson allen,points,29.5,True,2026-03-06,,770.0,870.0,,,,870.0,,,
grayson allen,points,34.5,True,2026-03-06,,1800.0,1700.0,,,,1800.0,,,
grayson allen,points,39.5,True,2026-03-06,,,4000.0,,,,4000.0,,,
grayson allen,rebounds,2.5,True,2026-03-06,,-331.0,,,,,-331.0,,,
grayson allen,rebounds,3.5,False,2026-03-06,-145.0,-139.0,-140.0,110.0,105.0,106.0,-139.0,,110.0,
grayson allen,rebounds,3.5,True,2026-03-06,,-139.0,-138.0,,,,-138.0,,,
grayson allen,rebounds,4.5,True,2026-03-06,,149.0,,,,,149.0,,,
grayson allen,rebounds,5.5,True,2026-03-06,,299.0,320.0,,,,320.0,,,
grayson allen,rebounds,6.5,True,2026-03-06,,573.0,,,,,573.0,,,
grayson allen,rebounds,7.5,True,2026-03-06,,1000.0,1100.0,,,,1100.0,,,
grayson allen,threes,1.5,True,2026-03-06,,-710.0,-800.0,,,,-710.0,,,
grayson allen,threes,2.5,True,2026-03-06,,-232.0,-250.0,,,,-232.0,,,
grayson allen,threes,3.5,False,2026-03-06,,101.0,-106.0,,-133.0,-125.0,101.0,,-125.0,
grayson allen,threes,3.5,True,2026-03-06,,100.0,-104.0,,,,100.0,,,
grayson allen,threes,4.5,True,2026-03-06,,213.0,200.0,,,,213.0,,,
grayson allen,threes,5.5,True,2026-03-06,,411.0,400.0,,,,411.0,,,
grayson allen,threes,6.5,True,2026-03-06,,800.0,800.0,,,,800.0,,,
grayson allen,threes,7.5,True,2026-03-06,,1440.0,1400.0,,,,1440.0,,,
grayson allen,threes,8.5,True,2026-03-06,,2200.0,2500.0,,,,2500.0,,,
guerschon yabusele,assists,1.5,False,2026-03-06,-145.0,,,105.0,,,-145.0,,105.0,
guerschon yabusele,assists,1.5,True,2026-03-06,,-160.0,,,,,-160.0,,,
guerschon yabusele,assists,2.5,True,2026-03-06,,183.0,,,,,183.0,,,
guerschon yabusele,assists,3.5,True,2026-03-06,,461.0,,,,,461.0,,,
guerschon yabusele,assists,4.5,True,2026-03-06,,1100.0,,,,,1100.0,,,
guerschon yabusele,assists,5.5,True,2026-03-06,,2200.0,,,,,2200.0,,,
guerschon yabusele,points,5.5,True,2026-03-06,,-780.0,,,,,-780.0,,,
guerschon yabusele,points,7.5,True,2026-03-06,,-348.0,,,,,-348.0,,,
guerschon yabusele,points,9.5,True,2026-03-06,,-177.0,-180.0,,,,-177.0,,,
guerschon yabusele,points,10.5,False,2026-03-06,-135.0,,,100.0,,,-135.0,,100.0,
guerschon yabusele,points,11.5,False,2026-03-06,,100.0,102.0,,-127.0,-136.0,102.0,,-127.0,
guerschon yabusele,points,11.5,True,2026-03-06,,101.0,,,,,101.0,,,
guerschon yabusele,points,14.5,True,2026-03-06,,220.0,235.0,,,,235.0,,,
guerschon yabusele,points,17.5,True,2026-03-06,,464.0,,,,,464.0,,,
guerschon yabusele,points,19.5,True,2026-03-06,,730.0,800.0,,,,800.0,,,
guerschon yabusele,points,24.5,True,2026-03-06,,2100.0,1800.0,,,,2100.0,,,
guerschon yabusele,rebounds,3.5,True,2026-03-06,,-1380.0,-1450.0,,,,-1380.0,,,
guerschon yabusele,rebounds,4.5,True,2026-03-06,,-544.0,,,,,-544.0,,,
guerschon yabusele,rebounds,5.5,True,2026-03-06,,-258.0,-265.0,,,,-258.0,,,
guerschon yabusele,rebounds,6.5,False,2026-03-06,-130.0,-143.0,-146.0,-105.0,108.0,110.0,-130.0,,110.0,
guerschon yabusele,rebounds,6.5,True,2026-03-06,,-141.0,,,,,-141.0,,,
guerschon yabusele,rebounds,7.5,True,2026-03-06,,126.0,126.0,,,,126.0,,,
guerschon yabusele,rebounds,8.5,True,2026-03-06,,210.0,,,,,210.0,,,
guerschon yabusele,rebounds,9.5,True,2026-03-06,,351.0,300.0,,,,351.0,,,
guerschon yabusele,rebounds,10.5,True,2026-03-06,,572.0,,,,,572.0,,,
guerschon yabusele,rebounds,11.5,True,2026-03-06,,910.0,800.0,,,,910.0,,,
guerschon yabusele,rebounds,12.5,True,2026-03-06,,1420.0,,,,,1420.0,,,
guerschon yabusele,rebounds,13.5,True,2026-03-06,,,1700.0,,,,1700.0,,,
guerschon yabusele,threes,0.5,True,2026-03-06,,-760.0,-800.0,,,,-760.0,,,
guerschon yabusele,threes,1.5,False,2026-03-06,,-159.0,-166.0,,120.0,124.0,-159.0,,124.0,
guerschon yabusele,threes,1.5,True,2026-03-06,,-158.0,-162.0,,,,-158.0,,,
guerschon yabusele,threes,2.5,True,2026-03-06,,181.0,196.0,,,,196.0,,,
guerschon yabusele,threes,3.5,True,2026-03-06,,453.0,500.0,,,,500.0,,,
guerschon yabusele,threes,4.5,True,2026-03-06,,1040.0,1100.0,,,,1100.0,,,
guerschon yabusele,threes,5.5,True,2026-03-06,,2100.0,2200.0,,,,2200.0,,,
gui santos,assists,1.5,True,2026-03-06,,,-430.0,,,,-430.0,,,
gui santos,assists,2.5,False,2026-03-06,-115.0,-137.0,-138.0,-115.0,104.0,104.0,-115.0,,104.0,
gui santos,assists,2.5,True,2026-03-06,,-138.0,,,,,-138.0,,,
gui santos,assists,3.5,True,2026-03-06,,174.0,186.0,,,,186.0,,,
gui santos,assists,4.5,True,2026-03-06,,391.0,,,,,391.0,,,
gui santos,assists,5.5,True,2026-03-06,,830.0,830.0,,,,830.0,,,
gui santos,assists,6.5,True,2026-03-06,,1640.0,,,,,1640.0,,,
gui santos,assists,7.5,True,2026-03-06,,2800.0,,,,,2800.0,,,
gui santos,points,5.5,True,2026-03-06,,-1960.0,,,,,-1960.0,,,
gui santos,points,7.5,True,2026-03-06,,-670.0,,,,,-670.0,,,
gui santos,points,9.5,True,2026-03-06,,-316.0,-330.0,,,,-316.0,,,
gui santos,points,11.5,True,2026-03-06,,-166.0,,,,,-166.0,,,
gui santos,points,12.5,False,2026-03-06,-110.0,-123.0,-132.0,-120.0,-103.0,100.0,-110.0,,100.0,
gui santos,points,12.5,True,2026-03-06,,-125.0,,,,,-125.0,,,
gui santos,points,14.5,True,2026-03-06,,138.0,132.0,,,,138.0,,,
gui santos,points,17.5,True,2026-03-06,,295.0,,,,,295.0,,,
gui santos,points,19.5,True,2026-03-06,,472.0,420.0,,,,472.0,,,
gui santos,points,24.5,True,2026-03-06,,1500.0,1200.0,,,,1500.0,,,
gui santos,rebounds,2.5,True,2026-03-06,,-1140.0,,,,,-1140.0,,,
gui santos,rebounds,3.5,True,2026-03-06,,-429.0,-500.0,,,,-429.0,,,
gui santos,rebounds,4.5,True,2026-03-06,,-208.0,,,,,-208.0,,,
gui santos,rebounds,5.5,False,2026-03-06,-105.0,-111.0,-110.0,-130.0,-118.0,-118.0,-105.0,,-118.0,
gui santos,rebounds,5.5,True,2026-03-06,,-112.0,-108.0,,,,-108.0,,,
gui santos,rebounds,6.5,True,2026-03-06,,158.0,,,,,158.0,,,
gui santos,rebounds,7.5,True,2026-03-06,,265.0,300.0,,,,300.0,,,
gui santos,rebounds,8.5,True,2026-03-06,,449.0,,,,,449.0,,,
gui santos,rebounds,9.5,True,2026-03-06,,730.0,830.0,,,,830.0,,,
gui santos,rebounds,10.5,True,2026-03-06,,1180.0,,,,,1180.0,,,
gui santos,rebounds,11.5,True,2026-03-06,,,2000.0,,,,2000.0,,,
gui santos,threes,0.5,True,2026-03-06,,-470.0,-520.0,,,,-470.0,,,
gui santos,threes,1.5,False,2026-03-06,,-102.0,-114.0,,-130.0,-114.0,-102.0,,-114.0,
gui santos,threes,1.5,True,2026-03-06,,-105.0,-113.0,,,,-105.0,,,
gui santos,threes,2.5,True,2026-03-06,,290.0,285.0,,,,290.0,,,
gui santos,threes,3.5,True,2026-03-06,,760.0,800.0,,,,800.0,,,
gui santos,threes,4.5,True,2026-03-06,,1840.0,1900.0,,,,1900.0,,,
herb jones,assists,1.5,True,2026-03-06,,,-1000.0,,,,-1000.0,,,
herb jones,assists,2.5,True,2026-03-06,-325.0,-316.0,,,,,-316.0,,,
herb jones,assists,3.5,False,2026-03-06,-130.0,-124.0,-120.0,100.0,-107.0,-110.0,-120.0,,100.0,
herb jones,assists,3.5,True,2026-03-06,,-127.0,-118.0,,,,-118.0,,,
herb jones,assists,4.5,True,2026-03-06,175.0,170.0,,,,,175.0,,,
herb jones,assists,5.5,True,2026-03-06,,364.0,360.0,,,,364.0,,,
herb jones,assists,6.5,True,2026-03-06,775.0,740.0,,,,,775.0,,,
herb jones,assists,7.5,True,2026-03-06,,1440.0,1200.0,,,,1440.0,,,
herb jones,assists,8.5,True,2026-03-06,,2400.0,,,,,2400.0,,,
herb jones,points,5.5,True,2026-03-06,,-620.0,,,,,-620.0,,,
herb jones,points,7.5,True,2026-03-06,,-277.0,,,,,-277.0,,,
herb jones,points,9.5,True,2026-03-06,-155.0,-145.0,-132.0,,,,-132.0,,,
herb jones,points,10.5,False,2026-03-06,-115.0,-110.0,102.0,-115.0,-116.0,-136.0,102.0,,-115.0,
herb jones,points,10.5,True,2026-03-06,,-108.0,,,,,-108.0,,,
herb jones,points,11.5,True,2026-03-06,,123.0,,,,,123.0,,,
herb jones,points,14.5,True,2026-03-06,280.0,276.0,310.0,,,,310.0,,,
herb jones,points,17.5,True,2026-03-06,,600.0,,,,,600.0,,,
herb jones,points,19.5,True,2026-03-06,,980.0,1060.0,,,,1060.0,,,
herb jones,points,24.5,True,2026-03-06,,2800.0,,,,,2800.0,,,
herb jones,rebounds,2.5,True,2026-03-06,-325.0,-302.0,,,,,-302.0,,,
herb jones,rebounds,3.5,False,2026-03-06,-130.0,-124.0,-132.0,-105.0,-106.0,100.0,-124.0,,100.0,
herb jones,rebounds,3.5,True,2026-03-06,,-122.0,-128.0,,,,-122.0,,,
herb jones,rebounds,4.5,True,2026-03-06,175.0,174.0,,,,,175.0,,,
herb jones,rebounds,5.5,True,2026-03-06,,361.0,350.0,,,,361.0,,,
herb jones,rebounds,6.5,True,2026-03-06,725.0,710.0,,,,,725.0,,,
herb jones,rebounds,7.5,True,2026-03-06,,1360.0,1200.0,,,,1360.0,,,
herb jones,threes,0.5,True,2026-03-06,-650.0,-473.0,-520.0,,,,-473.0,,,
herb jones,threes,1.5,False,2026-03-06,,-107.0,-106.0,,-123.0,-125.0,-106.0,,-123.0,
herb jones,threes,1.5,True,2026-03-06,-135.0,-108.0,-104.0,,,,-104.0,,,
herb jones,threes,2.5,True,2026-03-06,240.0,282.0,290.0,,,,290.0,,,
herb jones,threes,3.5,True,2026-03-06,650.0,710.0,830.0,,,,830.0,,,
herb jones,threes,4.5,True,2026-03-06,,1640.0,2000.0,,,,2000.0,,,
isaac okoro,assists,1.5,False,2026-03-06,105.0,,,-140.0,,,105.0,,-140.0,
isaac okoro,assists,1.5,True,2026-03-06,,-108.0,,,,,-108.0,,,
isaac okoro,assists,2.5,True,2026-03-06,,269.0,,,,,269.0,,,
isaac okoro,assists,3.5,True,2026-03-06,,680.0,,,,,680.0,,,
isaac okoro,assists,4.5,True,2026-03-06,,1560.0,,,,,1560.0,,,
isaac okoro,assists,5.5,True,2026-03-06,,2900.0,,,,,2900.0,,,
isaac okoro,points,5.5,True,2026-03-06,,-770.0,,,,,-770.0,,,
isaac okoro,points,7.5,True,2026-03-06,,-336.0,,,,,-336.0,,,
isaac okoro,points,9.5,True,2026-03-06,,-174.0,-166.0,,,,-166.0,,,
isaac okoro,points,10.5,False,2026-03-06,,-129.0,-122.0,,101.0,-108.0,-122.0,,101.0,
isaac okoro,points,10.5,True,2026-03-06,,-129.0,,,,,-129.0,,,
isaac okoro,points,11.5,False,2026-03-06,-105.0,,,-125.0,,,-105.0,,-125.0,
isaac okoro,points,11.5,True,2026-03-06,,102.0,,,,,102.0,,,
isaac okoro,points,14.5,True,2026-03-06,,223.0,255.0,,,,255.0,,,
isaac okoro,points,17.5,True,2026-03-06,,464.0,,,,,464.0,,,
isaac okoro,points,19.5,True,2026-03-06,,730.0,900.0,,,,900.0,,,
isaac okoro,points,24.5,True,2026-03-06,,2000.0,2500.0,,,,2500.0,,,
isaac okoro,rebounds,2.5,True,2026-03-06,,-226.0,,,,,-226.0,,,
isaac okoro,rebounds,3.5,False,2026-03-06,105.0,105.0,120.0,-140.0,-139.0,-160.0,120.0,,-139.0,
isaac okoro,rebounds,3.5,True,2026-03-06,,104.0,124.0,,,,124.0,,,
isaac okoro,rebounds,4.5,True,2026-03-06,,223.0,,,,,223.0,,,
isaac okoro,rebounds,5.5,True,2026-03-06,,447.0,560.0,,,,560.0,,,
isaac okoro,rebounds,6.5,True,2026-03-06,,860.0,,,,,860.0,,,
isaac okoro,rebounds,7.5,True,2026-03-06,,1600.0,,,,,1600.0,,,
isaac okoro,threes,0.5,True,2026-03-06,,-458.0,-400.0,,,,-400.0,,,
isaac okoro,threes,1.5,False,2026-03-06,,,116.0,,,-154.0,116.0,,-154.0,
isaac okoro,threes,1.5,True,2026-03-06,,-104.0,120.0,,,,120.0,,,
isaac okoro,threes,2.5,True,2026-03-06,,291.0,360.0,,,,360.0,,,
isaac okoro,threes,3.5,True,2026-03-06,,760.0,1000.0,,,,1000.0,,,
isaac okoro,threes,4.5,True,2026-03-06,,1700.0,,,,,1700.0,,,
isaiah stewart ii,points,3.5,True,2026-03-06,,,-750.0,,,430.0,-750.0,,430.0,
isaiah stewart ii,points,4.5,True,2026-03-06,,,-400.0,,,270.0,-400.0,,270.0,
isaiah stewart ii,points,5.5,True,2026-03-06,,-344.0,-270.0,,,194.0,-270.0,,194.0,
isaiah stewart ii,points,6.5,True,2026-03-06,,,-182.0,,,136.0,-182.0,,136.0,
isaiah stewart ii,points,7.5,False,2026-03-06,-140.0,,-125.0,105.0,,-106.0,-125.0,,105.0,
isaiah stewart ii,points,7.5,True,2026-03-06,,-149.0,-125.0,,,-106.0,-125.0,,-106.0,
isaiah stewart ii,points,8.5,False,2026-03-06,,-105.0,,,-122.0,,-105.0,,-122.0,
isaiah stewart ii,points,8.5,True,2026-03-06,,-105.0,114.0,,,-152.0,114.0,,-152.0,
isaiah stewart ii,points,9.5,True,2026-03-06,,132.0,162.0,,,-220.0,162.0,,-220.0,
isaiah stewart ii,points,10.5,True,2026-03-06,,,210.0,,,-300.0,210.0,,-300.0,
isaiah stewart ii,points,11.5,True,2026-03-06,,244.0,,,,,244.0,,,
isaiah stewart ii,points,14.5,True,2026-03-06,,590.0,630.0,,,,630.0,,,
isaiah stewart ii,points,17.5,True,2026-03-06,,1340.0,,,,,1340.0,,,
isaiah stewart ii,points,19.5,True,2026-03-06,,2000.0,2000.0,,,,2000.0,,,
isaiah stewart ii,rebounds,2.5,True,2026-03-06,,-870.0,-700.0,,,410.0,-700.0,,410.0,
isaiah stewart ii,rebounds,3.5,True,2026-03-06,,-333.0,-280.0,,,200.0,-280.0,,200.0,
isaiah stewart ii,rebounds,4.5,False,2026-03-06,-155.0,-154.0,-140.0,115.0,117.0,106.0,-140.0,,117.0,
isaiah stewart ii,rebounds,4.5,True,2026-03-06,,-158.0,-140.0,,,106.0,-140.0,,106.0,
isaiah stewart ii,rebounds,5.5,True,2026-03-06,,122.0,134.0,,,-180.0,134.0,,-180.0,
isaiah stewart ii,rebounds,6.5,True,2026-03-06,,222.0,230.0,,,-330.0,230.0,,-330.0,
isaiah stewart ii,rebounds,7.5,True,2026-03-06,,392.0,400.0,,,-650.0,400.0,,-650.0,
isaiah stewart ii,rebounds,8.5,True,2026-03-06,,670.0,,,,,670.0,,,
isaiah stewart ii,rebounds,9.5,True,2026-03-06,,1120.0,900.0,,,,1120.0,,,
isaiah stewart ii,rebounds,11.5,True,2026-03-06,,,2000.0,,,,2000.0,,,
jabari smith jr,assists,1.5,False,2026-03-06,-140.0,,,105.0,,,-140.0,,105.0,
jabari smith jr,assists,1.5,True,2026-03-06,,-133.0,,,,,-133.0,,,
jabari smith jr,assists,2.5,True,2026-03-06,,225.0,,,,,225.0,,,
jabari smith jr,assists,3.5,True,2026-03-06,,598.0,,,,,598.0,,,
jabari smith jr,assists,4.5,True,2026-03-06,,1400.0,,,,,1400.0,,,
jabari smith jr,assists,5.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
jabari smith jr,points,5.5,True,2026-03-06,,-1940.0,,,,,-1940.0,,,
jabari smith jr,points,7.5,True,2026-03-06,,-720.0,,,,,-720.0,,,
jabari smith jr,points,9.5,True,2026-03-06,,-334.0,-340.0,,,,-334.0,,,
jabari smith jr,points,11.5,True,2026-03-06,,-183.0,,,,,-183.0,,,
jabari smith jr,points,13.5,False,2026-03-06,-120.0,-101.0,-102.0,-110.0,-126.0,-130.0,-101.0,,-110.0,
jabari smith jr,points,13.5,True,2026-03-06,,-103.0,,,,,-103.0,,,
jabari smith jr,points,14.5,True,2026-03-06,,127.0,130.0,,,,130.0,,,
jabari smith jr,points,17.5,True,2026-03-06,,266.0,,,,,266.0,,,
jabari smith jr,points,19.5,True,2026-03-06,,437.0,470.0,,,,470.0,,,
jabari smith jr,points,24.5,True,2026-03-06,,1320.0,1400.0,,,,1400.0,,,
jabari smith jr,points,29.5,True,2026-03-06,,3000.0,,,,,3000.0,,,
jabari smith jr,rebounds,2.5,True,2026-03-06,,-2600.0,,,,,-2600.0,,,
jabari smith jr,rebounds,3.5,True,2026-03-06,,-760.0,-800.0,,,,-760.0,,,
jabari smith jr,rebounds,4.5,True,2026-03-06,,-327.0,,,,,-327.0,,,
jabari smith jr,rebounds,5.5,True,2026-03-06,,-166.0,-162.0,,,,-162.0,,,
jabari smith jr,rebounds,6.5,False,2026-03-06,110.0,109.0,124.0,-145.0,-143.0,-166.0,124.0,,-143.0,
jabari smith jr,rebounds,6.5,True,2026-03-06,,111.0,,,,,111.0,,,
jabari smith jr,rebounds,7.5,True,2026-03-06,,196.0,230.0,,,,230.0,,,
jabari smith jr,rebounds,8.5,True,2026-03-06,,334.0,,,,,334.0,,,
jabari smith jr,rebounds,9.5,True,2026-03-06,,574.0,600.0,,,,600.0,,,
jabari smith jr,rebounds,10.5,True,2026-03-06,,910.0,,,,,910.0,,,
jabari smith jr,rebounds,11.5,True,2026-03-06,,1440.0,1500.0,,,,1500.0,,,
jabari smith jr,threes,0.5,True,2026-03-06,,-730.0,-850.0,,,,-730.0,,,
jabari smith jr,threes,1.5,False,2026-03-06,,-152.0,-166.0,,115.0,124.0,-152.0,,124.0,
jabari smith jr,threes,1.5,True,2026-03-06,,-154.0,-162.0,,,,-154.0,,,
jabari smith jr,threes,2.5,True,2026-03-06,,195.0,196.0,,,,196.0,,,
jabari smith jr,threes,3.5,True,2026-03-06,,510.0,480.0,,,,510.0,,,
jabari smith jr,threes,4.5,True,2026-03-06,,1200.0,1200.0,,,,1200.0,,,
jabari smith jr,threes,5.5,True,2026-03-06,,2500.0,2500.0,,,,2500.0,,,
jaime jaquez jr,assists,1.5,True,2026-03-06,,,-1000.0,,,,-1000.0,,,
jaime jaquez jr,assists,2.5,True,2026-03-06,-450.0,-344.0,,,,,-344.0,,,
jaime jaquez jr,assists,3.5,False,2026-03-06,,-140.0,-136.0,,106.0,102.0,-136.0,,106.0,
jaime jaquez jr,assists,3.5,True,2026-03-06,,-140.0,-132.0,,,,-132.0,,,
jaime jaquez jr,assists,4.5,True,2026-03-06,125.0,154.0,,,,,154.0,,,
jaime jaquez jr,assists,5.5,True,2026-03-06,,300.0,285.0,,,,300.0,,,
jaime jaquez jr,assists,6.5,True,2026-03-06,525.0,572.0,,,,,572.0,,,
jaime jaquez jr,assists,7.5,True,2026-03-06,,1080.0,900.0,,,,1080.0,,,
jaime jaquez jr,assists,8.5,True,2026-03-06,,1940.0,,,,,1940.0,,,
jaime jaquez jr,assists,9.5,True,2026-03-06,,2800.0,1700.0,,,,2800.0,,,
jaime jaquez jr,points,7.5,True,2026-03-06,,-1200.0,,,,,-1200.0,,,
jaime jaquez jr,points,9.5,True,2026-03-06,-900.0,-522.0,-440.0,,,,-440.0,,,
jaime jaquez jr,points,11.5,True,2026-03-06,,-268.0,,,,,-268.0,,,
jaime jaquez jr,points,14.5,False,2026-03-06,-125.0,-115.0,-114.0,-105.0,-111.0,-114.0,-114.0,,-105.0,
jaime jaquez jr,points,14.5,True,2026-03-06,-155.0,-116.0,-113.0,,,,-113.0,,,
jaime jaquez jr,points,17.5,True,2026-03-06,,179.0,,,,,179.0,,,
jaime jaquez jr,points,19.5,True,2026-03-06,240.0,288.0,280.0,,,,288.0,,,
jaime jaquez jr,points,24.5,True,2026-03-06,775.0,860.0,750.0,,,,860.0,,,
jaime jaquez jr,points,29.5,True,2026-03-06,,2200.0,1500.0,,,,2200.0,,,
jaime jaquez jr,rebounds,2.5,True,2026-03-06,-700.0,-506.0,,,,,-506.0,,,
jaime jaquez jr,rebounds,3.5,True,2026-03-06,,-209.0,-188.0,,,,-188.0,,,
jaime jaquez jr,rebounds,4.5,False,2026-03-06,105.0,102.0,102.0,-140.0,-135.0,-136.0,105.0,,-135.0,
jaime jaquez jr,rebounds,4.5,True,2026-03-06,-115.0,101.0,,,,,101.0,,,
jaime jaquez jr,rebounds,5.5,True,2026-03-06,,194.0,200.0,,,,200.0,,,
jaime jaquez jr,rebounds,6.5,True,2026-03-06,333.0,367.0,,,,,367.0,,,
jaime jaquez jr,rebounds,7.5,True,2026-03-06,,670.0,630.0,,,,670.0,,,
jaime jaquez jr,rebounds,8.5,True,2026-03-06,,1180.0,,,,,1180.0,,,
jaime jaquez jr,rebounds,9.5,True,2026-03-06,,,1400.0,,,,1400.0,,,
jaime jaquez jr,threes,0.5,True,2026-03-06,,-155.0,,,,,-155.0,,,
jaime jaquez jr,threes,1.5,True,2026-03-06,,304.0,,,,,304.0,,,
jaime jaquez jr,threes,2.5,True,2026-03-06,,1020.0,,,,,1020.0,,,
jaime jaquez jr,threes,3.5,True,2026-03-06,,2600.0,,,,,2600.0,,,
jalen duren,assists,1.5,False,2026-03-06,-118.0,-144.0,,-115.0,109.0,,-118.0,,109.0,
jalen duren,assists,1.5,True,2026-03-06,,-145.0,-162.0,,,,-145.0,,,
jalen duren,assists,2.5,True,2026-03-06,,207.0,,,,,207.0,,,
jalen duren,assists,3.5,True,2026-03-06,,543.0,480.0,,,,543.0,,,
jalen duren,assists,4.5,True,2026-03-06,,1280.0,,,,,1280.0,,,
jalen duren,assists,5.5,True,2026-03-06,,2500.0,,,,,2500.0,,,
jalen duren,points,9.5,True,2026-03-06,,-2100.0,-1600.0,,,,-1600.0,,,
jalen duren,points,10.5,True,2026-03-06,,,-1000.0,,,,-1000.0,,,
jalen duren,points,11.5,True,2026-03-06,,-820.0,-670.0,,,400.0,-670.0,,400.0,
jalen duren,points,12.5,True,2026-03-06,,,-470.0,,,310.0,-470.0,,310.0,
jalen duren,points,13.5,True,2026-03-06,,,-350.0,,,240.0,-350.0,,240.0,
jalen duren,points,14.5,True,2026-03-06,,-289.0,-270.0,,,194.0,-270.0,,194.0,
jalen duren,points,15.5,True,2026-03-06,,,-200.0,,,148.0,-200.0,,148.0,
jalen duren,points,16.5,True,2026-03-06,,,-154.0,,,116.0,-154.0,,116.0,
jalen duren,points,17.5,False,2026-03-06,,,-118.0,,,-112.0,-118.0,,-112.0,
jalen duren,points,17.5,True,2026-03-06,,-132.0,-118.0,,,-112.0,-118.0,,-112.0,
jalen duren,points,18.5,False,2026-03-06,-105.0,100.0,,-130.0,-128.0,,100.0,,-128.0,
jalen duren,points,18.5,True,2026-03-06,,100.0,110.0,,,-146.0,110.0,,-146.0,
jalen duren,points,19.5,True,2026-03-06,,124.0,140.0,,,-188.0,140.0,,-188.0,
jalen duren,points,20.5,True,2026-03-06,,,178.0,,,-245.0,178.0,,-245.0,
jalen duren,points,21.5,True,2026-03-06,,,220.0,,,-310.0,220.0,,-310.0,
jalen duren,points,22.5,True,2026-03-06,,,270.0,,,-400.0,270.0,,-400.0,
jalen duren,points,23.5,True,2026-03-06,,,320.0,,,-500.0,320.0,,-500.0,
jalen duren,points,24.5,True,2026-03-06,,413.0,400.0,,,-670.0,413.0,,-670.0,
jalen duren,points,29.5,True,2026-03-06,,1240.0,1100.0,,,,1240.0,,,
jalen duren,points,34.5,True,2026-03-06,,2800.0,3500.0,,,,3500.0,,,
jalen duren,rebounds,5.5,True,2026-03-06,,-3100.0,-2500.0,,,,-2500.0,,,
jalen duren,rebounds,6.5,True,2026-03-06,,-1160.0,-1100.0,,,,-1100.0,,,
jalen duren,rebounds,7.5,True,2026-03-06,,-591.0,-480.0,,,320.0,-480.0,,320.0,
jalen duren,rebounds,8.5,True,2026-03-06,,-337.0,-300.0,,,210.0,-300.0,,210.0,
jalen duren,rebounds,9.5,True,2026-03-06,,-206.0,-215.0,,,158.0,-206.0,,158.0,
jalen duren,rebounds,10.5,False,2026-03-06,-130.0,-131.0,-132.0,100.0,100.0,100.0,-130.0,,100.0,
jalen duren,rebounds,10.5,True,2026-03-06,,-130.0,-132.0,,,100.0,-130.0,,100.0,
jalen duren,rebounds,11.5,True,2026-03-06,,121.0,126.0,,,-162.0,126.0,,-162.0,
jalen duren,rebounds,12.5,True,2026-03-06,,183.0,188.0,,,-260.0,188.0,,-260.0,
jalen duren,rebounds,13.5,True,2026-03-06,,281.0,280.0,,,-420.0,281.0,,-420.0,
jalen duren,rebounds,14.5,True,2026-03-06,,423.0,410.0,,,-700.0,423.0,,-700.0,
jalen duren,rebounds,15.5,True,2026-03-06,,620.0,630.0,,,,630.0,,,
jalen duren,rebounds,16.5,True,2026-03-06,,920.0,,,,,920.0,,,
jalen duren,rebounds,17.5,True,2026-03-06,,1340.0,,,,,1340.0,,,
jalen green,assists,1.5,True,2026-03-06,,,-370.0,,,,-370.0,,,
jalen green,assists,2.5,False,2026-03-06,-125.0,,,-105.0,,,-125.0,,-105.0,
jalen green,assists,2.5,True,2026-03-06,,-158.0,,,,,-158.0,,,
jalen green,assists,3.5,True,2026-03-06,,156.0,215.0,,,,215.0,,,
jalen green,assists,4.5,True,2026-03-06,,354.0,,,,,354.0,,,
jalen green,assists,5.5,True,2026-03-06,,770.0,1060.0,,,,1060.0,,,
jalen green,assists,6.5,True,2026-03-06,,1600.0,,,,,1600.0,,,
jalen green,assists,7.5,True,2026-03-06,,2700.0,,,,,2700.0,,,
