player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,assists,13.5,True,2026-06-11,,2700.0,3500.0,,,,3500.0,,,
stephon castle,points,7.5,True,2026-06-11,,-3000.0,,,,,-3000.0,,,
stephon castle,points,9.5,True,2026-06-11,-900.0,-1020.0,-950.0,,,,-900.0,,,
stephon castle,points,10.5,True,2026-06-11,,,-650.0,,,390.0,-650.0,,390.0,
stephon castle,points,11.5,True,2026-06-11,,-488.0,-450.0,,,300.0,-450.0,,300.0,
stephon castle,points,12.5,True,2026-06-11,,,-330.0,,,230.0,-330.0,,230.0,
stephon castle,points,13.5,True,2026-06-11,,,-240.0,,,174.0,-240.0,,174.0,
stephon castle,points,14.5,True,2026-06-11,-175.0,-198.0,-174.0,,,134.0,-174.0,,134.0,
stephon castle,points,15.5,True,2026-06-11,,,-136.0,,,102.0,-136.0,,102.0,
stephon castle,points,16.5,False,2026-06-11,100.0,-117.0,102.0,-135.0,-109.0,-130.0,102.0,,-109.0,
stephon castle,points,16.5,True,2026-06-11,,-117.0,100.0,,,-132.0,100.0,,-132.0,
stephon castle,points,17.5,True,2026-06-11,,109.0,130.0,,,-174.0,130.0,,-174.0,
stephon castle,points,18.5,True,2026-06-11,,,168.0,,,-230.0,168.0,,-230.0,
stephon castle,points,19.5,True,2026-06-11,200.0,178.0,220.0,,,-300.0,220.0,,-300.0,
stephon castle,points,20.5,True,2026-06-11,,,270.0,,,-400.0,270.0,,-400.0,
stephon castle,points,21.5,True,2026-06-11,,,320.0,,,-500.0,320.0,,-500.0,
stephon castle,points,24.5,True,2026-06-11,625.0,581.0,680.0,,,,680.0,,,
stephon castle,points,29.5,True,2026-06-11,,1740.0,1700.0,,,,1740.0,,,
stephon castle,rebounds,2.5,True,2026-06-11,-900.0,-890.0,-900.0,,,490.0,-890.0,,490.0,
stephon castle,rebounds,3.5,True,2026-06-11,,-318.0,-310.0,,,220.0,-310.0,,220.0,
stephon castle,rebounds,4.5,False,2026-06-11,-155.0,-147.0,-130.0,115.0,112.0,102.0,-130.0,,115.0,
stephon castle,rebounds,4.5,True,2026-06-11,-155.0,-146.0,-136.0,,,102.0,-136.0,,102.0,
stephon castle,rebounds,5.5,True,2026-06-11,,133.0,154.0,,,-210.0,154.0,,-210.0,
stephon castle,rebounds,6.5,True,2026-06-11,230.0,253.0,290.0,,,-440.0,290.0,,-440.0,
stephon castle,rebounds,7.5,True,2026-06-11,,473.0,560.0,,,-1100.0,560.0,,-1100.0,
stephon castle,rebounds,8.5,True,2026-06-11,,870.0,,,,,870.0,,,
stephon castle,rebounds,9.5,True,2026-06-11,,1520.0,1400.0,,,,1520.0,,,
stephon castle,rebounds,10.5,True,2026-06-11,,2400.0,,,,,2400.0,,,
stephon castle,threes,0.5,True,2026-06-11,-300.0,-352.0,-380.0,,,260.0,-300.0,,260.0,
stephon castle,threes,1.5,False,2026-06-11,140.0,128.0,140.0,-190.0,-169.0,-180.0,140.0,,-169.0,
stephon castle,threes,1.5,True,2026-06-11,140.0,128.0,138.0,,,-186.0,140.0,,-186.0,
stephon castle,threes,2.5,True,2026-06-11,425.0,399.0,430.0,,,-750.0,430.0,,-750.0,
stephon castle,threes,3.5,True,2026-06-11,,1120.0,1200.0,,,,1200.0,,,
stephon castle,threes,4.5,True,2026-06-11,,2500.0,,,,,2500.0,,,
victor wembanyama,assists,1.5,True,2026-06-11,,,-850.0,,,470.0,-850.0,,470.0,
victor wembanyama,assists,2.5,False,2026-06-11,-190.0,,,140.0,,,-190.0,,140.0,
victor wembanyama,assists,2.5,True,2026-06-11,-185.0,-199.0,-235.0,,,172.0,-185.0,,172.0,
victor wembanyama,assists,3.5,False,2026-06-11,,122.0,118.0,,-161.0,-150.0,122.0,,-150.0,
victor wembanyama,assists,3.5,True,2026-06-11,,122.0,118.0,,,-154.0,122.0,,-154.0,
victor wembanyama,assists,4.5,True,2026-06-11,300.0,270.0,265.0,,,-400.0,300.0,,-400.0,
victor wembanyama,assists,5.5,True,2026-06-11,,559.0,560.0,,,-1100.0,560.0,,-1100.0,
victor wembanyama,assists,6.5,True,2026-06-11,,1140.0,,,,,1140.0,,,
victor wembanyama,assists,7.5,True,2026-06-11,,2100.0,2000.0,,,,2100.0,,,
victor wembanyama,points,14.5,True,2026-06-11,,-3500.0,-5000.0,,,,-3500.0,,,
victor wembanyama,points,17.5,True,2026-06-11,,-1100.0,,,,,-1100.0,,,
victor wembanyama,points,18.5,True,2026-06-11,,,-1000.0,,,,-1000.0,,,
victor wembanyama,points,19.5,True,2026-06-11,-700.0,-630.0,-700.0,,,410.0,-630.0,,410.0,
victor wembanyama,points,20.5,True,2026-06-11,,,-500.0,,,320.0,-500.0,,320.0,
victor wembanyama,points,21.5,True,2026-06-11,,,-400.0,,,270.0,-400.0,,270.0,
victor wembanyama,points,22.5,True,2026-06-11,,,-320.0,,,225.0,-320.0,,225.0,
victor wembanyama,points,23.5,True,2026-06-11,,,-250.0,,,182.0,-250.0,,182.0,
victor wembanyama,points,24.5,True,2026-06-11,-210.0,-195.0,-194.0,,,148.0,-194.0,,148.0,
victor wembanyama,points,25.5,True,2026-06-11,,,-160.0,,,120.0,-160.0,,120.0,
victor wembanyama,points,26.5,True,2026-06-11,,,-128.0,,,-104.0,-128.0,,-104.0,
victor wembanyama,points,27.5,False,2026-06-11,-110.0,-103.0,100.0,-120.0,-124.0,-128.0,100.0,,-120.0,
victor wembanyama,points,27.5,True,2026-06-11,,-105.0,-102.0,,,-130.0,-102.0,,-130.0,
victor wembanyama,points,28.5,True,2026-06-11,,,122.0,,,-162.0,122.0,,-162.0,
victor wembanyama,points,29.5,True,2026-06-11,135.0,141.0,152.0,,,-205.0,152.0,,-205.0,
victor wembanyama,points,30.5,True,2026-06-11,,,182.0,,,-250.0,182.0,,-250.0,
victor wembanyama,points,31.5,True,2026-06-11,,,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,points,32.5,True,2026-06-11,,,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,points,33.5,True,2026-06-11,,,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,points,34.5,True,2026-06-11,340.0,373.0,390.0,,,-650.0,390.0,,-650.0,
victor wembanyama,points,35.5,True,2026-06-11,,,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,points,36.5,True,2026-06-11,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,39.5,True,2026-06-11,825.0,970.0,1060.0,,,,1060.0,,,
victor wembanyama,points,44.5,True,2026-06-11,,2300.0,2500.0,,,,2500.0,,,
victor wembanyama,points,49.5,True,2026-06-11,,,7000.0,,,,7000.0,,,
victor wembanyama,rebounds,5.5,True,2026-06-11,,-3500.0,,,,,-3500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-11,,-1360.0,,,,,-1360.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-11,,-670.0,-770.0,,,450.0,-670.0,,450.0,
victor wembanyama,rebounds,8.5,True,2026-06-11,,-378.0,-400.0,,,270.0,-378.0,,270.0,
victor wembanyama,rebounds,9.5,True,2026-06-11,-275.0,-225.0,-265.0,,,194.0,-225.0,,194.0,
victor wembanyama,rebounds,10.5,True,2026-06-11,,-143.0,-160.0,,,120.0,-143.0,,120.0,
victor wembanyama,rebounds,11.5,False,2026-06-11,105.0,108.0,106.0,-140.0,-142.0,-136.0,108.0,,-136.0,
victor wembanyama,rebounds,11.5,True,2026-06-11,,108.0,104.0,,,-138.0,108.0,,-138.0,
victor wembanyama,rebounds,12.5,True,2026-06-11,145.0,165.0,168.0,,,-230.0,168.0,,-230.0,
victor wembanyama,rebounds,13.5,True,2026-06-11,,251.0,265.0,,,-390.0,265.0,,-390.0,
victor wembanyama,rebounds,14.5,True,2026-06-11,340.0,377.0,400.0,,,-670.0,400.0,,-670.0,
victor wembanyama,rebounds,15.5,True,2026-06-11,,567.0,630.0,,,-1400.0,630.0,,-1400.0,
victor wembanyama,rebounds,16.5,True,2026-06-11,750.0,840.0,,,,,840.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-11,,1200.0,,,,,1200.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-11,,1720.0,,,,,1720.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-11,,2400.0,,,,,2400.0,,,
victor wembanyama,threes,0.5,True,2026-06-11,-800.0,-930.0,-1100.0,,,,-800.0,,,
victor wembanyama,threes,1.5,False,2026-06-11,-185.0,-195.0,,135.0,147.0,,-185.0,,147.0,
victor wembanyama,threes,1.5,True,2026-06-11,-185.0,-194.0,-205.0,,,154.0,-185.0,,154.0,
victor wembanyama,threes,2.5,False,2026-06-11,,,162.0,,,-210.0,162.0,,-210.0,
victor wembanyama,threes,2.5,True,2026-06-11,165.0,151.0,162.0,,,-215.0,165.0,,-215.0,
victor wembanyama,threes,3.5,True,2026-06-11,425.0,369.0,420.0,,,-670.0,425.0,,-670.0,
victor wembanyama,threes,4.5,True,2026-06-11,,860.0,1000.0,,,,1000.0,,,
victor wembanyama,threes,5.5,True,2026-06-11,,1840.0,2000.0,,,,2000.0,,,
