player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
quentin grimes,points,14.5,True,2026-05-02,,820.0,830.0,,,,830.0,,,
quentin grimes,points,17.5,True,2026-05-02,,1680.0,,,,,1680.0,,,
quentin grimes,points,19.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
r.j. barrett,assists,1.5,True,2026-05-01,,,-2000.0,,,,-2000.0,,,
r.j. barrett,assists,2.5,True,2026-05-01,-525.0,-401.0,-450.0,,,300.0,-401.0,,300.0,
r.j. barrett,assists,3.5,False,2026-05-01,,-162.0,-166.0,,123.0,130.0,-162.0,,130.0,
r.j. barrett,assists,3.5,True,2026-05-01,,-165.0,-166.0,,,128.0,-165.0,,128.0,
r.j. barrett,assists,4.5,False,2026-05-01,105.0,,,-140.0,,,105.0,,-140.0,
r.j. barrett,assists,4.5,True,2026-05-01,105.0,129.0,140.0,,,-188.0,140.0,,-188.0,
r.j. barrett,assists,5.5,True,2026-05-01,,258.0,290.0,,,-420.0,290.0,,-420.0,
r.j. barrett,assists,6.5,True,2026-05-01,400.0,507.0,,,,-1200.0,507.0,,-1200.0,
r.j. barrett,assists,7.5,True,2026-05-01,,940.0,1100.0,,,,1100.0,,,
r.j. barrett,assists,8.5,True,2026-05-01,,1680.0,,,,,1680.0,,,
r.j. barrett,assists,9.5,True,2026-05-01,,2700.0,,,,,2700.0,,,
r.j. barrett,points,11.5,True,2026-05-01,,-2900.0,,,,,-2900.0,,,
r.j. barrett,points,14.5,True,2026-05-01,-1400.0,-950.0,-1400.0,,,,-950.0,,,
r.j. barrett,points,15.5,True,2026-05-01,,,-900.0,,,490.0,-900.0,,490.0,
r.j. barrett,points,16.5,True,2026-05-01,,,-650.0,,,390.0,-650.0,,390.0,
r.j. barrett,points,17.5,True,2026-05-01,,-426.0,-470.0,,,310.0,-426.0,,310.0,
r.j. barrett,points,18.5,True,2026-05-01,,,-350.0,,,240.0,-350.0,,240.0,
r.j. barrett,points,19.5,True,2026-05-01,-325.0,-274.0,-280.0,,,200.0,-274.0,,200.0,
r.j. barrett,points,20.5,True,2026-05-01,,,-225.0,,,164.0,-225.0,,164.0,
r.j. barrett,points,21.5,True,2026-05-01,,,-180.0,,,134.0,-180.0,,134.0,
r.j. barrett,points,22.5,True,2026-05-01,,,-140.0,,,106.0,-140.0,,106.0,
r.j. barrett,points,23.5,False,2026-05-01,,-118.0,-113.0,,-108.0,-113.0,-113.0,,-108.0,
r.j. barrett,points,23.5,True,2026-05-01,,-121.0,-114.0,,,-114.0,-114.0,,-114.0,
r.j. barrett,points,24.5,False,2026-05-01,-105.0,,,-125.0,,,-105.0,,-125.0,
r.j. barrett,points,24.5,True,2026-05-01,-105.0,100.0,110.0,,,-146.0,110.0,,-146.0,
r.j. barrett,points,25.5,True,2026-05-01,,,140.0,,,-188.0,140.0,,-188.0,
r.j. barrett,points,26.5,True,2026-05-01,,,174.0,,,-240.0,174.0,,-240.0,
r.j. barrett,points,27.5,True,2026-05-01,,,210.0,,,-300.0,210.0,,-300.0,
r.j. barrett,points,28.5,True,2026-05-01,,,250.0,,,-360.0,250.0,,-360.0,
r.j. barrett,points,29.5,True,2026-05-01,260.0,255.0,310.0,,,-470.0,310.0,,-470.0,
r.j. barrett,points,30.5,True,2026-05-01,,,370.0,,,-600.0,370.0,,-600.0,
r.j. barrett,points,34.5,True,2026-05-01,650.0,640.0,900.0,,,,900.0,,,
r.j. barrett,points,39.5,True,2026-05-01,,1540.0,1800.0,,,,1800.0,,,
r.j. barrett,rebounds,2.5,True,2026-05-01,,-2200.0,,,,,-2200.0,,,
r.j. barrett,rebounds,3.5,True,2026-05-01,,-700.0,-850.0,,,490.0,-700.0,,490.0,
r.j. barrett,rebounds,4.5,True,2026-05-01,-450.0,-314.0,-350.0,,,240.0,-314.0,,240.0,
r.j. barrett,rebounds,5.5,True,2026-05-01,,-159.0,-170.0,,,130.0,-159.0,,130.0,
r.j. barrett,rebounds,6.5,False,2026-05-01,-110.0,111.0,118.0,-120.0,-147.0,-150.0,118.0,,-120.0,
r.j. barrett,rebounds,6.5,True,2026-05-01,-110.0,113.0,116.0,,,-154.0,116.0,,-154.0,
r.j. barrett,rebounds,7.5,True,2026-05-01,,198.0,220.0,,,-310.0,220.0,,-310.0,
r.j. barrett,rebounds,8.5,True,2026-05-01,,334.0,360.0,,,-600.0,360.0,,-600.0,
r.j. barrett,rebounds,9.5,True,2026-05-01,450.0,551.0,560.0,,,,560.0,,,
r.j. barrett,rebounds,10.5,True,2026-05-01,,930.0,,,,,930.0,,,
r.j. barrett,rebounds,11.5,True,2026-05-01,,1500.0,1500.0,,,,1500.0,,,
r.j. barrett,rebounds,12.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
r.j. barrett,threes,0.5,True,2026-05-01,-900.0,-870.0,-720.0,,,430.0,-720.0,,430.0,
r.j. barrett,threes,1.5,False,2026-05-01,-190.0,-178.0,-154.0,140.0,134.0,120.0,-154.0,,140.0,
r.j. barrett,threes,1.5,True,2026-05-01,-190.0,-179.0,-154.0,,,116.0,-154.0,,116.0,
r.j. barrett,threes,2.5,True,2026-05-01,155.0,165.0,210.0,,,-280.0,210.0,,-280.0,
r.j. barrett,threes,3.5,True,2026-05-01,390.0,426.0,560.0,,,-1100.0,560.0,,-1100.0,
r.j. barrett,threes,4.5,True,2026-05-01,,990.0,1300.0,,,,1300.0,,,
r.j. barrett,threes,5.5,True,2026-05-01,,1980.0,2500.0,,,,2500.0,,,
reed sheppard,assists,1.5,True,2026-05-02,,,-3500.0,,,,-3500.0,,,
reed sheppard,assists,2.5,True,2026-05-02,-625.0,-541.0,-650.0,,,390.0,-541.0,,390.0,
reed sheppard,assists,3.5,True,2026-05-02,,-218.0,-225.0,,,168.0,-218.0,,168.0,
reed sheppard,assists,4.5,False,2026-05-02,-105.0,-103.0,104.0,-125.0,-128.0,-132.0,104.0,,-125.0,
reed sheppard,assists,4.5,True,2026-05-02,-110.0,-102.0,102.0,,,-136.0,102.0,,-136.0,
reed sheppard,assists,5.5,True,2026-05-02,,193.0,220.0,,,-300.0,220.0,,-300.0,
reed sheppard,assists,6.5,True,2026-05-02,360.0,361.0,400.0,,,-670.0,400.0,,-670.0,
reed sheppard,assists,7.5,True,2026-05-02,,670.0,800.0,,,,800.0,,,
reed sheppard,assists,8.5,True,2026-05-02,,1140.0,,,,,1140.0,,,
reed sheppard,assists,9.5,True,2026-05-02,,2000.0,2000.0,,,,2000.0,,,
reed sheppard,assists,10.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
reed sheppard,points,7.5,True,2026-05-02,,-1460.0,,,,,-1460.0,,,
reed sheppard,points,9.5,True,2026-05-02,-750.0,-660.0,-900.0,,,490.0,-660.0,,490.0,
reed sheppard,points,10.5,True,2026-05-02,,,-600.0,,,370.0,-600.0,,370.0,
reed sheppard,points,11.5,True,2026-05-02,,-348.0,-420.0,,,280.0,-348.0,,280.0,
reed sheppard,points,12.5,True,2026-05-02,,,-310.0,,,220.0,-310.0,,220.0,
reed sheppard,points,13.5,True,2026-05-02,,,-230.0,,,172.0,-230.0,,172.0,
reed sheppard,points,14.5,True,2026-05-02,-175.0,-164.0,-170.0,,,130.0,-164.0,,130.0,
reed sheppard,points,15.5,True,2026-05-02,,,-136.0,,,102.0,-136.0,,102.0,
reed sheppard,points,16.5,False,2026-05-02,-105.0,-102.0,-104.0,-125.0,-124.0,-122.0,-102.0,,-122.0,
reed sheppard,points,16.5,True,2026-05-02,,-103.0,-106.0,,,-125.0,-103.0,,-125.0,
reed sheppard,points,17.5,True,2026-05-02,,121.0,120.0,,,-160.0,121.0,,-160.0,
reed sheppard,points,18.5,True,2026-05-02,,,154.0,,,-210.0,154.0,,-210.0,
reed sheppard,points,19.5,True,2026-05-02,190.0,181.0,200.0,,,-270.0,200.0,,-270.0,
reed sheppard,points,20.5,True,2026-05-02,,,240.0,,,-350.0,240.0,,-350.0,
reed sheppard,points,21.5,True,2026-05-02,,,300.0,,,-450.0,300.0,,-450.0,
reed sheppard,points,24.5,True,2026-05-02,550.0,485.0,560.0,,,,560.0,,,
reed sheppard,points,29.5,True,2026-05-02,,1200.0,1500.0,,,,1500.0,,,
reed sheppard,points,34.5,True,2026-05-02,,2500.0,4000.0,,,,4000.0,,,
reed sheppard,rebounds,1.5,True,2026-05-02,,,-360.0,,,250.0,-360.0,,250.0,
reed sheppard,rebounds,2.5,False,2026-05-02,-115.0,-119.0,-120.0,-115.0,-110.0,-106.0,-115.0,,-106.0,
reed sheppard,rebounds,2.5,True,2026-05-02,-140.0,-122.0,-122.0,,,-108.0,-122.0,,-108.0,
reed sheppard,rebounds,3.5,True,2026-05-02,,202.0,220.0,,,-310.0,220.0,,-310.0,
reed sheppard,rebounds,4.5,True,2026-05-02,390.0,462.0,490.0,,,-900.0,490.0,,-900.0,
reed sheppard,rebounds,5.5,True,2026-05-02,,970.0,,,,,970.0,,,
reed sheppard,rebounds,6.5,True,2026-05-02,,1920.0,,,,,1920.0,,,
reed sheppard,threes,1.5,True,2026-05-02,-900.0,-630.0,-770.0,,,450.0,-630.0,,450.0,
reed sheppard,threes,2.5,True,2026-05-02,-275.0,-209.0,-235.0,,,178.0,-209.0,,178.0,
reed sheppard,threes,3.5,False,2026-05-02,120.0,111.0,114.0,-155.0,-147.0,-146.0,120.0,,-146.0,
reed sheppard,threes,3.5,True,2026-05-02,-110.0,111.0,114.0,,,-148.0,114.0,,-148.0,
reed sheppard,threes,4.5,True,2026-05-02,200.0,232.0,250.0,,,-350.0,250.0,,-350.0,
reed sheppard,threes,5.5,True,2026-05-02,425.0,467.0,520.0,,,-1000.0,520.0,,-1000.0,
reed sheppard,threes,6.5,True,2026-05-02,,890.0,1100.0,,,,1100.0,,,
reed sheppard,threes,7.5,True,2026-05-02,,1660.0,1800.0,,,,1800.0,,,
reed sheppard,threes,8.5,True,2026-05-02,,2600.0,3500.0,,,,3500.0,,,
rudy gobert,assists,1.5,False,2026-05-05,-120.0,-135.0,,-111.0,102.0,,-120.0,,102.0,
rudy gobert,assists,1.5,True,2026-05-05,,-134.0,-194.0,,,,-134.0,,,
rudy gobert,assists,2.5,True,2026-05-05,,201.0,,,,,201.0,,,
rudy gobert,assists,3.5,True,2026-05-05,,482.0,400.0,,,,482.0,,,
rudy gobert,assists,4.5,True,2026-05-05,,1060.0,,,,,1060.0,,,
rudy gobert,assists,5.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
rudy gobert,points,5.5,True,2026-05-05,,-436.0,,,,,-436.0,,,
rudy gobert,points,7.5,True,2026-05-05,,-184.0,,,,,-184.0,,,
rudy gobert,points,8.5,False,2026-05-05,-130.0,-114.0,-122.0,-105.0,-112.0,-108.0,-114.0,,-105.0,
rudy gobert,points,8.5,True,2026-05-05,,-114.0,,,,,-114.0,,,
rudy gobert,points,9.5,True,2026-05-05,105.0,113.0,122.0,,,,122.0,,,
rudy gobert,points,11.5,True,2026-05-05,,219.0,,,,,219.0,,,
rudy gobert,points,14.5,True,2026-05-05,525.0,586.0,540.0,,,,586.0,,,
rudy gobert,points,17.5,True,2026-05-05,,1340.0,,,,,1340.0,,,
rudy gobert,points,19.5,True,2026-05-05,,2100.0,1800.0,,,,2100.0,,,
rudy gobert,rebounds,5.5,True,2026-05-05,,,-3500.0,,,,-3500.0,,,
rudy gobert,rebounds,6.5,True,2026-05-05,-1400.0,-1720.0,,,,,-1400.0,,,
rudy gobert,rebounds,7.5,True,2026-05-05,,-830.0,-590.0,,,,-590.0,,,
rudy gobert,rebounds,8.5,True,2026-05-05,,-469.0,,,,,-469.0,,,
rudy gobert,rebounds,9.5,True,2026-05-05,-235.0,-285.0,-235.0,,,,-235.0,,,
rudy gobert,rebounds,10.5,False,2026-05-05,,,-146.0,,,110.0,-146.0,,110.0,
rudy gobert,rebounds,10.5,True,2026-05-05,,-178.0,,,,,-178.0,,,
rudy gobert,rebounds,11.5,False,2026-05-05,100.0,-115.0,,-135.0,-114.0,,100.0,,-114.0,
rudy gobert,rebounds,11.5,True,2026-05-05,,-117.0,112.0,,,,112.0,,,
rudy gobert,rebounds,12.5,True,2026-05-05,150.0,130.0,,,,,150.0,,,
rudy gobert,rebounds,13.5,True,2026-05-05,,193.0,265.0,,,,265.0,,,
rudy gobert,rebounds,14.5,True,2026-05-05,333.0,284.0,,,,,333.0,,,
rudy gobert,rebounds,15.5,True,2026-05-05,,419.0,600.0,,,,600.0,,,
rudy gobert,rebounds,16.5,True,2026-05-05,700.0,610.0,,,,,700.0,,,
rudy gobert,rebounds,17.5,True,2026-05-05,,870.0,,,,,870.0,,,
rudy gobert,rebounds,18.5,True,2026-05-05,,1220.0,,,,,1220.0,,,
rudy gobert,rebounds,19.5,True,2026-05-05,,1700.0,,,,,1700.0,,,
rui hachimura,assists,0.5,False,2026-05-02,,-144.0,,,110.0,,-144.0,,110.0,
rui hachimura,assists,0.5,True,2026-05-02,,-145.0,,,,,-145.0,,,
rui hachimura,assists,2.5,True,2026-05-02,,1180.0,,,,,1180.0,,,
rui hachimura,assists,3.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
rui hachimura,points,5.5,True,2026-05-02,,-1200.0,,,,,-1200.0,,,
rui hachimura,points,6.5,True,2026-05-02,,,-900.0,,,,-900.0,,,
rui hachimura,points,7.5,True,2026-05-02,,-461.0,-580.0,,,360.0,-461.0,,360.0,
rui hachimura,points,8.5,True,2026-05-02,,,-360.0,,,250.0,-360.0,,250.0,
rui hachimura,points,9.5,True,2026-05-02,-250.0,-230.0,-250.0,,,182.0,-230.0,,182.0,
rui hachimura,points,10.5,True,2026-05-02,,,-182.0,,,136.0,-182.0,,136.0,
rui hachimura,points,11.5,False,2026-05-02,-135.0,-125.0,,100.0,-102.0,,-125.0,,100.0,
rui hachimura,points,11.5,True,2026-05-02,,-125.0,-136.0,,,102.0,-125.0,,102.0,
rui hachimura,points,12.5,False,2026-05-02,,,102.0,,,-130.0,102.0,,-130.0,
rui hachimura,points,12.5,True,2026-05-02,,,100.0,,,-132.0,100.0,,-132.0,
rui hachimura,points,13.5,True,2026-05-02,,,132.0,,,-178.0,132.0,,-178.0,
rui hachimura,points,14.5,True,2026-05-02,170.0,185.0,174.0,,,-240.0,185.0,,-240.0,
rui hachimura,points,15.5,True,2026-05-02,,,225.0,,,-320.0,225.0,,-320.0,
rui hachimura,points,17.5,True,2026-05-02,,396.0,,,,,396.0,,,
rui hachimura,points,19.5,True,2026-05-02,575.0,640.0,630.0,,,,640.0,,,
rui hachimura,points,24.5,True,2026-05-02,,1960.0,1700.0,,,,1960.0,,,
rui hachimura,rebounds,1.5,True,2026-05-02,,,-1100.0,,,,-1100.0,,,
rui hachimura,rebounds,2.5,True,2026-05-02,-375.0,-270.0,-310.0,,,220.0,-270.0,,220.0,
rui hachimura,rebounds,3.5,False,2026-05-02,-140.0,-120.0,-118.0,105.0,-109.0,-108.0,-118.0,,105.0,
rui hachimura,rebounds,3.5,True,2026-05-02,,-123.0,-120.0,,,-110.0,-120.0,,-110.0,
rui hachimura,rebounds,4.5,True,2026-05-02,140.0,156.0,188.0,,,-250.0,188.0,,-250.0,
rui hachimura,rebounds,5.5,True,2026-05-02,,289.0,370.0,,,-580.0,370.0,,-580.0,
rui hachimura,rebounds,6.5,True,2026-05-02,550.0,508.0,,,,,550.0,,,
rui hachimura,rebounds,7.5,True,2026-05-02,,890.0,1300.0,,,,1300.0,,,
rui hachimura,rebounds,8.5,True,2026-05-02,,1440.0,,,,,1440.0,,,
rui hachimura,rebounds,9.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
rui hachimura,threes,0.5,True,2026-05-02,-550.0,-586.0,-650.0,,,390.0,-550.0,,390.0,
rui hachimura,threes,1.5,False,2026-05-02,-125.0,-124.0,-122.0,-105.0,-106.0,-104.0,-122.0,,-104.0,
rui hachimura,threes,1.5,True,2026-05-02,-125.0,-124.0,-125.0,,,-106.0,-124.0,,-106.0,
rui hachimura,threes,2.5,True,2026-05-02,230.0,241.0,255.0,,,-360.0,255.0,,-360.0,
rui hachimura,threes,3.5,True,2026-05-02,600.0,630.0,680.0,,,-1450.0,680.0,,-1450.0,
rui hachimura,threes,4.5,True,2026-05-02,,1500.0,1700.0,,,,1700.0,,,
rui hachimura,threes,5.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
sam hauser,assists,0.5,False,2026-05-02,-185.0,-175.0,,135.0,132.0,,-175.0,,135.0,
sam hauser,assists,0.5,True,2026-05-02,,-174.0,,,,,-174.0,,,
sam hauser,assists,2.5,True,2026-05-02,,820.0,,,,,820.0,,,
sam hauser,assists,3.5,True,2026-05-02,,2000.0,,,,,2000.0,,,
sam hauser,points,5.5,False,2026-05-02,,-147.0,-136.0,,115.0,102.0,-136.0,,115.0,
sam hauser,points,5.5,True,2026-05-02,,-146.0,,,,,-146.0,,,
sam hauser,points,6.5,False,2026-05-02,120.0,,,-160.0,,,120.0,,-160.0,
sam hauser,points,7.5,True,2026-05-02,,153.0,,,,,153.0,,,
sam hauser,points,9.5,True,2026-05-02,300.0,354.0,330.0,,,,354.0,,,
sam hauser,points,11.5,True,2026-05-02,,457.0,,,,,457.0,,,
sam hauser,points,14.5,True,2026-05-02,825.0,1020.0,1400.0,,,,1400.0,,,
sam hauser,points,17.5,True,2026-05-02,,2000.0,,,,,2000.0,,,
sam hauser,points,19.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
sam hauser,rebounds,2.5,False,2026-05-02,-175.0,-155.0,,130.0,117.0,,-155.0,,130.0,
sam hauser,rebounds,2.5,True,2026-05-02,-175.0,-154.0,,,,,-154.0,,,
sam hauser,rebounds,3.5,False,2026-05-02,,,142.0,,,-192.0,142.0,,-192.0,
sam hauser,rebounds,3.5,True,2026-05-02,,143.0,144.0,,,,144.0,,,
sam hauser,rebounds,4.5,True,2026-05-02,300.0,290.0,,,,,300.0,,,
sam hauser,rebounds,5.5,True,2026-05-02,,553.0,630.0,,,,630.0,,,
sam hauser,rebounds,6.5,True,2026-05-02,,1000.0,,,,,1000.0,,,
sam hauser,rebounds,7.5,True,2026-05-02,,1720.0,,,,,1720.0,,,
sam hauser,rebounds,8.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
sam hauser,threes,0.5,True,2026-05-02,-900.0,-610.0,,,,,-610.0,,,
sam hauser,threes,1.5,False,2026-05-02,-185.0,-143.0,,135.0,109.0,,-143.0,,135.0,
sam hauser,threes,1.5,True,2026-05-02,-185.0,-140.0,,,,,-140.0,,,
sam hauser,threes,2.5,True,2026-05-02,160.0,198.0,,,,,198.0,,,
sam hauser,threes,3.5,True,2026-05-02,400.0,484.0,,,,,484.0,,,
sam hauser,threes,4.5,True,2026-05-02,,1060.0,,,,,1060.0,,,
sam hauser,threes,5.5,True,2026-05-02,,2100.0,,,,,2100.0,,,
sam merrill,assists,1.5,True,2026-05-01,,118.0,140.0,,,,140.0,,,
sam merrill,assists,2.5,True,2026-05-01,,356.0,,,,,356.0,,,
sam merrill,assists,3.5,True,2026-05-01,,910.0,1060.0,,,,1060.0,,,
sam merrill,assists,4.5,True,2026-05-01,,2100.0,,,,,2100.0,,,
sam merrill,points,2.5,True,2026-05-01,,,-750.0,,,430.0,-750.0,,430.0,
sam merrill,points,3.5,True,2026-05-01,,,-280.0,,,200.0,-280.0,,200.0,
sam merrill,points,4.5,True,2026-05-01,,,-250.0,,,182.0,-250.0,,182.0,
sam merrill,points,5.5,True,2026-05-01,,-164.0,-178.0,,,132.0,-164.0,,132.0,
sam merrill,points,6.5,False,2026-05-01,-110.0,101.0,102.0,-120.0,-128.0,-130.0,102.0,,-120.0,
sam merrill,points,6.5,True,2026-05-01,,103.0,100.0,,,-132.0,103.0,,-132.0,
sam merrill,points,7.5,True,2026-05-01,,125.0,118.0,,,-158.0,125.0,,-158.0,
sam merrill,points,8.5,True,2026-05-01,,,164.0,,,-225.0,164.0,,-225.0,
sam merrill,points,9.5,True,2026-05-01,210.0,253.0,235.0,,,-340.0,253.0,,-340.0,
sam merrill,points,11.5,True,2026-05-01,,424.0,,,,,424.0,,,
sam merrill,points,14.5,True,2026-05-01,750.0,980.0,800.0,,,,980.0,,,
sam merrill,points,17.5,True,2026-05-01,,1860.0,,,,,1860.0,,,
sam merrill,points,19.5,True,2026-05-01,,2600.0,1800.0,,,,2600.0,,,
sam merrill,rebounds,1.5,False,2026-05-01,-175.0,-143.0,-142.0,130.0,109.0,112.0,-142.0,,130.0,
sam merrill,rebounds,1.5,True,2026-05-01,,-146.0,,,,,-146.0,,,
sam merrill,rebounds,2.5,True,2026-05-01,165.0,198.0,,,,,198.0,,,
sam merrill,rebounds,3.5,True,2026-05-01,,488.0,520.0,,,,520.0,,,
sam merrill,rebounds,4.5,True,2026-05-01,850.0,1100.0,,,,,1100.0,,,
sam merrill,rebounds,5.5,True,2026-05-01,,2100.0,,,,,2100.0,,,
sam merrill,threes,0.5,True,2026-05-01,-625.0,-525.0,-580.0,,,360.0,-525.0,,360.0,
sam merrill,threes,1.5,False,2026-05-01,-135.0,-117.0,-130.0,100.0,-112.0,102.0,-117.0,,102.0,
sam merrill,threes,1.5,True,2026-05-01,-140.0,-120.0,-132.0,,,100.0,-120.0,,100.0,
sam merrill,threes,2.5,True,2026-05-01,210.0,244.0,220.0,,,-310.0,244.0,,-310.0,
sam merrill,threes,3.5,True,2026-05-01,525.0,610.0,520.0,,,-1000.0,610.0,,-1000.0,
sam merrill,threes,4.5,True,2026-05-01,,1420.0,1100.0,,,,1420.0,,,
sam merrill,threes,5.5,True,2026-05-01,,2600.0,1800.0,,,,2600.0,,,
sandro mamukelashvili,assists,1.5,True,2026-05-01,,122.0,,,,,122.0,,,
sandro mamukelashvili,assists,2.5,True,2026-05-01,,353.0,,,,,353.0,,,
sandro mamukelashvili,assists,3.5,True,2026-05-01,,860.0,,,,,860.0,,,
sandro mamukelashvili,assists,4.5,True,2026-05-01,,1880.0,,,,,1880.0,,,
sandro mamukelashvili,points,1.5,True,2026-05-01,,,-1450.0,,,,-1450.0,,,
sandro mamukelashvili,points,2.5,True,2026-05-01,,,-580.0,,,360.0,-580.0,,360.0,
sandro mamukelashvili,points,3.5,True,2026-05-01,,,-320.0,,,225.0,-320.0,,225.0,
sandro mamukelashvili,points,4.5,True,2026-05-01,,,-235.0,,,172.0,-235.0,,172.0,
sandro mamukelashvili,points,5.5,True,2026-05-01,,-164.0,-158.0,,,118.0,-158.0,,118.0,
sandro mamukelashvili,points,6.5,False,2026-05-01,-130.0,-115.0,-108.0,-105.0,-111.0,-118.0,-108.0,,-105.0,
sandro mamukelashvili,points,6.5,True,2026-05-01,,-116.0,-110.0,,,-120.0,-110.0,,-120.0,
sandro mamukelashvili,points,7.5,True,2026-05-01,,115.0,124.0,,,-166.0,124.0,,-166.0,
sandro mamukelashvili,points,9.5,True,2026-05-01,210.0,203.0,230.0,,,,230.0,,,
sandro mamukelashvili,points,11.5,True,2026-05-01,,342.0,,,,,342.0,,,
sandro mamukelashvili,points,14.5,True,2026-05-01,850.0,730.0,700.0,,,,850.0,,,
sandro mamukelashvili,points,17.5,True,2026-05-01,,1420.0,,,,,1420.0,,,
sandro mamukelashvili,points,19.5,True,2026-05-01,,2000.0,1700.0,,,,2000.0,,,
sandro mamukelashvili,rebounds,1.5,True,2026-05-01,,,-700.0,,,410.0,-700.0,,410.0,
sandro mamukelashvili,rebounds,2.5,True,2026-05-01,-325.0,-258.0,-260.0,,,188.0,-258.0,,188.0,
sandro mamukelashvili,rebounds,3.5,False,2026-05-01,-135.0,-123.0,-122.0,100.0,-107.0,-104.0,-122.0,,100.0,
sandro mamukelashvili,rebounds,3.5,True,2026-05-01,,-126.0,-125.0,,,-106.0,-125.0,,-106.0,
sandro mamukelashvili,rebounds,4.5,True,2026-05-01,140.0,143.0,148.0,,,-200.0,148.0,,-200.0,
sandro mamukelashvili,rebounds,5.5,True,2026-05-01,,249.0,240.0,,,-350.0,249.0,,-350.0,
sandro mamukelashvili,rebounds,6.5,True,2026-05-01,475.0,410.0,400.0,,,-670.0,475.0,,-670.0,
sandro mamukelashvili,rebounds,7.5,True,2026-05-01,,660.0,630.0,,,,660.0,,,
sandro mamukelashvili,rebounds,8.5,True,2026-05-01,,1060.0,,,,,1060.0,,,
sandro mamukelashvili,rebounds,9.5,True,2026-05-01,,1600.0,1300.0,,,,1600.0,,,
sandro mamukelashvili,rebounds,10.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
sandro mamukelashvili,rebounds,11.5,True,2026-05-01,,,2500.0,,,,2500.0,,,
sandro mamukelashvili,threes,0.5,False,2026-05-01,-200.0,-202.0,,150.0,152.0,,-200.0,,152.0,
sandro mamukelashvili,threes,0.5,True,2026-05-01,-175.0,-205.0,-215.0,,,,-175.0,,,
sandro mamukelashvili,threes,1.5,True,2026-05-01,250.0,200.0,200.0,,,,250.0,,,
sandro mamukelashvili,threes,2.5,True,2026-05-01,775.0,610.0,540.0,,,,775.0,,,
sandro mamukelashvili,threes,3.5,True,2026-05-01,,1500.0,1300.0,,,,1500.0,,,
sandro mamukelashvili,threes,4.5,True,2026-05-01,,2800.0,,,,,2800.0,,,
scottie barnes,assists,3.5,True,2026-05-01,,-2700.0,-4500.0,,,,-2700.0,,,
scottie barnes,assists,4.5,True,2026-05-01,-1600.0,-900.0,-1400.0,,,,-900.0,,,
scottie barnes,assists,5.5,True,2026-05-01,,-424.0,-480.0,,,320.0,-424.0,,320.0,
scottie barnes,assists,6.5,True,2026-05-01,-325.0,-234.0,-240.0,,,174.0,-234.0,,174.0,
scottie barnes,assists,7.5,False,2026-05-01,,-136.0,-128.0,,103.0,100.0,-128.0,,103.0,
scottie barnes,assists,7.5,True,2026-05-01,,-136.0,-128.0,,,-102.0,-128.0,,-102.0,
scottie barnes,assists,8.5,False,2026-05-01,110.0,,,-150.0,,,110.0,,-150.0,
scottie barnes,assists,8.5,True,2026-05-01,,122.0,140.0,,,-188.0,140.0,,-188.0,
scottie barnes,assists,9.5,True,2026-05-01,165.0,205.0,215.0,,,-290.0,215.0,,-290.0,
scottie barnes,assists,10.5,True,2026-05-01,,338.0,370.0,,,-600.0,370.0,,-600.0,
scottie barnes,assists,11.5,True,2026-05-01,,548.0,630.0,,,,630.0,,,
scottie barnes,assists,12.5,True,2026-05-01,700.0,890.0,,,,,890.0,,,
scottie barnes,assists,13.5,True,2026-05-01,,1420.0,1500.0,,,,1500.0,,,
scottie barnes,assists,14.5,True,2026-05-01,,2100.0,,,,,2100.0,,,
scottie barnes,assists,15.5,True,2026-05-01,,2900.0,,,,,2900.0,,,
scottie barnes,points,9.5,True,2026-05-01,,-3500.0,,,,,-3500.0,,,
scottie barnes,points,11.5,True,2026-05-01,,-1420.0,,,,,-1420.0,,,
scottie barnes,points,13.5,True,2026-05-01,,,-1400.0,,,,-1400.0,,,
scottie barnes,points,14.5,True,2026-05-01,-1000.0,-554.0,-900.0,,,490.0,-554.0,,490.0,
scottie barnes,points,15.5,True,2026-05-01,,,-650.0,,,390.0,-650.0,,390.0,
scottie barnes,points,16.5,True,2026-05-01,,,-470.0,,,310.0,-470.0,,310.0,
scottie barnes,points,17.5,True,2026-05-01,,-262.0,-350.0,,,240.0,-262.0,,240.0,
scottie barnes,points,18.5,True,2026-05-01,,,-270.0,,,194.0,-270.0,,194.0,
scottie barnes,points,19.5,True,2026-05-01,-225.0,-164.0,-215.0,,,158.0,-164.0,,158.0,
scottie barnes,points,20.5,True,2026-05-01,,,-162.0,,,122.0,-162.0,,122.0,
scottie barnes,points,21.5,False,2026-05-01,,-110.0,-128.0,,-116.0,100.0,-110.0,,100.0,
