player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1980.0,,True,draftkings,2026-06-07T14:36:01.938340
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1160.0,,True,draftkings,2026-06-07T14:36:01.938342
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-523.0,,True,draftkings,2026-06-07T14:36:01.938343
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-272.0,,True,draftkings,2026-06-07T14:36:01.938345
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,,True,draftkings,2026-06-07T14:36:01.938347
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,187.0,,True,draftkings,2026-06-07T14:36:01.938348
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,304.0,,True,draftkings,2026-06-07T14:36:01.938350
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1000.0,,True,draftkings,2026-06-07T14:36:01.938352
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2500.0,,True,draftkings,2026-06-07T14:36:01.938355
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1740.0,,True,draftkings,2026-06-07T14:36:01.938358
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-660.0,,True,draftkings,2026-06-07T14:36:01.938360
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-314.0,,True,draftkings,2026-06-07T14:36:01.938362
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-169.0,,True,draftkings,2026-06-07T14:36:01.938364
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-127.0,,True,draftkings,2026-06-07T14:36:01.938365
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,131.0,,True,draftkings,2026-06-07T14:36:01.938367
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,277.0,,True,draftkings,2026-06-07T14:36:01.938369
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,446.0,,True,draftkings,2026-06-07T14:36:01.938370
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1340.0,,True,draftkings,2026-06-07T14:36:01.938372
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2900.0,,True,draftkings,2026-06-07T14:36:01.938374
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1180.0,,True,draftkings,2026-06-07T14:36:01.938376
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-510.0,,True,draftkings,2026-06-07T14:36:01.938377
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-259.0,,True,draftkings,2026-06-07T14:36:01.938379
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-146.0,,True,draftkings,2026-06-07T14:36:01.938381
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-114.0,,True,draftkings,2026-06-07T14:36:01.938382
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,147.0,,True,draftkings,2026-06-07T14:36:01.938384
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,300.0,,True,draftkings,2026-06-07T14:36:01.938386
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,474.0,,True,draftkings,2026-06-07T14:36:01.938388
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1380.0,,True,draftkings,2026-06-07T14:36:01.938389
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1940.0,,True,draftkings,2026-06-07T14:36:01.938391
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-670.0,,True,draftkings,2026-06-07T14:36:01.938393
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-309.0,,True,draftkings,2026-06-07T14:36:01.938394
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-164.0,,True,draftkings,2026-06-07T14:36:01.938396
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-124.0,,True,draftkings,2026-06-07T14:36:01.938398
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,140.0,,True,draftkings,2026-06-07T14:36:01.938399
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,309.0,,True,draftkings,2026-06-07T14:36:01.938401
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,512.0,,True,draftkings,2026-06-07T14:36:01.938403
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1680.0,,True,draftkings,2026-06-07T14:36:01.938405
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-580.0,,True,draftkings,2026-06-07T14:36:01.938406
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-274.0,,True,draftkings,2026-06-07T14:36:01.938408
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-135.0,,True,draftkings,2026-06-07T14:36:01.938411
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-105.0,,True,draftkings,2026-06-07T14:36:01.938414
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,130.0,,True,draftkings,2026-06-07T14:36:01.938416
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,281.0,,True,draftkings,2026-06-07T14:36:01.938417
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,600.0,,True,draftkings,2026-06-07T14:36:01.938419
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,960.0,,True,draftkings,2026-06-07T14:36:01.938421
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,2600.0,,True,draftkings,2026-06-07T14:36:01.938422
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-396.0,,True,draftkings,2026-06-07T14:36:01.938424
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-181.0,,True,draftkings,2026-06-07T14:36:01.938426
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-128.0,,True,draftkings,2026-06-07T14:36:01.938427
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,108.0,,True,draftkings,2026-06-07T14:36:01.938429
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,198.0,,True,draftkings,2026-06-07T14:36:01.938431
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,469.0,,True,draftkings,2026-06-07T14:36:01.938433
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,1040.0,,True,draftkings,2026-06-07T14:36:01.938434
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1620.0,,True,draftkings,2026-06-07T14:36:01.938436
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-323.0,,True,draftkings,2026-06-07T14:36:01.938438
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-159.0,,True,draftkings,2026-06-07T14:36:01.938439
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-111.0,,True,draftkings,2026-06-07T14:36:01.938441
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,122.0,,True,draftkings,2026-06-07T14:36:01.938443
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,219.0,,True,draftkings,2026-06-07T14:36:01.938444
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,492.0,,True,draftkings,2026-06-07T14:36:01.938446
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,1040.0,,True,draftkings,2026-06-07T14:36:01.938449
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1640.0,,True,draftkings,2026-06-07T14:36:01.938451
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-133.0,,True,draftkings,2026-06-07T14:36:01.938453
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,143.0,,True,draftkings,2026-06-07T14:36:01.938455
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,284.0,,True,draftkings,2026-06-07T14:36:01.938456
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,508.0,,True,draftkings,2026-06-07T14:36:01.938458
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1140.0,,True,draftkings,2026-06-07T14:36:01.938460
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2200.0,,True,draftkings,2026-06-07T14:36:01.938461
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-109.0,,True,draftkings,2026-06-07T14:36:01.938463
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,187.0,,True,draftkings,2026-06-07T14:36:01.938465
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,365.0,,True,draftkings,2026-06-07T14:36:01.938467
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,670.0,,True,draftkings,2026-06-07T14:36:01.938470
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1520.0,,True,draftkings,2026-06-07T14:36:01.938471
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2700.0,,True,draftkings,2026-06-07T14:36:01.938473
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-142.0,,True,draftkings,2026-06-07T14:36:01.938475
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,174.0,,True,draftkings,2026-06-07T14:36:01.938476
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,373.0,,True,draftkings,2026-06-07T14:36:01.938478
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,740.0,,True,draftkings,2026-06-07T14:36:01.938480
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1360.0,,True,draftkings,2026-06-07T14:36:01.938482
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,2600.0,,True,draftkings,2026-06-07T14:36:01.938483
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-136.0,,True,draftkings,2026-06-07T14:36:01.938485
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,269.0,,True,draftkings,2026-06-07T14:36:01.938487
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,523.0,,True,draftkings,2026-06-07T14:36:01.938488
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,1000.0,,True,draftkings,2026-06-07T14:36:01.938490
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1740.0,,True,draftkings,2026-06-07T14:36:01.938492
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,140.0,,True,draftkings,2026-06-07T14:36:01.938493
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,501.0,,True,draftkings,2026-06-07T14:36:01.938495
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,1280.0,,True,draftkings,2026-06-07T14:36:01.938497
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,2500.0,,True,draftkings,2026-06-07T14:36:01.938498
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-121.0,-109.0,False,draftkings,2026-06-07T14:36:01.938520
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,105.0,-138.0,False,draftkings,2026-06-07T14:36:01.938522
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,109.0,-144.0,False,draftkings,2026-06-07T14:36:01.938524
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-121.0,-109.0,False,draftkings,2026-06-07T14:36:01.938526
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-106.0,-124.0,False,draftkings,2026-06-07T14:36:01.938527
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,110.0,-144.0,False,draftkings,2026-06-07T14:36:01.938529
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,112.0,-148.0,False,draftkings,2026-06-07T14:36:01.938531
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-160.0,121.0,False,draftkings,2026-06-07T14:36:01.938532
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-131.0,-101.0,False,draftkings,2026-06-07T14:36:01.938534
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-102.0,-129.0,False,draftkings,2026-06-07T14:36:01.938536
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,102.0,-135.0,False,draftkings,2026-06-07T14:36:01.938538
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,-172.0,False,draftkings,2026-06-07T14:36:01.938539
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-106.0,-124.0,False,draftkings,2026-06-07T14:36:01.938541
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,107.0,-140.0,False,draftkings,2026-06-07T14:36:01.938543
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-115.0,-115.0,False,draftkings,2026-06-07T14:36:01.938544
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,121.0,-160.0,False,draftkings,2026-06-07T14:36:01.938546
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,161.0,-215.0,False,draftkings,2026-06-07T14:36:01.938548
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2000.0,,True,draftkings,2026-06-07T14:36:01.938614
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-940.0,,True,draftkings,2026-06-07T14:36:01.938616
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-513.0,,True,draftkings,2026-06-07T14:36:01.938618
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-304.0,,True,draftkings,2026-06-07T14:36:01.938620
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-190.0,,True,draftkings,2026-06-07T14:36:01.938621
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-121.0,,True,draftkings,2026-06-07T14:36:01.938624
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,126.0,,True,draftkings,2026-06-07T14:36:01.938626
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,193.0,,True,draftkings,2026-06-07T14:36:01.938628
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,286.0,,True,draftkings,2026-06-07T14:36:01.938630
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,423.0,,True,draftkings,2026-06-07T14:36:01.938631
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,630.0,,True,draftkings,2026-06-07T14:36:01.938633
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,950.0,,True,draftkings,2026-06-07T14:36:01.938635
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1340.0,,True,draftkings,2026-06-07T14:36:01.938637
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,1920.0,,True,draftkings,2026-06-07T14:36:01.938638
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-1620.0,,True,draftkings,2026-06-07T14:36:01.938640
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-740.0,,True,draftkings,2026-06-07T14:36:01.938642
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-408.0,,True,draftkings,2026-06-07T14:36:01.938643
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-243.0,,True,draftkings,2026-06-07T14:36:01.938645
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-151.0,,True,draftkings,2026-06-07T14:36:01.938647
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,103.0,,True,draftkings,2026-06-07T14:36:01.938650
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,158.0,,True,draftkings,2026-06-07T14:36:01.938652
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,240.0,,True,draftkings,2026-06-07T14:36:01.938653
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,363.0,,True,draftkings,2026-06-07T14:36:01.938655
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,543.0,,True,draftkings,2026-06-07T14:36:01.938657
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,810.0,,True,draftkings,2026-06-07T14:36:01.938659
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,1200.0,,True,draftkings,2026-06-07T14:36:01.938660
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1700.0,,True,draftkings,2026-06-07T14:36:01.938662
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,2300.0,,True,draftkings,2026-06-07T14:36:01.938664
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1200.0,,True,draftkings,2026-06-07T14:36:01.938665
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-543.0,,True,draftkings,2026-06-07T14:36:01.938667
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-274.0,,True,draftkings,2026-06-07T14:36:01.938669
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-155.0,,True,draftkings,2026-06-07T14:36:01.938670
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,107.0,,True,draftkings,2026-06-07T14:36:01.938672
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,177.0,,True,draftkings,2026-06-07T14:36:01.938674
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,279.0,,True,draftkings,2026-06-07T14:36:01.938675
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,441.0,,True,draftkings,2026-06-07T14:36:01.938677
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,690.0,,True,draftkings,2026-06-07T14:36:01.938679
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,1100.0,,True,draftkings,2026-06-07T14:36:01.938681
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,1580.0,,True,draftkings,2026-06-07T14:36:01.938682
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,2200.0,,True,draftkings,2026-06-07T14:36:01.938684
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-690.0,,True,draftkings,2026-06-07T14:36:01.938686
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-307.0,,True,draftkings,2026-06-07T14:36:01.938687
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-159.0,,True,draftkings,2026-06-07T14:36:01.938689
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,110.0,,True,draftkings,2026-06-07T14:36:01.938691
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,186.0,,True,draftkings,2026-06-07T14:36:01.938692
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,306.0,,True,draftkings,2026-06-07T14:36:01.938694
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,493.0,,True,draftkings,2026-06-07T14:36:01.938696
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,770.0,,True,draftkings,2026-06-07T14:36:01.938698
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1180.0,,True,draftkings,2026-06-07T14:36:01.938699
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1740.0,,True,draftkings,2026-06-07T14:36:01.938701
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,2400.0,,True,draftkings,2026-06-07T14:36:01.938704
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1380.0,,True,draftkings,2026-06-07T14:36:01.938706
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-463.0,,True,draftkings,2026-06-07T14:36:01.938711
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-209.0,,True,draftkings,2026-06-07T14:36:01.938712
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,,True,draftkings,2026-06-07T14:36:01.938714
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,177.0,,True,draftkings,2026-06-07T14:36:01.938716
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,313.0,,True,draftkings,2026-06-07T14:36:01.938718
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,544.0,,True,draftkings,2026-06-07T14:36:01.938720
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,950.0,,True,draftkings,2026-06-07T14:36:01.938722
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1500.0,,True,draftkings,2026-06-07T14:36:01.938724
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2200.0,,True,draftkings,2026-06-07T14:36:01.938726
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1660.0,,True,draftkings,2026-06-07T14:36:01.938727
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-538.0,,True,draftkings,2026-06-07T14:36:01.938729
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-238.0,,True,draftkings,2026-06-07T14:36:01.938731
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-121.0,,True,draftkings,2026-06-07T14:36:01.938732
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,154.0,,True,draftkings,2026-06-07T14:36:01.938734
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,272.0,,True,draftkings,2026-06-07T14:36:01.938736
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,476.0,,True,draftkings,2026-06-07T14:36:01.938738
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,840.0,,True,draftkings,2026-06-07T14:36:01.938739
