player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jaden mcdaniels,threes,1.5,True,2026-05-05,-120.0,104.0,110.0,,,,110.0,,,
jaden mcdaniels,threes,2.5,True,2026-05-05,250.0,311.0,350.0,,,,350.0,,,
jaden mcdaniels,threes,3.5,True,2026-05-05,625.0,790.0,900.0,,,,900.0,,,
jaden mcdaniels,threes,4.5,True,2026-05-05,,1820.0,,,,,1820.0,,,
jakob poeltl,assists,1.5,False,2026-05-03,-105.0,,,-130.0,,,-105.0,,-130.0,
jakob poeltl,assists,1.5,True,2026-05-03,,-140.0,,,,,-140.0,,,
jakob poeltl,assists,2.5,True,2026-05-03,,210.0,,,,,210.0,,,
jakob poeltl,assists,3.5,True,2026-05-03,,539.0,,,,,539.0,,,
jakob poeltl,assists,4.5,True,2026-05-03,,1260.0,,,,,1260.0,,,
jakob poeltl,assists,5.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
jakob poeltl,points,3.5,True,2026-05-03,,,-700.0,,,410.0,-700.0,,410.0,
jakob poeltl,points,4.5,True,2026-05-03,,,-350.0,,,240.0,-350.0,,240.0,
jakob poeltl,points,5.5,True,2026-05-03,,-235.0,-240.0,,,174.0,-235.0,,174.0,
jakob poeltl,points,6.5,True,2026-05-03,,,-152.0,,,114.0,-152.0,,114.0,
jakob poeltl,points,7.5,False,2026-05-03,-110.0,-106.0,-104.0,-120.0,-120.0,-128.0,-104.0,,-120.0,
jakob poeltl,points,7.5,True,2026-05-03,,-107.0,-104.0,,,-128.0,-104.0,,-128.0,
jakob poeltl,points,8.5,True,2026-05-03,,,140.0,,,-188.0,140.0,,-188.0,
jakob poeltl,points,9.5,True,2026-05-03,195.0,190.0,200.0,,,-270.0,200.0,,-270.0,
jakob poeltl,points,10.5,True,2026-05-03,,,260.0,,,-380.0,260.0,,-380.0,
jakob poeltl,points,11.5,True,2026-05-03,,370.0,,,,,370.0,,,
jakob poeltl,points,14.5,True,2026-05-03,,970.0,900.0,,,,970.0,,,
jakob poeltl,points,17.5,True,2026-05-03,,2000.0,,,,,2000.0,,,
jakob poeltl,points,19.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
jakob poeltl,rebounds,2.5,True,2026-05-03,-1600.0,-1060.0,-1450.0,,,,-1060.0,,,
jakob poeltl,rebounds,3.5,True,2026-05-03,,-428.0,-500.0,,,320.0,-428.0,,320.0,
jakob poeltl,rebounds,4.5,True,2026-05-03,-235.0,-211.0,-245.0,,,178.0,-211.0,,178.0,
jakob poeltl,rebounds,5.5,False,2026-05-03,-120.0,-117.0,-125.0,-110.0,-113.0,-106.0,-117.0,,-106.0,
jakob poeltl,rebounds,5.5,True,2026-05-03,,-119.0,-122.0,,,-106.0,-119.0,,-106.0,
jakob poeltl,rebounds,6.5,True,2026-05-03,155.0,142.0,148.0,,,-200.0,155.0,,-200.0,
jakob poeltl,rebounds,7.5,True,2026-05-03,,230.0,260.0,,,-380.0,260.0,,-380.0,
jakob poeltl,rebounds,8.5,True,2026-05-03,,362.0,410.0,,,-700.0,410.0,,-700.0,
jakob poeltl,rebounds,9.5,True,2026-05-03,750.0,570.0,630.0,,,,750.0,,,
jakob poeltl,rebounds,10.5,True,2026-05-03,,860.0,,,,,860.0,,,
jakob poeltl,rebounds,11.5,True,2026-05-03,,1280.0,1500.0,,,,1500.0,,,
jakob poeltl,rebounds,12.5,True,2026-05-03,,1860.0,,,,,1860.0,,,
jakob poeltl,rebounds,13.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
jalen brunson,assists,3.5,True,2026-05-05,,-1320.0,-1400.0,,,,-1320.0,,,
jalen brunson,assists,4.5,True,2026-05-05,-500.0,-516.0,,,,,-500.0,,,
jalen brunson,assists,5.5,True,2026-05-05,,-244.0,-210.0,,,,-210.0,,,
jalen brunson,assists,6.5,False,2026-05-05,-115.0,-127.0,-106.0,-115.0,-104.0,-122.0,-106.0,,-104.0,
jalen brunson,assists,6.5,True,2026-05-05,-115.0,-127.0,,,,,-115.0,,,
jalen brunson,assists,7.5,True,2026-05-05,,143.0,176.0,,,,176.0,,,
jalen brunson,assists,8.5,True,2026-05-05,,250.0,,,,,250.0,,,
jalen brunson,assists,9.5,True,2026-05-05,500.0,432.0,470.0,,,,500.0,,,
jalen brunson,assists,10.5,True,2026-05-05,,740.0,,,,,740.0,,,
jalen brunson,assists,11.5,True,2026-05-05,,1280.0,1400.0,,,,1400.0,,,
jalen brunson,assists,12.5,True,2026-05-05,,1980.0,,,,,1980.0,,,
jalen brunson,assists,13.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
jalen brunson,points,14.5,True,2026-05-05,,,-7000.0,,,,-7000.0,,,
jalen brunson,points,17.5,True,2026-05-05,,-1200.0,,,,,-1200.0,,,
jalen brunson,points,19.5,True,2026-05-05,-700.0,-680.0,-900.0,,,,-680.0,,,
jalen brunson,points,24.5,True,2026-05-05,-200.0,-215.0,-230.0,,,,-200.0,,,
jalen brunson,points,26.5,False,2026-05-05,-125.0,,,-105.0,,,-125.0,,-105.0,
jalen brunson,points,27.5,False,2026-05-05,,-115.0,-114.0,,-111.0,-114.0,-114.0,,-111.0,
jalen brunson,points,27.5,True,2026-05-05,,-117.0,,,,,-117.0,,,
jalen brunson,points,29.5,True,2026-05-05,145.0,126.0,138.0,,,,145.0,,,
jalen brunson,points,34.5,True,2026-05-05,380.0,326.0,390.0,,,,390.0,,,
jalen brunson,points,39.5,True,2026-05-05,,800.0,1000.0,,,,1000.0,,,
jalen brunson,points,44.5,True,2026-05-05,,1840.0,2500.0,,,,2500.0,,,
jalen brunson,rebounds,2.5,False,2026-05-05,-155.0,,-174.0,115.0,,130.0,-155.0,,130.0,
jalen brunson,rebounds,2.5,True,2026-05-05,-155.0,-193.0,,,,,-155.0,,,
jalen brunson,rebounds,3.5,False,2026-05-05,,128.0,,,-169.0,,128.0,,-169.0,
jalen brunson,rebounds,3.5,True,2026-05-05,,130.0,154.0,,,,154.0,,,
jalen brunson,rebounds,4.5,True,2026-05-05,360.0,284.0,,,,,360.0,,,
jalen brunson,rebounds,5.5,True,2026-05-05,,594.0,800.0,,,,800.0,,,
jalen brunson,rebounds,6.5,True,2026-05-05,,1160.0,,,,,1160.0,,,
jalen brunson,rebounds,7.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
jalen brunson,threes,0.5,True,2026-05-05,-2000.0,-1940.0,-2500.0,,,,-1940.0,,,
jalen brunson,threes,1.5,True,2026-05-05,-350.0,-348.0,-330.0,,,,-330.0,,,
jalen brunson,threes,2.5,False,2026-05-05,-115.0,-118.0,-108.0,-115.0,-111.0,-122.0,-108.0,,-111.0,
jalen brunson,threes,2.5,True,2026-05-05,-115.0,-116.0,-106.0,,,,-106.0,,,
jalen brunson,threes,3.5,True,2026-05-05,210.0,209.0,240.0,,,,240.0,,,
jalen brunson,threes,4.5,True,2026-05-05,475.0,467.0,550.0,,,,550.0,,,
jalen brunson,threes,5.5,True,2026-05-05,,980.0,1200.0,,,,1200.0,,,
jalen brunson,threes,6.5,True,2026-05-05,,1920.0,2200.0,,,,2200.0,,,
jalen duren,assists,1.5,False,2026-05-03,-140.0,-133.0,,105.0,101.0,,-133.0,,105.0,
jalen duren,assists,1.5,True,2026-05-03,,-132.0,-162.0,,,,-132.0,,,
jalen duren,assists,2.5,True,2026-05-03,,226.0,,,,,226.0,,,
jalen duren,assists,3.5,True,2026-05-03,,596.0,520.0,,,,596.0,,,
jalen duren,assists,4.5,True,2026-05-03,,1380.0,,,,,1380.0,,,
jalen duren,assists,5.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
jalen duren,points,5.5,True,2026-05-03,,-2700.0,,,,,-2700.0,,,
jalen duren,points,6.5,True,2026-05-03,,,-1400.0,,,,-1400.0,,,
jalen duren,points,7.5,True,2026-05-03,,-800.0,-750.0,,,430.0,-750.0,,430.0,
jalen duren,points,8.5,True,2026-05-03,,,-470.0,,,310.0,-470.0,,310.0,
jalen duren,points,9.5,True,2026-05-03,-350.0,-335.0,-330.0,,,230.0,-330.0,,230.0,
jalen duren,points,10.5,True,2026-05-03,,,-240.0,,,174.0,-240.0,,174.0,
jalen duren,points,11.5,True,2026-05-03,,-165.0,-174.0,,,130.0,-165.0,,130.0,
jalen duren,points,12.5,False,2026-05-03,-120.0,-118.0,-130.0,-110.0,-108.0,-102.0,-118.0,,-102.0,
jalen duren,points,12.5,True,2026-05-03,,-117.0,-130.0,,,-102.0,-117.0,,-102.0,
jalen duren,points,13.5,True,2026-05-03,,,106.0,,,-140.0,106.0,,-140.0,
jalen duren,points,14.5,True,2026-05-03,145.0,149.0,142.0,,,-188.0,149.0,,-188.0,
jalen duren,points,15.5,True,2026-05-03,,,182.0,,,-250.0,182.0,,-250.0,
jalen duren,points,16.5,True,2026-05-03,,,230.0,,,-330.0,230.0,,-330.0,
jalen duren,points,17.5,True,2026-05-03,,328.0,300.0,,,-450.0,328.0,,-450.0,
jalen duren,points,19.5,True,2026-05-03,550.0,549.0,500.0,,,,550.0,,,
jalen duren,points,24.5,True,2026-05-03,,1800.0,1500.0,,,,1800.0,,,
jalen duren,rebounds,4.5,True,2026-05-03,,-2500.0,,,,,-2500.0,,,
jalen duren,rebounds,5.5,True,2026-05-03,,-960.0,-1400.0,,,,-960.0,,,
jalen duren,rebounds,6.5,True,2026-05-03,-625.0,-484.0,-580.0,,,360.0,-484.0,,360.0,
jalen duren,rebounds,7.5,True,2026-05-03,,-270.0,-295.0,,,210.0,-270.0,,210.0,
jalen duren,rebounds,8.5,True,2026-05-03,,-161.0,-178.0,,,132.0,-161.0,,132.0,
jalen duren,rebounds,9.5,False,2026-05-03,-111.0,-103.0,-122.0,-120.0,-128.0,-108.0,-103.0,,-108.0,
jalen duren,rebounds,9.5,True,2026-05-03,-111.0,-103.0,-122.0,,,-108.0,-103.0,,-108.0,
jalen duren,rebounds,10.5,True,2026-05-03,,151.0,136.0,,,-182.0,151.0,,-182.0,
jalen duren,rebounds,11.5,True,2026-05-03,,227.0,220.0,,,-300.0,227.0,,-300.0,
jalen duren,rebounds,12.5,True,2026-05-03,340.0,340.0,320.0,,,-500.0,340.0,,-500.0,
jalen duren,rebounds,13.5,True,2026-05-03,,502.0,520.0,,,-1000.0,520.0,,-1000.0,
jalen duren,rebounds,14.5,True,2026-05-03,750.0,770.0,,,,,770.0,,,
jalen duren,rebounds,15.5,True,2026-05-03,,1120.0,1200.0,,,,1200.0,,,
jalen duren,rebounds,16.5,True,2026-05-03,,1540.0,,,,,1540.0,,,
jalen duren,rebounds,17.5,True,2026-05-03,,2100.0,,,,,2100.0,,,
jalen duren,rebounds,18.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
jalen suggs,assists,2.5,True,2026-05-03,-900.0,-810.0,-1100.0,,,,-810.0,,,
jalen suggs,assists,3.5,True,2026-05-03,,-310.0,-350.0,,,240.0,-310.0,,240.0,
jalen suggs,assists,4.5,False,2026-05-03,-150.0,-151.0,-158.0,110.0,114.0,118.0,-150.0,,118.0,
jalen suggs,assists,4.5,True,2026-05-03,-150.0,-147.0,-158.0,,,118.0,-147.0,,118.0,
jalen suggs,assists,5.5,True,2026-05-03,,133.0,132.0,,,-178.0,133.0,,-178.0,
jalen suggs,assists,6.5,True,2026-05-03,260.0,250.0,250.0,,,-360.0,260.0,,-360.0,
jalen suggs,assists,7.5,True,2026-05-03,,451.0,470.0,,,-850.0,470.0,,-850.0,
jalen suggs,assists,8.5,True,2026-05-03,,810.0,,,,,810.0,,,
jalen suggs,assists,9.5,True,2026-05-03,,1400.0,1300.0,,,,1400.0,,,
jalen suggs,assists,10.5,True,2026-05-03,,2300.0,,,,,2300.0,,,
jalen suggs,points,5.5,True,2026-05-03,,-1560.0,,,,,-1560.0,,,
jalen suggs,points,6.5,True,2026-05-03,,,-1200.0,,,,-1200.0,,,
jalen suggs,points,7.5,True,2026-05-03,,-630.0,-700.0,,,410.0,-630.0,,410.0,
jalen suggs,points,8.5,True,2026-05-03,,,-470.0,,,310.0,-470.0,,310.0,
jalen suggs,points,9.5,True,2026-05-03,-325.0,-304.0,-320.0,,,225.0,-304.0,,225.0,
jalen suggs,points,10.5,True,2026-05-03,,,-235.0,,,172.0,-235.0,,172.0,
jalen suggs,points,11.5,True,2026-05-03,,-169.0,-172.0,,,128.0,-169.0,,128.0,
jalen suggs,points,12.5,False,2026-05-03,,,-130.0,,,-102.0,-130.0,,-102.0,
jalen suggs,points,12.5,True,2026-05-03,,,-130.0,,,-102.0,-130.0,,-102.0,
jalen suggs,points,13.5,False,2026-05-03,-105.0,100.0,,-125.0,-127.0,,100.0,,-125.0,
jalen suggs,points,13.5,True,2026-05-03,,-103.0,104.0,,,-138.0,104.0,,-138.0,
jalen suggs,points,14.5,True,2026-05-03,120.0,124.0,140.0,,,-188.0,140.0,,-188.0,
jalen suggs,points,15.5,True,2026-05-03,,,178.0,,,-245.0,178.0,,-245.0,
jalen suggs,points,16.5,True,2026-05-03,,,225.0,,,-320.0,225.0,,-320.0,
jalen suggs,points,17.5,True,2026-05-03,,257.0,290.0,,,-440.0,290.0,,-440.0,
jalen suggs,points,19.5,True,2026-05-03,390.0,400.0,470.0,,,,470.0,,,
jalen suggs,points,24.5,True,2026-05-03,,1160.0,1400.0,,,,1400.0,,,
jalen suggs,points,29.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
jalen suggs,rebounds,2.5,True,2026-05-03,-275.0,-346.0,-360.0,,,250.0,-275.0,,250.0,
jalen suggs,rebounds,3.5,False,2026-05-03,-125.0,-142.0,-144.0,-105.0,108.0,108.0,-125.0,,108.0,
jalen suggs,rebounds,3.5,True,2026-05-03,,-142.0,-144.0,,,108.0,-142.0,,108.0,
jalen suggs,rebounds,4.5,True,2026-05-03,180.0,145.0,162.0,,,-220.0,180.0,,-220.0,
jalen suggs,rebounds,5.5,True,2026-05-03,,289.0,320.0,,,-490.0,320.0,,-490.0,
jalen suggs,rebounds,6.5,True,2026-05-03,700.0,554.0,,,,-1400.0,700.0,,-1400.0,
jalen suggs,rebounds,7.5,True,2026-05-03,,1020.0,1200.0,,,,1200.0,,,
jalen suggs,rebounds,8.5,True,2026-05-03,,1840.0,,,,,1840.0,,,
jalen suggs,rebounds,9.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
jalen suggs,threes,0.5,True,2026-05-03,-1200.0,-1080.0,-1100.0,,,,-1080.0,,,
jalen suggs,threes,1.5,False,2026-05-03,,,-205.0,,,152.0,-205.0,,152.0,
jalen suggs,threes,1.5,True,2026-05-03,-235.0,-210.0,-200.0,,,152.0,-200.0,,152.0,
jalen suggs,threes,2.5,False,2026-05-03,125.0,137.0,,-165.0,-181.0,,137.0,,-165.0,
jalen suggs,threes,2.5,True,2026-05-03,120.0,136.0,154.0,,,-210.0,154.0,,-210.0,
jalen suggs,threes,3.5,True,2026-05-03,300.0,333.0,390.0,,,-650.0,390.0,,-650.0,
jalen suggs,threes,4.5,True,2026-05-03,700.0,760.0,950.0,,,,950.0,,,
jalen suggs,threes,5.5,True,2026-05-03,,1600.0,1800.0,,,,1800.0,,,
jalen suggs,threes,6.5,True,2026-05-03,,2800.0,,,,,2800.0,,,
jalen williams,assists,2.5,True,2026-05-06,-800.0,-670.0,,,,,-670.0,,,
jalen williams,assists,3.5,True,2026-05-06,,-265.0,,,,,-265.0,,,
jalen williams,assists,4.5,False,2026-05-06,-135.0,-124.0,,100.0,-106.0,,-124.0,,100.0,
jalen williams,assists,4.5,True,2026-05-06,-135.0,-124.0,,,,,-124.0,,,
jalen williams,assists,5.5,True,2026-05-06,,162.0,,,,,162.0,,,
jalen williams,assists,6.5,True,2026-05-06,300.0,304.0,,,,,304.0,,,
jalen williams,assists,7.5,True,2026-05-06,,547.0,,,,,547.0,,,
jalen williams,assists,8.5,True,2026-05-06,,960.0,,,,,960.0,,,
jalen williams,assists,9.5,True,2026-05-06,,1620.0,,,,,1620.0,,,
jalen williams,assists,10.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
jalen williams,points,7.5,True,2026-05-06,,-1700.0,,,,,-1700.0,,,
jalen williams,points,9.5,True,2026-05-06,-800.0,-670.0,,,,,-670.0,,,
jalen williams,points,11.5,True,2026-05-06,,-340.0,,,,,-340.0,,,
jalen williams,points,14.5,True,2026-05-06,-155.0,-153.0,,,,,-153.0,,,
jalen williams,points,15.5,False,2026-05-06,-115.0,-119.0,,-115.0,-107.0,,-115.0,,-107.0,
jalen williams,points,15.5,True,2026-05-06,,-120.0,,,,,-120.0,,,
jalen williams,points,17.5,True,2026-05-06,,135.0,,,,,135.0,,,
jalen williams,points,19.5,True,2026-05-06,230.0,206.0,,,,,230.0,,,
jalen williams,points,24.5,True,2026-05-06,750.0,578.0,,,,,750.0,,,
jalen williams,points,29.5,True,2026-05-06,,1420.0,,,,,1420.0,,,
jalen williams,points,34.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
jalen williams,rebounds,2.5,True,2026-05-06,-450.0,-337.0,,,,,-337.0,,,
jalen williams,rebounds,3.5,False,2026-05-06,-165.0,-137.0,,125.0,104.0,,-137.0,,125.0,
jalen williams,rebounds,3.5,True,2026-05-06,,-138.0,,,,,-138.0,,,
jalen williams,rebounds,4.5,True,2026-05-06,125.0,150.0,,,,,150.0,,,
jalen williams,rebounds,5.5,True,2026-05-06,,287.0,,,,,287.0,,,
jalen williams,rebounds,6.5,True,2026-05-06,475.0,543.0,,,,,543.0,,,
jalen williams,rebounds,7.5,True,2026-05-06,,960.0,,,,,960.0,,,
jalen williams,rebounds,8.5,True,2026-05-06,,1640.0,,,,,1640.0,,,
jalen williams,rebounds,9.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
jalen williams,threes,0.5,False,2026-05-06,-190.0,-185.0,,140.0,140.0,,-185.0,,140.0,
jalen williams,threes,0.5,True,2026-05-06,-190.0,-184.0,,,,,-184.0,,,
jalen williams,threes,1.5,True,2026-05-06,230.0,247.0,,,,,247.0,,,
jalen williams,threes,2.5,True,2026-05-06,750.0,870.0,,,,,870.0,,,
jalen williams,threes,3.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
jamal cain,assists,0.5,True,2026-05-03,,-165.0,,,,,-165.0,,,
jamal cain,assists,2.5,True,2026-05-03,,910.0,,,,,910.0,,,
jamal cain,assists,3.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
jamal cain,points,2.5,True,2026-05-03,,,-580.0,,,360.0,-580.0,,360.0,
jamal cain,points,3.5,True,2026-05-03,,,-340.0,,,235.0,-340.0,,235.0,
jamal cain,points,4.5,True,2026-05-03,,,-210.0,,,154.0,-210.0,,154.0,
jamal cain,points,5.5,False,2026-05-03,-135.0,-121.0,-130.0,100.0,-105.0,-102.0,-121.0,,100.0,
jamal cain,points,5.5,True,2026-05-03,,-120.0,-130.0,,,-102.0,-120.0,,-102.0,
jamal cain,points,6.5,True,2026-05-03,,,118.0,,,-158.0,118.0,,-158.0,
jamal cain,points,7.5,True,2026-05-03,,168.0,178.0,,,-245.0,178.0,,-245.0,
jamal cain,points,8.5,True,2026-05-03,,,240.0,,,-350.0,240.0,,-350.0,
jamal cain,points,9.5,True,2026-05-03,300.0,321.0,350.0,,,,350.0,,,
jamal cain,points,11.5,True,2026-05-03,,582.0,,,,,582.0,,,
jamal cain,points,14.5,True,2026-05-03,,1280.0,,,,,1280.0,,,
jamal cain,points,17.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
jamal cain,rebounds,1.5,True,2026-05-03,,,-850.0,,,470.0,-850.0,,470.0,
jamal cain,rebounds,2.5,True,2026-05-03,-190.0,-205.0,-260.0,,,188.0,-190.0,,188.0,
jamal cain,rebounds,3.5,False,2026-05-03,125.0,113.0,100.0,-165.0,-149.0,-132.0,125.0,,-132.0,
jamal cain,rebounds,3.5,True,2026-05-03,,112.0,100.0,,,-132.0,112.0,,-132.0,
jamal cain,rebounds,4.5,True,2026-05-03,270.0,231.0,220.0,,,-310.0,270.0,,-310.0,
jamal cain,rebounds,5.5,True,2026-05-03,,441.0,430.0,,,-750.0,441.0,,-750.0,
jamal cain,rebounds,6.5,True,2026-05-03,,820.0,,,,,820.0,,,
jamal cain,rebounds,7.5,True,2026-05-03,,1400.0,1500.0,,,,1500.0,,,
jamal cain,rebounds,8.5,True,2026-05-03,,2100.0,,,,,2100.0,,,
jamal shead,assists,2.5,True,2026-05-03,-1600.0,-1760.0,,,,,-1600.0,,,
jamal shead,assists,3.5,True,2026-05-03,,-546.0,-520.0,,,,-520.0,,,
jamal shead,assists,4.5,True,2026-05-03,-275.0,-235.0,,,,,-235.0,,,
jamal shead,assists,5.5,False,2026-05-03,-135.0,-118.0,-114.0,100.0,-112.0,-114.0,-114.0,,100.0,
jamal shead,assists,5.5,True,2026-05-03,,-119.0,-113.0,,,,-113.0,,,
jamal shead,assists,6.5,True,2026-05-03,135.0,156.0,,,,,156.0,,,
jamal shead,assists,7.5,True,2026-05-03,,281.0,290.0,,,,290.0,,,
jamal shead,assists,8.5,True,2026-05-03,,510.0,,,,,510.0,,,
jamal shead,assists,9.5,True,2026-05-03,650.0,890.0,800.0,,,,890.0,,,
jamal shead,assists,10.5,True,2026-05-03,,1480.0,,,,,1480.0,,,
jamal shead,assists,11.5,True,2026-05-03,,2100.0,1800.0,,,,2100.0,,,
jamal shead,points,5.5,True,2026-05-03,,-364.0,,,,,-364.0,,,
jamal shead,points,7.5,True,2026-05-03,,-172.0,,,,,-172.0,,,
jamal shead,points,8.5,False,2026-05-03,-118.0,-124.0,-114.0,-111.0,-103.0,-114.0,-114.0,,-103.0,
jamal shead,points,8.5,True,2026-05-03,,-122.0,,,,,-122.0,,,
jamal shead,points,9.5,True,2026-05-03,110.0,112.0,120.0,,,,120.0,,,
jamal shead,points,11.5,True,2026-05-03,,204.0,,,,,204.0,,,
jamal shead,points,14.5,True,2026-05-03,450.0,469.0,440.0,,,,469.0,,,
jamal shead,points,17.5,True,2026-05-03,,1040.0,,,,,1040.0,,,
jamal shead,points,19.5,True,2026-05-03,,1640.0,1300.0,,,,1640.0,,,
jamal shead,rebounds,1.5,False,2026-05-03,-190.0,,-200.0,140.0,,148.0,-190.0,,148.0,
jamal shead,rebounds,2.5,False,2026-05-03,,138.0,,,-182.0,,138.0,,-182.0,
jamal shead,rebounds,2.5,True,2026-05-03,150.0,138.0,,,,,150.0,,,
jamal shead,rebounds,3.5,True,2026-05-03,,355.0,330.0,,,,355.0,,,
jamal shead,rebounds,4.5,True,2026-05-03,800.0,860.0,,,,,860.0,,,
jamal shead,rebounds,5.5,True,2026-05-03,,1780.0,,,,,1780.0,,,
jamal shead,threes,0.5,True,2026-05-03,-350.0,-340.0,-410.0,,,,-340.0,,,
jamal shead,threes,1.5,False,2026-05-03,130.0,130.0,108.0,-175.0,-172.0,-144.0,130.0,,-144.0,
jamal shead,threes,1.5,True,2026-05-03,125.0,129.0,110.0,,,,129.0,,,
jamal shead,threes,2.5,True,2026-05-03,375.0,390.0,310.0,,,,390.0,,,
jamal shead,threes,3.5,True,2026-05-03,,1040.0,800.0,,,,1040.0,,,
jamal shead,threes,4.5,True,2026-05-03,,2200.0,1800.0,,,,2200.0,,,
james harden,assists,3.5,True,2026-05-03,,-1240.0,-1600.0,,,,-1240.0,,,
james harden,assists,4.5,True,2026-05-03,-500.0,-481.0,-550.0,,,350.0,-481.0,,350.0,
james harden,assists,5.5,True,2026-05-03,,-227.0,-245.0,,,178.0,-227.0,,178.0,
james harden,assists,6.5,False,2026-05-03,-115.0,-120.0,-118.0,-115.0,-109.0,-112.0,-115.0,,-109.0,
james harden,assists,6.5,True,2026-05-03,-115.0,-120.0,-118.0,,,-112.0,-115.0,,-112.0,
james harden,assists,7.5,True,2026-05-03,,151.0,164.0,,,-225.0,164.0,,-225.0,
james harden,assists,8.5,True,2026-05-03,,272.0,290.0,,,-440.0,290.0,,-440.0,
james harden,assists,9.5,True,2026-05-03,475.0,479.0,430.0,,,-750.0,479.0,,-750.0,
james harden,assists,10.5,True,2026-05-03,,820.0,,,,,820.0,,,
james harden,assists,11.5,True,2026-05-03,,1380.0,1300.0,,,,1380.0,,,
james harden,assists,12.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
james harden,points,9.5,True,2026-05-03,,-2400.0,-6000.0,,,,-2400.0,,,
james harden,points,11.5,True,2026-05-03,,-1040.0,,,,,-1040.0,,,
james harden,points,12.5,True,2026-05-03,,,-1400.0,,,,-1400.0,,,
james harden,points,13.5,True,2026-05-03,,,-900.0,,,490.0,-900.0,,490.0,
james harden,points,14.5,True,2026-05-03,-525.0,-411.0,-560.0,,,370.0,-411.0,,370.0,
james harden,points,15.5,True,2026-05-03,,,-420.0,,,280.0,-420.0,,280.0,
james harden,points,16.5,True,2026-05-03,,,-320.0,,,225.0,-320.0,,225.0,
james harden,points,17.5,True,2026-05-03,,-197.0,-245.0,,,178.0,-197.0,,178.0,
james harden,points,18.5,True,2026-05-03,,,-192.0,,,142.0,-192.0,,142.0,
james harden,points,19.5,True,2026-05-03,-145.0,-127.0,-146.0,,,112.0,-127.0,,112.0,
james harden,points,20.5,False,2026-05-03,-105.0,-104.0,-114.0,-125.0,-123.0,-114.0,-104.0,,-114.0,
james harden,points,20.5,True,2026-05-03,,-102.0,-114.0,,,-114.0,-102.0,,-114.0,
james harden,points,21.5,True,2026-05-03,,,114.0,,,-152.0,114.0,,-152.0,
james harden,points,22.5,True,2026-05-03,,,144.0,,,-194.0,144.0,,-194.0,
james harden,points,23.5,True,2026-05-03,,,182.0,,,-250.0,182.0,,-250.0,
james harden,points,24.5,True,2026-05-03,210.0,219.0,230.0,,,-320.0,230.0,,-320.0,
james harden,points,25.5,True,2026-05-03,,,270.0,,,-400.0,270.0,,-400.0,
james harden,points,26.5,True,2026-05-03,,,320.0,,,-500.0,320.0,,-500.0,
james harden,points,27.5,True,2026-05-03,,,400.0,,,-670.0,400.0,,-670.0,
james harden,points,28.5,True,2026-05-03,,,490.0,,,-900.0,490.0,,-900.0,
james harden,points,29.5,True,2026-05-03,550.0,596.0,630.0,,,-1400.0,630.0,,-1400.0,
james harden,points,34.5,True,2026-05-03,,1540.0,1500.0,,,,1540.0,,,
james harden,rebounds,2.5,True,2026-05-03,-500.0,-437.0,-670.0,,,400.0,-437.0,,400.0,
james harden,rebounds,3.5,True,2026-05-03,,-196.0,-235.0,,,178.0,-196.0,,178.0,
james harden,rebounds,4.5,False,2026-05-03,120.0,103.0,100.0,-160.0,-136.0,-132.0,120.0,,-132.0,
james harden,rebounds,4.5,True,2026-05-03,115.0,102.0,100.0,,,-132.0,115.0,,-132.0,
james harden,rebounds,5.5,True,2026-05-03,,189.0,210.0,,,-280.0,210.0,,-280.0,
james harden,rebounds,6.5,True,2026-05-03,450.0,341.0,400.0,,,-670.0,450.0,,-670.0,
james harden,rebounds,7.5,True,2026-05-03,,600.0,800.0,,,,800.0,,,
james harden,rebounds,8.5,True,2026-05-03,,1000.0,,,,,1000.0,,,
james harden,rebounds,9.5,True,2026-05-03,,1600.0,1800.0,,,,1800.0,,,
james harden,rebounds,10.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
james harden,threes,0.5,True,2026-05-03,,-2500.0,-4000.0,,,,-2500.0,,,
james harden,threes,1.5,True,2026-05-03,-450.0,-392.0,-430.0,,,290.0,-392.0,,290.0,
james harden,threes,2.5,False,2026-05-03,-135.0,-138.0,-136.0,100.0,105.0,102.0,-135.0,,105.0,
james harden,threes,2.5,True,2026-05-03,-150.0,-138.0,-132.0,,,102.0,-132.0,,102.0,
