player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mark Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,-124,,True,draftkings,2026-02-03T14:17:40.872369
Mark Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,9.5,131,,True,draftkings,2026-02-03T14:17:40.872371
Mark Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,10.5,208,,True,draftkings,2026-02-03T14:17:40.872373
Mark Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,11.5,327,,True,draftkings,2026-02-03T14:17:40.872374
Mark Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,12.5,523,,True,draftkings,2026-02-03T14:17:40.872376
Mark Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,13.5,820,,True,draftkings,2026-02-03T14:17:40.872378
Mark Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,14.5,1280,,True,draftkings,2026-02-03T14:17:40.872380
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-1320,,True,draftkings,2026-02-03T14:17:40.872383
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,-573,,True,draftkings,2026-02-03T14:17:40.872385
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,-281,,True,draftkings,2026-02-03T14:17:40.872387
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,-162,,True,draftkings,2026-02-03T14:17:40.872389
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,103,,True,draftkings,2026-02-03T14:17:40.872390
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,164,,True,draftkings,2026-02-03T14:17:40.872392
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,9.5,265,,True,draftkings,2026-02-03T14:17:40.872394
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,10.5,411,,True,draftkings,2026-02-03T14:17:40.872395
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,11.5,630,,True,draftkings,2026-02-03T14:17:40.872397
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,12.5,970,,True,draftkings,2026-02-03T14:17:40.872399
Robert Williams,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,13.5,1400,,True,draftkings,2026-02-03T14:17:40.872401
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-1080,,True,draftkings,2026-02-03T14:17:40.872402
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-384,,True,draftkings,2026-02-03T14:17:40.872404
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,-179,,True,draftkings,2026-02-03T14:17:40.872406
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,108,,True,draftkings,2026-02-03T14:17:40.872407
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,204,,True,draftkings,2026-02-03T14:17:40.872409
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,358,,True,draftkings,2026-02-03T14:17:40.872411
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,640,,True,draftkings,2026-02-03T14:17:40.872412
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,9.5,1100,,True,draftkings,2026-02-03T14:17:40.872414
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-890,,True,draftkings,2026-02-03T14:17:40.872416
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-332,,True,draftkings,2026-02-03T14:17:40.872418
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,-155,,True,draftkings,2026-02-03T14:17:40.872419
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,129,,True,draftkings,2026-02-03T14:17:40.872421
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,242,,True,draftkings,2026-02-03T14:17:40.872423
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,430,,True,draftkings,2026-02-03T14:17:40.872424
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,770,,True,draftkings,2026-02-03T14:17:40.872426
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,9.5,1340,,True,draftkings,2026-02-03T14:17:40.872428
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-800,,True,draftkings,2026-02-03T14:17:40.872431
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-296,,True,draftkings,2026-02-03T14:17:40.872433
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,-139,,True,draftkings,2026-02-03T14:17:40.872435
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,140,,True,draftkings,2026-02-03T14:17:40.872436
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,266,,True,draftkings,2026-02-03T14:17:40.872440
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,489,,True,draftkings,2026-02-03T14:17:40.872442
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,870,,True,draftkings,2026-02-03T14:17:40.872443
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,9.5,1500,,True,draftkings,2026-02-03T14:17:40.872445
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-595,,True,draftkings,2026-02-03T14:17:40.872447
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-250,,True,draftkings,2026-02-03T14:17:40.872448
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,-114,,True,draftkings,2026-02-03T14:17:40.872450
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,162,,True,draftkings,2026-02-03T14:17:40.872452
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,300,,True,draftkings,2026-02-03T14:17:40.872453
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,546,,True,draftkings,2026-02-03T14:17:40.872455
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,940,,True,draftkings,2026-02-03T14:17:40.872457
Oso Ighodaro,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,9.5,1600,,True,draftkings,2026-02-03T14:17:40.872459
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-620,,True,draftkings,2026-02-03T14:17:40.872462
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-235,,True,draftkings,2026-02-03T14:17:40.872464
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,-112,,True,draftkings,2026-02-03T14:17:40.872466
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,173,,True,draftkings,2026-02-03T14:17:40.872467
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,315,,True,draftkings,2026-02-03T14:17:40.872469
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,569,,True,draftkings,2026-02-03T14:17:40.872471
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,1020,,True,draftkings,2026-02-03T14:17:40.872473
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,9.5,1660,,True,draftkings,2026-02-03T14:17:40.872474
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-437,,True,draftkings,2026-02-03T14:17:40.872476
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-174,,True,draftkings,2026-02-03T14:17:40.872478
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,125,,True,draftkings,2026-02-03T14:17:40.872479
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,243,,True,draftkings,2026-02-03T14:17:40.872481
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,470,,True,draftkings,2026-02-03T14:17:40.872483
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,930,,True,draftkings,2026-02-03T14:17:40.872484
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,8.5,1700,,True,draftkings,2026-02-03T14:17:40.872486
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-316,,True,draftkings,2026-02-03T14:17:40.872488
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-125,,True,draftkings,2026-02-03T14:17:40.872489
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,168,,True,draftkings,2026-02-03T14:17:40.872491
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,348,,True,draftkings,2026-02-03T14:17:40.872493
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,690,,True,draftkings,2026-02-03T14:17:40.872495
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,1260,,True,draftkings,2026-02-03T14:17:40.872498
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-318,,True,draftkings,2026-02-03T14:17:40.872500
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,-128,,True,draftkings,2026-02-03T14:17:40.872502
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,170,,True,draftkings,2026-02-03T14:17:40.872503
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,350,,True,draftkings,2026-02-03T14:17:40.872505
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,700,,True,draftkings,2026-02-03T14:17:40.872507
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,1280,,True,draftkings,2026-02-03T14:17:40.872508
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,-248,,True,draftkings,2026-02-03T14:17:40.872510
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,100,,True,draftkings,2026-02-03T14:17:40.872512
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,214,,True,draftkings,2026-02-03T14:17:40.872513
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,436,,True,draftkings,2026-02-03T14:17:40.872515
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,6.5,890,,True,draftkings,2026-02-03T14:17:40.872517
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,7.5,1640,,True,draftkings,2026-02-03T14:17:40.872518
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,2.5,106,,True,draftkings,2026-02-03T14:17:40.872520
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,3.5,275,,True,draftkings,2026-02-03T14:17:40.872522
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,4.5,620,,True,draftkings,2026-02-03T14:17:40.872524
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,rebounds,5.5,1300,,True,draftkings,2026-02-03T14:17:40.872525
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,100,-132.0,False,draftkings,2026-02-03T14:17:40.872539
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,-160,121.0,False,draftkings,2026-02-03T14:17:40.872541
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,-136,103.0,False,draftkings,2026-02-03T14:17:40.872543
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,-102,-130.0,False,draftkings,2026-02-03T14:17:40.872545
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,124,-164.0,False,draftkings,2026-02-03T14:17:40.872546
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,138,-182.0,False,draftkings,2026-02-03T14:17:40.872548
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-108,-122.0,False,draftkings,2026-02-03T14:17:40.872550
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,101,-133.0,False,draftkings,2026-02-03T14:17:40.872551
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-750,,True,draftkings,2026-02-03T14:17:40.872583
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,-237,,True,draftkings,2026-02-03T14:17:40.872585
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,100,,True,draftkings,2026-02-03T14:17:40.872587
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,216,,True,draftkings,2026-02-03T14:17:40.872588
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,451,,True,draftkings,2026-02-03T14:17:40.872590
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,6.5,870,,True,draftkings,2026-02-03T14:17:40.872594
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,7.5,1640,,True,draftkings,2026-02-03T14:17:40.872595
Grayson Allen,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,8.5,2800,,True,draftkings,2026-02-03T14:17:40.872597
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-3500,,True,draftkings,2026-02-03T14:17:40.872599
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-497,,True,draftkings,2026-02-03T14:17:40.872600
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,-161,,True,draftkings,2026-02-03T14:17:40.872602
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,141,,True,draftkings,2026-02-03T14:17:40.872604
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,309,,True,draftkings,2026-02-03T14:17:40.872606
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,600,,True,draftkings,2026-02-03T14:17:40.872607
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,6.5,1220,,True,draftkings,2026-02-03T14:17:40.872609
Collin Gillespie,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,7.5,2100,,True,draftkings,2026-02-03T14:17:40.872611
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-2600,,True,draftkings,2026-02-03T14:17:40.872612
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-393,,True,draftkings,2026-02-03T14:17:40.872614
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,-136,,True,draftkings,2026-02-03T14:17:40.872616
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,178,,True,draftkings,2026-02-03T14:17:40.872618
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,392,,True,draftkings,2026-02-03T14:17:40.872619
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,860,,True,draftkings,2026-02-03T14:17:40.872621
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,6.5,1680,,True,draftkings,2026-02-03T14:17:40.872623
Royce O'Neale,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,7.5,2700,,True,draftkings,2026-02-03T14:17:40.872624
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-1640,,True,draftkings,2026-02-03T14:17:40.872626
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-298,,True,draftkings,2026-02-03T14:17:40.872628
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,-101,,True,draftkings,2026-02-03T14:17:40.872630
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,241,,True,draftkings,2026-02-03T14:17:40.872633
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,546,,True,draftkings,2026-02-03T14:17:40.872635
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,1200,,True,draftkings,2026-02-03T14:17:40.872637
Dillon Brooks,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,6.5,2200,,True,draftkings,2026-02-03T14:17:40.872639
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-1200,,True,draftkings,2026-02-03T14:17:40.872642
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-232,,True,draftkings,2026-02-03T14:17:40.872644
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,124,,True,draftkings,2026-02-03T14:17:40.872646
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,302,,True,draftkings,2026-02-03T14:17:40.872647
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,720,,True,draftkings,2026-02-03T14:17:40.872649
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,1540,,True,draftkings,2026-02-03T14:17:40.872651
Shaedon Sharpe,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,6.5,2700,,True,draftkings,2026-02-03T14:17:40.872653
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-1080,,True,draftkings,2026-02-03T14:17:40.872654
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-207,,True,draftkings,2026-02-03T14:17:40.872656
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,140,,True,draftkings,2026-02-03T14:17:40.872658
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,350,,True,draftkings,2026-02-03T14:17:40.872659
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,830,,True,draftkings,2026-02-03T14:17:40.872661
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,1760,,True,draftkings,2026-02-03T14:17:40.872663
Toumani Camara,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,6.5,2900,,True,draftkings,2026-02-03T14:17:40.872665
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-830,,True,draftkings,2026-02-03T14:17:40.872666
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-172,,True,draftkings,2026-02-03T14:17:40.872668
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,175,,True,draftkings,2026-02-03T14:17:40.872670
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,437,,True,draftkings,2026-02-03T14:17:40.872672
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,1080,,True,draftkings,2026-02-03T14:17:40.872673
Jerami Grant,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,2000,,True,draftkings,2026-02-03T14:17:40.872675
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-430,,True,draftkings,2026-02-03T14:17:40.872677
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,101,,True,draftkings,2026-02-03T14:17:40.872678
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,301,,True,draftkings,2026-02-03T14:17:40.872680
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,780,,True,draftkings,2026-02-03T14:17:40.872682
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,1820,,True,draftkings,2026-02-03T14:17:40.872683
Jalen Green,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,5.5,2900,,True,draftkings,2026-02-03T14:17:40.872687
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-482,,True,draftkings,2026-02-03T14:17:40.872689
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,-108,,True,draftkings,2026-02-03T14:17:40.872690
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,286,,True,draftkings,2026-02-03T14:17:40.872692
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,730,,True,draftkings,2026-02-03T14:17:40.872694
Jrue Holiday,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,4.5,1740,,True,draftkings,2026-02-03T14:17:40.872696
Donovan Clingan,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,0.5,-249,,True,draftkings,2026-02-03T14:17:40.872697
Donovan Clingan,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,1.5,177,,True,draftkings,2026-02-03T14:17:40.872701
Donovan Clingan,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,2.5,580,,True,draftkings,2026-02-03T14:17:40.872703
Donovan Clingan,,,6d3f4f581df87818646720ba857a14cb,2026-02-04,04:10,threes,3.5,1580,,True,draftkings,2026-02-03T14:17:40.872704
Jalen Duren,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,1.5,-135,100.0,False,betmgm,2026-02-03T14:17:40.021932
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,10.5,100,-135.0,False,betmgm,2026-02-03T14:17:40.021933
Peyton Watson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,1.5,-150,110.0,False,betmgm,2026-02-03T14:17:40.021935
Isaiah Stewart II,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,0.5,-165,125.0,False,betmgm,2026-02-03T14:17:40.021937
Duncan Robinson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,1.5,100,-130.0,False,betmgm,2026-02-03T14:17:40.021939
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,2.5,130,-175.0,False,betmgm,2026-02-03T14:17:40.021942
Tim Hardaway Jr,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,0.5,-185,135.0,False,betmgm,2026-02-03T14:17:40.021944
Bruce Brown,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,2.5,145,-200.0,False,betmgm,2026-02-03T14:17:40.021946
Jalen Pickett,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,1.5,-140,105.0,False,betmgm,2026-02-03T14:17:40.021947
Ron Holland,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,0.5,-220,165.0,False,betmgm,2026-02-03T14:17:40.021949
Jonas Valanciunas,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,1.5,115,-155.0,False,betmgm,2026-02-03T14:17:40.021951
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,6.5,-150,110.0,False,betmgm,2026-02-03T14:17:40.021953
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,8.5,105,-140.0,False,betmgm,2026-02-03T14:17:40.021954
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,2.5,100,-135.0,False,betmgm,2026-02-03T14:17:40.021958
Cade Cunningham,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,6.5,-1600,,True,betmgm,2026-02-03T14:17:40.021968
Tobias Harris,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,2.5,-105,,True,betmgm,2026-02-03T14:17:40.021970
Ausar Thompson,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,4.5,550,,True,betmgm,2026-02-03T14:17:40.021972
Nikola Jokic,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,6.5,-375,,True,betmgm,2026-02-03T14:17:40.021974
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,4.5,-700,,True,betmgm,2026-02-03T14:17:40.021975
Jamal Murray,,,19a5443c8ea8f228498d950cb51a24a4,2026-02-04,00:10,assists,9.5,360,,True,betmgm,2026-02-03T14:17:40.021977
