player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,23.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:09.965860
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-115.0,-115.0,False,betmgm,2026-04-02T22:09:09.965864
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,16.5,-115.0,-115.0,False,betmgm,2026-04-02T22:09:09.965866
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:09.965868
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,7.5,-120.0,-111.0,False,betmgm,2026-04-02T22:09:09.965869
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-110.0,-120.0,False,betmgm,2026-04-02T22:09:09.965871
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:09.965873
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,10.5,-130.0,-105.0,False,betmgm,2026-04-02T22:09:09.965875
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,13.5,-111.0,-120.0,False,betmgm,2026-04-02T22:09:09.965876
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-325.0,,True,betmgm,2026-04-02T22:09:09.965894
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,750.0,,True,betmgm,2026-04-02T22:09:09.965896
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,29.5,700.0,,True,betmgm,2026-04-02T22:09:09.965898
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-120.0,,True,betmgm,2026-04-02T22:09:09.965900
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-110.0,,True,betmgm,2026-04-02T22:09:09.965901
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,100.0,,True,betmgm,2026-04-02T22:09:09.965905
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-525.0,,True,betmgm,2026-04-02T22:09:09.965907
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,260.0,,True,betmgm,2026-04-02T22:09:09.965909
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,400.0,,True,betmgm,2026-04-02T22:09:09.965911
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-375.0,,True,betmgm,2026-04-02T22:09:09.965912
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,34.5,700.0,,True,betmgm,2026-04-02T22:09:09.965915
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-450.0,,True,betmgm,2026-04-02T22:09:09.965918
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-200.0,,True,betmgm,2026-04-02T22:09:09.965920
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-165.0,,True,betmgm,2026-04-02T22:09:09.965922
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-1400.0,,True,betmgm,2026-04-02T22:09:09.965924
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,250.0,,True,betmgm,2026-04-02T22:09:09.965925
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,450.0,,True,betmgm,2026-04-02T22:09:09.965927
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-1100.0,,True,betmgm,2026-04-02T22:09:09.965929
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,230.0,,True,betmgm,2026-04-02T22:09:09.965930
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,29.5,275.0,,True,betmgm,2026-04-02T22:09:09.965932
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,600.0,,True,betmgm,2026-04-02T22:09:09.965934
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,29.5,675.0,,True,betmgm,2026-04-02T22:09:09.965935
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,100.0,,True,betmgm,2026-04-02T22:09:09.965937
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,24.5,260.0,,True,betmgm,2026-04-02T22:09:09.965939
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,185.0,,True,betmgm,2026-04-02T22:09:09.965940
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,750.0,,True,betmgm,2026-04-02T22:09:09.965942
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,120.0,,True,betmgm,2026-04-02T22:09:09.965944
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,19.5,-115.0,,True,betmgm,2026-04-02T22:09:09.965946
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,-450.0,,True,betmgm,2026-04-02T22:09:09.965947
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,-105.0,,True,betmgm,2026-04-02T22:09:09.965949
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,340.0,,True,betmgm,2026-04-02T22:09:09.965951
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,14.5,675.0,,True,betmgm,2026-04-02T22:09:09.965952
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,points,9.5,165.0,,True,betmgm,2026-04-02T22:09:09.965954
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,5.5,110.0,-150.0,False,betmgm,2026-04-02T22:09:09.965966
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,5.5,110.0,-150.0,False,betmgm,2026-04-02T22:09:09.965968
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,5.5,-115.0,-115.0,False,betmgm,2026-04-02T22:09:09.965970
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:09.965972
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,8.5,105.0,-145.0,False,betmgm,2026-04-02T22:09:09.965975
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,3.5,-165.0,125.0,False,betmgm,2026-04-02T22:09:09.965977
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:09.965979
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,7.5,105.0,-140.0,False,betmgm,2026-04-02T22:09:09.965980
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-1000.0,,True,betmgm,2026-04-02T22:09:09.965995
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,200.0,,True,betmgm,2026-04-02T22:09:09.965996
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-175.0,,True,betmgm,2026-04-02T22:09:09.965998
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-1100.0,,True,betmgm,2026-04-02T22:09:09.966002
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,160.0,,True,betmgm,2026-04-02T22:09:09.966004
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,9.5,775.0,,True,betmgm,2026-04-02T22:09:09.966006
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-1400.0,,True,betmgm,2026-04-02T22:09:09.966007
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,200.0,,True,betmgm,2026-04-02T22:09:09.966009
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-450.0,,True,betmgm,2026-04-02T22:09:09.966010
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,475.0,,True,betmgm,2026-04-02T22:09:09.966012
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-185.0,,True,betmgm,2026-04-02T22:09:09.966014
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-120.0,,True,betmgm,2026-04-02T22:09:09.966015
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-700.0,,True,betmgm,2026-04-02T22:09:09.966017
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,310.0,,True,betmgm,2026-04-02T22:09:09.966019
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-750.0,,True,betmgm,2026-04-02T22:09:09.966020
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-220.0,,True,betmgm,2026-04-02T22:09:09.966022
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,-295.0,,True,betmgm,2026-04-02T22:09:09.966024
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,9.5,300.0,,True,betmgm,2026-04-02T22:09:09.966026
Jarrett Allen,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,-175.0,,True,betmgm,2026-04-02T22:09:09.966027
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-1400.0,,True,betmgm,2026-04-02T22:09:09.966029
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,9.5,180.0,,True,betmgm,2026-04-02T22:09:09.966030
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,125.0,,True,betmgm,2026-04-02T22:09:09.966032
Evan Mobley,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,12.5,750.0,,True,betmgm,2026-04-02T22:09:09.966034
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,6.5,340.0,,True,betmgm,2026-04-02T22:09:09.966035
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,2.5,-550.0,,True,betmgm,2026-04-02T22:09:09.966037
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,rebounds,4.5,-105.0,,True,betmgm,2026-04-02T22:09:09.966039
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,145.0,-200.0,False,betmgm,2026-04-02T22:09:09.966050
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-140.0,105.0,False,betmgm,2026-04-02T22:09:09.966052
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:09.966056
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:09.966058
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-125.0,-105.0,False,betmgm,2026-04-02T22:09:09.966059
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,105.0,-140.0,False,betmgm,2026-04-02T22:09:09.966061
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-150.0,110.0,False,betmgm,2026-04-02T22:09:09.966063
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,135.0,-185.0,False,betmgm,2026-04-02T22:09:09.966064
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,145.0,,True,betmgm,2026-04-02T22:09:09.966084
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,360.0,,True,betmgm,2026-04-02T22:09:09.966086
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-625.0,,True,betmgm,2026-04-02T22:09:09.966088
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,210.0,,True,betmgm,2026-04-02T22:09:09.966089
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-900.0,,True,betmgm,2026-04-02T22:09:09.966091
Brandin Podziemski,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-200.0,,True,betmgm,2026-04-02T22:09:09.966093
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-140.0,,True,betmgm,2026-04-02T22:09:09.966095
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-125.0,,True,betmgm,2026-04-02T22:09:09.966096
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,195.0,,True,betmgm,2026-04-02T22:09:09.966098
Draymond Green,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,525.0,,True,betmgm,2026-04-02T22:09:09.966100
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-1000.0,,True,betmgm,2026-04-02T22:09:09.966101
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,200.0,,True,betmgm,2026-04-02T22:09:09.966103
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,340.0,,True,betmgm,2026-04-02T22:09:09.966105
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-400.0,,True,betmgm,2026-04-02T22:09:09.966106
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-120.0,,True,betmgm,2026-04-02T22:09:09.966108
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,4.5,425.0,,True,betmgm,2026-04-02T22:09:09.966110
James Harden,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,4.5,425.0,,True,betmgm,2026-04-02T22:09:09.966112
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-375.0,,True,betmgm,2026-04-02T22:09:09.966113
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,135.0,,True,betmgm,2026-04-02T22:09:09.966115
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,4.5,450.0,,True,betmgm,2026-04-02T22:09:09.966119
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,195.0,,True,betmgm,2026-04-02T22:09:09.966121
Donovan Mitchell,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-2000.0,,True,betmgm,2026-04-02T22:09:09.966123
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-375.0,,True,betmgm,2026-04-02T22:09:09.966124
Sam Merrill,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,-125.0,,True,betmgm,2026-04-02T22:09:09.966126
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-210.0,,True,betmgm,2026-04-02T22:09:09.966128
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,2.5,100.0,,True,betmgm,2026-04-02T22:09:09.966130
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,-275.0,,True,betmgm,2026-04-02T22:09:09.966134
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,4.5,550.0,,True,betmgm,2026-04-02T22:09:09.966135
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,3.5,250.0,,True,betmgm,2026-04-02T22:09:09.966138
Max Strus,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-1400.0,,True,betmgm,2026-04-02T22:09:09.966139
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,1.5,300.0,,True,betmgm,2026-04-02T22:09:09.966141
Dennis Schroder,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,0.5,-150.0,,True,betmgm,2026-04-02T22:09:09.966143
Kristaps Porzingis,,,67a88265216bd48208f38288dba434ba,2026-04-03,02:10,threes,4.5,750.0,,True,betmgm,2026-04-02T22:09:09.966144
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,5.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.071229
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,-120.0,-111.0,False,betmgm,2026-04-02T22:09:10.071231
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,-150.0,110.0,False,betmgm,2026-04-02T22:09:10.071233
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,105.0,-140.0,False,betmgm,2026-04-02T22:09:10.071234
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,1.5,-185.0,135.0,False,betmgm,2026-04-02T22:09:10.071236
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,100.0,-135.0,False,betmgm,2026-04-02T22:09:10.071238
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,5.5,-140.0,105.0,False,betmgm,2026-04-02T22:09:10.071239
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,3.5,-110.0,-120.0,False,betmgm,2026-04-02T22:09:10.071241
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,6.5,-155.0,115.0,False,betmgm,2026-04-02T22:09:10.071243
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,100.0,-135.0,False,betmgm,2026-04-02T22:09:10.071245
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,-120.0,,True,betmgm,2026-04-02T22:09:10.071258
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,6.5,325.0,,True,betmgm,2026-04-02T22:09:10.071260
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,-700.0,,True,betmgm,2026-04-02T22:09:10.071261
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,6.5,180.0,,True,betmgm,2026-04-02T22:09:10.071263
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,-1400.0,,True,betmgm,2026-04-02T22:09:10.071265
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,-220.0,,True,betmgm,2026-04-02T22:09:10.071266
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,-150.0,,True,betmgm,2026-04-02T22:09:10.071268
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,9.5,700.0,,True,betmgm,2026-04-02T22:09:10.071272
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,6.5,750.0,,True,betmgm,2026-04-02T22:09:10.071274
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,500.0,,True,betmgm,2026-04-02T22:09:10.071275
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,100.0,,True,betmgm,2026-04-02T22:09:10.071277
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,-105.0,,True,betmgm,2026-04-02T22:09:10.071279
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,-275.0,,True,betmgm,2026-04-02T22:09:10.071281
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,200.0,,True,betmgm,2026-04-02T22:09:10.071283
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,9.5,360.0,,True,betmgm,2026-04-02T22:09:10.071284
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,-2000.0,,True,betmgm,2026-04-02T22:09:10.071286
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,550.0,,True,betmgm,2026-04-02T22:09:10.071288
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,6.5,-155.0,,True,betmgm,2026-04-02T22:09:10.071289
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,-295.0,,True,betmgm,2026-04-02T22:09:10.071291
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,-650.0,,True,betmgm,2026-04-02T22:09:10.071293
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,6.5,130.0,,True,betmgm,2026-04-02T22:09:10.071294
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,360.0,,True,betmgm,2026-04-02T22:09:10.071296
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,4.5,525.0,,True,betmgm,2026-04-02T22:09:10.071300
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,assists,2.5,100.0,,True,betmgm,2026-04-02T22:09:10.071302
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,17.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:10.071316
Dejounte Murray,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,16.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:10.071318
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,16.5,-130.0,-105.0,False,betmgm,2026-04-02T22:09:10.071320
Trey Murphy III,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,20.5,-105.0,-125.0,False,betmgm,2026-04-02T22:09:10.071324
Zion Williamson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,20.5,-120.0,-111.0,False,betmgm,2026-04-02T22:09:10.071325
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,25.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.071327
Herb Jones,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,8.5,-125.0,-105.0,False,betmgm,2026-04-02T22:09:10.071329
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,13.5,-145.0,110.0,False,betmgm,2026-04-02T22:09:10.071330
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,15.5,-120.0,-110.0,False,betmgm,2026-04-02T22:09:10.071332
Yves Missi,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,5.5,-155.0,115.0,False,betmgm,2026-04-02T22:09:10.071334
Derik Queen,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-105.0,-130.0,False,betmgm,2026-04-02T22:09:10.071335
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-111.0,-118.0,False,betmgm,2026-04-02T22:09:10.071337
Robert Williams,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,7.5,-110.0,-120.0,False,betmgm,2026-04-02T22:09:10.071339
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-750.0,,True,betmgm,2026-04-02T22:09:10.071358
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,210.0,,True,betmgm,2026-04-02T22:09:10.071360
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,24.5,625.0,,True,betmgm,2026-04-02T22:09:10.071364
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,105.0,,True,betmgm,2026-04-02T22:09:10.071366
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-400.0,,True,betmgm,2026-04-02T22:09:10.071367
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,310.0,,True,betmgm,2026-04-02T22:09:10.071369
Scoot Henderson,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-160.0,,True,betmgm,2026-04-02T22:09:10.071371
Toumani Camara,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,360.0,,True,betmgm,2026-04-02T22:09:10.071372
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-220.0,,True,betmgm,2026-04-02T22:09:10.071374
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,24.5,-140.0,,True,betmgm,2026-04-02T22:09:10.071376
Jrue Holiday,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-1100.0,,True,betmgm,2026-04-02T22:09:10.071377
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-115.0,,True,betmgm,2026-04-02T22:09:10.071379
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,14.5,-220.0,,True,betmgm,2026-04-02T22:09:10.071381
Donovan Clingan,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,9.5,-525.0,,True,betmgm,2026-04-02T22:09:10.071383
Deni Avdija,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,34.5,475.0,,True,betmgm,2026-04-02T22:09:10.071384
Saddiq Bey,,,52a9bdfa0493e80275ae71f49de1146f,2026-04-03,02:10,points,19.5,155.0,,True,betmgm,2026-04-02T22:09:10.071386
