player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
victor wembanyama,rebounds,9.5,True,2026-06-06,-295.0,-338.0,-310.0,,,220.0,-295.0,,220.0,
victor wembanyama,rebounds,10.5,True,2026-06-06,,-206.0,-186.0,,,138.0,-186.0,,138.0,
victor wembanyama,rebounds,11.5,False,2026-06-06,-111.0,-130.0,-112.0,-118.0,-102.0,-118.0,-111.0,,-102.0,
victor wembanyama,rebounds,11.5,True,2026-06-06,,-131.0,-111.0,,,-118.0,-111.0,,-118.0,
victor wembanyama,rebounds,12.5,True,2026-06-06,140.0,117.0,146.0,,,-198.0,146.0,,-198.0,
victor wembanyama,rebounds,13.5,True,2026-06-06,,178.0,240.0,,,-330.0,240.0,,-330.0,
victor wembanyama,rebounds,14.5,True,2026-06-06,325.0,268.0,360.0,,,-580.0,360.0,,-580.0,
victor wembanyama,rebounds,15.5,True,2026-06-06,,401.0,560.0,,,-1100.0,560.0,,-1100.0,
victor wembanyama,rebounds,16.5,True,2026-06-06,700.0,600.0,,,,,700.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-06,,880.0,,,,,880.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-06,,1280.0,,,,,1280.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-06,,1800.0,,,,,1800.0,,,
victor wembanyama,threes,0.5,True,2026-06-06,-700.0,-1160.0,-1100.0,,,,-700.0,,,
victor wembanyama,threes,1.5,False,2026-06-06,-155.0,-190.0,-174.0,115.0,143.0,130.0,-155.0,,143.0,
victor wembanyama,threes,1.5,True,2026-06-06,-155.0,-193.0,-174.0,,,130.0,-155.0,,130.0,
victor wembanyama,threes,2.5,True,2026-06-06,195.0,173.0,178.0,,,-245.0,195.0,,-245.0,
victor wembanyama,threes,3.5,True,2026-06-06,475.0,508.0,490.0,,,-900.0,508.0,,-900.0,
victor wembanyama,threes,4.5,True,2026-06-06,,1340.0,1200.0,,,,1340.0,,,
victor wembanyama,threes,5.5,True,2026-06-06,,2800.0,3000.0,,,,3000.0,,,
