player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,156.0,,True,draftkings,2026-06-05T22:25:25.504838
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,328.0,,True,draftkings,2026-06-05T22:25:25.504839
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,536.0,,True,draftkings,2026-06-05T22:25:25.504841
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1580.0,,True,draftkings,2026-06-05T22:25:25.504843
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-790.0,,True,draftkings,2026-06-05T22:25:25.504844
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-346.0,,True,draftkings,2026-06-05T22:25:25.504846
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-184.0,,True,draftkings,2026-06-05T22:25:25.504848
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-106.0,,True,draftkings,2026-06-05T22:25:25.504849
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,205.0,,True,draftkings,2026-06-05T22:25:25.504851
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,410.0,,True,draftkings,2026-06-05T22:25:25.504853
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,650.0,,True,draftkings,2026-06-05T22:25:25.504854
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1820.0,,True,draftkings,2026-06-05T22:25:25.504856
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1240.0,,True,draftkings,2026-06-05T22:25:25.504858
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-471.0,,True,draftkings,2026-06-05T22:25:25.504859
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-227.0,,True,draftkings,2026-06-05T22:25:25.504861
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-122.0,,True,draftkings,2026-06-05T22:25:25.504863
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,190.0,,True,draftkings,2026-06-05T22:25:25.504864
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,415.0,,True,draftkings,2026-06-05T22:25:25.504869
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,690.0,,True,draftkings,2026-06-05T22:25:25.504871
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2100.0,,True,draftkings,2026-06-05T22:25:25.504872
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-591.0,,True,draftkings,2026-06-05T22:25:25.504874
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-283.0,,True,draftkings,2026-06-05T22:25:25.504876
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-144.0,,True,draftkings,2026-06-05T22:25:25.504877
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-114.0,,True,draftkings,2026-06-05T22:25:25.504879
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,119.0,,True,draftkings,2026-06-05T22:25:25.504881
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,259.0,,True,draftkings,2026-06-05T22:25:25.504882
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,543.0,,True,draftkings,2026-06-05T22:25:25.504884
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,870.0,,True,draftkings,2026-06-05T22:25:25.504886
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2400.0,,True,draftkings,2026-06-05T22:25:25.504887
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-190.0,,True,draftkings,2026-06-05T22:25:25.504889
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-122.0,,True,draftkings,2026-06-05T22:25:25.504890
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,103.0,,True,draftkings,2026-06-05T22:25:25.504892
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,206.0,,True,draftkings,2026-06-05T22:25:25.504894
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,354.0,,True,draftkings,2026-06-05T22:25:25.504895
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,780.0,,True,draftkings,2026-06-05T22:25:25.504897
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,1560.0,,True,draftkings,2026-06-05T22:25:25.504899
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2300.0,,True,draftkings,2026-06-05T22:25:25.504900
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-165.0,,True,draftkings,2026-06-05T22:25:25.504902
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-116.0,,True,draftkings,2026-06-05T22:25:25.504904
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,120.0,,True,draftkings,2026-06-05T22:25:25.504907
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,219.0,,True,draftkings,2026-06-05T22:25:25.504909
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,387.0,,True,draftkings,2026-06-05T22:25:25.504910
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,850.0,,True,draftkings,2026-06-05T22:25:25.504912
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,1720.0,,True,draftkings,2026-06-05T22:25:25.504914
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2500.0,,True,draftkings,2026-06-05T22:25:25.504915
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-112.0,,True,draftkings,2026-06-05T22:25:25.504917
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,168.0,,True,draftkings,2026-06-05T22:25:25.504919
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,323.0,,True,draftkings,2026-06-05T22:25:25.504920
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,550.0,,True,draftkings,2026-06-05T22:25:25.504922
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,1180.0,,True,draftkings,2026-06-05T22:25:25.504926
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,2200.0,,True,draftkings,2026-06-05T22:25:25.504927
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2900.0,,True,draftkings,2026-06-05T22:25:25.504929
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-115.0,,True,draftkings,2026-06-05T22:25:25.504931
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,204.0,,True,draftkings,2026-06-05T22:25:25.504932
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,417.0,,True,draftkings,2026-06-05T22:25:25.504934
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,820.0,,True,draftkings,2026-06-05T22:25:25.504936
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,1440.0,,True,draftkings,2026-06-05T22:25:25.504937
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,2800.0,,True,draftkings,2026-06-05T22:25:25.504939
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,-134.0,,True,draftkings,2026-06-05T22:25:25.504941
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,282.0,,True,draftkings,2026-06-05T22:25:25.504942
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,544.0,,True,draftkings,2026-06-05T22:25:25.504944
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,1100.0,,True,draftkings,2026-06-05T22:25:25.504946
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,1880.0,,True,draftkings,2026-06-05T22:25:25.504947
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,103.0,,True,draftkings,2026-06-05T22:25:25.504949
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,295.0,,True,draftkings,2026-06-05T22:25:25.504951
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,620.0,,True,draftkings,2026-06-05T22:25:25.504952
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,1240.0,,True,draftkings,2026-06-05T22:25:25.504954
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,2200.0,,True,draftkings,2026-06-05T22:25:25.504956
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,110.0,,True,draftkings,2026-06-05T22:25:25.504957
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,449.0,,True,draftkings,2026-06-05T22:25:25.504959
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,930.0,,True,draftkings,2026-06-05T22:25:25.504960
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,1820.0,,True,draftkings,2026-06-05T22:25:25.504962
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,2900.0,,True,draftkings,2026-06-05T22:25:25.504964
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-133.0,101.0,False,draftkings,2026-06-05T22:25:25.504987
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-135.0,103.0,False,draftkings,2026-06-05T22:25:25.504989
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-127.0,-103.0,False,draftkings,2026-06-05T22:25:25.504990
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-122.0,-108.0,False,draftkings,2026-06-05T22:25:25.504992
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,105.0,-138.0,False,draftkings,2026-06-05T22:25:25.504993
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,113.0,-149.0,False,draftkings,2026-06-05T22:25:25.504995
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-158.0,120.0,False,draftkings,2026-06-05T22:25:25.504997
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-148.0,112.0,False,draftkings,2026-06-05T22:25:25.504998
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,101.0,-133.0,False,draftkings,2026-06-05T22:25:25.505000
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-111.0,-119.0,False,draftkings,2026-06-05T22:25:25.505002
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,122.0,-161.0,False,draftkings,2026-06-05T22:25:25.505003
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-139.0,105.0,False,draftkings,2026-06-05T22:25:25.505005
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-138.0,105.0,False,draftkings,2026-06-05T22:25:25.505007
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,104.0,-137.0,False,draftkings,2026-06-05T22:25:25.505008
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,112.0,-148.0,False,draftkings,2026-06-05T22:25:25.505010
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,136.0,-180.0,False,draftkings,2026-06-05T22:25:25.505012
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-2600.0,,True,draftkings,2026-06-05T22:25:25.505089
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-1120.0,,True,draftkings,2026-06-05T22:25:25.505093
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-583.0,,True,draftkings,2026-06-05T22:25:25.505095
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-337.0,,True,draftkings,2026-06-05T22:25:25.505096
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-207.0,,True,draftkings,2026-06-05T22:25:25.505098
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-131.0,,True,draftkings,2026-06-05T22:25:25.505100
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,117.0,,True,draftkings,2026-06-05T22:25:25.505101
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,178.0,,True,draftkings,2026-06-05T22:25:25.505103
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,269.0,,True,draftkings,2026-06-05T22:25:25.505105
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,406.0,,True,draftkings,2026-06-05T22:25:25.505106
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,610.0,,True,draftkings,2026-06-05T22:25:25.505108
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,900.0,,True,draftkings,2026-06-05T22:25:25.505110
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1300.0,,True,draftkings,2026-06-05T22:25:25.505111
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,1820.0,,True,draftkings,2026-06-05T22:25:25.505113
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-3600.0,,True,draftkings,2026-06-05T22:25:25.505117
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1300.0,,True,draftkings,2026-06-05T22:25:25.505118
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-640.0,,True,draftkings,2026-06-05T22:25:25.505120
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-359.0,,True,draftkings,2026-06-05T22:25:25.505121
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-216.0,,True,draftkings,2026-06-05T22:25:25.505123
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-139.0,,True,draftkings,2026-06-05T22:25:25.505125
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,110.0,,True,draftkings,2026-06-05T22:25:25.505126
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,166.0,,True,draftkings,2026-06-05T22:25:25.505128
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,249.0,,True,draftkings,2026-06-05T22:25:25.505130
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,370.0,,True,draftkings,2026-06-05T22:25:25.505131
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,558.0,,True,draftkings,2026-06-05T22:25:25.505133
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,840.0,,True,draftkings,2026-06-05T22:25:25.505135
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,1180.0,,True,draftkings,2026-06-05T22:25:25.505136
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1640.0,,True,draftkings,2026-06-05T22:25:25.505138
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505140
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-1760.0,,True,draftkings,2026-06-05T22:25:25.505141
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-740.0,,True,draftkings,2026-06-05T22:25:25.505143
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-385.0,,True,draftkings,2026-06-05T22:25:25.505145
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-215.0,,True,draftkings,2026-06-05T22:25:25.505146
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-129.0,,True,draftkings,2026-06-05T22:25:25.505148
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,125.0,,True,draftkings,2026-06-05T22:25:25.505150
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,198.0,,True,draftkings,2026-06-05T22:25:25.505151
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,311.0,,True,draftkings,2026-06-05T22:25:25.505153
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,478.0,,True,draftkings,2026-06-05T22:25:25.505155
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,710.0,,True,draftkings,2026-06-05T22:25:25.505156
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,1100.0,,True,draftkings,2026-06-05T22:25:25.505158
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,1600.0,,True,draftkings,2026-06-05T22:25:25.505159
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,2200.0,,True,draftkings,2026-06-05T22:25:25.505161
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-620.0,,True,draftkings,2026-06-05T22:25:25.505163
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-293.0,,True,draftkings,2026-06-05T22:25:25.505165
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-160.0,,True,draftkings,2026-06-05T22:25:25.505166
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,105.0,,True,draftkings,2026-06-05T22:25:25.505171
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,165.0,,True,draftkings,2026-06-05T22:25:25.505173
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,257.0,,True,draftkings,2026-06-05T22:25:25.505175
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,397.0,,True,draftkings,2026-06-05T22:25:25.505176
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,583.0,,True,draftkings,2026-06-05T22:25:25.505178
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,870.0,,True,draftkings,2026-06-05T22:25:25.505180
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1260.0,,True,draftkings,2026-06-05T22:25:25.505181
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,1780.0,,True,draftkings,2026-06-05T22:25:25.505184
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505186
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,2900.0,,True,draftkings,2026-06-05T22:25:25.505188
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-720.0,,True,draftkings,2026-06-05T22:25:25.505189
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-299.0,,True,draftkings,2026-06-05T22:25:25.505191
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-151.0,,True,draftkings,2026-06-05T22:25:25.505193
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,121.0,,True,draftkings,2026-06-05T22:25:25.505194
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,215.0,,True,draftkings,2026-06-05T22:25:25.505196
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,361.0,,True,draftkings,2026-06-05T22:25:25.505198
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,610.0,,True,draftkings,2026-06-05T22:25:25.505199
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1000.0,,True,draftkings,2026-06-05T22:25:25.505201
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1560.0,,True,draftkings,2026-06-05T22:25:25.505203
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-05T22:25:25.505204
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,2900.0,,True,draftkings,2026-06-05T22:25:25.505206
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1660.0,,True,draftkings,2026-06-05T22:25:25.505208
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-535.0,,True,draftkings,2026-06-05T22:25:25.505209
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-241.0,,True,draftkings,2026-06-05T22:25:25.505211
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-122.0,,True,draftkings,2026-06-05T22:25:25.505213
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,149.0,,True,draftkings,2026-06-05T22:25:25.505214
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,267.0,,True,draftkings,2026-06-05T22:25:25.505216
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,458.0,,True,draftkings,2026-06-05T22:25:25.505218
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,770.0,,True,draftkings,2026-06-05T22:25:25.505219
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1280.0,,True,draftkings,2026-06-05T22:25:25.505221
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2000.0,,True,draftkings,2026-06-05T22:25:25.505223
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,2900.0,,True,draftkings,2026-06-05T22:25:25.505224
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1000.0,,True,draftkings,2026-06-05T22:25:25.505228
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-376.0,,True,draftkings,2026-06-05T22:25:25.505230
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-174.0,,True,draftkings,2026-06-05T22:25:25.505232
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,112.0,,True,draftkings,2026-06-05T22:25:25.505233
