player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,-165.0,125.0,False,betmgm,2026-05-02T14:19:15.636653
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,105.0,-140.0,False,betmgm,2026-05-02T14:19:15.636655
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,120.0,-155.0,False,betmgm,2026-05-02T14:19:15.636657
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-150.0,110.0,False,betmgm,2026-05-02T14:19:15.636658
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,135.0,-185.0,False,betmgm,2026-05-02T14:19:15.636660
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,1.5,125.0,-165.0,False,betmgm,2026-05-02T14:19:15.636662
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,0.5,-190.0,140.0,False,betmgm,2026-05-02T14:19:15.636663
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,0.5,-210.0,150.0,False,betmgm,2026-05-02T14:19:15.636665
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,-130.0,-105.0,False,betmgm,2026-05-02T14:19:15.636666
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-160.0,120.0,False,betmgm,2026-05-02T14:19:15.636668
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-295.0,,True,betmgm,2026-05-02T14:19:15.636681
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,180.0,,True,betmgm,2026-05-02T14:19:15.636685
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,110.0,,True,betmgm,2026-05-02T14:19:15.636687
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,325.0,,True,betmgm,2026-05-02T14:19:15.636690
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,450.0,,True,betmgm,2026-05-02T14:19:15.636692
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-140.0,,True,betmgm,2026-05-02T14:19:15.636694
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-450.0,,True,betmgm,2026-05-02T14:19:15.636695
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,9.5,825.0,,True,betmgm,2026-05-02T14:19:15.636697
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,260.0,,True,betmgm,2026-05-02T14:19:15.636699
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,475.0,,True,betmgm,2026-05-02T14:19:15.636700
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-375.0,,True,betmgm,2026-05-02T14:19:15.636702
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,280.0,,True,betmgm,2026-05-02T14:19:15.636704
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,9.5,550.0,,True,betmgm,2026-05-02T14:19:15.636705
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-800.0,,True,betmgm,2026-05-02T14:19:15.636707
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-160.0,,True,betmgm,2026-05-02T14:19:15.636708
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,750.0,,True,betmgm,2026-05-02T14:19:15.636710
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,145.0,,True,betmgm,2026-05-02T14:19:15.636712
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,125.0,,True,betmgm,2026-05-02T14:19:15.636713
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,100.0,,True,betmgm,2026-05-02T14:19:15.636715
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-500.0,,True,betmgm,2026-05-02T14:19:15.636717
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-190.0,,True,betmgm,2026-05-02T14:19:15.636718
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-2000.0,,True,betmgm,2026-05-02T14:19:15.636720
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-275.0,,True,betmgm,2026-05-02T14:19:15.636722
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,12.5,-115.0,-115.0,False,betmgm,2026-05-02T14:19:15.636737
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-110.0,-120.0,False,betmgm,2026-05-02T14:19:15.636738
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,-110.0,-120.0,False,betmgm,2026-05-02T14:19:15.636740
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,23.5,-140.0,105.0,False,betmgm,2026-05-02T14:19:15.636742
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,25.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.636743
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-125.0,-105.0,False,betmgm,2026-05-02T14:19:15.636745
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,15.5,-115.0,-115.0,False,betmgm,2026-05-02T14:19:15.636747
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-110.0,-120.0,False,betmgm,2026-05-02T14:19:15.636748
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,115.0,-155.0,False,betmgm,2026-05-02T14:19:15.636750
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.636752
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-140.0,105.0,False,betmgm,2026-05-02T14:19:15.636755
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.636757
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,25.5,-120.0,-111.0,False,betmgm,2026-05-02T14:19:15.636759
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,3.5,115.0,-155.0,False,betmgm,2026-05-02T14:19:15.636760
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-210.0,,True,betmgm,2026-05-02T14:19:15.636779
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,700.0,,True,betmgm,2026-05-02T14:19:15.636781
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,200.0,,True,betmgm,2026-05-02T14:19:15.636783
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,34.5,700.0,,True,betmgm,2026-05-02T14:19:15.636784
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,195.0,,True,betmgm,2026-05-02T14:19:15.636786
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,-110.0,,True,betmgm,2026-05-02T14:19:15.636788
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,-135.0,,True,betmgm,2026-05-02T14:19:15.636789
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,-500.0,,True,betmgm,2026-05-02T14:19:15.636791
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,-150.0,,True,betmgm,2026-05-02T14:19:15.636794
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-200.0,,True,betmgm,2026-05-02T14:19:15.636796
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,29.5,275.0,,True,betmgm,2026-05-02T14:19:15.636798
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,-150.0,,True,betmgm,2026-05-02T14:19:15.636800
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,220.0,,True,betmgm,2026-05-02T14:19:15.636801
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,29.5,185.0,,True,betmgm,2026-05-02T14:19:15.636803
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,34.5,550.0,,True,betmgm,2026-05-02T14:19:15.636805
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,145.0,,True,betmgm,2026-05-02T14:19:15.636806
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,-350.0,,True,betmgm,2026-05-02T14:19:15.636808
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,-1200.0,,True,betmgm,2026-05-02T14:19:15.636810
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-625.0,,True,betmgm,2026-05-02T14:19:15.636813
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-285.0,,True,betmgm,2026-05-02T14:19:15.636815
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,34.5,475.0,,True,betmgm,2026-05-02T14:19:15.636816
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,-1600.0,,True,betmgm,2026-05-02T14:19:15.636818
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,210.0,,True,betmgm,2026-05-02T14:19:15.636820
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,105.0,,True,betmgm,2026-05-02T14:19:15.636821
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,-285.0,,True,betmgm,2026-05-02T14:19:15.636823
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,29.5,250.0,,True,betmgm,2026-05-02T14:19:15.636825
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,700.0,,True,betmgm,2026-05-02T14:19:15.636826
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,34.5,625.0,,True,betmgm,2026-05-02T14:19:15.636830
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,250.0,,True,betmgm,2026-05-02T14:19:15.636831
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,-450.0,,True,betmgm,2026-05-02T14:19:15.636833
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,105.0,,True,betmgm,2026-05-02T14:19:15.636835
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,450.0,,True,betmgm,2026-05-02T14:19:15.636836
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,475.0,,True,betmgm,2026-05-02T14:19:15.636838
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,29.5,210.0,,True,betmgm,2026-05-02T14:19:15.636840
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,625.0,,True,betmgm,2026-05-02T14:19:15.636841
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,825.0,,True,betmgm,2026-05-02T14:19:15.636843
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,275.0,,True,betmgm,2026-05-02T14:19:15.636845
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,200.0,,True,betmgm,2026-05-02T14:19:15.636846
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.636874
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-150.0,110.0,False,betmgm,2026-05-02T14:19:15.636876
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-05-02T14:19:15.636878
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,8.5,100.0,-135.0,False,betmgm,2026-05-02T14:19:15.636880
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,3.5,-135.0,100.0,False,betmgm,2026-05-02T14:19:15.636881
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-05-02T14:19:15.636883
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-05-02T14:19:15.636885
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-105.0,-125.0,False,betmgm,2026-05-02T14:19:15.636886
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,5.5,110.0,-150.0,False,betmgm,2026-05-02T14:19:15.636888
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,7.5,-115.0,-115.0,False,betmgm,2026-05-02T14:19:15.636890
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,10.5,-120.0,-110.0,False,betmgm,2026-05-02T14:19:15.636891
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-175.0,130.0,False,betmgm,2026-05-02T14:19:15.636893
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,135.0,-185.0,False,betmgm,2026-05-02T14:19:15.636895
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-275.0,,True,betmgm,2026-05-02T14:19:15.636915
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,775.0,,True,betmgm,2026-05-02T14:19:15.636917
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-800.0,,True,betmgm,2026-05-02T14:19:15.636918
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,200.0,,True,betmgm,2026-05-02T14:19:15.636920
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-300.0,,True,betmgm,2026-05-02T14:19:15.636922
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1200.0,,True,betmgm,2026-05-02T14:19:15.636923
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-200.0,,True,betmgm,2026-05-02T14:19:15.636925
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-105.0,,True,betmgm,2026-05-02T14:19:15.636927
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,180.0,,True,betmgm,2026-05-02T14:19:15.636931
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,-200.0,,True,betmgm,2026-05-02T14:19:15.636933
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,280.0,,True,betmgm,2026-05-02T14:19:15.636934
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-295.0,,True,betmgm,2026-05-02T14:19:15.636936
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-210.0,,True,betmgm,2026-05-02T14:19:15.636938
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,210.0,,True,betmgm,2026-05-02T14:19:15.636939
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-325.0,,True,betmgm,2026-05-02T14:19:15.636941
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-235.0,,True,betmgm,2026-05-02T14:19:15.636943
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,200.0,,True,betmgm,2026-05-02T14:19:15.636944
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,320.0,,True,betmgm,2026-05-02T14:19:15.636948
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,165.0,,True,betmgm,2026-05-02T14:19:15.636949
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,625.0,,True,betmgm,2026-05-02T14:19:15.636951
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,650.0,,True,betmgm,2026-05-02T14:19:15.636954
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,-1400.0,,True,betmgm,2026-05-02T14:19:15.636956
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-185.0,,True,betmgm,2026-05-02T14:19:15.636958
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-500.0,,True,betmgm,2026-05-02T14:19:15.636959
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-175.0,,True,betmgm,2026-05-02T14:19:15.636961
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,125.0,,True,betmgm,2026-05-02T14:19:15.636962
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,6.5,155.0,,True,betmgm,2026-05-02T14:19:15.636964
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,14.5,500.0,,True,betmgm,2026-05-02T14:19:15.636966
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,165.0,,True,betmgm,2026-05-02T14:19:15.636967
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1400.0,,True,betmgm,2026-05-02T14:19:15.636969
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,12.5,675.0,,True,betmgm,2026-05-02T14:19:15.636971
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-1100.0,,True,betmgm,2026-05-02T14:19:15.636972
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,800.0,,True,betmgm,2026-05-02T14:19:15.636974
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,9.5,250.0,,True,betmgm,2026-05-02T14:19:15.636976
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,-1400.0,,True,betmgm,2026-05-02T14:19:15.636977
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,300.0,,True,betmgm,2026-05-02T14:19:15.636979
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,-185.0,,True,betmgm,2026-05-02T14:19:15.636981
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,2.5,135.0,,True,betmgm,2026-05-02T14:19:15.636982
Baylor Scheierman,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,rebounds,4.5,675.0,,True,betmgm,2026-05-02T14:19:15.636984
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-175.0,130.0,False,betmgm,2026-05-02T14:19:15.636996
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-155.0,115.0,False,betmgm,2026-05-02T14:19:15.637000
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-140.0,105.0,False,betmgm,2026-05-02T14:19:15.637002
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-150.0,110.0,False,betmgm,2026-05-02T14:19:15.637003
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-02T14:19:15.637005
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,105.0,-145.0,False,betmgm,2026-05-02T14:19:15.637007
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-190.0,140.0,False,betmgm,2026-05-02T14:19:15.637008
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,105.0,-140.0,False,betmgm,2026-05-02T14:19:15.637010
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-190.0,140.0,False,betmgm,2026-05-02T14:19:15.637012
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-145.0,105.0,False,betmgm,2026-05-02T14:19:15.637013
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,165.0,,True,betmgm,2026-05-02T14:19:15.637033
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-800.0,,True,betmgm,2026-05-02T14:19:15.637034
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,425.0,,True,betmgm,2026-05-02T14:19:15.637036
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-900.0,,True,betmgm,2026-05-02T14:19:15.637038
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-175.0,,True,betmgm,2026-05-02T14:19:15.637039
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,600.0,,True,betmgm,2026-05-02T14:19:15.637041
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,550.0,,True,betmgm,2026-05-02T14:19:15.637043
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-140.0,,True,betmgm,2026-05-02T14:19:15.637044
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-160.0,,True,betmgm,2026-05-02T14:19:15.637047
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-190.0,,True,betmgm,2026-05-02T14:19:15.637048
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,210.0,,True,betmgm,2026-05-02T14:19:15.637050
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,260.0,,True,betmgm,2026-05-02T14:19:15.637052
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-500.0,,True,betmgm,2026-05-02T14:19:15.637053
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,310.0,,True,betmgm,2026-05-02T14:19:15.637055
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,340.0,,True,betmgm,2026-05-02T14:19:15.637057
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-450.0,,True,betmgm,2026-05-02T14:19:15.637058
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,200.0,,True,betmgm,2026-05-02T14:19:15.637060
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,525.0,,True,betmgm,2026-05-02T14:19:15.637061
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-150.0,,True,betmgm,2026-05-02T14:19:15.637063
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,775.0,,True,betmgm,2026-05-02T14:19:15.637067
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-625.0,,True,betmgm,2026-05-02T14:19:15.637068
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-275.0,,True,betmgm,2026-05-02T14:19:15.637070
