player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
carlton carrington,threes,1.5,True,2026-04-05,-175.0,-171.0,-172.0,,,,-171.0,draftkings,,
carlton carrington,threes,2.5,True,2026-04-05,165.0,166.0,172.0,,,,172.0,fanduel,,
carlton carrington,threes,3.5,True,2026-04-05,400.0,398.0,430.0,,,,430.0,fanduel,,
carlton carrington,threes,4.5,True,2026-04-05,,890.0,950.0,,,,950.0,fanduel,,
carlton carrington,threes,5.5,True,2026-04-05,,1780.0,1700.0,,,,1780.0,draftkings,,
carlton carrington,threes,6.5,True,2026-04-05,,2800.0,3500.0,,,,3500.0,fanduel,,
coby white,assists,1.5,True,2026-04-05,,,-620.0,,,,-620.0,fanduel,,
coby white,assists,2.5,True,2026-04-05,-225.0,-197.0,,,,,-197.0,draftkings,,
coby white,assists,3.5,False,2026-04-05,105.0,129.0,118.0,-140.0,-171.0,-158.0,129.0,draftkings,-140.0,
coby white,assists,3.5,True,2026-04-05,,127.0,120.0,,,,127.0,draftkings,,
coby white,assists,4.5,True,2026-04-05,230.0,276.0,,,,,276.0,draftkings,,
coby white,assists,5.5,True,2026-04-05,,589.0,500.0,,,,589.0,draftkings,,
coby white,assists,6.5,True,2026-04-05,850.0,1180.0,,,,,1180.0,draftkings,,
coby white,assists,7.5,True,2026-04-05,,2100.0,1500.0,,,,2100.0,draftkings,,
coby white,points,7.5,True,2026-04-05,,-1140.0,,,,,-1140.0,draftkings,,
coby white,points,9.5,True,2026-04-05,-500.0,-505.0,-410.0,,,,-410.0,fanduel,,
coby white,points,11.5,True,2026-04-05,,-270.0,,,,,-270.0,draftkings,,
coby white,points,14.5,False,2026-04-05,-110.0,-122.0,-118.0,-120.0,-105.0,-112.0,-110.0,betmgm,-105.0,
coby white,points,14.5,True,2026-04-05,-110.0,-121.0,-115.0,,,,-110.0,betmgm,,
coby white,points,17.5,True,2026-04-05,,169.0,,,,,169.0,draftkings,,
coby white,points,19.5,True,2026-04-05,300.0,263.0,250.0,,,,300.0,betmgm,,
coby white,points,24.5,True,2026-04-05,825.0,760.0,680.0,,,,825.0,betmgm,,
coby white,points,29.5,True,2026-04-05,,1880.0,1500.0,,,,1880.0,draftkings,,
coby white,points,34.5,True,2026-04-05,,,4000.0,,,,4000.0,fanduel,,
coby white,rebounds,2.5,False,2026-04-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
coby white,rebounds,2.5,True,2026-04-05,-160.0,-180.0,,,,,-160.0,betmgm,,
coby white,rebounds,3.5,False,2026-04-05,,134.0,,,-177.0,,134.0,draftkings,-177.0,
coby white,rebounds,3.5,True,2026-04-05,,134.0,146.0,,,,146.0,fanduel,,
coby white,rebounds,4.5,True,2026-04-05,320.0,292.0,,,,,320.0,betmgm,,
coby white,rebounds,5.5,True,2026-04-05,,610.0,600.0,,,,610.0,draftkings,,
coby white,rebounds,6.5,True,2026-04-05,,1220.0,,,,,1220.0,draftkings,,
coby white,threes,0.5,True,2026-04-05,-550.0,-650.0,-620.0,,,,-550.0,betmgm,,
coby white,threes,1.5,False,2026-04-05,-120.0,-143.0,-140.0,-110.0,108.0,106.0,-120.0,betmgm,108.0,
coby white,threes,1.5,True,2026-04-05,-125.0,-143.0,-138.0,,,,-125.0,betmgm,,
coby white,threes,2.5,True,2026-04-05,230.0,198.0,220.0,,,,230.0,betmgm,,
coby white,threes,3.5,True,2026-04-05,600.0,501.0,520.0,,,,600.0,betmgm,,
coby white,threes,4.5,True,2026-04-05,,1120.0,1100.0,,,,1120.0,draftkings,,
coby white,threes,5.5,True,2026-04-05,,2100.0,2000.0,,,,2100.0,draftkings,,
collin gillespie,assists,1.5,True,2026-04-05,,,-1800.0,,,,-1800.0,fanduel,,
collin gillespie,assists,2.5,True,2026-04-05,-525.0,-424.0,,,,,-424.0,draftkings,,
collin gillespie,assists,3.5,True,2026-04-05,,-172.0,-178.0,,,,-172.0,draftkings,,
collin gillespie,assists,4.5,False,2026-04-05,105.0,124.0,128.0,-140.0,-164.0,-172.0,128.0,fanduel,-140.0,
collin gillespie,assists,4.5,True,2026-04-05,105.0,124.0,,,,,124.0,draftkings,,
collin gillespie,assists,5.5,True,2026-04-05,,244.0,260.0,,,,260.0,fanduel,,
collin gillespie,assists,6.5,True,2026-04-05,400.0,470.0,,,,,470.0,draftkings,,
collin gillespie,assists,7.5,True,2026-04-05,,880.0,900.0,,,,900.0,fanduel,,
collin gillespie,assists,8.5,True,2026-04-05,,1560.0,,,,,1560.0,draftkings,,
collin gillespie,assists,9.5,True,2026-04-05,,2400.0,2000.0,,,,2400.0,draftkings,,
collin gillespie,points,5.5,True,2026-04-05,,-830.0,,,,,-830.0,draftkings,,
collin gillespie,points,7.5,True,2026-04-05,,-383.0,,,,,-383.0,draftkings,,
collin gillespie,points,9.5,True,2026-04-05,-200.0,-191.0,-160.0,,,,-160.0,fanduel,,
collin gillespie,points,10.5,False,2026-04-05,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
collin gillespie,points,11.5,False,2026-04-05,-110.0,-109.0,,-120.0,-117.0,,-109.0,draftkings,-117.0,
collin gillespie,points,11.5,True,2026-04-05,,-112.0,,,,,-112.0,draftkings,,
collin gillespie,points,14.5,True,2026-04-05,200.0,192.0,255.0,,,,255.0,fanduel,,
collin gillespie,points,17.5,True,2026-04-05,,385.0,,,,,385.0,draftkings,,
collin gillespie,points,19.5,True,2026-04-05,625.0,610.0,870.0,,,,870.0,fanduel,,
collin gillespie,points,24.5,True,2026-04-05,,1700.0,2000.0,,,,2000.0,fanduel,,
collin gillespie,rebounds,2.5,True,2026-04-05,-325.0,-385.0,,,,,-325.0,betmgm,,
collin gillespie,rebounds,3.5,False,2026-04-05,-130.0,-160.0,-125.0,-105.0,121.0,-106.0,-125.0,fanduel,121.0,
collin gillespie,rebounds,3.5,True,2026-04-05,,-161.0,-122.0,,,,-122.0,fanduel,,
collin gillespie,rebounds,4.5,True,2026-04-05,165.0,129.0,,,,,165.0,betmgm,,
collin gillespie,rebounds,5.5,True,2026-04-05,,252.0,370.0,,,,370.0,fanduel,,
collin gillespie,rebounds,6.5,True,2026-04-05,625.0,484.0,,,,,625.0,betmgm,,
collin gillespie,rebounds,7.5,True,2026-04-05,,870.0,1400.0,,,,1400.0,fanduel,,
collin gillespie,rebounds,8.5,True,2026-04-05,,1520.0,,,,,1520.0,draftkings,,
collin gillespie,threes,0.5,True,2026-04-05,-2000.0,-2200.0,-2500.0,,,,-2000.0,betmgm,,
collin gillespie,threes,1.5,True,2026-04-05,-375.0,-351.0,-340.0,,,,-340.0,fanduel,,
collin gillespie,threes,2.5,False,2026-04-05,-120.0,-121.0,-114.0,-110.0,-109.0,-114.0,-114.0,fanduel,-109.0,
collin gillespie,threes,2.5,True,2026-04-05,-125.0,-120.0,-113.0,,,,-113.0,fanduel,,
collin gillespie,threes,3.5,True,2026-04-05,200.0,204.0,230.0,,,,230.0,fanduel,,
collin gillespie,threes,4.5,True,2026-04-05,425.0,443.0,500.0,,,,500.0,fanduel,,
collin gillespie,threes,5.5,True,2026-04-05,,910.0,1100.0,,,,1100.0,fanduel,,
collin gillespie,threes,6.5,True,2026-04-05,,1720.0,1800.0,,,,1800.0,fanduel,,
collin gillespie,threes,7.5,True,2026-04-05,,2800.0,,,,,2800.0,draftkings,,
darius garland,assists,3.5,True,2026-04-06,,-1800.0,-2500.0,,,,-1800.0,draftkings,,
darius garland,assists,4.5,True,2026-04-06,-700.0,-620.0,,,,,-620.0,draftkings,,
darius garland,assists,5.5,True,2026-04-06,,-287.0,-295.0,,,,-287.0,draftkings,,
darius garland,assists,6.5,False,2026-04-06,-155.0,-148.0,-152.0,115.0,112.0,114.0,-148.0,draftkings,115.0,
darius garland,assists,6.5,True,2026-04-06,-160.0,-148.0,,,,,-148.0,draftkings,,
darius garland,assists,7.5,True,2026-04-06,,124.0,126.0,,,,126.0,fanduel,,
darius garland,assists,8.5,True,2026-04-06,,220.0,,,,,220.0,draftkings,,
darius garland,assists,9.5,True,2026-04-06,360.0,380.0,340.0,,,,380.0,draftkings,,
darius garland,assists,10.5,True,2026-04-06,,660.0,,,,,660.0,draftkings,,
darius garland,assists,11.5,True,2026-04-06,,1120.0,1000.0,,,,1120.0,draftkings,,
darius garland,assists,12.5,True,2026-04-06,,1900.0,,,,,1900.0,draftkings,,
darius garland,assists,13.5,True,2026-04-06,,2700.0,2200.0,,,,2700.0,draftkings,,
darius garland,points,9.5,True,2026-04-06,,-1800.0,-2500.0,,,,-1800.0,draftkings,,
darius garland,points,11.5,True,2026-04-06,,-790.0,,,,,-790.0,draftkings,,
darius garland,points,14.5,True,2026-04-06,-350.0,-322.0,-370.0,,,,-322.0,draftkings,,
darius garland,points,17.5,True,2026-04-06,,-156.0,,,,,-156.0,draftkings,,
darius garland,points,18.5,False,2026-04-06,-130.0,-124.0,,-105.0,-103.0,,-124.0,draftkings,-103.0,
darius garland,points,18.5,True,2026-04-06,,-125.0,,,,,-125.0,draftkings,,
darius garland,points,19.5,False,2026-04-06,,,-106.0,,,-125.0,-106.0,fanduel,-125.0,
darius garland,points,19.5,True,2026-04-06,-105.0,100.0,-104.0,,,,100.0,draftkings,,
darius garland,points,24.5,True,2026-04-06,290.0,276.0,280.0,,,,290.0,betmgm,,
darius garland,points,29.5,True,2026-04-06,750.0,730.0,800.0,,,,800.0,fanduel,,
darius garland,points,34.5,True,2026-04-06,,1780.0,1700.0,,,,1780.0,draftkings,,
darius garland,rebounds,2.5,False,2026-04-06,-150.0,-130.0,,110.0,-101.0,,-130.0,draftkings,110.0,
darius garland,rebounds,2.5,True,2026-04-06,-150.0,-132.0,,,,,-132.0,draftkings,,
darius garland,rebounds,3.5,True,2026-04-06,,181.0,200.0,,,,200.0,fanduel,,
darius garland,rebounds,4.5,True,2026-04-06,360.0,413.0,,,,,413.0,draftkings,,
darius garland,rebounds,5.5,True,2026-04-06,,880.0,1000.0,,,,1000.0,fanduel,,
darius garland,threes,0.5,True,2026-04-06,,-3900.0,,,,,-3900.0,draftkings,,
darius garland,threes,1.5,True,2026-04-06,-450.0,-509.0,-590.0,,,,-450.0,betmgm,,
darius garland,threes,2.5,False,2026-04-06,-145.0,-167.0,-180.0,105.0,127.0,134.0,-145.0,betmgm,134.0,
darius garland,threes,2.5,True,2026-04-06,-145.0,-165.0,-174.0,,,,-145.0,betmgm,,
darius garland,threes,3.5,True,2026-04-06,165.0,144.0,146.0,,,,165.0,betmgm,,
darius garland,threes,4.5,True,2026-04-06,375.0,312.0,350.0,,,,375.0,betmgm,,
darius garland,threes,5.5,True,2026-04-06,,630.0,700.0,,,,700.0,fanduel,,
darius garland,threes,6.5,True,2026-04-06,,1240.0,1400.0,,,,1400.0,fanduel,,
darius garland,threes,7.5,True,2026-04-06,,2100.0,2500.0,,,,2500.0,fanduel,,
dejounte murray,assists,3.5,True,2026-04-05,,-1140.0,-1000.0,,,,-1000.0,fanduel,,
dejounte murray,assists,4.5,True,2026-04-05,-525.0,-450.0,,,,,-450.0,draftkings,,
dejounte murray,assists,5.5,True,2026-04-05,,-227.0,-200.0,,,,-200.0,fanduel,,
dejounte murray,assists,6.5,False,2026-04-05,-125.0,-118.0,-106.0,-105.0,-111.0,-125.0,-106.0,fanduel,-105.0,
dejounte murray,assists,6.5,True,2026-04-05,-125.0,-120.0,,,,,-120.0,draftkings,,
dejounte murray,assists,7.5,True,2026-04-05,,149.0,172.0,,,,172.0,fanduel,,
dejounte murray,assists,8.5,True,2026-04-05,,259.0,,,,,259.0,draftkings,,
dejounte murray,assists,9.5,True,2026-04-05,425.0,433.0,430.0,,,,433.0,draftkings,,
dejounte murray,assists,10.5,True,2026-04-05,,740.0,,,,,740.0,draftkings,,
dejounte murray,assists,11.5,True,2026-04-05,,1280.0,1100.0,,,,1280.0,draftkings,,
dejounte murray,assists,12.5,True,2026-04-05,,1980.0,,,,,1980.0,draftkings,,
dejounte murray,assists,13.5,True,2026-04-05,,2900.0,3000.0,,,,3000.0,fanduel,,
dejounte murray,points,7.5,True,2026-04-05,,-2900.0,,,,,-2900.0,draftkings,,
dejounte murray,points,9.5,True,2026-04-05,-800.0,-990.0,-1100.0,,,,-800.0,betmgm,,
dejounte murray,points,11.5,True,2026-04-05,,-490.0,,,,,-490.0,draftkings,,
dejounte murray,points,14.5,True,2026-04-05,-175.0,-205.0,-210.0,,,,-175.0,betmgm,,
dejounte murray,points,15.5,False,2026-04-05,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
dejounte murray,points,16.5,False,2026-04-05,,-123.0,-128.0,,-104.0,-104.0,-123.0,draftkings,-104.0,
dejounte murray,points,16.5,True,2026-04-05,,-123.0,,,,,-123.0,draftkings,,
dejounte murray,points,17.5,True,2026-04-05,,101.0,,,,,101.0,draftkings,,
dejounte murray,points,19.5,True,2026-04-05,200.0,162.0,164.0,,,,200.0,betmgm,,
dejounte murray,points,24.5,True,2026-04-05,600.0,463.0,480.0,,,,600.0,betmgm,,
dejounte murray,points,29.5,True,2026-04-05,,1280.0,1200.0,,,,1280.0,draftkings,,
dejounte murray,points,34.5,True,2026-04-05,,2800.0,3500.0,,,,3500.0,fanduel,,
dejounte murray,rebounds,2.5,True,2026-04-05,-1600.0,-1860.0,,,,,-1600.0,betmgm,,
dejounte murray,rebounds,3.5,True,2026-04-05,,-581.0,-530.0,,,,-530.0,fanduel,,
dejounte murray,rebounds,4.5,True,2026-04-05,-235.0,-257.0,,,,,-235.0,betmgm,,
dejounte murray,rebounds,5.5,False,2026-04-05,-115.0,-128.0,-125.0,-115.0,-103.0,-106.0,-115.0,betmgm,-103.0,
dejounte murray,rebounds,5.5,True,2026-04-05,,-129.0,-122.0,,,,-122.0,fanduel,,
dejounte murray,rebounds,6.5,True,2026-04-05,160.0,141.0,,,,,160.0,betmgm,,
dejounte murray,rebounds,7.5,True,2026-04-05,,253.0,285.0,,,,285.0,fanduel,,
dejounte murray,rebounds,8.5,True,2026-04-05,,446.0,,,,,446.0,draftkings,,
dejounte murray,rebounds,9.5,True,2026-04-05,825.0,790.0,680.0,,,,825.0,betmgm,,
dejounte murray,rebounds,10.5,True,2026-04-05,,1380.0,,,,,1380.0,draftkings,,
dejounte murray,rebounds,11.5,True,2026-04-05,,,1700.0,,,,1700.0,fanduel,,
dejounte murray,threes,0.5,True,2026-04-05,-450.0,-407.0,-440.0,,,,-407.0,draftkings,,
dejounte murray,threes,1.5,False,2026-04-05,105.0,106.0,108.0,-140.0,-140.0,-144.0,108.0,fanduel,-140.0,
dejounte murray,threes,1.5,True,2026-04-05,100.0,105.0,112.0,,,,112.0,fanduel,,
dejounte murray,threes,2.5,True,2026-04-05,300.0,312.0,340.0,,,,340.0,fanduel,,
dejounte murray,threes,3.5,True,2026-04-05,775.0,800.0,900.0,,,,900.0,fanduel,,
dejounte murray,threes,4.5,True,2026-04-05,,1780.0,,,,,1780.0,draftkings,,
demar derozan,assists,1.5,True,2026-04-06,,,-1200.0,,,,-1200.0,fanduel,,
demar derozan,assists,2.5,True,2026-04-06,-450.0,-338.0,,,,,-338.0,draftkings,,
demar derozan,assists,3.5,False,2026-04-06,,-135.0,-152.0,,102.0,114.0,-135.0,draftkings,114.0,
demar derozan,assists,3.5,True,2026-04-06,,-135.0,-146.0,,,,-135.0,draftkings,,
demar derozan,assists,4.5,False,2026-04-06,125.0,,,-165.0,,,125.0,betmgm,-165.0,
demar derozan,assists,4.5,True,2026-04-06,120.0,159.0,,,,,159.0,draftkings,,
demar derozan,assists,5.5,True,2026-04-06,,330.0,285.0,,,,330.0,draftkings,,
demar derozan,assists,6.5,True,2026-04-06,475.0,640.0,,,,,640.0,draftkings,,
demar derozan,assists,7.5,True,2026-04-06,,1180.0,900.0,,,,1180.0,draftkings,,
demar derozan,assists,8.5,True,2026-04-06,,2000.0,,,,,2000.0,draftkings,,
demar derozan,assists,9.5,True,2026-04-06,,,2500.0,,,,2500.0,fanduel,,
demar derozan,points,7.5,True,2026-04-06,,-2400.0,,,,,-2400.0,draftkings,,
demar derozan,points,9.5,True,2026-04-06,-1200.0,-850.0,-670.0,,,,-670.0,fanduel,,
demar derozan,points,11.5,True,2026-04-06,,-415.0,,,,,-415.0,draftkings,,
demar derozan,points,14.5,True,2026-04-06,-200.0,-174.0,-170.0,,,,-170.0,fanduel,,
demar derozan,points,16.5,False,2026-04-06,-115.0,-107.0,-110.0,-115.0,-119.0,-120.0,-107.0,draftkings,-115.0,
demar derozan,points,16.5,True,2026-04-06,,-106.0,,,,,-106.0,draftkings,,
demar derozan,points,17.5,True,2026-04-06,,121.0,,,,,121.0,draftkings,,
demar derozan,points,19.5,True,2026-04-06,175.0,190.0,164.0,,,,190.0,draftkings,,
demar derozan,points,24.5,True,2026-04-06,550.0,578.0,390.0,,,,578.0,draftkings,,
demar derozan,points,29.5,True,2026-04-06,,1580.0,870.0,,,,1580.0,draftkings,,
demar derozan,points,34.5,True,2026-04-06,,,1500.0,,,,1500.0,fanduel,,
demar derozan,points,39.5,True,2026-04-06,,,3500.0,,,,3500.0,fanduel,,
demar derozan,rebounds,2.5,False,2026-04-06,-115.0,-125.0,,-115.0,-105.0,,-115.0,betmgm,-105.0,
demar derozan,rebounds,2.5,True,2026-04-06,-115.0,-125.0,,,,,-115.0,betmgm,,
demar derozan,rebounds,3.5,True,2026-04-06,,164.0,200.0,,,,200.0,fanduel,,
demar derozan,rebounds,4.5,True,2026-04-06,450.0,319.0,,,,,450.0,betmgm,,
demar derozan,rebounds,5.5,True,2026-04-06,,596.0,900.0,,,,900.0,fanduel,,
demar derozan,rebounds,6.5,True,2026-04-06,,1060.0,,,,,1060.0,draftkings,,
demar derozan,rebounds,7.5,True,2026-04-06,,1700.0,,,,,1700.0,draftkings,,
demar derozan,threes,0.5,True,2026-04-06,,115.0,,,,,115.0,draftkings,,
demar derozan,threes,1.5,True,2026-04-06,,572.0,,,,,572.0,draftkings,,
demar derozan,threes,2.5,True,2026-04-06,,2000.0,,,,,2000.0,draftkings,,
dennis schroder,assists,1.5,True,2026-04-05,,,-440.0,,,,-440.0,fanduel,,
dennis schroder,assists,2.5,True,2026-04-05,,-193.0,,,,,-193.0,draftkings,,
dennis schroder,assists,3.5,True,2026-04-05,,124.0,136.0,,,,136.0,fanduel,,
dennis schroder,assists,4.5,True,2026-04-05,,270.0,,,,,270.0,draftkings,,
dennis schroder,assists,5.5,True,2026-04-05,,559.0,500.0,,,,559.0,draftkings,,
dennis schroder,assists,6.5,True,2026-04-05,,1120.0,,,,,1120.0,draftkings,,
dennis schroder,assists,7.5,True,2026-04-05,,2000.0,1400.0,,,,2000.0,draftkings,,
dennis schroder,points,5.5,True,2026-04-05,,-437.0,,,,,-437.0,draftkings,,
dennis schroder,points,7.5,True,2026-04-05,,-196.0,,,,,-196.0,draftkings,,
dennis schroder,points,9.5,False,2026-04-05,,102.0,-102.0,,-130.0,-130.0,102.0,draftkings,-130.0,
dennis schroder,points,9.5,True,2026-04-05,,100.0,100.0,,,,100.0,draftkings,,
dennis schroder,points,11.5,True,2026-04-05,,181.0,,,,,181.0,draftkings,,
dennis schroder,points,14.5,True,2026-04-05,,426.0,330.0,,,,426.0,draftkings,,
dennis schroder,points,17.5,True,2026-04-05,,960.0,,,,,960.0,draftkings,,
dennis schroder,points,19.5,True,2026-04-05,,1580.0,900.0,,,,1580.0,draftkings,,
dennis schroder,points,24.5,True,2026-04-05,,,2200.0,,,,2200.0,fanduel,,
dennis schroder,rebounds,2.5,True,2026-04-05,,-103.0,,,,,-103.0,draftkings,,
dennis schroder,rebounds,3.5,True,2026-04-05,,239.0,240.0,,,,240.0,fanduel,,
dennis schroder,rebounds,4.5,True,2026-04-05,,548.0,,,,,548.0,draftkings,,
dennis schroder,rebounds,5.5,True,2026-04-05,,1180.0,1060.0,,,,1180.0,draftkings,,
derrick jones,assists,1.5,True,2026-04-06,,128.0,,,,,128.0,draftkings,,
derrick jones,assists,2.5,True,2026-04-06,,406.0,,,,,406.0,draftkings,,
derrick jones,assists,3.5,True,2026-04-06,,1160.0,,,,,1160.0,draftkings,,
derrick jones,assists,4.5,True,2026-04-06,,2500.0,,,,,2500.0,draftkings,,
derrick jones,points,5.5,True,2026-04-06,,-452.0,,,,,-452.0,draftkings,,
derrick jones,points,7.5,True,2026-04-06,,-208.0,,,,,-208.0,draftkings,,
derrick jones,points,9.5,False,2026-04-06,100.0,-106.0,-125.0,-135.0,-121.0,-106.0,100.0,betmgm,-106.0,
derrick jones,points,9.5,True,2026-04-06,100.0,-105.0,-122.0,,,,100.0,betmgm,,
derrick jones,points,11.5,True,2026-04-06,,174.0,,,,,174.0,draftkings,,
derrick jones,points,14.5,True,2026-04-06,425.0,398.0,370.0,,,,425.0,betmgm,,
derrick jones,points,17.5,True,2026-04-06,,880.0,,,,,880.0,draftkings,,
derrick jones,points,19.5,True,2026-04-06,,1460.0,1300.0,,,,1460.0,draftkings,,
derrick jones,rebounds,2.5,True,2026-04-06,-235.0,-233.0,,,,,-233.0,draftkings,,
derrick jones,rebounds,3.5,False,2026-04-06,105.0,103.0,-104.0,-140.0,-136.0,-128.0,105.0,betmgm,-128.0,
derrick jones,rebounds,3.5,True,2026-04-06,,104.0,-102.0,,,,104.0,draftkings,,
derrick jones,rebounds,4.5,True,2026-04-06,230.0,218.0,,,,,230.0,betmgm,,
derrick jones,rebounds,5.5,True,2026-04-06,,447.0,440.0,,,,447.0,draftkings,,
derrick jones,rebounds,6.5,True,2026-04-06,850.0,880.0,,,,,880.0,draftkings,,
derrick jones,rebounds,7.5,True,2026-04-06,,1560.0,1500.0,,,,1560.0,draftkings,,
derrick jones,threes,0.5,False,2026-04-06,-185.0,-204.0,,135.0,153.0,,-185.0,betmgm,153.0,
derrick jones,threes,0.5,True,2026-04-06,-185.0,-206.0,-205.0,,,,-185.0,betmgm,,
derrick jones,threes,1.5,True,2026-04-06,250.0,221.0,240.0,,,,250.0,betmgm,,
derrick jones,threes,2.5,True,2026-04-06,775.0,730.0,830.0,,,,830.0,fanduel,,
derrick jones,threes,3.5,True,2026-04-06,,1960.0,2000.0,,,,2000.0,fanduel,,
derrick white,assists,1.5,True,2026-04-05,,,-3500.0,,,,-3500.0,fanduel,,
derrick white,assists,2.5,True,2026-04-05,-625.0,-509.0,,,,,-509.0,draftkings,,
derrick white,assists,3.5,True,2026-04-05,,-202.0,-260.0,,,,-202.0,draftkings,,
derrick white,assists,4.5,False,2026-04-05,-105.0,101.0,-110.0,-125.0,-133.0,-120.0,101.0,draftkings,-120.0,
derrick white,assists,4.5,True,2026-04-05,-110.0,104.0,,,,,104.0,draftkings,,
derrick white,assists,5.5,True,2026-04-05,,205.0,190.0,,,,205.0,draftkings,,
derrick white,assists,6.5,True,2026-04-05,360.0,397.0,,,,,397.0,draftkings,,
derrick white,assists,7.5,True,2026-04-05,,720.0,750.0,,,,750.0,fanduel,,
derrick white,assists,8.5,True,2026-04-05,,1300.0,,,,,1300.0,draftkings,,
derrick white,assists,9.5,True,2026-04-05,,2100.0,1700.0,,,,2100.0,draftkings,,
derrick white,points,5.5,True,2026-04-05,,-3800.0,,,,,-3800.0,draftkings,,
derrick white,points,7.5,True,2026-04-05,,-1200.0,,,,,-1200.0,draftkings,,
derrick white,points,9.5,True,2026-04-05,-625.0,-550.0,-720.0,,,,-550.0,draftkings,,
derrick white,points,11.5,True,2026-04-05,,-297.0,,,,,-297.0,draftkings,,
derrick white,points,14.5,True,2026-04-05,-140.0,-140.0,-148.0,,,,-140.0,betmgm,,
derrick white,points,15.5,False,2026-04-05,-105.0,-111.0,-114.0,-125.0,-114.0,-114.0,-105.0,betmgm,-114.0,
derrick white,points,15.5,True,2026-04-05,,-111.0,,,,,-111.0,draftkings,,
derrick white,points,17.5,True,2026-04-05,,142.0,,,,,142.0,draftkings,,
derrick white,points,19.5,True,2026-04-05,250.0,215.0,230.0,,,,250.0,betmgm,,
derrick white,points,24.5,True,2026-04-05,750.0,600.0,630.0,,,,750.0,betmgm,,
derrick white,points,29.5,True,2026-04-05,,1560.0,1500.0,,,,1560.0,draftkings,,
derrick white,rebounds,2.5,True,2026-04-05,-350.0,-399.0,,,,,-350.0,betmgm,,
derrick white,rebounds,3.5,False,2026-04-05,-150.0,-162.0,-162.0,110.0,123.0,122.0,-150.0,betmgm,123.0,
derrick white,rebounds,3.5,True,2026-04-05,,-164.0,-160.0,,,,-160.0,fanduel,,
derrick white,rebounds,4.5,True,2026-04-05,145.0,129.0,,,,,145.0,betmgm,,
derrick white,rebounds,5.5,True,2026-04-05,,255.0,300.0,,,,300.0,fanduel,,
derrick white,rebounds,6.5,True,2026-04-05,550.0,491.0,,,,,550.0,betmgm,,
derrick white,rebounds,7.5,True,2026-04-05,,920.0,1060.0,,,,1060.0,fanduel,,
derrick white,rebounds,8.5,True,2026-04-05,,1580.0,,,,,1580.0,draftkings,,
derrick white,threes,0.5,True,2026-04-05,-2000.0,-2700.0,-4000.0,,,,-2000.0,betmgm,,
derrick white,threes,1.5,True,2026-04-05,-350.0,-403.0,-430.0,,,,-350.0,betmgm,,
derrick white,threes,2.5,False,2026-04-05,-120.0,-143.0,-140.0,-110.0,108.0,106.0,-120.0,betmgm,108.0,
derrick white,threes,2.5,True,2026-04-05,-120.0,-140.0,-138.0,,,,-120.0,betmgm,,
derrick white,threes,3.5,True,2026-04-05,200.0,170.0,186.0,,,,200.0,betmgm,,
derrick white,threes,4.5,True,2026-04-05,475.0,378.0,430.0,,,,475.0,betmgm,,
derrick white,threes,5.5,True,2026-04-05,,780.0,900.0,,,,900.0,fanduel,,
derrick white,threes,6.5,True,2026-04-05,,1560.0,1500.0,,,,1560.0,draftkings,,
derrick white,threes,7.5,True,2026-04-05,,2700.0,4000.0,,,,4000.0,fanduel,,
desmond bane,assists,1.5,True,2026-04-05,,,-2500.0,,,,-2500.0,fanduel,,
desmond bane,assists,2.5,True,2026-04-05,-500.0,-435.0,,,,,-435.0,draftkings,,
desmond bane,assists,3.5,True,2026-04-05,,-172.0,-186.0,,,,-172.0,draftkings,,
desmond bane,assists,4.5,False,2026-04-05,115.0,126.0,122.0,-155.0,-167.0,-162.0,126.0,draftkings,-155.0,
desmond bane,assists,4.5,True,2026-04-05,115.0,125.0,,,,,125.0,draftkings,,
desmond bane,assists,5.5,True,2026-04-05,,257.0,255.0,,,,257.0,draftkings,,
desmond bane,assists,6.5,True,2026-04-05,450.0,504.0,,,,,504.0,draftkings,,
desmond bane,assists,7.5,True,2026-04-05,,1000.0,1000.0,,,,1000.0,draftkings,,
desmond bane,assists,8.5,True,2026-04-05,,1740.0,,,,,1740.0,draftkings,,
desmond bane,assists,9.5,True,2026-04-05,,2700.0,2500.0,,,,2700.0,draftkings,,
desmond bane,points,9.5,True,2026-04-05,,,-6000.0,,,,-6000.0,fanduel,,
desmond bane,points,11.5,True,2026-04-05,,-1720.0,,,,,-1720.0,draftkings,,
desmond bane,points,14.5,True,2026-04-05,-550.0,-630.0,-620.0,,,,-550.0,betmgm,,
