player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-159.0,,True,draftkings,2026-06-01T16:02:16.230979
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,150.0,,True,draftkings,2026-06-01T16:02:16.230980
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,333.0,,True,draftkings,2026-06-01T16:02:16.230982
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,690.0,,True,draftkings,2026-06-01T16:02:16.230984
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,1340.0,,True,draftkings,2026-06-01T16:02:16.230985
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,2200.0,,True,draftkings,2026-06-01T16:02:16.230987
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,110.0,,True,draftkings,2026-06-01T16:02:16.230989
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,236.0,,True,draftkings,2026-06-01T16:02:16.230990
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,471.0,,True,draftkings,2026-06-01T16:02:16.230992
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,900.0,,True,draftkings,2026-06-01T16:02:16.230994
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,1580.0,,True,draftkings,2026-06-01T16:02:16.230995
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,2500.0,,True,draftkings,2026-06-01T16:02:16.230997
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,102.0,-134.0,False,draftkings,2026-06-01T16:02:16.231017
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,119.0,-157.0,False,draftkings,2026-06-01T16:02:16.231019
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,128.0,-169.0,False,draftkings,2026-06-01T16:02:16.231021
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,139.0,-184.0,False,draftkings,2026-06-01T16:02:16.231023
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-175.0,132.0,False,draftkings,2026-06-01T16:02:16.231024
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-145.0,110.0,False,draftkings,2026-06-01T16:02:16.231026
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-127.0,-104.0,False,draftkings,2026-06-01T16:02:16.231028
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-102.0,-129.0,False,draftkings,2026-06-01T16:02:16.231029
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,118.0,-156.0,False,draftkings,2026-06-01T16:02:16.231031
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,120.0,-159.0,False,draftkings,2026-06-01T16:02:16.231033
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,130.0,-172.0,False,draftkings,2026-06-01T16:02:16.231034
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,141.0,-187.0,False,draftkings,2026-06-01T16:02:16.231036
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-201.0,151.0,False,draftkings,2026-06-01T16:02:16.231038
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-157.0,119.0,False,draftkings,2026-06-01T16:02:16.231039
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1780.0,,True,draftkings,2026-06-01T16:02:16.231075
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-296.0,,True,draftkings,2026-06-01T16:02:16.231077
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,101.0,,True,draftkings,2026-06-01T16:02:16.231079
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,257.0,,True,draftkings,2026-06-01T16:02:16.231080
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,598.0,,True,draftkings,2026-06-01T16:02:16.231082
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1280.0,,True,draftkings,2026-06-01T16:02:16.231084
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,6.5,2400.0,,True,draftkings,2026-06-01T16:02:16.231085
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1220.0,,True,draftkings,2026-06-01T16:02:16.231087
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-244.0,,True,draftkings,2026-06-01T16:02:16.231089
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,118.0,,True,draftkings,2026-06-01T16:02:16.231090
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,295.0,,True,draftkings,2026-06-01T16:02:16.231092
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,690.0,,True,draftkings,2026-06-01T16:02:16.231094
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1440.0,,True,draftkings,2026-06-01T16:02:16.231095
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-01T16:02:16.231097
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1200.0,,True,draftkings,2026-06-01T16:02:16.231099
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-232.0,,True,draftkings,2026-06-01T16:02:16.231100
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,130.0,,True,draftkings,2026-06-01T16:02:16.231102
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,313.0,,True,draftkings,2026-06-01T16:02:16.231104
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,740.0,,True,draftkings,2026-06-01T16:02:16.231105
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1580.0,,True,draftkings,2026-06-01T16:02:16.231107
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-01T16:02:16.231109
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-1080.0,,True,draftkings,2026-06-01T16:02:16.231110
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-207.0,,True,draftkings,2026-06-01T16:02:16.231112
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,140.0,,True,draftkings,2026-06-01T16:02:16.231114
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,358.0,,True,draftkings,2026-06-01T16:02:16.231117
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,820.0,,True,draftkings,2026-06-01T16:02:16.231119
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,1820.0,,True,draftkings,2026-06-01T16:02:16.231121
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-880.0,,True,draftkings,2026-06-01T16:02:16.231122
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-176.0,,True,draftkings,2026-06-01T16:02:16.231124
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,166.0,,True,draftkings,2026-06-01T16:02:16.231126
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,434.0,,True,draftkings,2026-06-01T16:02:16.231127
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1080.0,,True,draftkings,2026-06-01T16:02:16.231129
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,2300.0,,True,draftkings,2026-06-01T16:02:16.231131
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-690.0,,True,draftkings,2026-06-01T16:02:16.231132
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-145.0,,True,draftkings,2026-06-01T16:02:16.231134
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,203.0,,True,draftkings,2026-06-01T16:02:16.231136
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,533.0,,True,draftkings,2026-06-01T16:02:16.231137
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1240.0,,True,draftkings,2026-06-01T16:02:16.231139
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,2500.0,,True,draftkings,2026-06-01T16:02:16.231141
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-574.0,,True,draftkings,2026-06-01T16:02:16.231143
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-124.0,,True,draftkings,2026-06-01T16:02:16.231144
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,240.0,,True,draftkings,2026-06-01T16:02:16.231146
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,630.0,,True,draftkings,2026-06-01T16:02:16.231148
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1580.0,,True,draftkings,2026-06-01T16:02:16.231149
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,5.5,2900.0,,True,draftkings,2026-06-01T16:02:16.231151
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-445.0,,True,draftkings,2026-06-01T16:02:16.231153
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,-104.0,,True,draftkings,2026-06-01T16:02:16.231154
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,286.0,,True,draftkings,2026-06-01T16:02:16.231156
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,720.0,,True,draftkings,2026-06-01T16:02:16.231158
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,1660.0,,True,draftkings,2026-06-01T16:02:16.231159
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-298.0,,True,draftkings,2026-06-01T16:02:16.231168
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,141.0,,True,draftkings,2026-06-01T16:02:16.231169
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,414.0,,True,draftkings,2026-06-01T16:02:16.231171
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-01T16:02:16.231173
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-01T16:02:16.231174
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-368.0,,True,draftkings,2026-06-01T16:02:16.231176
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,122.0,,True,draftkings,2026-06-01T16:02:16.231178
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,379.0,,True,draftkings,2026-06-01T16:02:16.231180
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1020.0,,True,draftkings,2026-06-01T16:02:16.231181
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-01T16:02:16.231183
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-385.0,,True,draftkings,2026-06-01T16:02:16.231185
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,119.0,,True,draftkings,2026-06-01T16:02:16.231186
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,375.0,,True,draftkings,2026-06-01T16:02:16.231188
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1020.0,,True,draftkings,2026-06-01T16:02:16.231190
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-01T16:02:16.231191
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-350.0,,True,draftkings,2026-06-01T16:02:16.231193
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,132.0,,True,draftkings,2026-06-01T16:02:16.231195
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,398.0,,True,draftkings,2026-06-01T16:02:16.231196
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-01T16:02:16.231198
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-01T16:02:16.231200
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-206.0,,True,draftkings,2026-06-01T16:02:16.231201
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,221.0,,True,draftkings,2026-06-01T16:02:16.231203
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,720.0,,True,draftkings,2026-06-01T16:02:16.231205
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,1880.0,,True,draftkings,2026-06-01T16:02:16.231207
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,0.5,-158.0,,True,draftkings,2026-06-01T16:02:16.231210
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,1.5,289.0,,True,draftkings,2026-06-01T16:02:16.231212
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,2.5,940.0,,True,draftkings,2026-06-01T16:02:16.231213
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,threes,3.5,2200.0,,True,draftkings,2026-06-01T16:02:16.231215
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,135.0,-185.0,False,betmgm,2026-06-01T16:02:16.231228
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-115.0,-115.0,False,betmgm,2026-06-01T16:02:16.231229
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,-140.0,105.0,False,betmgm,2026-06-01T16:02:16.231231
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,3.5,130.0,-175.0,False,betmgm,2026-06-01T16:02:16.231233
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,130.0,-175.0,False,betmgm,2026-06-01T16:02:16.231236
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,130.0,-175.0,False,betmgm,2026-06-01T16:02:16.231238
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,7.5,115.0,-155.0,False,betmgm,2026-06-01T16:02:16.231240
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-145.0,110.0,False,betmgm,2026-06-01T16:02:16.231241
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,115.0,,True,betmgm,2026-06-01T16:02:16.231253
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,300.0,,True,betmgm,2026-06-01T16:02:16.231255
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,625.0,,True,betmgm,2026-06-01T16:02:16.231257
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-325.0,,True,betmgm,2026-06-01T16:02:16.231258
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-650.0,,True,betmgm,2026-06-01T16:02:16.231260
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-700.0,,True,betmgm,2026-06-01T16:02:16.231261
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,310.0,,True,betmgm,2026-06-01T16:02:16.231263
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,380.0,,True,betmgm,2026-06-01T16:02:16.231265
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-01T16:02:16.231267
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,280.0,,True,betmgm,2026-06-01T16:02:16.231268
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-190.0,,True,betmgm,2026-06-01T16:02:16.231270
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,700.0,,True,betmgm,2026-06-01T16:02:16.231272
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,-145.0,,True,betmgm,2026-06-01T16:02:16.231273
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-120.0,,True,betmgm,2026-06-01T16:02:16.231275
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,9.5,340.0,,True,betmgm,2026-06-01T16:02:16.231277
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,-600.0,,True,betmgm,2026-06-01T16:02:16.231278
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,6.5,-160.0,,True,betmgm,2026-06-01T16:02:16.231280
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,2.5,-165.0,,True,betmgm,2026-06-01T16:02:16.231282
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,assists,4.5,300.0,,True,betmgm,2026-06-01T16:02:16.231283
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-115.0,-115.0,False,betmgm,2026-06-01T16:02:16.231299
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-01T16:02:16.231300
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,6.5,100.0,-135.0,False,betmgm,2026-06-01T16:02:16.231302
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-120.0,-110.0,False,betmgm,2026-06-01T16:02:16.231304
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,15.5,-125.0,-105.0,False,betmgm,2026-06-01T16:02:16.231305
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,27.5,-111.0,-120.0,False,betmgm,2026-06-01T16:02:16.231307
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,25.5,-115.0,-115.0,False,betmgm,2026-06-01T16:02:16.231309
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,-130.0,-105.0,False,betmgm,2026-06-01T16:02:16.231310
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-01T16:02:16.231314
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,13.5,-105.0,-125.0,False,betmgm,2026-06-01T16:02:16.231317
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-111.0,-118.0,False,betmgm,2026-06-01T16:02:16.231319
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-01T16:02:16.231321
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-135.0,100.0,False,betmgm,2026-06-01T16:02:16.231322
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,2.5,110.0,-145.0,False,betmgm,2026-06-01T16:02:16.231324
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,10.5,-105.0,-125.0,False,betmgm,2026-06-01T16:02:16.231326
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,320.0,,True,betmgm,2026-06-01T16:02:16.231346
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,260.0,,True,betmgm,2026-06-01T16:02:16.231348
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-160.0,,True,betmgm,2026-06-01T16:02:16.231350
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,210.0,,True,betmgm,2026-06-01T16:02:16.231351
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-210.0,,True,betmgm,2026-06-01T16:02:16.231353
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-01T16:02:16.231357
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,-145.0,,True,betmgm,2026-06-01T16:02:16.231358
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-325.0,,True,betmgm,2026-06-01T16:02:16.231360
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,-750.0,,True,betmgm,2026-06-01T16:02:16.231362
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,300.0,,True,betmgm,2026-06-01T16:02:16.231363
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-115.0,,True,betmgm,2026-06-01T16:02:16.231365
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,150.0,,True,betmgm,2026-06-01T16:02:16.231367
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,550.0,,True,betmgm,2026-06-01T16:02:16.231369
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,650.0,,True,betmgm,2026-06-01T16:02:16.231370
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,-115.0,,True,betmgm,2026-06-01T16:02:16.231372
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,-210.0,,True,betmgm,2026-06-01T16:02:16.231374
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,195.0,,True,betmgm,2026-06-01T16:02:16.231376
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-01T16:02:16.231377
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,165.0,,True,betmgm,2026-06-01T16:02:16.231379
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,150.0,,True,betmgm,2026-06-01T16:02:16.231381
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-800.0,,True,betmgm,2026-06-01T16:02:16.231382
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-525.0,,True,betmgm,2026-06-01T16:02:16.231384
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,-450.0,,True,betmgm,2026-06-01T16:02:16.231386
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,-250.0,,True,betmgm,2026-06-01T16:02:16.231387
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,400.0,,True,betmgm,2026-06-01T16:02:16.231389
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,450.0,,True,betmgm,2026-06-01T16:02:16.231392
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,29.5,130.0,,True,betmgm,2026-06-01T16:02:16.231394
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,34.5,340.0,,True,betmgm,2026-06-01T16:02:16.231396
