player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,600.0,,True,betmgm,2026-05-04T14:44:05.481511
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,115.0,,True,betmgm,2026-05-04T14:44:05.481513
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,145.0,,True,betmgm,2026-05-04T14:44:05.481515
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,120.0,,True,betmgm,2026-05-04T14:44:05.481516
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,360.0,,True,betmgm,2026-05-04T14:44:05.481518
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-525.0,,True,betmgm,2026-05-04T14:44:05.481520
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-800.0,,True,betmgm,2026-05-04T14:44:05.481521
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,155.0,,True,betmgm,2026-05-04T14:44:05.481525
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-145.0,,True,betmgm,2026-05-04T14:44:05.481527
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-225.0,,True,betmgm,2026-05-04T14:44:05.481528
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,320.0,,True,betmgm,2026-05-04T14:44:05.481530
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,500.0,,True,betmgm,2026-05-04T14:44:05.481532
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,200.0,,True,betmgm,2026-05-04T14:44:05.481533
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,525.0,,True,betmgm,2026-05-04T14:44:05.481535
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-235.0,,True,betmgm,2026-05-04T14:44:05.481537
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,425.0,,True,betmgm,2026-05-04T14:44:05.481538
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1600.0,,True,betmgm,2026-05-04T14:44:05.481540
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,750.0,,True,betmgm,2026-05-04T14:44:05.481542
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,450.0,,True,betmgm,2026-05-04T14:44:05.481543
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,360.0,,True,betmgm,2026-05-04T14:44:05.481545
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-115.0,,True,betmgm,2026-05-04T14:44:05.481547
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,140.0,,True,betmgm,2026-05-04T14:44:05.481548
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-295.0,,True,betmgm,2026-05-04T14:44:05.481550
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,475.0,,True,betmgm,2026-05-04T14:44:05.481552
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,140.0,,True,betmgm,2026-05-04T14:44:05.481553
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,550.0,,True,betmgm,2026-05-04T14:44:05.481555
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,600.0,,True,betmgm,2026-05-04T14:44:05.481557
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-160.0,120.0,False,betmgm,2026-05-04T14:44:05.481571
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-118.0,-111.0,False,betmgm,2026-05-04T14:44:05.481573
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.481575
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,130.0,-175.0,False,betmgm,2026-05-04T14:44:05.481577
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-05-04T14:44:05.481578
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.481582
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-05-04T14:44:05.481583
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,105.0,-140.0,False,betmgm,2026-05-04T14:44:05.481585
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,110.0,-150.0,False,betmgm,2026-05-04T14:44:05.481587
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-155.0,115.0,False,betmgm,2026-05-04T14:44:05.481588
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-155.0,115.0,False,betmgm,2026-05-04T14:44:05.481590
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.481592
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-105.0,-125.0,False,betmgm,2026-05-04T14:44:05.481593
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,150.0,,True,betmgm,2026-05-04T14:44:05.481615
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-400.0,,True,betmgm,2026-05-04T14:44:05.481617
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,825.0,,True,betmgm,2026-05-04T14:44:05.481619
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,500.0,,True,betmgm,2026-05-04T14:44:05.481622
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-135.0,,True,betmgm,2026-05-04T14:44:05.481624
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,280.0,,True,betmgm,2026-05-04T14:44:05.481625
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,110.0,,True,betmgm,2026-05-04T14:44:05.481627
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,400.0,,True,betmgm,2026-05-04T14:44:05.481629
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-500.0,,True,betmgm,2026-05-04T14:44:05.481630
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-500.0,,True,betmgm,2026-05-04T14:44:05.481632
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-160.0,,True,betmgm,2026-05-04T14:44:05.481634
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1600.0,,True,betmgm,2026-05-04T14:44:05.481635
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,120.0,,True,betmgm,2026-05-04T14:44:05.481637
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,105.0,,True,betmgm,2026-05-04T14:44:05.481639
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,750.0,,True,betmgm,2026-05-04T14:44:05.481640
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-250.0,,True,betmgm,2026-05-04T14:44:05.481642
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-900.0,,True,betmgm,2026-05-04T14:44:05.481644
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,360.0,,True,betmgm,2026-05-04T14:44:05.481647
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,280.0,,True,betmgm,2026-05-04T14:44:05.481649
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-1400.0,,True,betmgm,2026-05-04T14:44:05.481651
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,400.0,,True,betmgm,2026-05-04T14:44:05.481652
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-350.0,,True,betmgm,2026-05-04T14:44:05.481654
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-235.0,,True,betmgm,2026-05-04T14:44:05.481656
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,130.0,,True,betmgm,2026-05-04T14:44:05.481657
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-525.0,,True,betmgm,2026-05-04T14:44:05.481661
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-125.0,,True,betmgm,2026-05-04T14:44:05.481662
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,230.0,,True,betmgm,2026-05-04T14:44:05.481664
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-700.0,,True,betmgm,2026-05-04T14:44:05.481666
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,340.0,,True,betmgm,2026-05-04T14:44:05.481667
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,155.0,,True,betmgm,2026-05-04T14:44:05.481669
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,625.0,,True,betmgm,2026-05-04T14:44:05.481671
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,450.0,,True,betmgm,2026-05-04T14:44:05.481672
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-111.0,,True,betmgm,2026-05-04T14:44:05.481674
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,320.0,,True,betmgm,2026-05-04T14:44:05.481676
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-155.0,,True,betmgm,2026-05-04T14:44:05.481678
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,120.0,,True,betmgm,2026-05-04T14:44:05.481679
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,625.0,,True,betmgm,2026-05-04T14:44:05.481681
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-295.0,,True,betmgm,2026-05-04T14:44:05.481683
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,165.0,,True,betmgm,2026-05-04T14:44:05.481685
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,550.0,,True,betmgm,2026-05-04T14:44:05.481686
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-275.0,,True,betmgm,2026-05-04T14:44:05.481688
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-04T14:44:05.481690
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,290.0,,True,betmgm,2026-05-04T14:44:05.481691
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-105.0,,True,betmgm,2026-05-04T14:44:05.481693
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,100.0,-135.0,False,betmgm,2026-05-04T14:44:05.481705
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,135.0,-185.0,False,betmgm,2026-05-04T14:44:05.481707
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.481709
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-165.0,125.0,False,betmgm,2026-05-04T14:44:05.481710
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,125.0,-165.0,False,betmgm,2026-05-04T14:44:05.481712
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-155.0,115.0,False,betmgm,2026-05-04T14:44:05.481714
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,105.0,-140.0,False,betmgm,2026-05-04T14:44:05.481715
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,130.0,-175.0,False,betmgm,2026-05-04T14:44:05.481717
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.481719
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-130.0,-105.0,False,betmgm,2026-05-04T14:44:05.481721
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-625.0,,True,betmgm,2026-05-04T14:44:05.481741
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,225.0,,True,betmgm,2026-05-04T14:44:05.481745
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-350.0,,True,betmgm,2026-05-04T14:44:05.481746
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-135.0,,True,betmgm,2026-05-04T14:44:05.481748
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,340.0,,True,betmgm,2026-05-04T14:44:05.481750
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,450.0,,True,betmgm,2026-05-04T14:44:05.481751
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-450.0,,True,betmgm,2026-05-04T14:44:05.481753
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,130.0,,True,betmgm,2026-05-04T14:44:05.481755
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-325.0,,True,betmgm,2026-05-04T14:44:05.481756
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-1600.0,,True,betmgm,2026-05-04T14:44:05.481758
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,250.0,,True,betmgm,2026-05-04T14:44:05.481760
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,105.0,,True,betmgm,2026-05-04T14:44:05.481761
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,775.0,,True,betmgm,2026-05-04T14:44:05.481763
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-220.0,,True,betmgm,2026-05-04T14:44:05.481767
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,120.0,,True,betmgm,2026-05-04T14:44:05.481770
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,135.0,,True,betmgm,2026-05-04T14:44:05.481772
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-1100.0,,True,betmgm,2026-05-04T14:44:05.481773
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,175.0,,True,betmgm,2026-05-04T14:44:05.481775
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,130.0,,True,betmgm,2026-05-04T14:44:05.481777
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-325.0,,True,betmgm,2026-05-04T14:44:05.481778
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-700.0,,True,betmgm,2026-05-04T14:44:05.481780
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-750.0,,True,betmgm,2026-05-04T14:44:05.481782
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,300.0,,True,betmgm,2026-05-04T14:44:05.481783
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,100.0,,True,betmgm,2026-05-04T14:44:05.481785
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,180.0,,True,betmgm,2026-05-04T14:44:05.481787
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-165.0,,True,betmgm,2026-05-04T14:44:05.481788
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-160.0,,True,betmgm,2026-05-04T14:44:05.481790
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,390.0,,True,betmgm,2026-05-04T14:44:05.481792
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,450.0,,True,betmgm,2026-05-04T14:44:05.481793
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,550.0,,True,betmgm,2026-05-04T14:44:05.481795
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,750.0,,True,betmgm,2026-05-04T14:44:05.481797
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,400.0,,True,betmgm,2026-05-04T14:44:05.481799
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,375.0,,True,betmgm,2026-05-04T14:44:05.481800
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,550.0,,True,betmgm,2026-05-04T14:44:05.481804
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-295.0,,True,betmgm,2026-05-04T14:44:05.481805
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-650.0,,True,betmgm,2026-05-04T14:44:05.481807
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,200.0,,True,betmgm,2026-05-04T14:44:05.481809
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,525.0,,True,betmgm,2026-05-04T14:44:05.481811
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-145.0,,True,betmgm,2026-05-04T14:44:05.481812
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-135.0,,True,betmgm,2026-05-04T14:44:05.481814
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,333.0,,True,betmgm,2026-05-04T14:44:05.481816
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,8.5,-150.0,110.0,False,betmgm,2026-05-04T14:44:05.576601
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,120.0,-160.0,False,betmgm,2026-05-04T14:44:05.576603
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,-150.0,110.0,False,betmgm,2026-05-04T14:44:05.576605
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,3.5,115.0,-155.0,False,betmgm,2026-05-04T14:44:05.576606
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,6.5,-111.0,-120.0,False,betmgm,2026-05-04T14:44:05.576608
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,250.0,,True,betmgm,2026-05-04T14:44:05.576617
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,12.5,500.0,,True,betmgm,2026-05-04T14:44:05.576619
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,-220.0,,True,betmgm,2026-05-04T14:44:05.576620
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,6.5,-500.0,,True,betmgm,2026-05-04T14:44:05.576622
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,9.5,115.0,,True,betmgm,2026-05-04T14:44:05.576624
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,-450.0,,True,betmgm,2026-05-04T14:44:05.576625
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,6.5,450.0,,True,betmgm,2026-05-04T14:44:05.576627
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,9.5,475.0,,True,betmgm,2026-05-04T14:44:05.576631
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,360.0,,True,betmgm,2026-05-04T14:44:05.576632
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,-450.0,,True,betmgm,2026-05-04T14:44:05.576634
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,2.5,-150.0,,True,betmgm,2026-05-04T14:44:05.576636
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,4.5,120.0,,True,betmgm,2026-05-04T14:44:05.576637
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,assists,6.5,-111.0,,True,betmgm,2026-05-04T14:44:05.576639
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,28.5,-111.0,-120.0,False,betmgm,2026-05-04T14:44:05.576650
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-105.0,-125.0,False,betmgm,2026-05-04T14:44:05.576652
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.576655
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-105.0,-125.0,False,betmgm,2026-05-04T14:44:05.576657
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.576659
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-105.0,-125.0,False,betmgm,2026-05-04T14:44:05.576660
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.576662
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,16.5,-110.0,-120.0,False,betmgm,2026-05-04T14:44:05.576664
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,12.5,-120.0,-110.0,False,betmgm,2026-05-04T14:44:05.576665
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-135.0,100.0,False,betmgm,2026-05-04T14:44:05.576667
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-105.0,,True,betmgm,2026-05-04T14:44:05.576685
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1200.0,,True,betmgm,2026-05-04T14:44:05.576687
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-235.0,,True,betmgm,2026-05-04T14:44:05.576689
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,270.0,,True,betmgm,2026-05-04T14:44:05.576690
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,-900.0,,True,betmgm,2026-05-04T14:44:05.576692
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,450.0,,True,betmgm,2026-05-04T14:44:05.576694
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,105.0,,True,betmgm,2026-05-04T14:44:05.576695
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,150.0,,True,betmgm,2026-05-04T14:44:05.576697
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,750.0,,True,betmgm,2026-05-04T14:44:05.576699
