player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,2500.0,,True,fanduel,2026-05-03T14:19:12.098910
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,-102.0,-130.0,True,fanduel,2026-05-03T14:19:12.098912
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,870.0,,True,fanduel,2026-05-03T14:19:12.098913
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,1100.0,,True,fanduel,2026-05-03T14:19:12.098915
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,270.0,-400.0,True,fanduel,2026-05-03T14:19:12.098917
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,870.0,,True,fanduel,2026-05-03T14:19:12.098919
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,1800.0,,True,fanduel,2026-05-03T14:19:12.098920
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,3500.0,,True,fanduel,2026-05-03T14:19:12.098922
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-3000.0,,True,fanduel,2026-05-03T14:19:12.098924
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-2500.0,,True,fanduel,2026-05-03T14:19:12.098925
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-320.0,225.0,True,fanduel,2026-05-03T14:19:12.098927
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-188.0,140.0,True,fanduel,2026-05-03T14:19:12.098929
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,250.0,-360.0,True,fanduel,2026-05-03T14:19:12.098930
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,260.0,,True,fanduel,2026-05-03T14:19:12.098932
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,350.0,,True,fanduel,2026-05-03T14:19:12.098933
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,600.0,,True,fanduel,2026-05-03T14:19:12.098937
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-1600.0,,True,fanduel,2026-05-03T14:19:12.098939
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,470.0,,True,fanduel,2026-05-03T14:19:12.098940
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,500.0,,True,fanduel,2026-05-03T14:19:12.098942
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,870.0,,True,fanduel,2026-05-03T14:19:12.098944
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,900.0,,True,fanduel,2026-05-03T14:19:12.098945
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,1400.0,,True,fanduel,2026-05-03T14:19:12.098947
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,1500.0,,True,fanduel,2026-05-03T14:19:12.098949
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,39.5,750.0,,True,fanduel,2026-05-03T14:19:12.098950
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,39.5,1800.0,,True,fanduel,2026-05-03T14:19:12.098952
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,44.5,1700.0,,True,fanduel,2026-05-03T14:19:12.098954
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-1200.0,,True,fanduel,2026-05-03T14:19:12.098957
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,140.0,-188.0,True,fanduel,2026-05-03T14:19:12.098959
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,230.0,-330.0,True,fanduel,2026-05-03T14:19:12.098960
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,370.0,,True,fanduel,2026-05-03T14:19:12.098962
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,480.0,,True,fanduel,2026-05-03T14:19:12.098964
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,900.0,,True,fanduel,2026-05-03T14:19:12.098965
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,1000.0,,True,fanduel,2026-05-03T14:19:12.098967
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,2.5,-550.0,350.0,True,fanduel,2026-05-03T14:19:12.098969
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,3.5,-330.0,230.0,True,fanduel,2026-05-03T14:19:12.098970
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,4.5,-215.0,158.0,True,fanduel,2026-05-03T14:19:12.098972
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-140.0,106.0,True,fanduel,2026-05-03T14:19:12.098974
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,6.5,102.0,-136.0,True,fanduel,2026-05-03T14:19:12.098975
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,142.0,-192.0,True,fanduel,2026-05-03T14:19:12.098977
Daniss Jenkins,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,8.5,194.0,-270.0,True,fanduel,2026-05-03T14:19:12.098979
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,6.5,-1200.0,,True,fanduel,2026-05-03T14:19:12.098980
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-700.0,410.0,True,fanduel,2026-05-03T14:19:12.098982
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,8.5,-470.0,310.0,True,fanduel,2026-05-03T14:19:12.098984
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,-235.0,172.0,True,fanduel,2026-05-03T14:19:12.098985
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,-172.0,128.0,True,fanduel,2026-05-03T14:19:12.098989
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,12.5,-130.0,-102.0,True,fanduel,2026-05-03T14:19:12.098991
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,13.5,104.0,-138.0,True,fanduel,2026-05-03T14:19:12.098992
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,15.5,178.0,-245.0,True,fanduel,2026-05-03T14:19:12.098994
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,16.5,225.0,-320.0,True,fanduel,2026-05-03T14:19:12.098996
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,290.0,-440.0,True,fanduel,2026-05-03T14:19:12.098998
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-900.0,490.0,True,fanduel,2026-05-03T14:19:12.098999
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,6.5,-580.0,360.0,True,fanduel,2026-05-03T14:19:12.099001
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,7.5,-380.0,260.0,True,fanduel,2026-05-03T14:19:12.099002
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,8.5,-270.0,194.0,True,fanduel,2026-05-03T14:19:12.099004
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,-136.0,102.0,True,fanduel,2026-05-03T14:19:12.099006
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,11.5,102.0,-136.0,True,fanduel,2026-05-03T14:19:12.099007
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,12.5,140.0,-188.0,True,fanduel,2026-05-03T14:19:12.099009
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,13.5,182.0,-250.0,True,fanduel,2026-05-03T14:19:12.099011
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,20.5,-1100.0,,True,fanduel,2026-05-03T14:19:12.099014
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,21.5,-750.0,430.0,True,fanduel,2026-05-03T14:19:12.099016
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,22.5,-580.0,360.0,True,fanduel,2026-05-03T14:19:12.099017
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,23.5,-420.0,280.0,True,fanduel,2026-05-03T14:19:12.099019
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,25.5,-260.0,188.0,True,fanduel,2026-05-03T14:19:12.099021
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,26.5,-210.0,154.0,True,fanduel,2026-05-03T14:19:12.099022
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,27.5,-162.0,122.0,True,fanduel,2026-05-03T14:19:12.099024
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,28.5,-130.0,-102.0,True,fanduel,2026-05-03T14:19:12.099026
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,30.5,120.0,-160.0,True,fanduel,2026-05-03T14:19:12.099027
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,31.5,148.0,-200.0,True,fanduel,2026-05-03T14:19:12.099029
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,32.5,182.0,-250.0,True,fanduel,2026-05-03T14:19:12.099031
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,33.5,225.0,-320.0,True,fanduel,2026-05-03T14:19:12.099032
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,35.5,320.0,-500.0,True,fanduel,2026-05-03T14:19:12.099034
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,36.5,400.0,-670.0,True,fanduel,2026-05-03T14:19:12.099035
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,37.5,470.0,-850.0,True,fanduel,2026-05-03T14:19:12.099037
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,38.5,,-1200.0,True,fanduel,2026-05-03T14:19:12.099039
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-122.0,-108.0,False,fanduel,2026-05-03T14:19:12.099063
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-162.0,122.0,False,fanduel,2026-05-03T14:19:12.099065
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-104.0,-128.0,False,fanduel,2026-05-03T14:19:12.099066
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,134.0,-180.0,False,fanduel,2026-05-03T14:19:12.099068
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-154.0,116.0,False,fanduel,2026-05-03T14:19:12.099070
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,108.0,-144.0,False,fanduel,2026-05-03T14:19:12.099071
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-108.0,-122.0,False,fanduel,2026-05-03T14:19:12.099073
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,112.0,-148.0,False,fanduel,2026-05-03T14:19:12.099075
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-144.0,108.0,False,fanduel,2026-05-03T14:19:12.099076
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,116.0,-154.0,False,fanduel,2026-05-03T14:19:12.099078
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-05-03T14:19:12.099080
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,100.0,-132.0,False,fanduel,2026-05-03T14:19:12.099081
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-950.0,,True,fanduel,2026-05-03T14:19:12.099154
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-390.0,265.0,True,fanduel,2026-05-03T14:19:12.099156
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-172.0,132.0,True,fanduel,2026-05-03T14:19:12.099158
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,112.0,-148.0,True,fanduel,2026-05-03T14:19:12.099159
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,200.0,-275.0,True,fanduel,2026-05-03T14:19:12.099161
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,350.0,-550.0,True,fanduel,2026-05-03T14:19:12.099163
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,520.0,-1000.0,True,fanduel,2026-05-03T14:19:12.099164
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,1200.0,,True,fanduel,2026-05-03T14:19:12.099166
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,2000.0,,True,fanduel,2026-05-03T14:19:12.099168
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,2200.0,,True,fanduel,2026-05-03T14:19:12.099172
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-770.0,450.0,True,fanduel,2026-05-03T14:19:12.099173
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-360.0,250.0,True,fanduel,2026-05-03T14:19:12.099175
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-184.0,142.0,True,fanduel,2026-05-03T14:19:12.099177
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-104.0,-128.0,True,fanduel,2026-05-03T14:19:12.099179
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,138.0,-182.0,True,fanduel,2026-05-03T14:19:12.099180
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,220.0,-310.0,True,fanduel,2026-05-03T14:19:12.099182
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,360.0,-580.0,True,fanduel,2026-05-03T14:19:12.099184
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,,-1200.0,True,fanduel,2026-05-03T14:19:12.099185
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-122.0,-108.0,True,fanduel,2026-05-03T14:19:12.099187
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,154.0,-210.0,True,fanduel,2026-05-03T14:19:12.099189
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,280.0,-420.0,True,fanduel,2026-05-03T14:19:12.099190
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,560.0,,True,fanduel,2026-05-03T14:19:12.099192
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-1450.0,,True,fanduel,2026-05-03T14:19:12.099194
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-530.0,360.0,True,fanduel,2026-05-03T14:19:12.099195
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-290.0,205.0,True,fanduel,2026-05-03T14:19:12.099197
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-158.0,120.0,True,fanduel,2026-05-03T14:19:12.099199
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,108.0,-144.0,True,fanduel,2026-05-03T14:19:12.099200
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,255.0,-360.0,True,fanduel,2026-05-03T14:19:12.099202
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-1400.0,,True,fanduel,2026-05-03T14:19:12.099204
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-300.0,210.0,True,fanduel,2026-05-03T14:19:12.099205
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-154.0,116.0,True,fanduel,2026-05-03T14:19:12.099207
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,290.0,-440.0,True,fanduel,2026-05-03T14:19:12.099209
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,320.0,-490.0,True,fanduel,2026-05-03T14:19:12.099210
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,430.0,-750.0,True,fanduel,2026-05-03T14:19:12.099212
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,520.0,-1000.0,True,fanduel,2026-05-03T14:19:12.099214
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,520.0,,True,fanduel,2026-05-03T14:19:12.099215
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,750.0,,True,fanduel,2026-05-03T14:19:12.099217
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-1800.0,,True,fanduel,2026-05-03T14:19:12.099219
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-900.0,490.0,True,fanduel,2026-05-03T14:19:12.099220
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-162.0,122.0,True,fanduel,2026-05-03T14:19:12.099222
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-144.0,108.0,True,fanduel,2026-05-03T14:19:12.099224
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,100.0,-132.0,True,fanduel,2026-05-03T14:19:12.099225
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,116.0,-154.0,True,fanduel,2026-05-03T14:19:12.099227
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,136.0,,True,fanduel,2026-05-03T14:19:12.099229
Tristan da Silva,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,180.0,,True,fanduel,2026-05-03T14:19:12.099230
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,240.0,,True,fanduel,2026-05-03T14:19:12.099232
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-330.0,230.0,True,fanduel,2026-05-03T14:19:12.099234
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,130.0,-174.0,True,fanduel,2026-05-03T14:19:12.099235
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,250.0,-340.0,True,fanduel,2026-05-03T14:19:12.099237
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,390.0,-650.0,True,fanduel,2026-05-03T14:19:12.099239
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-580.0,360.0,True,fanduel,2026-05-03T14:19:12.099241
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-295.0,210.0,True,fanduel,2026-05-03T14:19:12.099242
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,-178.0,132.0,True,fanduel,2026-05-03T14:19:12.099244
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,136.0,-182.0,True,fanduel,2026-05-03T14:19:12.099246
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,220.0,-300.0,True,fanduel,2026-05-03T14:19:12.099247
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,12.5,320.0,-500.0,True,fanduel,2026-05-03T14:19:12.099249
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,520.0,-1000.0,True,fanduel,2026-05-03T14:19:12.099251
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,420.0,,True,fanduel,2026-05-03T14:19:12.099252
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,830.0,,True,fanduel,2026-05-03T14:19:12.099254
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,1400.0,,True,fanduel,2026-05-03T14:19:12.099256
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,11.5,1500.0,,True,fanduel,2026-05-03T14:19:12.099257
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,116.0,-154.0,True,fanduel,2026-05-03T14:19:12.099261
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,1100.0,,True,fanduel,2026-05-03T14:19:12.099263
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,1200.0,,True,fanduel,2026-05-03T14:19:12.099265
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,1500.0,,True,fanduel,2026-05-03T14:19:12.099266
Isaiah Stewart II,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,1500.0,,True,fanduel,2026-05-03T14:19:12.099268
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,900.0,,True,fanduel,2026-05-03T14:19:12.099270
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,1060.0,,True,fanduel,2026-05-03T14:19:12.099271
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,13.5,1700.0,,True,fanduel,2026-05-03T14:19:12.099273
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,-650.0,390.0,True,fanduel,2026-05-03T14:19:12.099275
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,-158.0,118.0,True,fanduel,2026-05-03T14:19:12.099276
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,200.0,-280.0,True,fanduel,2026-05-03T14:19:12.099278
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,10.5,490.0,-900.0,True,fanduel,2026-05-03T14:19:12.099280
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-360.0,250.0,True,fanduel,2026-05-03T14:19:12.099281
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,162.0,-220.0,True,fanduel,2026-05-03T14:19:12.099283
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,,-1400.0,True,fanduel,2026-05-03T14:19:12.099285
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,1.5,-670.0,400.0,True,fanduel,2026-05-03T14:19:12.099286
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-210.0,154.0,True,fanduel,2026-05-03T14:19:12.099288
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,4.5,240.0,-350.0,True,fanduel,2026-05-03T14:19:12.099290
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,1.5,-850.0,470.0,True,fanduel,2026-05-03T14:19:12.099291
