player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,399.0,,True,draftkings,2026-06-08T22:30:20.087593
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,680.0,,True,draftkings,2026-06-08T22:30:20.087594
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1180.0,,True,draftkings,2026-06-08T22:30:20.087596
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1860.0,,True,draftkings,2026-06-08T22:30:20.087598
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2600.0,,True,draftkings,2026-06-08T22:30:20.087599
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-3200.0,,True,draftkings,2026-06-08T22:30:20.087601
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-850.0,,True,draftkings,2026-06-08T22:30:20.087603
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-349.0,,True,draftkings,2026-06-08T22:30:20.087604
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-165.0,,True,draftkings,2026-06-08T22:30:20.087606
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,115.0,,True,draftkings,2026-06-08T22:30:20.087675
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,211.0,,True,draftkings,2026-06-08T22:30:20.087678
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,376.0,,True,draftkings,2026-06-08T22:30:20.087680
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,670.0,,True,draftkings,2026-06-08T22:30:20.087682
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1160.0,,True,draftkings,2026-06-08T22:30:20.087684
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1900.0,,True,draftkings,2026-06-08T22:30:20.087685
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2800.0,,True,draftkings,2026-06-08T22:30:20.087687
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2300.0,,True,draftkings,2026-06-08T22:30:20.087689
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-650.0,,True,draftkings,2026-06-08T22:30:20.087690
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-273.0,,True,draftkings,2026-06-08T22:30:20.087692
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-134.0,,True,draftkings,2026-06-08T22:30:20.087694
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,142.0,,True,draftkings,2026-06-08T22:30:20.087695
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,259.0,,True,draftkings,2026-06-08T22:30:20.087697
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,463.0,,True,draftkings,2026-06-08T22:30:20.087699
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,820.0,,True,draftkings,2026-06-08T22:30:20.087700
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1400.0,,True,draftkings,2026-06-08T22:30:20.087702
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2200.0,,True,draftkings,2026-06-08T22:30:20.087704
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-466.0,,True,draftkings,2026-06-08T22:30:20.087705
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-212.0,,True,draftkings,2026-06-08T22:30:20.087707
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-111.0,,True,draftkings,2026-06-08T22:30:20.087709
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,158.0,,True,draftkings,2026-06-08T22:30:20.087710
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,269.0,,True,draftkings,2026-06-08T22:30:20.087712
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,461.0,,True,draftkings,2026-06-08T22:30:20.087717
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,750.0,,True,draftkings,2026-06-08T22:30:20.087719
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,1200.0,,True,draftkings,2026-06-08T22:30:20.087720
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1860.0,,True,draftkings,2026-06-08T22:30:20.087722
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2700.0,,True,draftkings,2026-06-08T22:30:20.087724
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-344.0,,True,draftkings,2026-06-08T22:30:20.087725
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-149.0,,True,draftkings,2026-06-08T22:30:20.087727
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,137.0,,True,draftkings,2026-06-08T22:30:20.087729
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,261.0,,True,draftkings,2026-06-08T22:30:20.087730
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,493.0,,True,draftkings,2026-06-08T22:30:20.087732
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,870.0,,True,draftkings,2026-06-08T22:30:20.087734
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1460.0,,True,draftkings,2026-06-08T22:30:20.087735
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,2400.0,,True,draftkings,2026-06-08T22:30:20.087737
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-157.0,,True,draftkings,2026-06-08T22:30:20.087739
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,133.0,,True,draftkings,2026-06-08T22:30:20.087740
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,266.0,,True,draftkings,2026-06-08T22:30:20.087745
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,501.0,,True,draftkings,2026-06-08T22:30:20.087746
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,920.0,,True,draftkings,2026-06-08T22:30:20.087748
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1580.0,,True,draftkings,2026-06-08T22:30:20.087750
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,2400.0,,True,draftkings,2026-06-08T22:30:20.087753
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-216.0,,True,draftkings,2026-06-08T22:30:20.087755
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,114.0,,True,draftkings,2026-06-08T22:30:20.087757
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,254.0,,True,draftkings,2026-06-08T22:30:20.087758
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,531.0,,True,draftkings,2026-06-08T22:30:20.087760
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1120.0,,True,draftkings,2026-06-08T22:30:20.087762
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-08T22:30:20.087763
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-183.0,,True,draftkings,2026-06-08T22:30:20.087765
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,134.0,,True,draftkings,2026-06-08T22:30:20.087767
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,298.0,,True,draftkings,2026-06-08T22:30:20.087768
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,620.0,,True,draftkings,2026-06-08T22:30:20.087770
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1260.0,,True,draftkings,2026-06-08T22:30:20.087772
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2300.0,,True,draftkings,2026-06-08T22:30:20.087776
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-101.0,,True,draftkings,2026-06-08T22:30:20.087777
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,241.0,,True,draftkings,2026-06-08T22:30:20.087779
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,560.0,,True,draftkings,2026-06-08T22:30:20.087781
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,1200.0,,True,draftkings,2026-06-08T22:30:20.087783
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,2300.0,,True,draftkings,2026-06-08T22:30:20.087784
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-133.0,,True,draftkings,2026-06-08T22:30:20.087786
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,222.0,,True,draftkings,2026-06-08T22:30:20.087788
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,593.0,,True,draftkings,2026-06-08T22:30:20.087789
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1440.0,,True,draftkings,2026-06-08T22:30:20.087791
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2700.0,,True,draftkings,2026-06-08T22:30:20.087793
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,133.0,,True,draftkings,2026-06-08T22:30:20.087794
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,357.0,,True,draftkings,2026-06-08T22:30:20.087796
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,810.0,,True,draftkings,2026-06-08T22:30:20.087798
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1700.0,,True,draftkings,2026-06-08T22:30:20.087800
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2800.0,,True,draftkings,2026-06-08T22:30:20.087801
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,124.0,,True,draftkings,2026-06-08T22:30:20.087803
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,363.0,,True,draftkings,2026-06-08T22:30:20.087805
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,900.0,,True,draftkings,2026-06-08T22:30:20.087807
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2000.0,,True,draftkings,2026-06-08T22:30:20.087808
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,109.0,,True,draftkings,2026-06-08T22:30:20.087810
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,344.0,,True,draftkings,2026-06-08T22:30:20.087812
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,960.0,,True,draftkings,2026-06-08T22:30:20.087813
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2100.0,,True,draftkings,2026-06-08T22:30:20.087815
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,169.0,,True,draftkings,2026-06-08T22:30:20.087816
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,547.0,,True,draftkings,2026-06-08T22:30:20.087818
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1420.0,,True,draftkings,2026-06-08T22:30:20.087820
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2900.0,,True,draftkings,2026-06-08T22:30:20.087822
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-126.0,,True,draftkings,2026-06-08T22:30:20.087823
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1220.0,,True,draftkings,2026-06-08T22:30:20.087825
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,126.0,,True,draftkings,2026-06-08T22:30:20.087827
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2000.0,,True,draftkings,2026-06-08T22:30:20.087828
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,164.0,,True,draftkings,2026-06-08T22:30:20.087832
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2600.0,,True,draftkings,2026-06-08T22:30:20.087834
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,27.5,-116.0,-110.0,False,draftkings,2026-06-08T22:30:20.087857
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-121.0,-106.0,False,draftkings,2026-06-08T22:30:20.087858
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-125.0,-102.0,False,draftkings,2026-06-08T22:30:20.087860
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-124.0,-103.0,False,draftkings,2026-06-08T22:30:20.087862
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-114.0,-112.0,False,draftkings,2026-06-08T22:30:20.087863
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-116.0,-110.0,False,draftkings,2026-06-08T22:30:20.087867
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-121.0,-105.0,False,draftkings,2026-06-08T22:30:20.087869
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-118.0,-108.0,False,draftkings,2026-06-08T22:30:20.087871
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,100.0,-127.0,False,draftkings,2026-06-08T22:30:20.087873
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-110.0,-116.0,False,draftkings,2026-06-08T22:30:20.087874
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-118.0,-108.0,False,draftkings,2026-06-08T22:30:20.087876
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-124.0,-103.0,False,draftkings,2026-06-08T22:30:20.087878
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,-113.0,-113.0,False,draftkings,2026-06-08T22:30:20.087879
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,102.0,-130.0,False,draftkings,2026-06-08T22:30:20.087881
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-138.0,108.0,False,draftkings,2026-06-08T22:30:20.087883
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-120.0,-106.0,False,draftkings,2026-06-08T22:30:20.087884
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,153.0,-197.0,False,draftkings,2026-06-08T22:30:20.087886
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-1260.0,,True,draftkings,2026-06-08T22:30:20.087954
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-700.0,,True,draftkings,2026-06-08T22:30:20.087956
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-217.0,,True,draftkings,2026-06-08T22:30:20.087958
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,27.5,-118.0,,True,draftkings,2026-06-08T22:30:20.087960
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,125.0,,True,draftkings,2026-06-08T22:30:20.087961
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,332.0,,True,draftkings,2026-06-08T22:30:20.087963
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,850.0,,True,draftkings,2026-06-08T22:30:20.087965
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,1940.0,,True,draftkings,2026-06-08T22:30:20.087966
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-3600.0,,True,draftkings,2026-06-08T22:30:20.087968
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-1080.0,,True,draftkings,2026-06-08T22:30:20.087970
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-598.0,,True,draftkings,2026-06-08T22:30:20.087978
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-184.0,,True,draftkings,2026-06-08T22:30:20.087979
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-121.0,,True,draftkings,2026-06-08T22:30:20.087981
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,151.0,,True,draftkings,2026-06-08T22:30:20.087983
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,385.0,,True,draftkings,2026-06-08T22:30:20.087984
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,990.0,,True,draftkings,2026-06-08T22:30:20.087986
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2200.0,,True,draftkings,2026-06-08T22:30:20.087988
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-1960.0,,True,draftkings,2026-06-08T22:30:20.087989
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-790.0,,True,draftkings,2026-06-08T22:30:20.087991
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-291.0,,True,draftkings,2026-06-08T22:30:20.087993
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-125.0,,True,draftkings,2026-06-08T22:30:20.087994
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,131.0,,True,draftkings,2026-06-08T22:30:20.087996
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,425.0,,True,draftkings,2026-06-08T22:30:20.087998
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1280.0,,True,draftkings,2026-06-08T22:30:20.088000
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,3000.0,,True,draftkings,2026-06-08T22:30:20.088001
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1780.0,,True,draftkings,2026-06-08T22:30:20.088006
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-730.0,,True,draftkings,2026-06-08T22:30:20.088008
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-363.0,,True,draftkings,2026-06-08T22:30:20.088010
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-156.0,,True,draftkings,2026-06-08T22:30:20.088011
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-122.0,,True,draftkings,2026-06-08T22:30:20.088013
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,134.0,,True,draftkings,2026-06-08T22:30:20.088015
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,214.0,,True,draftkings,2026-06-08T22:30:20.088016
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,660.0,,True,draftkings,2026-06-08T22:30:20.088018
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1820.0,,True,draftkings,2026-06-08T22:30:20.088020
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1800.0,,True,draftkings,2026-06-08T22:30:20.088021
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-730.0,,True,draftkings,2026-06-08T22:30:20.088023
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-360.0,,True,draftkings,2026-06-08T22:30:20.088025
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-151.0,,True,draftkings,2026-06-08T22:30:20.088026
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-117.0,,True,draftkings,2026-06-08T22:30:20.088028
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,142.0,,True,draftkings,2026-06-08T22:30:20.088030
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,234.0,,True,draftkings,2026-06-08T22:30:20.088034
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,730.0,,True,draftkings,2026-06-08T22:30:20.088038
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2100.0,,True,draftkings,2026-06-08T22:30:20.088040
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1340.0,,True,draftkings,2026-06-08T22:30:20.088041
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-538.0,,True,draftkings,2026-06-08T22:30:20.088043
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-279.0,,True,draftkings,2026-06-08T22:30:20.088045
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-119.0,,True,draftkings,2026-06-08T22:30:20.088046
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,179.0,,True,draftkings,2026-06-08T22:30:20.088048
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,287.0,,True,draftkings,2026-06-08T22:30:20.088050
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,900.0,,True,draftkings,2026-06-08T22:30:20.088052
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2500.0,,True,draftkings,2026-06-08T22:30:20.088054
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-2700.0,,True,draftkings,2026-06-08T22:30:20.088055
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-850.0,,True,draftkings,2026-06-08T22:30:20.088057
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-397.0,,True,draftkings,2026-06-08T22:30:20.088059
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-211.0,,True,draftkings,2026-06-08T22:30:20.088061
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-119.0,,True,draftkings,2026-06-08T22:30:20.088062
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,108.0,,True,draftkings,2026-06-08T22:30:20.088064
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,224.0,,True,draftkings,2026-06-08T22:30:20.088066
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,355.0,,True,draftkings,2026-06-08T22:30:20.088067
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1060.0,,True,draftkings,2026-06-08T22:30:20.088069
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2600.0,,True,draftkings,2026-06-08T22:30:20.088071
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-2700.0,,True,draftkings,2026-06-08T22:30:20.088072
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-850.0,,True,draftkings,2026-06-08T22:30:20.088074
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-383.0,,True,draftkings,2026-06-08T22:30:20.088076
