player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
darius garland,assists,6.5,True,2026-03-03,,218.0,,,,,218.0,draftkings,,
darius garland,assists,7.5,True,2026-03-03,,378.0,370.0,,,,378.0,draftkings,,
darius garland,assists,8.5,True,2026-03-03,,630.0,,,,,630.0,draftkings,,
darius garland,assists,9.5,True,2026-03-03,,1040.0,900.0,,,,1040.0,draftkings,,
darius garland,assists,10.5,True,2026-03-03,,1660.0,,,,,1660.0,draftkings,,
darius garland,assists,11.5,True,2026-03-03,,2400.0,2000.0,,,,2400.0,draftkings,,
darius garland,points,5.5,True,2026-03-03,,-1180.0,,,,,-1180.0,draftkings,,
darius garland,points,7.5,True,2026-03-03,,-499.0,,,,,-499.0,draftkings,,
darius garland,points,9.5,True,2026-03-03,,-249.0,-250.0,,,,-249.0,draftkings,,
darius garland,points,11.5,True,2026-03-03,,-140.0,,,,,-140.0,draftkings,,
darius garland,points,12.5,False,2026-03-03,-125.0,-108.0,-114.0,-105.0,-119.0,-114.0,-108.0,draftkings,-105.0,
darius garland,points,12.5,True,2026-03-03,,-108.0,,,,,-108.0,draftkings,,
darius garland,points,14.5,True,2026-03-03,,151.0,142.0,,,,151.0,draftkings,,
darius garland,points,17.5,True,2026-03-03,,305.0,,,,,305.0,draftkings,,
darius garland,points,19.5,True,2026-03-03,,469.0,390.0,,,,469.0,draftkings,,
darius garland,points,24.5,True,2026-03-03,,1240.0,1000.0,,,,1240.0,draftkings,,
darius garland,points,29.5,True,2026-03-03,,2800.0,1800.0,,,,2800.0,draftkings,,
darius garland,rebounds,2.5,False,2026-03-03,140.0,,,-185.0,,,140.0,betmgm,-185.0,
darius garland,rebounds,2.5,True,2026-03-03,,120.0,,,,,120.0,draftkings,,
darius garland,rebounds,3.5,True,2026-03-03,,300.0,,,,,300.0,draftkings,,
darius garland,rebounds,4.5,True,2026-03-03,,670.0,,,,,670.0,draftkings,,
darius garland,rebounds,5.5,True,2026-03-03,,1460.0,,,,,1460.0,draftkings,,
darius garland,threes,0.5,True,2026-03-03,,-392.0,-440.0,,,,-392.0,draftkings,,
darius garland,threes,1.5,False,2026-03-03,105.0,109.0,-102.0,-140.0,-144.0,-130.0,109.0,draftkings,-130.0,
darius garland,threes,1.5,True,2026-03-03,,110.0,100.0,,,,110.0,draftkings,,
darius garland,threes,2.5,True,2026-03-03,,317.0,285.0,,,,317.0,draftkings,,
darius garland,threes,3.5,True,2026-03-03,,820.0,630.0,,,,820.0,draftkings,,
darius garland,threes,4.5,True,2026-03-03,,1780.0,1400.0,,,,1780.0,draftkings,,
darius garland,threes,5.5,True,2026-03-03,,,2500.0,,,,2500.0,fanduel,,
de'aaron fox,assists,2.5,True,2026-03-04,,-2500.0,,,,,-2500.0,draftkings,,
de'aaron fox,assists,3.5,True,2026-03-04,,-710.0,-530.0,,,,-530.0,fanduel,,
de'aaron fox,assists,4.5,True,2026-03-04,,-291.0,,,,,-291.0,draftkings,,
de'aaron fox,assists,5.5,False,2026-03-04,,-145.0,-130.0,,110.0,-102.0,-130.0,fanduel,110.0,
de'aaron fox,assists,5.5,True,2026-03-04,,-146.0,-128.0,,,,-128.0,fanduel,,
de'aaron fox,assists,6.5,True,2026-03-04,,131.0,,,,,131.0,draftkings,,
de'aaron fox,assists,7.5,True,2026-03-04,,244.0,250.0,,,,250.0,fanduel,,
de'aaron fox,assists,8.5,True,2026-03-04,,437.0,,,,,437.0,draftkings,,
de'aaron fox,assists,9.5,True,2026-03-04,,780.0,600.0,,,,780.0,draftkings,,
de'aaron fox,assists,10.5,True,2026-03-04,,1340.0,,,,,1340.0,draftkings,,
de'aaron fox,assists,11.5,True,2026-03-04,,2100.0,1400.0,,,,2100.0,draftkings,,
de'aaron fox,points,7.5,True,2026-03-04,,-1500.0,,,,,-1500.0,draftkings,,
de'aaron fox,points,9.5,True,2026-03-04,,-595.0,-620.0,,,,-595.0,draftkings,,
de'aaron fox,points,11.5,True,2026-03-04,,-295.0,,,,,-295.0,draftkings,,
de'aaron fox,points,14.5,False,2026-03-04,,-126.0,-136.0,,-101.0,102.0,-126.0,draftkings,102.0,
de'aaron fox,points,14.5,True,2026-03-04,,-127.0,-130.0,,,,-127.0,draftkings,,
de'aaron fox,points,17.5,True,2026-03-04,,170.0,,,,,170.0,draftkings,,
de'aaron fox,points,19.5,True,2026-03-04,,275.0,265.0,,,,275.0,draftkings,,
de'aaron fox,points,24.5,True,2026-03-04,,870.0,800.0,,,,870.0,draftkings,,
de'aaron fox,points,29.5,True,2026-03-04,,2300.0,2000.0,,,,2300.0,draftkings,,
de'aaron fox,rebounds,2.5,True,2026-03-04,,-190.0,,,,,-190.0,draftkings,,
de'aaron fox,rebounds,3.5,False,2026-03-04,,123.0,122.0,,-162.0,-162.0,123.0,draftkings,-162.0,
de'aaron fox,rebounds,3.5,True,2026-03-04,,123.0,124.0,,,,124.0,fanduel,,
de'aaron fox,rebounds,4.5,True,2026-03-04,,276.0,,,,,276.0,draftkings,,
de'aaron fox,rebounds,5.5,True,2026-03-04,,577.0,560.0,,,,577.0,draftkings,,
de'aaron fox,rebounds,6.5,True,2026-03-04,,1160.0,,,,,1160.0,draftkings,,
de'aaron fox,threes,0.5,True,2026-03-04,,-423.0,-460.0,,,,-423.0,draftkings,,
de'aaron fox,threes,1.5,False,2026-03-04,,110.0,106.0,,-145.0,-140.0,110.0,draftkings,-140.0,
de'aaron fox,threes,1.5,True,2026-03-04,,110.0,108.0,,,,110.0,draftkings,,
de'aaron fox,threes,2.5,True,2026-03-04,,334.0,320.0,,,,334.0,draftkings,,
de'aaron fox,threes,3.5,True,2026-03-04,,900.0,870.0,,,,900.0,draftkings,,
de'aaron fox,threes,4.5,True,2026-03-04,,2000.0,2200.0,,,,2200.0,fanduel,,
de'anthony melton,assists,1.5,True,2026-03-03,,,-440.0,,,,-440.0,fanduel,,
de'anthony melton,assists,2.5,False,2026-03-03,-140.0,-124.0,,105.0,-106.0,,-124.0,draftkings,105.0,
de'anthony melton,assists,2.5,True,2026-03-03,-165.0,-122.0,,,,,-122.0,draftkings,,
de'anthony melton,assists,3.5,True,2026-03-03,,199.0,190.0,,,,199.0,draftkings,,
de'anthony melton,assists,4.5,True,2026-03-03,340.0,454.0,,,,,454.0,draftkings,,
de'anthony melton,assists,5.5,True,2026-03-03,,980.0,870.0,,,,980.0,draftkings,,
de'anthony melton,assists,6.5,True,2026-03-03,,1840.0,,,,,1840.0,draftkings,,
de'anthony melton,points,7.5,True,2026-03-03,,-1340.0,,,,,-1340.0,draftkings,,
de'anthony melton,points,9.5,True,2026-03-03,-750.0,-599.0,-770.0,,,,-599.0,draftkings,,
de'anthony melton,points,11.5,True,2026-03-03,,-314.0,,,,,-314.0,draftkings,,
de'anthony melton,points,14.5,True,2026-03-03,-140.0,-138.0,-160.0,,,,-138.0,draftkings,,
de'anthony melton,points,15.5,False,2026-03-03,,-106.0,-125.0,,-120.0,-106.0,-106.0,draftkings,-106.0,
de'anthony melton,points,15.5,True,2026-03-03,,-109.0,,,,,-109.0,draftkings,,
de'anthony melton,points,16.5,False,2026-03-03,105.0,,,-140.0,,,105.0,betmgm,-140.0,
de'anthony melton,points,17.5,True,2026-03-03,,146.0,,,,,146.0,draftkings,,
de'anthony melton,points,19.5,True,2026-03-03,240.0,232.0,210.0,,,,240.0,betmgm,,
de'anthony melton,points,24.5,True,2026-03-03,775.0,670.0,560.0,,,,775.0,betmgm,,
de'anthony melton,points,29.5,True,2026-03-03,,1820.0,1500.0,,,,1820.0,draftkings,,
de'anthony melton,points,34.5,True,2026-03-03,,,4000.0,,,,4000.0,fanduel,,
de'anthony melton,rebounds,2.5,True,2026-03-03,-235.0,-202.0,,,,,-202.0,draftkings,,
de'anthony melton,rebounds,3.5,False,2026-03-03,110.0,118.0,116.0,-150.0,-155.0,-154.0,118.0,draftkings,-150.0,
de'anthony melton,rebounds,3.5,True,2026-03-03,,117.0,118.0,,,,118.0,fanduel,,
de'anthony melton,rebounds,4.5,True,2026-03-03,240.0,255.0,,,,,255.0,draftkings,,
de'anthony melton,rebounds,5.5,True,2026-03-03,,524.0,540.0,,,,540.0,fanduel,,
de'anthony melton,rebounds,6.5,True,2026-03-03,1000.0,1020.0,,,,,1020.0,draftkings,,
de'anthony melton,threes,0.5,True,2026-03-03,-1400.0,-630.0,-800.0,,,,-630.0,draftkings,,
de'anthony melton,threes,1.5,False,2026-03-03,,-140.0,-166.0,,107.0,124.0,-140.0,draftkings,124.0,
de'anthony melton,threes,1.5,True,2026-03-03,-235.0,-142.0,-162.0,,,,-142.0,draftkings,,
de'anthony melton,threes,2.5,False,2026-03-03,170.0,,,-225.0,,,170.0,betmgm,-225.0,
de'anthony melton,threes,2.5,True,2026-03-03,130.0,207.0,190.0,,,,207.0,draftkings,,
de'anthony melton,threes,3.5,True,2026-03-03,340.0,542.0,480.0,,,,542.0,draftkings,,
de'anthony melton,threes,4.5,True,2026-03-03,850.0,1260.0,1100.0,,,,1260.0,draftkings,,
de'anthony melton,threes,5.5,True,2026-03-03,,2500.0,2200.0,,,,2500.0,draftkings,,
derrick jones,assists,1.5,False,2026-03-03,110.0,,,-150.0,,,110.0,betmgm,-150.0,
derrick jones,assists,1.5,True,2026-03-03,,103.0,,,,,103.0,draftkings,,
derrick jones,assists,2.5,True,2026-03-03,,313.0,,,,,313.0,draftkings,,
derrick jones,assists,3.5,True,2026-03-03,,830.0,,,,,830.0,draftkings,,
derrick jones,assists,4.5,True,2026-03-03,,1940.0,,,,,1940.0,draftkings,,
derrick jones,points,5.5,True,2026-03-03,,-860.0,,,,,-860.0,draftkings,,
derrick jones,points,7.5,True,2026-03-03,,-375.0,,,,,-375.0,draftkings,,
derrick jones,points,9.5,True,2026-03-03,-210.0,-191.0,-215.0,,,,-191.0,draftkings,,
derrick jones,points,11.5,False,2026-03-03,-130.0,-105.0,-114.0,-105.0,-122.0,-114.0,-105.0,draftkings,-105.0,
derrick jones,points,11.5,True,2026-03-03,,-104.0,,,,,-104.0,draftkings,,
derrick jones,points,14.5,True,2026-03-03,210.0,215.0,200.0,,,,215.0,draftkings,,
derrick jones,points,17.5,True,2026-03-03,,456.0,,,,,456.0,draftkings,,
derrick jones,points,19.5,True,2026-03-03,875.0,740.0,680.0,,,,875.0,betmgm,,
derrick jones,points,24.5,True,2026-03-03,,2000.0,1700.0,,,,2000.0,draftkings,,
derrick jones,rebounds,2.5,True,2026-03-03,-325.0,-223.0,,,,,-223.0,draftkings,,
derrick jones,rebounds,3.5,False,2026-03-03,-110.0,105.0,100.0,-120.0,-138.0,-132.0,105.0,draftkings,-120.0,
derrick jones,rebounds,3.5,True,2026-03-03,,106.0,102.0,,,,106.0,draftkings,,
derrick jones,rebounds,4.5,True,2026-03-03,175.0,230.0,,,,,230.0,draftkings,,
derrick jones,rebounds,5.5,True,2026-03-03,,474.0,470.0,,,,474.0,draftkings,,
derrick jones,rebounds,6.5,True,2026-03-03,700.0,910.0,,,,,910.0,draftkings,,
derrick jones,rebounds,7.5,True,2026-03-03,,1680.0,1500.0,,,,1680.0,draftkings,,
derrick jones,threes,0.5,True,2026-03-03,-350.0,-316.0,-400.0,,,,-316.0,draftkings,,
derrick jones,threes,1.5,False,2026-03-03,140.0,142.0,114.0,-185.0,-188.0,-152.0,142.0,draftkings,-152.0,
derrick jones,threes,1.5,True,2026-03-03,135.0,143.0,116.0,,,,143.0,draftkings,,
derrick jones,threes,2.5,True,2026-03-03,425.0,454.0,350.0,,,,454.0,draftkings,,
derrick jones,threes,3.5,True,2026-03-03,,1220.0,1000.0,,,,1220.0,draftkings,,
derrick jones,threes,4.5,True,2026-03-03,,2600.0,,,,,2600.0,draftkings,,
derrick white,assists,2.5,True,2026-03-03,,-2800.0,,,,,-2800.0,draftkings,,
derrick white,assists,3.5,True,2026-03-03,,-780.0,-800.0,,,,-780.0,draftkings,,
derrick white,assists,4.5,True,2026-03-03,-450.0,-317.0,,,,,-317.0,draftkings,,
derrick white,assists,5.5,False,2026-03-03,,-156.0,-158.0,,118.0,118.0,-156.0,draftkings,118.0,
derrick white,assists,5.5,True,2026-03-03,,-157.0,-156.0,,,,-156.0,fanduel,,
derrick white,assists,6.5,False,2026-03-03,120.0,,,-160.0,,,120.0,betmgm,-160.0,
derrick white,assists,6.5,True,2026-03-03,100.0,119.0,,,,,119.0,draftkings,,
derrick white,assists,7.5,True,2026-03-03,,214.0,240.0,,,,240.0,fanduel,,
derrick white,assists,8.5,True,2026-03-03,,384.0,,,,,384.0,draftkings,,
derrick white,assists,9.5,True,2026-03-03,650.0,670.0,680.0,,,,680.0,fanduel,,
derrick white,assists,10.5,True,2026-03-03,,1180.0,,,,,1180.0,draftkings,,
derrick white,assists,11.5,True,2026-03-03,,1920.0,1700.0,,,,1920.0,draftkings,,
derrick white,assists,12.5,True,2026-03-03,,2800.0,,,,,2800.0,draftkings,,
derrick white,points,7.5,True,2026-03-03,,-2300.0,,,,,-2300.0,draftkings,,
derrick white,points,9.5,True,2026-03-03,-1200.0,-900.0,-1200.0,,,,-900.0,draftkings,,
derrick white,points,11.5,True,2026-03-03,,-446.0,,,,,-446.0,draftkings,,
derrick white,points,14.5,True,2026-03-03,-220.0,-197.0,-215.0,,,,-197.0,draftkings,,
derrick white,points,16.5,False,2026-03-03,,-122.0,,,-104.0,,-122.0,draftkings,-104.0,
derrick white,points,16.5,True,2026-03-03,,-123.0,,,,,-123.0,draftkings,,
derrick white,points,17.5,False,2026-03-03,-110.0,,-102.0,-118.0,,-130.0,-102.0,fanduel,-118.0,
derrick white,points,17.5,True,2026-03-03,,104.0,,,,,104.0,draftkings,,
derrick white,points,19.5,True,2026-03-03,165.0,161.0,164.0,,,,165.0,betmgm,,
derrick white,points,24.5,True,2026-03-03,525.0,450.0,460.0,,,,525.0,betmgm,,
derrick white,points,29.5,True,2026-03-03,,1200.0,1200.0,,,,1200.0,draftkings,,
derrick white,points,34.5,True,2026-03-03,,2600.0,3500.0,,,,3500.0,fanduel,,
derrick white,rebounds,2.5,True,2026-03-03,-600.0,-468.0,,,,,-468.0,draftkings,,
derrick white,rebounds,3.5,False,2026-03-03,-160.0,,,120.0,,,-160.0,betmgm,120.0,
derrick white,rebounds,3.5,True,2026-03-03,,-189.0,-186.0,,,,-186.0,fanduel,,
derrick white,rebounds,4.5,False,2026-03-03,,112.0,122.0,,-147.0,-162.0,122.0,fanduel,-147.0,
derrick white,rebounds,4.5,True,2026-03-03,105.0,115.0,,,,,115.0,draftkings,,
derrick white,rebounds,5.5,True,2026-03-03,,227.0,250.0,,,,250.0,fanduel,,
derrick white,rebounds,6.5,True,2026-03-03,425.0,438.0,,,,,438.0,draftkings,,
derrick white,rebounds,7.5,True,2026-03-03,,850.0,900.0,,,,900.0,fanduel,,
derrick white,rebounds,8.5,True,2026-03-03,,1520.0,,,,,1520.0,draftkings,,
derrick white,threes,0.5,True,2026-03-03,,-3200.0,-4000.0,,,,-3200.0,draftkings,,
derrick white,threes,1.5,True,2026-03-03,-650.0,-438.0,-460.0,,,,-438.0,draftkings,,
derrick white,threes,2.5,False,2026-03-03,,-147.0,-148.0,,111.0,112.0,-147.0,draftkings,112.0,
derrick white,threes,2.5,True,2026-03-03,-200.0,-146.0,-146.0,,,,-146.0,draftkings,,
derrick white,threes,3.5,False,2026-03-03,145.0,,,-200.0,,,145.0,betmgm,-200.0,
derrick white,threes,3.5,True,2026-03-03,130.0,166.0,180.0,,,,180.0,fanduel,,
derrick white,threes,4.5,True,2026-03-03,310.0,367.0,430.0,,,,430.0,fanduel,,
derrick white,threes,5.5,True,2026-03-03,650.0,770.0,900.0,,,,900.0,fanduel,,
derrick white,threes,6.5,True,2026-03-03,,1520.0,1500.0,,,,1520.0,draftkings,,
derrick white,threes,7.5,True,2026-03-03,,2600.0,3500.0,,,,3500.0,fanduel,,
devin vassell,points,5.5,True,2026-03-04,,-1960.0,,,,,-1960.0,draftkings,,
devin vassell,points,7.5,True,2026-03-04,,-730.0,,,,,-730.0,draftkings,,
devin vassell,points,9.5,True,2026-03-04,,-356.0,-340.0,,,,-340.0,fanduel,,
devin vassell,points,11.5,True,2026-03-04,,-187.0,,,,,-187.0,draftkings,,
devin vassell,points,13.5,False,2026-03-04,,-109.0,100.0,,-117.0,-132.0,100.0,fanduel,-117.0,
devin vassell,points,13.5,True,2026-03-04,,-108.0,,,,,-108.0,draftkings,,
devin vassell,points,14.5,True,2026-03-04,,120.0,132.0,,,,132.0,fanduel,,
devin vassell,points,17.5,True,2026-03-04,,252.0,,,,,252.0,draftkings,,
devin vassell,points,19.5,True,2026-03-04,,408.0,420.0,,,,420.0,fanduel,,
devin vassell,points,24.5,True,2026-03-04,,1300.0,1200.0,,,,1300.0,draftkings,,
devin vassell,points,29.5,True,2026-03-04,,3000.0,,,,,3000.0,draftkings,,
devin vassell,rebounds,2.5,True,2026-03-04,,-255.0,,,,,-255.0,draftkings,,
devin vassell,rebounds,3.5,False,2026-03-04,,-103.0,100.0,,-128.0,-132.0,100.0,fanduel,-128.0,
devin vassell,rebounds,3.5,True,2026-03-04,,-103.0,102.0,,,,102.0,fanduel,,
devin vassell,rebounds,4.5,True,2026-03-04,,212.0,,,,,212.0,draftkings,,
devin vassell,rebounds,5.5,True,2026-03-04,,448.0,470.0,,,,470.0,fanduel,,
devin vassell,rebounds,6.5,True,2026-03-04,,900.0,,,,,900.0,draftkings,,
devin vassell,rebounds,7.5,True,2026-03-04,,1660.0,1500.0,,,,1660.0,draftkings,,
devin vassell,threes,0.5,True,2026-03-04,,-1060.0,-1400.0,,,,-1060.0,draftkings,,
devin vassell,threes,1.5,True,2026-03-04,,-209.0,-235.0,,,,-209.0,draftkings,,
devin vassell,threes,2.5,False,2026-03-04,,139.0,132.0,,-185.0,-178.0,139.0,draftkings,-178.0,
devin vassell,threes,2.5,True,2026-03-04,,140.0,134.0,,,,140.0,draftkings,,
devin vassell,threes,3.5,True,2026-03-04,,354.0,330.0,,,,354.0,draftkings,,
devin vassell,threes,4.5,True,2026-03-04,,840.0,750.0,,,,840.0,draftkings,,
devin vassell,threes,5.5,True,2026-03-04,,1820.0,1500.0,,,,1820.0,draftkings,,
dominick barlow,points,5.5,True,2026-03-04,,-514.0,,,,,-514.0,draftkings,,
dominick barlow,points,7.5,True,2026-03-04,,-214.0,,,,,-214.0,draftkings,,
dominick barlow,points,9.5,False,2026-03-04,,-102.0,-104.0,,-125.0,-128.0,-102.0,draftkings,-125.0,
dominick barlow,points,9.5,True,2026-03-04,,-102.0,-102.0,,,,-102.0,draftkings,,
dominick barlow,points,11.5,True,2026-03-04,,185.0,,,,,185.0,draftkings,,
dominick barlow,points,14.5,True,2026-03-04,,466.0,400.0,,,,466.0,draftkings,,
dominick barlow,points,17.5,True,2026-03-04,,1080.0,,,,,1080.0,draftkings,,
dominick barlow,points,19.5,True,2026-03-04,,1780.0,1400.0,,,,1780.0,draftkings,,
dominick barlow,rebounds,2.5,True,2026-03-04,,-730.0,,,,,-730.0,draftkings,,
dominick barlow,rebounds,3.5,True,2026-03-04,,-273.0,-265.0,,,,-265.0,fanduel,,
dominick barlow,rebounds,4.5,False,2026-03-04,,-127.0,-128.0,,-104.0,-104.0,-127.0,draftkings,-104.0,
dominick barlow,rebounds,4.5,True,2026-03-04,,-127.0,,,,,-127.0,draftkings,,
dominick barlow,rebounds,5.5,True,2026-03-04,,156.0,158.0,,,,158.0,fanduel,,
dominick barlow,rebounds,6.5,True,2026-03-04,,293.0,,,,,293.0,draftkings,,
dominick barlow,rebounds,7.5,True,2026-03-04,,550.0,520.0,,,,550.0,draftkings,,
dominick barlow,rebounds,8.5,True,2026-03-04,,990.0,,,,,990.0,draftkings,,
dominick barlow,rebounds,9.5,True,2026-03-04,,1660.0,1200.0,,,,1660.0,draftkings,,
draymond green,assists,2.5,True,2026-03-03,-1400.0,-610.0,,,,,-610.0,draftkings,,
draymond green,assists,3.5,True,2026-03-03,,-268.0,-350.0,,,,-268.0,draftkings,,
draymond green,assists,4.5,False,2026-03-03,-150.0,-135.0,-162.0,110.0,103.0,122.0,-135.0,draftkings,122.0,
draymond green,assists,4.5,True,2026-03-03,-185.0,-139.0,,,,,-139.0,draftkings,,
draymond green,assists,5.5,True,2026-03-03,,130.0,126.0,,,,130.0,draftkings,,
draymond green,assists,6.5,True,2026-03-03,230.0,222.0,,,,,230.0,betmgm,,
draymond green,assists,7.5,True,2026-03-03,,377.0,430.0,,,,430.0,fanduel,,
draymond green,assists,8.5,True,2026-03-03,,620.0,,,,,620.0,draftkings,,
draymond green,assists,9.5,True,2026-03-03,,980.0,1060.0,,,,1060.0,fanduel,,
draymond green,assists,10.5,True,2026-03-03,,1520.0,,,,,1520.0,draftkings,,
draymond green,assists,11.5,True,2026-03-03,,2200.0,3000.0,,,,3000.0,fanduel,,
draymond green,points,5.5,True,2026-03-03,,-302.0,,,,,-302.0,draftkings,,
draymond green,points,7.5,True,2026-03-03,,-151.0,,,,,-151.0,draftkings,,
draymond green,points,8.5,False,2026-03-03,-125.0,-108.0,-114.0,-105.0,-118.0,-114.0,-108.0,draftkings,-105.0,
draymond green,points,8.5,True,2026-03-03,,-109.0,,,,,-109.0,draftkings,,
draymond green,points,9.5,True,2026-03-03,105.0,123.0,118.0,,,,123.0,draftkings,,
draymond green,points,11.5,True,2026-03-03,,215.0,,,,,215.0,draftkings,,
draymond green,points,14.5,True,2026-03-03,475.0,469.0,480.0,,,,480.0,fanduel,,
draymond green,points,17.5,True,2026-03-03,,980.0,,,,,980.0,draftkings,,
draymond green,points,19.5,True,2026-03-03,,1540.0,1500.0,,,,1540.0,draftkings,,
draymond green,rebounds,2.5,True,2026-03-03,,-750.0,,,,,-750.0,draftkings,,
draymond green,rebounds,3.5,True,2026-03-03,,-329.0,-390.0,,,,-329.0,draftkings,,
draymond green,rebounds,4.5,True,2026-03-03,-250.0,-168.0,,,,,-168.0,draftkings,,
draymond green,rebounds,5.5,False,2026-03-03,110.0,107.0,114.0,-150.0,-141.0,-152.0,114.0,fanduel,-141.0,
draymond green,rebounds,5.5,True,2026-03-03,,108.0,116.0,,,,116.0,fanduel,,
draymond green,rebounds,6.5,True,2026-03-03,155.0,185.0,,,,,185.0,draftkings,,
draymond green,rebounds,7.5,True,2026-03-03,,309.0,360.0,,,,360.0,fanduel,,
draymond green,rebounds,8.5,True,2026-03-03,,494.0,,,,,494.0,draftkings,,
draymond green,rebounds,9.5,True,2026-03-03,950.0,790.0,1000.0,,,,1000.0,fanduel,,
draymond green,rebounds,10.5,True,2026-03-03,,1220.0,,,,,1220.0,draftkings,,
draymond green,rebounds,11.5,True,2026-03-03,,,2000.0,,,,2000.0,fanduel,,
draymond green,threes,0.5,True,2026-03-03,-600.0,-516.0,-590.0,,,,-516.0,draftkings,,
draymond green,threes,1.5,False,2026-03-03,-118.0,-121.0,-132.0,-110.0,-109.0,100.0,-118.0,betmgm,100.0,
draymond green,threes,1.5,True,2026-03-03,-120.0,-118.0,-128.0,,,,-118.0,draftkings,,
draymond green,threes,2.5,True,2026-03-03,260.0,242.0,250.0,,,,260.0,betmgm,,
draymond green,threes,3.5,True,2026-03-03,700.0,600.0,630.0,,,,700.0,betmgm,,
draymond green,threes,4.5,True,2026-03-03,,1340.0,1700.0,,,,1700.0,fanduel,,
draymond green,threes,5.5,True,2026-03-03,,2600.0,,,,,2600.0,draftkings,,
gui santos,assists,1.5,True,2026-03-03,,,-460.0,,,,-460.0,fanduel,,
gui santos,assists,2.5,False,2026-03-03,,-143.0,,,109.0,,-143.0,draftkings,109.0,
gui santos,assists,2.5,True,2026-03-03,-210.0,-145.0,,,,,-145.0,draftkings,,
gui santos,assists,3.5,False,2026-03-03,145.0,,,-200.0,,,145.0,betmgm,-200.0,
gui santos,assists,3.5,True,2026-03-03,,167.0,164.0,,,,167.0,draftkings,,
gui santos,assists,4.5,True,2026-03-03,270.0,379.0,,,,,379.0,draftkings,,
gui santos,assists,5.5,True,2026-03-03,,810.0,830.0,,,,830.0,fanduel,,
gui santos,assists,6.5,True,2026-03-03,,1600.0,,,,,1600.0,draftkings,,
gui santos,assists,7.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
gui santos,points,5.5,True,2026-03-03,,-1840.0,,,,,-1840.0,draftkings,,
gui santos,points,7.5,True,2026-03-03,,-670.0,,,,,-670.0,draftkings,,
gui santos,points,9.5,True,2026-03-03,-325.0,-316.0,-330.0,,,,-316.0,draftkings,,
gui santos,points,11.5,True,2026-03-03,,-169.0,,,,,-169.0,draftkings,,
gui santos,points,12.5,False,2026-03-03,-125.0,-125.0,,-105.0,-102.0,,-125.0,betmgm,-102.0,
gui santos,points,12.5,True,2026-03-03,,-127.0,,,,,-127.0,draftkings,,
gui santos,points,13.5,False,2026-03-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
gui santos,points,14.5,True,2026-03-03,140.0,136.0,134.0,,,,140.0,betmgm,,
gui santos,points,17.5,True,2026-03-03,,293.0,,,,,293.0,draftkings,,
gui santos,points,19.5,True,2026-03-03,525.0,474.0,470.0,,,,525.0,betmgm,,
gui santos,points,24.5,True,2026-03-03,,1540.0,1400.0,,,,1540.0,draftkings,,
gui santos,rebounds,2.5,True,2026-03-03,-1400.0,-1080.0,,,,,-1080.0,draftkings,,
gui santos,rebounds,3.5,True,2026-03-03,,-375.0,-360.0,,,,-360.0,fanduel,,
gui santos,rebounds,4.5,True,2026-03-03,-200.0,-166.0,,,,,-166.0,draftkings,,
gui santos,rebounds,5.5,False,2026-03-03,115.0,119.0,128.0,-150.0,-156.0,-172.0,128.0,fanduel,-150.0,
gui santos,rebounds,5.5,True,2026-03-03,,122.0,130.0,,,,130.0,fanduel,,
gui santos,rebounds,6.5,True,2026-03-03,195.0,236.0,,,,,236.0,draftkings,,
gui santos,rebounds,7.5,True,2026-03-03,,432.0,440.0,,,,440.0,fanduel,,
gui santos,rebounds,8.5,True,2026-03-03,,760.0,,,,,760.0,draftkings,,
gui santos,rebounds,9.5,True,2026-03-03,,1380.0,1100.0,,,,1380.0,draftkings,,
gui santos,threes,0.5,True,2026-03-03,-650.0,-515.0,-590.0,,,,-515.0,draftkings,,
gui santos,threes,1.5,False,2026-03-03,-115.0,-114.0,-114.0,-118.0,-116.0,-114.0,-114.0,draftkings,-114.0,
gui santos,threes,1.5,True,2026-03-03,-140.0,-112.0,-113.0,,,,-112.0,draftkings,,
gui santos,threes,2.5,True,2026-03-03,230.0,270.0,285.0,,,,285.0,fanduel,,
gui santos,threes,3.5,True,2026-03-03,650.0,710.0,800.0,,,,800.0,fanduel,,
gui santos,threes,4.5,True,2026-03-03,,1680.0,2000.0,,,,2000.0,fanduel,,
isaiah collier,assists,3.5,True,2026-03-03,,,-3500.0,,,,-3500.0,fanduel,,
isaiah collier,assists,4.5,True,2026-03-03,,-1420.0,,,,,-1420.0,draftkings,,
isaiah collier,assists,5.5,True,2026-03-03,,-553.0,-520.0,,,,-520.0,fanduel,,
isaiah collier,assists,6.5,True,2026-03-03,-450.0,-275.0,,,,,-275.0,draftkings,,
isaiah collier,assists,7.5,False,2026-03-03,,-146.0,,,110.0,,-146.0,draftkings,110.0,
isaiah collier,assists,7.5,True,2026-03-03,,-150.0,-158.0,,,,-150.0,draftkings,,
isaiah collier,assists,8.5,False,2026-03-03,,,108.0,,,-144.0,108.0,fanduel,-144.0,
isaiah collier,assists,8.5,True,2026-03-03,,119.0,,,,,119.0,draftkings,,
isaiah collier,assists,9.5,True,2026-03-03,150.0,199.0,164.0,,,,199.0,draftkings,,
