player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-119.0,-110.0,False,draftkings,2026-06-13T22:55:38.372548
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,104.0,-137.0,False,draftkings,2026-06-13T22:55:38.372550
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,112.0,-147.0,False,draftkings,2026-06-13T22:55:38.372551
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,115.0,-152.0,False,draftkings,2026-06-13T22:55:38.372553
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-122.0,-108.0,False,draftkings,2026-06-13T22:55:38.372555
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,112.0,-148.0,False,draftkings,2026-06-13T22:55:38.372556
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-134.0,102.0,False,draftkings,2026-06-13T22:55:38.372558
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-113.0,-116.0,False,draftkings,2026-06-13T22:55:38.372562
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,168.0,-225.0,False,draftkings,2026-06-13T22:55:38.372564
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-206.0,155.0,False,draftkings,2026-06-13T22:55:38.372565
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-143.0,108.0,False,draftkings,2026-06-13T22:55:38.372567
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-110.0,-119.0,False,draftkings,2026-06-13T22:55:38.372569
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,129.0,-170.0,False,draftkings,2026-06-13T22:55:38.372570
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,175.0,-235.0,False,draftkings,2026-06-13T22:55:38.372572
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,198.0,-268.0,False,draftkings,2026-06-13T22:55:38.372573
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-3500.0,,True,draftkings,2026-06-13T22:55:38.372622
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-940.0,,True,draftkings,2026-06-13T22:55:38.372624
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-413.0,,True,draftkings,2026-06-13T22:55:38.372625
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-211.0,,True,draftkings,2026-06-13T22:55:38.372627
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-116.0,,True,draftkings,2026-06-13T22:55:38.372629
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,150.0,,True,draftkings,2026-06-13T22:55:38.372630
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,252.0,,True,draftkings,2026-06-13T22:55:38.372634
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,427.0,,True,draftkings,2026-06-13T22:55:38.372636
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,700.0,,True,draftkings,2026-06-13T22:55:38.372637
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1140.0,,True,draftkings,2026-06-13T22:55:38.372639
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,1800.0,,True,draftkings,2026-06-13T22:55:38.372641
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,13.5,2600.0,,True,draftkings,2026-06-13T22:55:38.372643
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-2300.0,,True,draftkings,2026-06-13T22:55:38.372644
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-710.0,,True,draftkings,2026-06-13T22:55:38.372646
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-308.0,,True,draftkings,2026-06-13T22:55:38.372648
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-155.0,,True,draftkings,2026-06-13T22:55:38.372649
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,120.0,,True,draftkings,2026-06-13T22:55:38.372651
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,213.0,,True,draftkings,2026-06-13T22:55:38.372653
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,380.0,,True,draftkings,2026-06-13T22:55:38.372654
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,650.0,,True,draftkings,2026-06-13T22:55:38.372656
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1120.0,,True,draftkings,2026-06-13T22:55:38.372658
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,1760.0,,True,draftkings,2026-06-13T22:55:38.372659
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2600.0,,True,draftkings,2026-06-13T22:55:38.372661
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-2900.0,,True,draftkings,2026-06-13T22:55:38.372663
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-770.0,,True,draftkings,2026-06-13T22:55:38.372665
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-323.0,,True,draftkings,2026-06-13T22:55:38.372666
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,-159.0,,True,draftkings,2026-06-13T22:55:38.372682
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,120.0,,True,draftkings,2026-06-13T22:55:38.372684
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,218.0,,True,draftkings,2026-06-13T22:55:38.372685
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,390.0,,True,draftkings,2026-06-13T22:55:38.372687
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,700.0,,True,draftkings,2026-06-13T22:55:38.372689
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,1220.0,,True,draftkings,2026-06-13T22:55:38.372692
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,11.5,2000.0,,True,draftkings,2026-06-13T22:55:38.372694
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,12.5,2900.0,,True,draftkings,2026-06-13T22:55:38.372696
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-600.0,,True,draftkings,2026-06-13T22:55:38.372697
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-251.0,,True,draftkings,2026-06-13T22:55:38.372699
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-121.0,,True,draftkings,2026-06-13T22:55:38.372701
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,157.0,,True,draftkings,2026-06-13T22:55:38.372702
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,286.0,,True,draftkings,2026-06-13T22:55:38.372704
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,514.0,,True,draftkings,2026-06-13T22:55:38.372706
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,880.0,,True,draftkings,2026-06-13T22:55:38.372707
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,1540.0,,True,draftkings,2026-06-13T22:55:38.372709
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,10.5,2300.0,,True,draftkings,2026-06-13T22:55:38.372713
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-229.0,,True,draftkings,2026-06-13T22:55:38.372714
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,106.0,,True,draftkings,2026-06-13T22:55:38.372716
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,231.0,,True,draftkings,2026-06-13T22:55:38.372718
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,483.0,,True,draftkings,2026-06-13T22:55:38.372719
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,990.0,,True,draftkings,2026-06-13T22:55:38.372721
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,1840.0,,True,draftkings,2026-06-13T22:55:38.372723
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,8.5,2900.0,,True,draftkings,2026-06-13T22:55:38.372724
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-211.0,,True,draftkings,2026-06-13T22:55:38.372726
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,116.0,,True,draftkings,2026-06-13T22:55:38.372728
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,261.0,,True,draftkings,2026-06-13T22:55:38.372729
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,553.0,,True,draftkings,2026-06-13T22:55:38.372787
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1140.0,,True,draftkings,2026-06-13T22:55:38.372789
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-13T22:55:38.372790
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-216.0,,True,draftkings,2026-06-13T22:55:38.372792
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,113.0,,True,draftkings,2026-06-13T22:55:38.372794
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,248.0,,True,draftkings,2026-06-13T22:55:38.372795
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,530.0,,True,draftkings,2026-06-13T22:55:38.372797
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1080.0,,True,draftkings,2026-06-13T22:55:38.372799
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,7.5,2000.0,,True,draftkings,2026-06-13T22:55:38.372800
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-122.0,,True,draftkings,2026-06-13T22:55:38.372802
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,202.0,,True,draftkings,2026-06-13T22:55:38.372806
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,464.0,,True,draftkings,2026-06-13T22:55:38.372808
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1000.0,,True,draftkings,2026-06-13T22:55:38.372810
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,1960.0,,True,draftkings,2026-06-13T22:55:38.372811
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,112.0,,True,draftkings,2026-06-13T22:55:38.372813
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,279.0,,True,draftkings,2026-06-13T22:55:38.372815
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,660.0,,True,draftkings,2026-06-13T22:55:38.372816
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,1420.0,,True,draftkings,2026-06-13T22:55:38.372820
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,2700.0,,True,draftkings,2026-06-13T22:55:38.372822
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-134.0,,True,draftkings,2026-06-13T22:55:38.372824
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,199.0,,True,draftkings,2026-06-13T22:55:38.372825
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,477.0,,True,draftkings,2026-06-13T22:55:38.372827
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1080.0,,True,draftkings,2026-06-13T22:55:38.372829
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,5.5,2000.0,,True,draftkings,2026-06-13T22:55:38.372830
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-115.0,,True,draftkings,2026-06-13T22:55:38.372832
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,266.0,,True,draftkings,2026-06-13T22:55:38.372834
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,710.0,,True,draftkings,2026-06-13T22:55:38.372835
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,1640.0,,True,draftkings,2026-06-13T22:55:38.372837
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,167.0,,True,draftkings,2026-06-13T22:55:38.372839
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,561.0,,True,draftkings,2026-06-13T22:55:38.372840
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1560.0,,True,draftkings,2026-06-13T22:55:38.372842
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-209.0,,True,draftkings,2026-06-13T22:55:38.372844
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,650.0,,True,draftkings,2026-06-13T22:55:38.372845
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,1680.0,,True,draftkings,2026-06-13T22:55:38.372847
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-110.0,,True,draftkings,2026-06-13T22:55:38.372849
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1060.0,,True,draftkings,2026-06-13T22:55:38.372850
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2400.0,,True,draftkings,2026-06-13T22:55:38.372852
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-143.0,,True,draftkings,2026-06-13T22:55:38.372854
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1120.0,,True,draftkings,2026-06-13T22:55:38.372855
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,2700.0,,True,draftkings,2026-06-13T22:55:38.372857
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,129.0,,True,draftkings,2026-06-13T22:55:38.372861
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,1600.0,,True,draftkings,2026-06-13T22:55:38.372865
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,176.0,,True,draftkings,2026-06-13T22:55:38.372866
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,2400.0,,True,draftkings,2026-06-13T22:55:38.372868
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,199.0,,True,draftkings,2026-06-13T22:55:38.372870
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,-105.0,-122.0,False,draftkings,2026-06-13T22:55:38.372892
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-119.0,-107.0,False,draftkings,2026-06-13T22:55:38.372894
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-110.0,-115.0,False,draftkings,2026-06-13T22:55:38.372895
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-119.0,-107.0,False,draftkings,2026-06-13T22:55:38.372897
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,100.0,-128.0,False,draftkings,2026-06-13T22:55:38.372899
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-122.0,-104.0,False,draftkings,2026-06-13T22:55:38.372901
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-114.0,-112.0,False,draftkings,2026-06-13T22:55:38.372902
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-128.0,100.0,False,draftkings,2026-06-13T22:55:38.372904
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-103.0,-124.0,False,draftkings,2026-06-13T22:55:38.372906
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-123.0,-103.0,False,draftkings,2026-06-13T22:55:38.372907
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-110.0,-116.0,False,draftkings,2026-06-13T22:55:38.372909
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-112.0,-114.0,False,draftkings,2026-06-13T22:55:38.372911
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-112.0,-113.0,False,draftkings,2026-06-13T22:55:38.372912
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,-105.0,-122.0,False,draftkings,2026-06-13T22:55:38.372914
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-106.0,-121.0,False,draftkings,2026-06-13T22:55:38.372916
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-142.0,111.0,False,draftkings,2026-06-13T22:55:38.372917
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,104.0,-132.0,False,draftkings,2026-06-13T22:55:38.372919
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-127.0,-101.0,False,draftkings,2026-06-13T22:55:38.372921
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-1520.0,,True,draftkings,2026-06-13T22:55:38.373006
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-820.0,,True,draftkings,2026-06-13T22:55:38.373010
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-257.0,,True,draftkings,2026-06-13T22:55:38.373013
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-119.0,,True,draftkings,2026-06-13T22:55:38.373017
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,100.0,,True,draftkings,2026-06-13T22:55:38.373019
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,242.0,,True,draftkings,2026-06-13T22:55:38.373021
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,583.0,,True,draftkings,2026-06-13T22:55:38.373022
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1400.0,,True,draftkings,2026-06-13T22:55:38.373024
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,49.5,2700.0,,True,draftkings,2026-06-13T22:55:38.373026
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-2000.0,,True,draftkings,2026-06-13T22:55:38.373028
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-1000.0,,True,draftkings,2026-06-13T22:55:38.373029
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-289.0,,True,draftkings,2026-06-13T22:55:38.373031
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,-105.0,,True,draftkings,2026-06-13T22:55:38.373032
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,249.0,,True,draftkings,2026-06-13T22:55:38.373034
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,660.0,,True,draftkings,2026-06-13T22:55:38.373036
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,44.5,1620.0,,True,draftkings,2026-06-13T22:55:38.373037
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2600.0,,True,draftkings,2026-06-13T22:55:38.373039
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-980.0,,True,draftkings,2026-06-13T22:55:38.373041
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-499.0,,True,draftkings,2026-06-13T22:55:38.373042
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-227.0,,True,draftkings,2026-06-13T22:55:38.373044
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-113.0,,True,draftkings,2026-06-13T22:55:38.373046
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,135.0,,True,draftkings,2026-06-13T22:55:38.373047
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,367.0,,True,draftkings,2026-06-13T22:55:38.373049
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,950.0,,True,draftkings,2026-06-13T22:55:38.373051
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,2200.0,,True,draftkings,2026-06-13T22:55:38.373052
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1620.0,,True,draftkings,2026-06-13T22:55:38.373054
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-660.0,,True,draftkings,2026-06-13T22:55:38.373056
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-332.0,,True,draftkings,2026-06-13T22:55:38.373057
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-146.0,,True,draftkings,2026-06-13T22:55:38.373061
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-113.0,,True,draftkings,2026-06-13T22:55:38.373063
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,141.0,,True,draftkings,2026-06-13T22:55:38.373064
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,223.0,,True,draftkings,2026-06-13T22:55:38.373066
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,640.0,,True,draftkings,2026-06-13T22:55:38.373068
