player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,5.5,1700.0,,True,draftkings,2026-02-01T22:03:30.780513
Simone Fontecchio,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-1000.0,,True,draftkings,2026-02-01T22:03:30.780517
Simone Fontecchio,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,-196.0,,True,draftkings,2026-02-01T22:03:30.780521
Simone Fontecchio,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,149.0,,True,draftkings,2026-02-01T22:03:30.780525
Simone Fontecchio,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,368.0,,True,draftkings,2026-02-01T22:03:30.780533
Simone Fontecchio,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,870.0,,True,draftkings,2026-02-01T22:03:30.780537
Simone Fontecchio,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,5.5,1780.0,,True,draftkings,2026-02-01T22:03:30.780541
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-1020.0,,True,draftkings,2026-02-01T22:03:30.780552
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,-205.0,,True,draftkings,2026-02-01T22:03:30.780556
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,142.0,,True,draftkings,2026-02-01T22:03:30.780560
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,360.0,,True,draftkings,2026-02-01T22:03:30.780563
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,870.0,,True,draftkings,2026-02-01T22:03:30.780567
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,5.5,1960.0,,True,draftkings,2026-02-01T22:03:30.780570
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-900.0,,True,draftkings,2026-02-01T22:03:30.780574
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,-176.0,,True,draftkings,2026-02-01T22:03:30.780577
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,167.0,,True,draftkings,2026-02-01T22:03:30.780581
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,426.0,,True,draftkings,2026-02-01T22:03:30.780585
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,1020.0,,True,draftkings,2026-02-01T22:03:30.780589
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,5.5,2000.0,,True,draftkings,2026-02-01T22:03:30.780592
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-890.0,,True,draftkings,2026-02-01T22:03:30.780596
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,-182.0,,True,draftkings,2026-02-01T22:03:30.780599
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,165.0,,True,draftkings,2026-02-01T22:03:30.780602
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,420.0,,True,draftkings,2026-02-01T22:03:30.780626
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,1020.0,,True,draftkings,2026-02-01T22:03:30.780630
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,5.5,2100.0,,True,draftkings,2026-02-01T22:03:30.780633
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-890.0,,True,draftkings,2026-02-01T22:03:30.780636
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,-178.0,,True,draftkings,2026-02-01T22:03:30.780639
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,167.0,,True,draftkings,2026-02-01T22:03:30.780643
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,422.0,,True,draftkings,2026-02-01T22:03:30.780646
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,960.0,,True,draftkings,2026-02-01T22:03:30.780649
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,5.5,2200.0,,True,draftkings,2026-02-01T22:03:30.780652
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-610.0,,True,draftkings,2026-02-01T22:03:30.780655
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,-134.0,,True,draftkings,2026-02-01T22:03:30.780659
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,227.0,,True,draftkings,2026-02-01T22:03:30.780662
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,593.0,,True,draftkings,2026-02-01T22:03:30.780665
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,1420.0,,True,draftkings,2026-02-01T22:03:30.780668
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,5.5,2900.0,,True,draftkings,2026-02-01T22:03:30.780672
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-345.0,,True,draftkings,2026-02-01T22:03:30.780675
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,130.0,,True,draftkings,2026-02-01T22:03:30.780679
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,402.0,,True,draftkings,2026-02-01T22:03:30.780685
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,1100.0,,True,draftkings,2026-02-01T22:03:30.780689
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,2500.0,,True,draftkings,2026-02-01T22:03:30.780692
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,0.5,-313.0,,True,draftkings,2026-02-01T22:03:30.780695
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,1.5,141.0,,True,draftkings,2026-02-01T22:03:30.780698
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,2.5,452.0,,True,draftkings,2026-02-01T22:03:30.780702
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,3.5,1240.0,,True,draftkings,2026-02-01T22:03:30.780705
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,threes,4.5,2600.0,,True,draftkings,2026-02-01T22:03:30.780709
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,-145.0,110.0,False,draftkings,2026-02-01T22:03:30.848878
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,108.0,-142.0,False,draftkings,2026-02-01T22:03:30.848880
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,-156.0,118.0,False,draftkings,2026-02-01T22:03:30.848881
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,-108.0,-122.0,False,draftkings,2026-02-01T22:03:30.848883
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,-122.0,-108.0,False,draftkings,2026-02-01T22:03:30.848885
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,102.0,-134.0,False,draftkings,2026-02-01T22:03:30.848887
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,120.0,-158.0,False,draftkings,2026-02-01T22:03:30.848889
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,-2100.0,,True,draftkings,2026-02-01T22:03:30.848917
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,-660.0,,True,draftkings,2026-02-01T22:03:30.848919
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,-291.0,,True,draftkings,2026-02-01T22:03:30.848921
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,-146.0,,True,draftkings,2026-02-01T22:03:30.848923
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,6.5,125.0,,True,draftkings,2026-02-01T22:03:30.848924
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,7.5,224.0,,True,draftkings,2026-02-01T22:03:30.848926
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,8.5,399.0,,True,draftkings,2026-02-01T22:03:30.848928
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,9.5,670.0,,True,draftkings,2026-02-01T22:03:30.848929
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,10.5,1140.0,,True,draftkings,2026-02-01T22:03:30.848931
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,11.5,1820.0,,True,draftkings,2026-02-01T22:03:30.848933
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,12.5,2700.0,,True,draftkings,2026-02-01T22:03:30.848935
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,-1220.0,,True,draftkings,2026-02-01T22:03:30.848937
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,-420.0,,True,draftkings,2026-02-01T22:03:30.848938
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,-187.0,,True,draftkings,2026-02-01T22:03:30.848942
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,108.0,,True,draftkings,2026-02-01T22:03:30.848944
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,6.5,204.0,,True,draftkings,2026-02-01T22:03:30.848945
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,7.5,379.0,,True,draftkings,2026-02-01T22:03:30.848947
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,8.5,700.0,,True,draftkings,2026-02-01T22:03:30.848949
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,9.5,1260.0,,True,draftkings,2026-02-01T22:03:30.848951
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,10.5,2100.0,,True,draftkings,2026-02-01T22:03:30.848952
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,-980.0,,True,draftkings,2026-02-01T22:03:30.848954
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,-348.0,,True,draftkings,2026-02-01T22:03:30.848956
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,-157.0,,True,draftkings,2026-02-01T22:03:30.848958
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,127.0,,True,draftkings,2026-02-01T22:03:30.848960
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,6.5,242.0,,True,draftkings,2026-02-01T22:03:30.848961
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,7.5,443.0,,True,draftkings,2026-02-01T22:03:30.848963
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,8.5,860.0,,True,draftkings,2026-02-01T22:03:30.848965
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,9.5,1520.0,,True,draftkings,2026-02-01T22:03:30.848968
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,10.5,2300.0,,True,draftkings,2026-02-01T22:03:30.848970
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,-575.0,,True,draftkings,2026-02-01T22:03:30.848972
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,-227.0,,True,draftkings,2026-02-01T22:03:30.848973
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,-108.0,,True,draftkings,2026-02-01T22:03:30.848975
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,182.0,,True,draftkings,2026-02-01T22:03:30.848977
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,6.5,343.0,,True,draftkings,2026-02-01T22:03:30.848979
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,7.5,640.0,,True,draftkings,2026-02-01T22:03:30.848981
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,8.5,1160.0,,True,draftkings,2026-02-01T22:03:30.848983
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,9.5,1960.0,,True,draftkings,2026-02-01T22:03:30.848984
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,10.5,2800.0,,True,draftkings,2026-02-01T22:03:30.848986
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,-311.0,,True,draftkings,2026-02-01T22:03:30.848988
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,-122.0,,True,draftkings,2026-02-01T22:03:30.848990
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,181.0,,True,draftkings,2026-02-01T22:03:30.848991
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,381.0,,True,draftkings,2026-02-01T22:03:30.848993
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,6.5,780.0,,True,draftkings,2026-02-01T22:03:30.848995
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,7.5,1540.0,,True,draftkings,2026-02-01T22:03:30.848997
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,8.5,2500.0,,True,draftkings,2026-02-01T22:03:30.848999
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,-240.0,,True,draftkings,2026-02-01T22:03:30.849003
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,102.0,,True,draftkings,2026-02-01T22:03:30.849004
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,229.0,,True,draftkings,2026-02-01T22:03:30.849006
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,486.0,,True,draftkings,2026-02-01T22:03:30.849008
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,6.5,980.0,,True,draftkings,2026-02-01T22:03:30.849010
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,7.5,1900.0,,True,draftkings,2026-02-01T22:03:30.849012
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,8.5,2700.0,,True,draftkings,2026-02-01T22:03:30.849013
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,2.5,120.0,,True,draftkings,2026-02-01T22:03:30.849015
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,3.5,306.0,,True,draftkings,2026-02-01T22:03:30.849017
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,4.5,710.0,,True,draftkings,2026-02-01T22:03:30.849019
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,5.5,1540.0,,True,draftkings,2026-02-01T22:03:30.849020
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,assists,6.5,2800.0,,True,draftkings,2026-02-01T22:03:30.849022
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,22.5,-104.0,-122.0,False,draftkings,2026-02-01T22:03:30.849037
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,20.5,-103.0,-124.0,False,draftkings,2026-02-01T22:03:30.849039
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,-104.0,-123.0,False,draftkings,2026-02-01T22:03:30.849041
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,16.5,-106.0,-121.0,False,draftkings,2026-02-01T22:03:30.849043
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,-110.0,-116.0,False,draftkings,2026-02-01T22:03:30.849044
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,-130.0,102.0,False,draftkings,2026-02-01T22:03:30.849046
Bilal Coulibaly,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,10.5,-110.0,-116.0,False,draftkings,2026-02-01T22:03:30.849049
Justin Champagnie,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,10.5,-102.0,-125.0,False,draftkings,2026-02-01T22:03:30.849050
Precious Achiuwa,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-129.0,102.0,False,draftkings,2026-02-01T22:03:30.849052
Nique Clifford,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-124.0,-103.0,False,draftkings,2026-02-01T22:03:30.849054
Will Riley,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,8.5,-115.0,-111.0,False,draftkings,2026-02-01T22:03:30.849056
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,-2300.0,,True,draftkings,2026-02-01T22:03:30.849110
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,-740.0,,True,draftkings,2026-02-01T22:03:30.849112
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,-324.0,,True,draftkings,2026-02-01T22:03:30.849114
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,-201.0,,True,draftkings,2026-02-01T22:03:30.849115
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,22.5,-104.0,,True,draftkings,2026-02-01T22:03:30.849117
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,145.0,,True,draftkings,2026-02-01T22:03:30.849119
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,29.5,398.0,,True,draftkings,2026-02-01T22:03:30.849121
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,34.5,1040.0,,True,draftkings,2026-02-01T22:03:30.849122
DeMar DeRozan,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,39.5,2300.0,,True,draftkings,2026-02-01T22:03:30.849124
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-2600.0,,True,draftkings,2026-02-01T22:03:30.849126
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,-1060.0,,True,draftkings,2026-02-01T22:03:30.849131
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,-408.0,,True,draftkings,2026-02-01T22:03:30.849133
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,-195.0,,True,draftkings,2026-02-01T22:03:30.849135
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,-127.0,,True,draftkings,2026-02-01T22:03:30.849136
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,20.5,-103.0,,True,draftkings,2026-02-01T22:03:30.849138
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,213.0,,True,draftkings,2026-02-01T22:03:30.849140
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,29.5,549.0,,True,draftkings,2026-02-01T22:03:30.849141
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,34.5,1380.0,,True,draftkings,2026-02-01T22:03:30.849143
Zach LaVine,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,39.5,2700.0,,True,draftkings,2026-02-01T22:03:30.849145
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-2000.0,,True,draftkings,2026-02-01T22:03:30.849146
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,-910.0,,True,draftkings,2026-02-01T22:03:30.849148
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,-352.0,,True,draftkings,2026-02-01T22:03:30.849150
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,-165.0,,True,draftkings,2026-02-01T22:03:30.849151
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,-103.0,,True,draftkings,2026-02-01T22:03:30.849153
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,269.0,,True,draftkings,2026-02-01T22:03:30.849155
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,29.5,740.0,,True,draftkings,2026-02-01T22:03:30.849156
Kyshawn George,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,34.5,1800.0,,True,draftkings,2026-02-01T22:03:30.849158
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-1900.0,,True,draftkings,2026-02-01T22:03:30.849160
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-760.0,,True,draftkings,2026-02-01T22:03:30.849162
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,-387.0,,True,draftkings,2026-02-01T22:03:30.849163
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,-170.0,,True,draftkings,2026-02-01T22:03:30.849165
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,16.5,-106.0,,True,draftkings,2026-02-01T22:03:30.849167
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,119.0,,True,draftkings,2026-02-01T22:03:30.849168
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,182.0,,True,draftkings,2026-02-01T22:03:30.849170
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,504.0,,True,draftkings,2026-02-01T22:03:30.849172
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,29.5,1340.0,,True,draftkings,2026-02-01T22:03:30.849173
Malik Monk,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,34.5,2700.0,,True,draftkings,2026-02-01T22:03:30.849175
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,5.5,-2400.0,,True,draftkings,2026-02-01T22:03:30.849177
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-900.0,,True,draftkings,2026-02-01T22:03:30.849178
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-423.0,,True,draftkings,2026-02-01T22:03:30.849180
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,-233.0,,True,draftkings,2026-02-01T22:03:30.849182
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,-110.0,,True,draftkings,2026-02-01T22:03:30.849184
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,179.0,,True,draftkings,2026-02-01T22:03:30.849187
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,277.0,,True,draftkings,2026-02-01T22:03:30.849189
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,24.5,780.0,,True,draftkings,2026-02-01T22:03:30.849191
Carlton Carrington,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,29.5,1880.0,,True,draftkings,2026-02-01T22:03:30.849192
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,5.5,-1400.0,,True,draftkings,2026-02-01T22:03:30.849194
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,7.5,-517.0,,True,draftkings,2026-02-01T22:03:30.849196
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,9.5,-243.0,,True,draftkings,2026-02-01T22:03:30.849197
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,11.5,-131.0,,True,draftkings,2026-02-01T22:03:30.849199
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,14.5,178.0,,True,draftkings,2026-02-01T22:03:30.849201
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,17.5,398.0,,True,draftkings,2026-02-01T22:03:30.849202
Khris Middleton,,,0210ab755a18ffa716e3e74460b0600d,2026-02-01,23:10,points,19.5,660.0,,True,draftkings,2026-02-01T22:03:30.849204
