player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,2.5,-198,,True,draftkings,2026-04-03T14:16:03.067126
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,3.5,124,,True,draftkings,2026-04-03T14:16:03.067128
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,4.5,275,,True,draftkings,2026-04-03T14:16:03.067130
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,5.5,583,,True,draftkings,2026-04-03T14:16:03.067131
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,6.5,1180,,True,draftkings,2026-04-03T14:16:03.067133
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,2.5,-158,,True,draftkings,2026-04-03T14:16:03.067135
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,3.5,151,,True,draftkings,2026-04-03T14:16:03.067136
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,4.5,325,,True,draftkings,2026-04-03T14:16:03.067138
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,5.5,680,,True,draftkings,2026-04-03T14:16:03.067140
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,rebounds,6.5,1340,,True,draftkings,2026-04-03T14:16:03.067141
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,127,-168.0,False,draftkings,2026-04-03T14:16:03.067152
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,137,-182.0,False,draftkings,2026-04-03T14:16:03.067154
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,-117,-113.0,False,draftkings,2026-04-03T14:16:03.067156
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,106,-140.0,False,draftkings,2026-04-03T14:16:03.067158
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,146,-194.0,False,draftkings,2026-04-03T14:16:03.067159
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-920,,True,draftkings,2026-04-03T14:16:03.067182
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,-202,,True,draftkings,2026-04-03T14:16:03.067183
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,138,,True,draftkings,2026-04-03T14:16:03.067185
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,3.5,326,,True,draftkings,2026-04-03T14:16:03.067187
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,4.5,710,,True,draftkings,2026-04-03T14:16:03.067189
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,5.5,1440,,True,draftkings,2026-04-03T14:16:03.067190
Malik Monk,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,6.5,2500,,True,draftkings,2026-04-03T14:16:03.067192
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-1220,,True,draftkings,2026-04-03T14:16:03.067194
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,-231,,True,draftkings,2026-04-03T14:16:03.067195
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,129,,True,draftkings,2026-04-03T14:16:03.067197
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,3.5,320,,True,draftkings,2026-04-03T14:16:03.067199
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,4.5,750,,True,draftkings,2026-04-03T14:16:03.067200
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,5.5,1580,,True,draftkings,2026-04-03T14:16:03.067202
Saddiq Bey,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,6.5,2800,,True,draftkings,2026-04-03T14:16:03.067204
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-548,,True,draftkings,2026-04-03T14:16:03.067205
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,-118,,True,draftkings,2026-04-03T14:16:03.067207
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,258,,True,draftkings,2026-04-03T14:16:03.067209
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,3.5,680,,True,draftkings,2026-04-03T14:16:03.067211
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,4.5,1580,,True,draftkings,2026-04-03T14:16:03.067212
Herb Jones,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,5.5,2900,,True,draftkings,2026-04-03T14:16:03.067214
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-420,,True,draftkings,2026-04-03T14:16:03.067217
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,109,,True,draftkings,2026-04-03T14:16:03.067219
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,327,,True,draftkings,2026-04-03T14:16:03.067221
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,3.5,850,,True,draftkings,2026-04-03T14:16:03.067222
Jeremiah Fears,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,4.5,1920,,True,draftkings,2026-04-03T14:16:03.067224
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-376,,True,draftkings,2026-04-03T14:16:03.067278
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,117,,True,draftkings,2026-04-03T14:16:03.067280
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,355,,True,draftkings,2026-04-03T14:16:03.067284
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,3.5,940,,True,draftkings,2026-04-03T14:16:03.067286
Devin Carter,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,4.5,2200,,True,draftkings,2026-04-03T14:16:03.067287
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-302,,True,draftkings,2026-04-03T14:16:03.067289
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,149,,True,draftkings,2026-04-03T14:16:03.067291
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,472,,True,draftkings,2026-04-03T14:16:03.067292
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,3.5,1280,,True,draftkings,2026-04-03T14:16:03.067294
Nique Clifford,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,4.5,2700,,True,draftkings,2026-04-03T14:16:03.067297
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-125,,True,draftkings,2026-04-03T14:16:03.067299
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,392,,True,draftkings,2026-04-03T14:16:03.067301
DeMar DeRozan,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,1360,,True,draftkings,2026-04-03T14:16:03.067302
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-119,,True,draftkings,2026-04-03T14:16:03.067304
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,415,,True,draftkings,2026-04-03T14:16:03.067306
Precious Achiuwa,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,1440,,True,draftkings,2026-04-03T14:16:03.067307
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,0.5,-101,,True,draftkings,2026-04-03T14:16:03.067309
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,1.5,482,,True,draftkings,2026-04-03T14:16:03.067311
Derik Queen,,,2c0009c3a722545d107730244928ad22,2026-04-04,02:10,threes,2.5,1640,,True,draftkings,2026-04-03T14:16:03.067313
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,6.5,-135,100.0,False,betmgm,2026-04-03T14:16:02.470572
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,3.5,-115,-115.0,False,betmgm,2026-04-03T14:16:02.470573
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,3.5,-105,-125.0,False,betmgm,2026-04-03T14:16:02.470575
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,2.5,-165,125.0,False,betmgm,2026-04-03T14:16:02.470577
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,4.5,-550,,True,betmgm,2026-04-03T14:16:02.470585
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,4.5,210,,True,betmgm,2026-04-03T14:16:02.470587
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,9.5,425,,True,betmgm,2026-04-03T14:16:02.470588
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,2.5,-250,,True,betmgm,2026-04-03T14:16:02.470590
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,6.5,825,,True,betmgm,2026-04-03T14:16:02.470592
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,6.5,-135,,True,betmgm,2026-04-03T14:16:02.470593
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,2.5,-165,,True,betmgm,2026-04-03T14:16:02.470595
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,4.5,320,,True,betmgm,2026-04-03T14:16:02.470597
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,6.5,700,,True,betmgm,2026-04-03T14:16:02.470598
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,2.5,-275,,True,betmgm,2026-04-03T14:16:02.470600
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,assists,4.5,190,,True,betmgm,2026-04-03T14:16:02.470602
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,19.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.470610
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,19.5,-115,-115.0,False,betmgm,2026-04-03T14:16:02.470612
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,8.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.470613
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,17.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.470615
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,14.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.470617
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,22.5,-125,-105.0,False,betmgm,2026-04-03T14:16:02.470618
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,24.5,250,,True,betmgm,2026-04-03T14:16:02.470631
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,14.5,-400,,True,betmgm,2026-04-03T14:16:02.470632
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,29.5,650,,True,betmgm,2026-04-03T14:16:02.470634
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,9.5,-500,,True,betmgm,2026-04-03T14:16:02.470636
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,19.5,-115,,True,betmgm,2026-04-03T14:16:02.470640
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,24.5,400,,True,betmgm,2026-04-03T14:16:02.470641
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,24.5,240,,True,betmgm,2026-04-03T14:16:02.470643
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,14.5,-225,,True,betmgm,2026-04-03T14:16:02.470645
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,19.5,-120,,True,betmgm,2026-04-03T14:16:02.470646
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,19.5,140,,True,betmgm,2026-04-03T14:16:02.470648
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,14.5,-110,,True,betmgm,2026-04-03T14:16:02.470650
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,9.5,-1100,,True,betmgm,2026-04-03T14:16:02.470651
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,14.5,-450,,True,betmgm,2026-04-03T14:16:02.470653
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,29.5,625,,True,betmgm,2026-04-03T14:16:02.470655
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,19.5,320,,True,betmgm,2026-04-03T14:16:02.470656
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,19.5,-250,,True,betmgm,2026-04-03T14:16:02.470658
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,29.5,325,,True,betmgm,2026-04-03T14:16:02.470660
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,34.5,825,,True,betmgm,2026-04-03T14:16:02.470661
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,9.5,120,,True,betmgm,2026-04-03T14:16:02.470663
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,14.5,600,,True,betmgm,2026-04-03T14:16:02.470665
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,24.5,120,,True,betmgm,2026-04-03T14:16:02.470667
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,points,14.5,-1100,,True,betmgm,2026-04-03T14:16:02.470668
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,110,-150.0,False,betmgm,2026-04-03T14:16:02.470677
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.470678
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,9.5,-125,-105.0,False,betmgm,2026-04-03T14:16:02.470680
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,5.5,120,-160.0,False,betmgm,2026-04-03T14:16:02.470682
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-140,105.0,False,betmgm,2026-04-03T14:16:02.470684
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-160,120.0,False,betmgm,2026-04-03T14:16:02.470685
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,220,,True,betmgm,2026-04-03T14:16:02.470699
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,270,,True,betmgm,2026-04-03T14:16:02.470701
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,2.5,-800,,True,betmgm,2026-04-03T14:16:02.470704
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-140,,True,betmgm,2026-04-03T14:16:02.470706
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-185,,True,betmgm,2026-04-03T14:16:02.470707
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-160,,True,betmgm,2026-04-03T14:16:02.470709
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-165,,True,betmgm,2026-04-03T14:16:02.470711
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,230,,True,betmgm,2026-04-03T14:16:02.470714
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,2.5,-1000,,True,betmgm,2026-04-03T14:16:02.470716
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,2.5,-1400,,True,betmgm,2026-04-03T14:16:02.470718
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,12.5,300,,True,betmgm,2026-04-03T14:16:02.470719
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,210,,True,betmgm,2026-04-03T14:16:02.470721
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,9.5,-125,,True,betmgm,2026-04-03T14:16:02.470723
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,9.5,825,,True,betmgm,2026-04-03T14:16:02.470724
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,-700,,True,betmgm,2026-04-03T14:16:02.470726
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,2.5,-1100,,True,betmgm,2026-04-03T14:16:02.470728
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,2.5,-1000,,True,betmgm,2026-04-03T14:16:02.470729
Moussa Diabate,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,14.5,700,,True,betmgm,2026-04-03T14:16:02.470731
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,6.5,165,,True,betmgm,2026-04-03T14:16:02.470733
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,rebounds,4.5,-220,,True,betmgm,2026-04-03T14:16:02.470734
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-105,-125.0,False,betmgm,2026-04-03T14:16:02.470742
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,130,-175.0,False,betmgm,2026-04-03T14:16:02.470743
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,120,-160.0,False,betmgm,2026-04-03T14:16:02.470745
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,110,-150.0,False,betmgm,2026-04-03T14:16:02.470747
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,-120,-110.0,False,betmgm,2026-04-03T14:16:02.470748
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,5.5,380,,True,betmgm,2026-04-03T14:16:02.470761
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,-120,,True,betmgm,2026-04-03T14:16:02.470763
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,-210,,True,betmgm,2026-04-03T14:16:02.470764
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-1000,,True,betmgm,2026-04-03T14:16:02.470766
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,-295,,True,betmgm,2026-04-03T14:16:02.470768
LaMelo Ball,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,180,,True,betmgm,2026-04-03T14:16:02.470769
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,115,,True,betmgm,2026-04-03T14:16:02.470771
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,260,,True,betmgm,2026-04-03T14:16:02.470773
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-650,,True,betmgm,2026-04-03T14:16:02.470774
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,5.5,600,,True,betmgm,2026-04-03T14:16:02.470776
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,125,,True,betmgm,2026-04-03T14:16:02.470778
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,0.5,-450,,True,betmgm,2026-04-03T14:16:02.470779
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-105,,True,betmgm,2026-04-03T14:16:02.470781
Kon Knueppel,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,5.5,525,,True,betmgm,2026-04-03T14:16:02.470783
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,300,,True,betmgm,2026-04-03T14:16:02.470787
Miles Bridges,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,750,,True,betmgm,2026-04-03T14:16:02.470788
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,0.5,-400,,True,betmgm,2026-04-03T14:16:02.470790
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,-200,,True,betmgm,2026-04-03T14:16:02.470792
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,-625,,True,betmgm,2026-04-03T14:16:02.470793
Brandon Miller,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,4.5,280,,True,betmgm,2026-04-03T14:16:02.470795
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,2.5,325,,True,betmgm,2026-04-03T14:16:02.470797
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,3.5,825,,True,betmgm,2026-04-03T14:16:02.470798
Pascal Siakam,,,033717528554996f232e2517ea1ad281,2026-04-03,23:10,threes,1.5,110,,True,betmgm,2026-04-03T14:16:02.470800
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,-140,105.0,False,betmgm,2026-04-03T14:16:02.565187
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,110,-150.0,False,betmgm,2026-04-03T14:16:02.565189
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-160,120.0,False,betmgm,2026-04-03T14:16:02.565190
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-105,-130.0,False,betmgm,2026-04-03T14:16:02.565192
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,105,-145.0,False,betmgm,2026-04-03T14:16:02.565194
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,115,-155.0,False,betmgm,2026-04-03T14:16:02.565195
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,3.5,-110,-120.0,False,betmgm,2026-04-03T14:16:02.565197
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,100,-135.0,False,betmgm,2026-04-03T14:16:02.565199
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,130,,True,betmgm,2026-04-03T14:16:02.565212
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,230,,True,betmgm,2026-04-03T14:16:02.565214
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,500,,True,betmgm,2026-04-03T14:16:02.565216
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,-600,,True,betmgm,2026-04-03T14:16:02.565217
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-400,,True,betmgm,2026-04-03T14:16:02.565219
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,210,,True,betmgm,2026-04-03T14:16:02.565221
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-525,,True,betmgm,2026-04-03T14:16:02.565223
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,-140,,True,betmgm,2026-04-03T14:16:02.565224
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,380,,True,betmgm,2026-04-03T14:16:02.565226
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,115,,True,betmgm,2026-04-03T14:16:02.565228
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-500,,True,betmgm,2026-04-03T14:16:02.565229
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,425,,True,betmgm,2026-04-03T14:16:02.565231
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,110,,True,betmgm,2026-04-03T14:16:02.565233
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-250,,True,betmgm,2026-04-03T14:16:02.565234
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-225,,True,betmgm,2026-04-03T14:16:02.565236
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,200,,True,betmgm,2026-04-03T14:16:02.565237
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,825,,True,betmgm,2026-04-03T14:16:02.565239
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,4.5,100,,True,betmgm,2026-04-03T14:16:02.565241
Donte DiVincenzo,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,825,,True,betmgm,2026-04-03T14:16:02.565242
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,6.5,425,,True,betmgm,2026-04-03T14:16:02.565244
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-550,,True,betmgm,2026-04-03T14:16:02.565246
Tyrese Maxey,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,9.5,390,,True,betmgm,2026-04-03T14:16:02.565247
Anthony Edwards,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,assists,2.5,-275,,True,betmgm,2026-04-03T14:16:02.565249
