player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,600.0,,True,draftkings,2026-06-01T22:42:54.423847
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,980.0,,True,draftkings,2026-06-01T22:42:54.423854
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,24.5,2800.0,,True,draftkings,2026-06-01T22:42:54.423856
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-295.0,,True,draftkings,2026-06-01T22:42:54.423857
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,-139.0,,True,draftkings,2026-06-01T22:42:54.423859
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,8.5,100.0,,True,draftkings,2026-06-01T22:42:54.423861
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,137.0,,True,draftkings,2026-06-01T22:42:54.423862
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,241.0,,True,draftkings,2026-06-01T22:42:54.423864
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,549.0,,True,draftkings,2026-06-01T22:42:54.423866
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,1200.0,,True,draftkings,2026-06-01T22:42:54.423870
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,1860.0,,True,draftkings,2026-06-01T22:42:54.423871
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-147.0,,True,draftkings,2026-06-01T22:42:54.423873
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,6.5,114.0,,True,draftkings,2026-06-01T22:42:54.423875
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,136.0,,True,draftkings,2026-06-01T22:42:54.423877
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,281.0,,True,draftkings,2026-06-01T22:42:54.423878
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,468.0,,True,draftkings,2026-06-01T22:42:54.423880
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,1080.0,,True,draftkings,2026-06-01T22:42:54.423882
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,2100.0,,True,draftkings,2026-06-01T22:42:54.423883
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,2900.0,,True,draftkings,2026-06-01T22:42:54.423885
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,-124.0,,True,draftkings,2026-06-01T22:42:54.423887
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,152.0,,True,draftkings,2026-06-01T22:42:54.423889
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,289.0,,True,draftkings,2026-06-01T22:42:54.423890
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,500.0,,True,draftkings,2026-06-01T22:42:54.423892
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,14.5,1060.0,,True,draftkings,2026-06-01T22:42:54.423894
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,17.5,2100.0,,True,draftkings,2026-06-01T22:42:54.423895
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,19.5,2900.0,,True,draftkings,2026-06-01T22:42:54.423897
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,3.5,-118.0,,True,draftkings,2026-06-01T22:42:54.423899
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,220.0,,True,draftkings,2026-06-01T22:42:54.423900
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,482.0,,True,draftkings,2026-06-01T22:42:54.423902
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,990.0,,True,draftkings,2026-06-01T22:42:54.423904
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,1880.0,,True,draftkings,2026-06-01T22:42:54.423905
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,2.5,-109.0,,True,draftkings,2026-06-01T22:42:54.423907
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,5.5,304.0,,True,draftkings,2026-06-01T22:42:54.423909
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,7.5,730.0,,True,draftkings,2026-06-01T22:42:54.423913
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,9.5,1560.0,,True,draftkings,2026-06-01T22:42:54.423915
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,points,11.5,2800.0,,True,draftkings,2026-06-01T22:42:54.423917
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-122.0,-107.0,False,draftkings,2026-06-01T22:42:54.423937
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-130.0,-102.0,False,draftkings,2026-06-01T22:42:54.423939
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-149.0,113.0,False,draftkings,2026-06-01T22:42:54.423941
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-119.0,-111.0,False,draftkings,2026-06-01T22:42:54.423943
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-114.0,-116.0,False,draftkings,2026-06-01T22:42:54.423944
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,119.0,-157.0,False,draftkings,2026-06-01T22:42:54.423946
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-135.0,103.0,False,draftkings,2026-06-01T22:42:54.423948
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,123.0,-163.0,False,draftkings,2026-06-01T22:42:54.423950
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-143.0,109.0,False,draftkings,2026-06-01T22:42:54.423951
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-139.0,106.0,False,draftkings,2026-06-01T22:42:54.423953
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-112.0,-117.0,False,draftkings,2026-06-01T22:42:54.423955
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,105.0,-138.0,False,draftkings,2026-06-01T22:42:54.423956
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-158.0,119.0,False,draftkings,2026-06-01T22:42:54.423958
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,108.0,-142.0,False,draftkings,2026-06-01T22:42:54.423960
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-1780.0,,True,draftkings,2026-06-01T22:42:54.424021
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,-880.0,,True,draftkings,2026-06-01T22:42:54.424026
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-484.0,,True,draftkings,2026-06-01T22:42:54.424028
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,-294.0,,True,draftkings,2026-06-01T22:42:54.424029
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-187.0,,True,draftkings,2026-06-01T22:42:54.424031
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,-122.0,,True,draftkings,2026-06-01T22:42:54.424033
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,122.0,,True,draftkings,2026-06-01T22:42:54.424035
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,181.0,,True,draftkings,2026-06-01T22:42:54.424036
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,15.5,271.0,,True,draftkings,2026-06-01T22:42:54.424038
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,398.0,,True,draftkings,2026-06-01T22:42:54.424040
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,17.5,600.0,,True,draftkings,2026-06-01T22:42:54.424041
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,18.5,910.0,,True,draftkings,2026-06-01T22:42:54.424045
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,19.5,1280.0,,True,draftkings,2026-06-01T22:42:54.424047
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,-2200.0,,True,draftkings,2026-06-01T22:42:54.424049
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-990.0,,True,draftkings,2026-06-01T22:42:54.424051
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,-557.0,,True,draftkings,2026-06-01T22:42:54.424052
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,-328.0,,True,draftkings,2026-06-01T22:42:54.424054
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,-202.0,,True,draftkings,2026-06-01T22:42:54.424056
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,-130.0,,True,draftkings,2026-06-01T22:42:54.424058
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,118.0,,True,draftkings,2026-06-01T22:42:54.424061
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,175.0,,True,draftkings,2026-06-01T22:42:54.424063
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,259.0,,True,draftkings,2026-06-01T22:42:54.424065
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,15.5,381.0,,True,draftkings,2026-06-01T22:42:54.424067
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,16.5,567.0,,True,draftkings,2026-06-01T22:42:54.424069
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,17.5,810.0,,True,draftkings,2026-06-01T22:42:54.424070
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,18.5,1160.0,,True,draftkings,2026-06-01T22:42:54.424072
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,19.5,1640.0,,True,draftkings,2026-06-01T22:42:54.424074
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-1200.0,,True,draftkings,2026-06-01T22:42:54.424076
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-512.0,,True,draftkings,2026-06-01T22:42:54.424078
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,-267.0,,True,draftkings,2026-06-01T22:42:54.424079
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,-151.0,,True,draftkings,2026-06-01T22:42:54.424081
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,112.0,,True,draftkings,2026-06-01T22:42:54.424083
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,183.0,,True,draftkings,2026-06-01T22:42:54.424085
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,299.0,,True,draftkings,2026-06-01T22:42:54.424086
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,482.0,,True,draftkings,2026-06-01T22:42:54.424088
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,770.0,,True,draftkings,2026-06-01T22:42:54.424090
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,1220.0,,True,draftkings,2026-06-01T22:42:54.424091
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,1840.0,,True,draftkings,2026-06-01T22:42:54.424093
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,15.5,2600.0,,True,draftkings,2026-06-01T22:42:54.424095
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-459.0,,True,draftkings,2026-06-01T22:42:54.424096
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-239.0,,True,draftkings,2026-06-01T22:42:54.424098
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-136.0,,True,draftkings,2026-06-01T22:42:54.424100
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,120.0,,True,draftkings,2026-06-01T22:42:54.424102
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,188.0,,True,draftkings,2026-06-01T22:42:54.424106
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,284.0,,True,draftkings,2026-06-01T22:42:54.424108
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,420.0,,True,draftkings,2026-06-01T22:42:54.424109
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,630.0,,True,draftkings,2026-06-01T22:42:54.424111
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,910.0,,True,draftkings,2026-06-01T22:42:54.424113
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,1260.0,,True,draftkings,2026-06-01T22:42:54.424114
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,1760.0,,True,draftkings,2026-06-01T22:42:54.424116
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,13.5,2300.0,,True,draftkings,2026-06-01T22:42:54.424118
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,14.5,2800.0,,True,draftkings,2026-06-01T22:42:54.424120
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1400.0,,True,draftkings,2026-06-01T22:42:54.424123
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-493.0,,True,draftkings,2026-06-01T22:42:54.424125
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-227.0,,True,draftkings,2026-06-01T22:42:54.424127
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-117.0,,True,draftkings,2026-06-01T22:42:54.424129
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,156.0,,True,draftkings,2026-06-01T22:42:54.424130
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,273.0,,True,draftkings,2026-06-01T22:42:54.424132
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,470.0,,True,draftkings,2026-06-01T22:42:54.424134
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,830.0,,True,draftkings,2026-06-01T22:42:54.424135
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,1340.0,,True,draftkings,2026-06-01T22:42:54.424137
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,2000.0,,True,draftkings,2026-06-01T22:42:54.424139
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,12.5,2800.0,,True,draftkings,2026-06-01T22:42:54.424140
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1480.0,,True,draftkings,2026-06-01T22:42:54.424142
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-503.0,,True,draftkings,2026-06-01T22:42:54.424144
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-223.0,,True,draftkings,2026-06-01T22:42:54.424146
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,-115.0,,True,draftkings,2026-06-01T22:42:54.424147
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,162.0,,True,draftkings,2026-06-01T22:42:54.424149
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,293.0,,True,draftkings,2026-06-01T22:42:54.424151
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,518.0,,True,draftkings,2026-06-01T22:42:54.424152
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,890.0,,True,draftkings,2026-06-01T22:42:54.424154
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,1480.0,,True,draftkings,2026-06-01T22:42:54.424156
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-01T22:42:54.424158
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-1120.0,,True,draftkings,2026-06-01T22:42:54.424159
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-380.0,,True,draftkings,2026-06-01T22:42:54.424164
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,-170.0,,True,draftkings,2026-06-01T22:42:54.424166
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,117.0,,True,draftkings,2026-06-01T22:42:54.424167
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,223.0,,True,draftkings,2026-06-01T22:42:54.424169
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,418.0,,True,draftkings,2026-06-01T22:42:54.424171
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,740.0,,True,draftkings,2026-06-01T22:42:54.424173
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,1260.0,,True,draftkings,2026-06-01T22:42:54.424174
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,10.5,2000.0,,True,draftkings,2026-06-01T22:42:54.424176
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,11.5,2900.0,,True,draftkings,2026-06-01T22:42:54.424180
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-333.0,,True,draftkings,2026-06-01T22:42:54.424182
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-145.0,,True,draftkings,2026-06-01T22:42:54.424183
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,141.0,,True,draftkings,2026-06-01T22:42:54.424185
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,274.0,,True,draftkings,2026-06-01T22:42:54.424187
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,506.0,,True,draftkings,2026-06-01T22:42:54.424188
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,900.0,,True,draftkings,2026-06-01T22:42:54.424190
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,1460.0,,True,draftkings,2026-06-01T22:42:54.424192
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,2300.0,,True,draftkings,2026-06-01T22:42:54.424193
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-452.0,,True,draftkings,2026-06-01T22:42:54.424195
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-179.0,,True,draftkings,2026-06-01T22:42:54.424197
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,122.0,,True,draftkings,2026-06-01T22:42:54.424199
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,247.0,,True,draftkings,2026-06-01T22:42:54.424200
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,494.0,,True,draftkings,2026-06-01T22:42:54.424202
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,970.0,,True,draftkings,2026-06-01T22:42:54.424204
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,1800.0,,True,draftkings,2026-06-01T22:42:54.424206
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,9.5,2900.0,,True,draftkings,2026-06-01T22:42:54.424207
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-337.0,,True,draftkings,2026-06-01T22:42:54.424209
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-136.0,,True,draftkings,2026-06-01T22:42:54.424211
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,161.0,,True,draftkings,2026-06-01T22:42:54.424212
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,318.0,,True,draftkings,2026-06-01T22:42:54.424214
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,630.0,,True,draftkings,2026-06-01T22:42:54.424218
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,1160.0,,True,draftkings,2026-06-01T22:42:54.424220
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,1980.0,,True,draftkings,2026-06-01T22:42:54.424222
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-225.0,,True,draftkings,2026-06-01T22:42:54.424225
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,105.0,,True,draftkings,2026-06-01T22:42:54.424227
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,211.0,,True,draftkings,2026-06-01T22:42:54.424229
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,419.0,,True,draftkings,2026-06-01T22:42:54.424231
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,780.0,,True,draftkings,2026-06-01T22:42:54.424232
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,1420.0,,True,draftkings,2026-06-01T22:42:54.424234
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,2300.0,,True,draftkings,2026-06-01T22:42:54.424236
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-264.0,,True,draftkings,2026-06-01T22:42:54.424237
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,3.5,-111.0,,True,draftkings,2026-06-01T22:42:54.424239
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,4.5,192.0,,True,draftkings,2026-06-01T22:42:54.424241
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,5.5,401.0,,True,draftkings,2026-06-01T22:42:54.424243
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,6.5,780.0,,True,draftkings,2026-06-01T22:42:54.424244
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,7.5,1460.0,,True,draftkings,2026-06-01T22:42:54.424246
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,8.5,2400.0,,True,draftkings,2026-06-01T22:42:54.424248
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:40,rebounds,2.5,-157.0,,True,draftkings,2026-06-01T22:42:54.424250
