player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
rui hachimura,points,11.5,False,2026-05-06,-120.0,-113.0,-128.0,-110.0,-113.0,-104.0,-113.0,,-104.0,
rui hachimura,points,11.5,True,2026-05-06,,-113.0,,,,,-113.0,,,
rui hachimura,points,14.5,True,2026-05-06,185.0,199.0,176.0,,,,199.0,,,
rui hachimura,points,17.5,True,2026-05-06,,418.0,,,,,418.0,,,
rui hachimura,points,19.5,True,2026-05-06,625.0,670.0,600.0,,,,670.0,,,
rui hachimura,points,24.5,True,2026-05-06,,1920.0,1500.0,,,,1920.0,,,
rui hachimura,rebounds,2.5,True,2026-05-06,-350.0,-286.0,,,,,-286.0,,,
rui hachimura,rebounds,3.5,False,2026-05-06,-135.0,-115.0,-104.0,100.0,-114.0,-128.0,-104.0,,100.0,
rui hachimura,rebounds,3.5,True,2026-05-06,,-117.0,-102.0,,,,-102.0,,,
rui hachimura,rebounds,4.5,True,2026-05-06,140.0,180.0,,,,,180.0,,,
rui hachimura,rebounds,5.5,True,2026-05-06,,372.0,440.0,,,,440.0,,,
rui hachimura,rebounds,6.5,True,2026-05-06,525.0,710.0,,,,,710.0,,,
rui hachimura,rebounds,7.5,True,2026-05-06,,1320.0,1500.0,,,,1500.0,,,
rui hachimura,rebounds,8.5,True,2026-05-06,,2200.0,,,,,2200.0,,,
rui hachimura,threes,0.5,True,2026-05-06,-650.0,-660.0,-720.0,,,,-650.0,,,
rui hachimura,threes,1.5,False,2026-05-06,-140.0,-145.0,-146.0,105.0,110.0,110.0,-140.0,,110.0,
rui hachimura,threes,1.5,True,2026-05-06,-145.0,-146.0,-142.0,,,,-142.0,,,
rui hachimura,threes,2.5,True,2026-05-06,200.0,204.0,220.0,,,,220.0,,,
rui hachimura,threes,3.5,True,2026-05-06,500.0,527.0,560.0,,,,560.0,,,
rui hachimura,threes,4.5,True,2026-05-06,,1240.0,1300.0,,,,1300.0,,,
rui hachimura,threes,5.5,True,2026-05-06,,2300.0,3000.0,,,,3000.0,,,
sam hauser,assists,1.5,False,2026-05-02,105.0,140.0,,-145.0,-186.0,,140.0,,-145.0,
sam hauser,assists,1.5,True,2026-05-02,,142.0,,,,,142.0,,,
sam hauser,assists,2.5,True,2026-05-02,,421.0,,,,,421.0,,,
sam hauser,assists,3.5,True,2026-05-02,,1080.0,,,,,1080.0,,,
sam hauser,assists,4.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
sam hauser,points,3.5,True,2026-05-02,,,-580.0,,,360.0,-580.0,,360.0,
sam hauser,points,4.5,True,2026-05-02,,,-490.0,,,320.0,-490.0,,320.0,
sam hauser,points,5.5,True,2026-05-02,,-332.0,-320.0,,,225.0,-320.0,,225.0,
sam hauser,points,6.5,True,2026-05-02,,,-182.0,,,134.0,-182.0,,134.0,
sam hauser,points,7.5,True,2026-05-02,,-158.0,-158.0,,,118.0,-158.0,,118.0,
sam hauser,points,8.5,False,2026-05-02,-120.0,-120.0,-108.0,-110.0,-106.0,-120.0,-108.0,,-106.0,
sam hauser,points,8.5,True,2026-05-02,,-120.0,-110.0,,,-122.0,-110.0,,-122.0,
sam hauser,points,9.5,True,2026-05-02,125.0,136.0,140.0,,,,140.0,,,
sam hauser,points,11.5,True,2026-05-02,,189.0,,,,,189.0,,,
sam hauser,points,14.5,True,2026-05-02,450.0,388.0,450.0,,,,450.0,,,
sam hauser,points,17.5,True,2026-05-02,,770.0,,,,,770.0,,,
sam hauser,points,19.5,True,2026-05-02,,1140.0,1300.0,,,,1300.0,,,
sam hauser,points,24.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
sam hauser,rebounds,2.5,True,2026-05-02,-500.0,-479.0,-450.0,,,300.0,-450.0,,300.0,
sam hauser,rebounds,3.5,True,2026-05-02,,-200.0,-188.0,,,140.0,-188.0,,140.0,
sam hauser,rebounds,4.5,False,2026-05-02,110.0,103.0,114.0,-150.0,-135.0,-146.0,114.0,,-135.0,
sam hauser,rebounds,4.5,True,2026-05-02,110.0,103.0,114.0,,,-152.0,114.0,,-152.0,
sam hauser,rebounds,5.5,True,2026-05-02,,195.0,220.0,,,-310.0,220.0,,-310.0,
sam hauser,rebounds,6.5,True,2026-05-02,425.0,356.0,390.0,,,-650.0,425.0,,-650.0,
sam hauser,rebounds,7.5,True,2026-05-02,,620.0,700.0,,,,700.0,,,
sam hauser,rebounds,8.5,True,2026-05-02,,1060.0,,,,,1060.0,,,
sam hauser,rebounds,9.5,True,2026-05-02,,1660.0,1500.0,,,,1660.0,,,
sam hauser,rebounds,10.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
sam hauser,threes,0.5,True,2026-05-02,-1400.0,-1400.0,-1200.0,,,,-1200.0,,,
sam hauser,threes,1.5,True,2026-05-02,-275.0,-289.0,-230.0,,,,-230.0,,,
sam hauser,threes,2.5,False,2026-05-02,110.0,-105.0,,-150.0,-125.0,,110.0,,-125.0,
sam hauser,threes,2.5,True,2026-05-02,110.0,-105.0,130.0,,,,130.0,,,
sam hauser,threes,3.5,True,2026-05-02,275.0,216.0,300.0,,,,300.0,,,
sam hauser,threes,4.5,True,2026-05-02,600.0,455.0,700.0,,,,700.0,,,
sam hauser,threes,5.5,True,2026-05-02,,920.0,1200.0,,,,1200.0,,,
sam hauser,threes,6.5,True,2026-05-02,,1660.0,2500.0,,,,2500.0,,,
sam hauser,threes,7.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
sam merrill,points,5.5,False,2026-05-03,,-131.0,-112.0,,103.0,-118.0,-112.0,,103.0,
sam merrill,points,5.5,True,2026-05-03,,-131.0,,,,,-131.0,,,
sam merrill,points,6.5,False,2026-05-03,-110.0,,,-120.0,,,-110.0,,-120.0,
sam merrill,points,7.5,True,2026-05-03,,154.0,,,,,154.0,,,
sam merrill,points,9.5,True,2026-05-03,230.0,321.0,340.0,,,,340.0,,,
sam merrill,points,11.5,True,2026-05-03,,548.0,,,,,548.0,,,
sam merrill,points,14.5,True,2026-05-03,800.0,1200.0,1300.0,,,,1300.0,,,
sam merrill,points,17.5,True,2026-05-03,,2300.0,,,,,2300.0,,,
sandro mamukelashvili,points,5.5,False,2026-05-03,-105.0,,-130.0,-125.0,,-102.0,-105.0,,-102.0,
sandro mamukelashvili,points,5.5,True,2026-05-03,,-137.0,,,,,-137.0,,,
sandro mamukelashvili,points,6.5,False,2026-05-03,,105.0,,,-135.0,,105.0,,-135.0,
sandro mamukelashvili,points,6.5,True,2026-05-03,,105.0,,,,,105.0,,,
sandro mamukelashvili,points,7.5,True,2026-05-03,,147.0,,,,,147.0,,,
sandro mamukelashvili,points,9.5,True,2026-05-03,325.0,284.0,280.0,,,,325.0,,,
sandro mamukelashvili,points,11.5,True,2026-05-03,,520.0,,,,,520.0,,,
sandro mamukelashvili,points,14.5,True,2026-05-03,,1200.0,900.0,,,,1200.0,,,
sandro mamukelashvili,points,17.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
sandro mamukelashvili,rebounds,2.5,False,2026-05-03,-150.0,,,110.0,,,-150.0,,110.0,
sandro mamukelashvili,rebounds,2.5,True,2026-05-03,-150.0,-194.0,,,,,-150.0,,,
sandro mamukelashvili,rebounds,3.5,False,2026-05-03,,117.0,108.0,,-154.0,-144.0,117.0,,-144.0,
sandro mamukelashvili,rebounds,3.5,True,2026-05-03,,116.0,112.0,,,,116.0,,,
sandro mamukelashvili,rebounds,4.5,True,2026-05-03,250.0,246.0,,,,,250.0,,,
sandro mamukelashvili,rebounds,5.5,True,2026-05-03,,486.0,340.0,,,,486.0,,,
sandro mamukelashvili,rebounds,6.5,True,2026-05-03,750.0,900.0,,,,,900.0,,,
sandro mamukelashvili,rebounds,7.5,True,2026-05-03,,1560.0,900.0,,,,1560.0,,,
sandro mamukelashvili,rebounds,8.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
sandro mamukelashvili,rebounds,9.5,True,2026-05-03,,,1700.0,,,,1700.0,,,
scottie barnes,assists,3.5,True,2026-05-03,,-2800.0,,,,,-2800.0,,,
scottie barnes,assists,4.5,True,2026-05-03,-1100.0,-930.0,,,,,-930.0,,,
scottie barnes,assists,5.5,True,2026-05-03,,-433.0,-530.0,,,,-433.0,,,
scottie barnes,assists,6.5,True,2026-05-03,-250.0,-232.0,,,,,-232.0,,,
scottie barnes,assists,7.5,False,2026-05-03,-135.0,-133.0,-138.0,100.0,101.0,104.0,-133.0,,104.0,
scottie barnes,assists,7.5,True,2026-05-03,,-134.0,-136.0,,,,-134.0,,,
scottie barnes,assists,8.5,True,2026-05-03,,124.0,,,,,124.0,,,
scottie barnes,assists,9.5,True,2026-05-03,210.0,202.0,200.0,,,,210.0,,,
scottie barnes,assists,10.5,True,2026-05-03,,334.0,,,,,334.0,,,
scottie barnes,assists,11.5,True,2026-05-03,,545.0,560.0,,,,560.0,,,
scottie barnes,assists,12.5,True,2026-05-03,,870.0,,,,,870.0,,,
scottie barnes,assists,13.5,True,2026-05-03,,1320.0,1500.0,,,,1500.0,,,
scottie barnes,assists,14.5,True,2026-05-03,,1980.0,,,,,1980.0,,,
scottie barnes,assists,15.5,True,2026-05-03,,2700.0,,,,,2700.0,,,
scottie barnes,points,9.5,True,2026-05-03,,-3100.0,,,,,-3100.0,,,
scottie barnes,points,11.5,True,2026-05-03,,-1280.0,,,,,-1280.0,,,
scottie barnes,points,14.5,True,2026-05-03,-550.0,-517.0,-770.0,,,,-517.0,,,
scottie barnes,points,17.5,True,2026-05-03,,-257.0,,,,,-257.0,,,
scottie barnes,points,19.5,True,2026-05-03,-140.0,-167.0,-174.0,,,,-140.0,,,
scottie barnes,points,20.5,False,2026-05-03,-110.0,,,-120.0,,,-110.0,,-120.0,
scottie barnes,points,21.5,False,2026-05-03,,-114.0,-108.0,,-112.0,-122.0,-108.0,,-112.0,
scottie barnes,points,21.5,True,2026-05-03,,-111.0,,,,,-111.0,,,
scottie barnes,points,24.5,True,2026-05-03,220.0,159.0,186.0,,,,220.0,,,
scottie barnes,points,29.5,True,2026-05-03,600.0,396.0,540.0,,,,600.0,,,
scottie barnes,points,34.5,True,2026-05-03,,960.0,1400.0,,,,1400.0,,,
scottie barnes,points,39.5,True,2026-05-03,,2100.0,5000.0,,,,5000.0,,,
scottie barnes,rebounds,3.5,True,2026-05-03,,-1420.0,-2200.0,,,,-1420.0,,,
scottie barnes,rebounds,4.5,True,2026-05-03,-625.0,-587.0,,,,,-587.0,,,
scottie barnes,rebounds,5.5,True,2026-05-03,,-281.0,-310.0,,,,-281.0,,,
scottie barnes,rebounds,6.5,True,2026-05-03,-160.0,-153.0,,,,,-153.0,,,
scottie barnes,rebounds,7.5,False,2026-05-03,110.0,113.0,120.0,-150.0,-149.0,-160.0,120.0,,-149.0,
scottie barnes,rebounds,7.5,True,2026-05-03,,113.0,124.0,,,,124.0,,,
scottie barnes,rebounds,8.5,True,2026-05-03,,188.0,,,,,188.0,,,
scottie barnes,rebounds,9.5,True,2026-05-03,320.0,308.0,280.0,,,,320.0,,,
scottie barnes,rebounds,10.5,True,2026-05-03,,514.0,,,,,514.0,,,
scottie barnes,rebounds,11.5,True,2026-05-03,,800.0,830.0,,,,830.0,,,
scottie barnes,rebounds,12.5,True,2026-05-03,,1240.0,,,,,1240.0,,,
scottie barnes,rebounds,13.5,True,2026-05-03,,1880.0,1800.0,,,,1880.0,,,
scottie barnes,rebounds,14.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
scottie barnes,threes,0.5,False,2026-05-03,-225.0,-202.0,,165.0,152.0,,-202.0,,165.0,
scottie barnes,threes,0.5,True,2026-05-03,-225.0,-209.0,-260.0,,,,-209.0,,,
scottie barnes,threes,1.5,False,2026-05-03,,,194.0,,,-270.0,194.0,,-270.0,
scottie barnes,threes,1.5,True,2026-05-03,195.0,219.0,196.0,,,,219.0,,,
scottie barnes,threes,2.5,True,2026-05-03,600.0,710.0,630.0,,,,710.0,,,
scottie barnes,threes,3.5,True,2026-05-03,,1840.0,1700.0,,,,1840.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-05-06,,-2300.0,-3000.0,,,,-2300.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-05-06,-800.0,-760.0,,,,,-760.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-05-06,,-345.0,-350.0,,,,-345.0,,,
shai gilgeous-alexander,assists,6.5,True,2026-05-06,-185.0,-178.0,,,,,-178.0,,,
shai gilgeous-alexander,assists,7.5,False,2026-05-06,105.0,101.0,108.0,-140.0,-132.0,-144.0,108.0,,-132.0,
shai gilgeous-alexander,assists,7.5,True,2026-05-06,,101.0,112.0,,,,112.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-05-06,,176.0,,,,,176.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-05-06,320.0,301.0,310.0,,,,320.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-05-06,,529.0,,,,,529.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-05-06,,890.0,900.0,,,,900.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-05-06,,1420.0,,,,,1420.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-05-06,,2100.0,2000.0,,,,2100.0,,,
shai gilgeous-alexander,points,19.5,True,2026-05-06,,-2900.0,-7000.0,,,,-2900.0,,,
shai gilgeous-alexander,points,24.5,True,2026-05-06,-625.0,-557.0,-900.0,,,,-557.0,,,
shai gilgeous-alexander,points,29.5,True,2026-05-06,-190.0,-169.0,-205.0,,,,-169.0,,,
shai gilgeous-alexander,points,31.5,False,2026-05-06,-120.0,-109.0,-130.0,-110.0,-117.0,-102.0,-109.0,,-102.0,
shai gilgeous-alexander,points,31.5,True,2026-05-06,,-111.0,,,,,-111.0,,,
shai gilgeous-alexander,points,34.5,True,2026-05-06,140.0,168.0,154.0,,,,168.0,,,
shai gilgeous-alexander,points,39.5,True,2026-05-06,360.0,461.0,450.0,,,,461.0,,,
shai gilgeous-alexander,points,44.5,True,2026-05-06,,1240.0,1300.0,,,,1300.0,,,
shai gilgeous-alexander,points,49.5,True,2026-05-06,,2700.0,3500.0,,,,3500.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-05-06,-450.0,-467.0,,,,,-450.0,,,
shai gilgeous-alexander,rebounds,3.5,True,2026-05-06,,-186.0,-186.0,,,,-186.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-05-06,120.0,116.0,124.0,-160.0,-153.0,-166.0,124.0,,-153.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-05-06,120.0,116.0,,,,,120.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-05-06,,231.0,260.0,,,,260.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-05-06,475.0,446.0,,,,,475.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-05-06,,860.0,1060.0,,,,1060.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-05-06,,1560.0,,,,,1560.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-05-06,,2500.0,,,,,2500.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-05-06,-650.0,-740.0,-560.0,,,,-560.0,,,
shai gilgeous-alexander,threes,1.5,False,2026-05-06,-140.0,-117.0,-114.0,105.0,-112.0,-114.0,-114.0,,105.0,
shai gilgeous-alexander,threes,1.5,True,2026-05-06,-140.0,-118.0,-113.0,,,,-113.0,,,
shai gilgeous-alexander,threes,2.5,True,2026-05-06,210.0,350.0,290.0,,,,350.0,,,
shai gilgeous-alexander,threes,3.5,True,2026-05-06,550.0,1240.0,830.0,,,,1240.0,,,
shai gilgeous-alexander,threes,4.5,True,2026-05-06,,,2200.0,,,,2200.0,,,
stephon castle,assists,3.5,True,2026-05-05,,-2600.0,-3000.0,,,,-2600.0,,,
stephon castle,assists,4.5,True,2026-05-05,-900.0,-840.0,,,,,-840.0,,,
stephon castle,assists,5.5,True,2026-05-05,,-369.0,-350.0,,,,-350.0,,,
stephon castle,assists,6.5,True,2026-05-05,-200.0,-186.0,,,,,-186.0,,,
stephon castle,assists,7.5,False,2026-05-05,105.0,-102.0,110.0,-140.0,-129.0,-146.0,110.0,,-129.0,
stephon castle,assists,7.5,True,2026-05-05,,-101.0,112.0,,,,112.0,,,
stephon castle,assists,8.5,True,2026-05-05,,174.0,,,,,174.0,,,
stephon castle,assists,9.5,True,2026-05-05,280.0,306.0,285.0,,,,306.0,,,
stephon castle,assists,10.5,True,2026-05-05,,538.0,,,,,538.0,,,
stephon castle,assists,11.5,True,2026-05-05,,930.0,900.0,,,,930.0,,,
stephon castle,assists,12.5,True,2026-05-05,,1560.0,,,,,1560.0,,,
stephon castle,assists,13.5,True,2026-05-05,,2300.0,2500.0,,,,2500.0,,,
stephon castle,points,9.5,True,2026-05-05,-1400.0,-1340.0,-1800.0,,,,-1340.0,,,
stephon castle,points,11.5,True,2026-05-05,,-620.0,,,,,-620.0,,,
stephon castle,points,14.5,True,2026-05-05,-235.0,-246.0,-260.0,,,,-235.0,,,
stephon castle,points,17.5,False,2026-05-05,-105.0,-112.0,-114.0,-125.0,-113.0,-114.0,-105.0,,-113.0,
stephon castle,points,17.5,True,2026-05-05,,-113.0,,,,,-113.0,,,
stephon castle,points,19.5,True,2026-05-05,155.0,141.0,146.0,,,,155.0,,,
stephon castle,points,24.5,True,2026-05-05,475.0,438.0,460.0,,,,475.0,,,
stephon castle,points,29.5,True,2026-05-05,,1280.0,1300.0,,,,1300.0,,,
stephon castle,points,34.5,True,2026-05-05,,2900.0,4000.0,,,,4000.0,,,
stephon castle,rebounds,2.5,True,2026-05-05,-1600.0,-1840.0,,,,,-1600.0,,,
stephon castle,rebounds,3.5,True,2026-05-05,,-610.0,-650.0,,,,-610.0,,,
stephon castle,rebounds,4.5,True,2026-05-05,-250.0,-266.0,,,,,-250.0,,,
stephon castle,rebounds,5.5,False,2026-05-05,-120.0,-129.0,-130.0,-110.0,-102.0,-102.0,-120.0,,-102.0,
stephon castle,rebounds,5.5,True,2026-05-05,,-132.0,-125.0,,,,-125.0,,,
stephon castle,rebounds,6.5,True,2026-05-05,150.0,142.0,,,,,150.0,,,
stephon castle,rebounds,7.5,True,2026-05-05,,258.0,280.0,,,,280.0,,,
stephon castle,rebounds,8.5,True,2026-05-05,,452.0,,,,,452.0,,,
stephon castle,rebounds,9.5,True,2026-05-05,825.0,790.0,680.0,,,,825.0,,,
stephon castle,rebounds,10.5,True,2026-05-05,,1380.0,,,,,1380.0,,,
stephon castle,rebounds,11.5,True,2026-05-05,,2100.0,1700.0,,,,2100.0,,,
stephon castle,threes,0.5,True,2026-05-05,-375.0,-316.0,-390.0,,,,-316.0,,,
stephon castle,threes,1.5,False,2026-05-05,125.0,141.0,124.0,-165.0,-187.0,-166.0,141.0,,-165.0,
stephon castle,threes,1.5,True,2026-05-05,120.0,141.0,126.0,,,,141.0,,,
stephon castle,threes,2.5,True,2026-05-05,375.0,452.0,420.0,,,,452.0,,,
stephon castle,threes,3.5,True,2026-05-05,,1260.0,1100.0,,,,1260.0,,,
stephon castle,threes,4.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
tobias harris,assists,1.5,False,2026-05-03,-200.0,-174.0,,145.0,131.0,,-174.0,,145.0,
tobias harris,assists,1.5,True,2026-05-03,,-178.0,-162.0,,,,-162.0,,,
tobias harris,assists,2.5,True,2026-05-03,,169.0,,,,,169.0,,,
tobias harris,assists,3.5,True,2026-05-03,,443.0,500.0,,,,500.0,,,
tobias harris,assists,4.5,True,2026-05-03,825.0,1020.0,,,,,1020.0,,,
tobias harris,assists,5.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
tobias harris,points,9.5,True,2026-05-03,-1200.0,-1420.0,-3000.0,,,,-1200.0,,,
tobias harris,points,11.5,True,2026-05-03,,-620.0,,,,,-620.0,,,
tobias harris,points,14.5,True,2026-05-03,-220.0,-250.0,-340.0,,,,-220.0,,,
tobias harris,points,16.5,False,2026-05-03,-125.0,,,-105.0,,,-125.0,,-105.0,
tobias harris,points,17.5,False,2026-05-03,,-116.0,,,-110.0,,-116.0,,-110.0,
tobias harris,points,17.5,True,2026-05-03,,-116.0,,,,,-116.0,,,
tobias harris,points,18.5,False,2026-05-03,,,-112.0,,,-118.0,-112.0,,-118.0,
tobias harris,points,19.5,True,2026-05-03,165.0,141.0,118.0,,,,165.0,,,
tobias harris,points,24.5,True,2026-05-03,500.0,441.0,390.0,,,,500.0,,,
tobias harris,points,29.5,True,2026-05-03,,1260.0,1100.0,,,,1260.0,,,
tobias harris,points,34.5,True,2026-05-03,,2900.0,3500.0,,,,3500.0,,,
tobias harris,rebounds,2.5,True,2026-05-03,,-3500.0,,,,,-3500.0,,,
tobias harris,rebounds,3.5,True,2026-05-03,,-920.0,-1100.0,,,,-920.0,,,
tobias harris,rebounds,4.5,True,2026-05-03,-350.0,-384.0,,,,,-350.0,,,
tobias harris,rebounds,5.5,True,2026-05-03,,-190.0,-184.0,,,,-184.0,,,
tobias harris,rebounds,6.5,False,2026-05-03,110.0,-102.0,104.0,-150.0,-129.0,-138.0,110.0,,-129.0,
tobias harris,rebounds,6.5,True,2026-05-03,110.0,-102.0,,,,,110.0,,,
tobias harris,rebounds,7.5,True,2026-05-03,,175.0,196.0,,,,196.0,,,
tobias harris,rebounds,8.5,True,2026-05-03,,301.0,,,,,301.0,,,
tobias harris,rebounds,9.5,True,2026-05-03,575.0,514.0,520.0,,,,575.0,,,
tobias harris,rebounds,10.5,True,2026-05-03,,850.0,,,,,850.0,,,
tobias harris,rebounds,11.5,True,2026-05-03,,1400.0,1400.0,,,,1400.0,,,
tobias harris,rebounds,12.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
tobias harris,threes,0.5,True,2026-05-03,-350.0,-361.0,-330.0,,,,-330.0,,,
tobias harris,threes,1.5,False,2026-05-03,125.0,122.0,148.0,-165.0,-162.0,-200.0,148.0,,-162.0,
tobias harris,threes,1.5,True,2026-05-03,125.0,123.0,150.0,,,,150.0,,,
tobias harris,threes,2.5,True,2026-05-03,380.0,383.0,480.0,,,,480.0,,,
tobias harris,threes,3.5,True,2026-05-03,,1100.0,1300.0,,,,1300.0,,,
tobias harris,threes,4.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
tristan da silva,points,5.5,False,2026-05-03,,,100.0,,,-132.0,100.0,,-132.0,
tristan da silva,points,9.5,True,2026-05-03,,,400.0,,,,400.0,,,
tristan da silva,points,14.5,True,2026-05-03,,,1400.0,,,,1400.0,,,
tristan da silva,rebounds,3.5,True,2026-05-03,,,210.0,,,,210.0,,,
tristan da silva,rebounds,5.5,True,2026-05-03,,,870.0,,,,870.0,,,
tristan da silva,threes,0.5,True,2026-05-03,,,-210.0,,,,-210.0,,,
tristan da silva,threes,1.5,True,2026-05-03,,,220.0,,,,220.0,,,
tristan da silva,threes,2.5,True,2026-05-03,,,700.0,,,,700.0,,,
tristan da silva,threes,3.5,True,2026-05-03,,,1500.0,,,,1500.0,,,
tyrese maxey,assists,2.5,True,2026-05-02,,-3500.0,,,,,-3500.0,,,
tyrese maxey,assists,3.5,True,2026-05-02,,-920.0,-1000.0,,,,-920.0,,,
tyrese maxey,assists,4.5,True,2026-05-02,-325.0,-373.0,-350.0,,,240.0,-325.0,,240.0,
tyrese maxey,assists,5.5,False,2026-05-02,,,-156.0,,,122.0,-156.0,,122.0,
tyrese maxey,assists,5.5,True,2026-05-02,,-181.0,-158.0,,,118.0,-158.0,,118.0,
tyrese maxey,assists,6.5,False,2026-05-02,115.0,104.0,,-155.0,-137.0,,115.0,,-137.0,
tyrese maxey,assists,6.5,True,2026-05-02,115.0,105.0,128.0,,,-172.0,128.0,,-172.0,
tyrese maxey,assists,7.5,True,2026-05-02,,189.0,235.0,,,-340.0,235.0,,-340.0,
tyrese maxey,assists,8.5,True,2026-05-02,,338.0,430.0,,,-750.0,430.0,,-750.0,
tyrese maxey,assists,9.5,True,2026-05-02,625.0,600.0,700.0,,,-1450.0,700.0,,-1450.0,
tyrese maxey,assists,10.5,True,2026-05-02,,1020.0,,,,,1020.0,,,
tyrese maxey,assists,11.5,True,2026-05-02,,1680.0,2000.0,,,,2000.0,,,
tyrese maxey,assists,12.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
tyrese maxey,points,14.5,True,2026-05-02,-1200.0,-1380.0,-1800.0,,,,-1200.0,,,
tyrese maxey,points,15.5,True,2026-05-02,,,-1200.0,,,,-1200.0,,,
tyrese maxey,points,16.5,True,2026-05-02,,,-750.0,,,430.0,-750.0,,430.0,
tyrese maxey,points,17.5,True,2026-05-02,,-552.0,-580.0,,,360.0,-552.0,,360.0,
tyrese maxey,points,18.5,True,2026-05-02,,,-440.0,,,290.0,-440.0,,290.0,
tyrese maxey,points,19.5,True,2026-05-02,-275.0,-332.0,-330.0,,,230.0,-275.0,,230.0,
tyrese maxey,points,20.5,True,2026-05-02,,,-260.0,,,188.0,-260.0,,188.0,
tyrese maxey,points,21.5,True,2026-05-02,,,-205.0,,,152.0,-205.0,,152.0,
tyrese maxey,points,22.5,True,2026-05-02,,,-154.0,,,116.0,-154.0,,116.0,
tyrese maxey,points,23.5,False,2026-05-02,-115.0,,-122.0,-115.0,,-104.0,-115.0,,-104.0,
tyrese maxey,points,23.5,True,2026-05-02,,,-125.0,,,-106.0,-125.0,,-106.0,
tyrese maxey,points,24.5,False,2026-05-02,,-108.0,,,-118.0,,-108.0,,-118.0,
tyrese maxey,points,24.5,True,2026-05-02,105.0,-110.0,100.0,,,-132.0,105.0,,-132.0,
tyrese maxey,points,25.5,True,2026-05-02,,,124.0,,,-166.0,124.0,,-166.0,
tyrese maxey,points,26.5,True,2026-05-02,,,152.0,,,-205.0,152.0,,-205.0,
tyrese maxey,points,27.5,True,2026-05-02,,,188.0,,,-250.0,188.0,,-250.0,
tyrese maxey,points,28.5,True,2026-05-02,,,225.0,,,-320.0,225.0,,-320.0,
tyrese maxey,points,29.5,True,2026-05-02,280.0,244.0,280.0,,,-400.0,280.0,,-400.0,
tyrese maxey,points,30.5,True,2026-05-02,,,320.0,,,-500.0,320.0,,-500.0,
tyrese maxey,points,31.5,True,2026-05-02,,,400.0,,,-670.0,400.0,,-670.0,
tyrese maxey,points,32.5,True,2026-05-02,,,490.0,,,-900.0,490.0,,-900.0,
tyrese maxey,points,33.5,True,2026-05-02,,,,,,-1200.0,,,-1200.0,
tyrese maxey,points,34.5,True,2026-05-02,700.0,640.0,750.0,,,,750.0,,,
tyrese maxey,points,39.5,True,2026-05-02,,1580.0,1500.0,,,,1580.0,,,
tyrese maxey,points,44.5,True,2026-05-02,,,5000.0,,,,5000.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-02,-295.0,-324.0,-400.0,,,270.0,-295.0,,270.0,
tyrese maxey,rebounds,3.5,False,2026-05-02,-120.0,-133.0,-146.0,-110.0,101.0,114.0,-120.0,,114.0,
tyrese maxey,rebounds,3.5,True,2026-05-02,,-135.0,-152.0,,,114.0,-135.0,,114.0,
tyrese maxey,rebounds,4.5,True,2026-05-02,175.0,162.0,158.0,,,-215.0,175.0,,-215.0,
tyrese maxey,rebounds,5.5,True,2026-05-02,,334.0,320.0,,,-490.0,334.0,,-490.0,
tyrese maxey,rebounds,6.5,True,2026-05-02,675.0,660.0,,,,-1450.0,675.0,,-1450.0,
tyrese maxey,rebounds,7.5,True,2026-05-02,,1280.0,1200.0,,,,1280.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-02,,2100.0,,,,,2100.0,,,
tyrese maxey,threes,0.5,True,2026-05-02,,-3800.0,-3500.0,,,,-3500.0,,,
