player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
brook lopez,points,9.5,True,2026-03-02,-150.0,-132.0,-130.0,,,-102.0,-130.0,,-102.0,
brook lopez,points,10.5,False,2026-03-02,,103.0,,,-131.0,,103.0,,-131.0,
brook lopez,points,10.5,True,2026-03-02,,103.0,104.0,,,-138.0,104.0,,-138.0,
brook lopez,points,11.5,True,2026-03-02,,138.0,146.0,,,-198.0,146.0,,-198.0,
brook lopez,points,12.5,True,2026-03-02,,,194.0,,,-270.0,194.0,,-270.0,
brook lopez,points,13.5,True,2026-03-02,,,250.0,,,-360.0,250.0,,-360.0,
brook lopez,points,14.5,True,2026-03-02,300.0,311.0,340.0,,,,340.0,,,
brook lopez,points,17.5,True,2026-03-02,,660.0,,,,,660.0,,,
brook lopez,points,19.5,True,2026-03-02,,1140.0,1100.0,,,,1140.0,,,
brook lopez,points,24.5,True,2026-03-02,,2900.0,,,,,2900.0,,,
brook lopez,rebounds,2.5,True,2026-03-02,-1000.0,-539.0,-670.0,,,400.0,-539.0,,400.0,
brook lopez,rebounds,3.5,True,2026-03-02,,-214.0,-245.0,,,174.0,-214.0,,174.0,
brook lopez,rebounds,4.5,False,2026-03-02,110.0,-101.0,-106.0,-150.0,-131.0,-125.0,110.0,,-125.0,
brook lopez,rebounds,4.5,True,2026-03-02,-140.0,103.0,-106.0,,,-125.0,103.0,,-125.0,
brook lopez,rebounds,5.5,True,2026-03-02,,199.0,200.0,,,-270.0,200.0,,-270.0,
brook lopez,rebounds,6.5,True,2026-03-02,280.0,382.0,360.0,,,-580.0,382.0,,-580.0,
brook lopez,rebounds,7.5,True,2026-03-02,,730.0,700.0,,,-1450.0,730.0,,-1450.0,
brook lopez,rebounds,8.5,True,2026-03-02,,1280.0,,,,,1280.0,,,
brook lopez,rebounds,9.5,True,2026-03-02,,,1500.0,,,,1500.0,,,
brook lopez,threes,0.5,True,2026-03-02,-900.0,-800.0,-900.0,,,490.0,-800.0,,490.0,
brook lopez,threes,1.5,False,2026-03-02,-150.0,-162.0,-166.0,110.0,123.0,124.0,-150.0,,124.0,
brook lopez,threes,1.5,True,2026-03-02,-175.0,-163.0,-166.0,,,124.0,-163.0,,124.0,
brook lopez,threes,2.5,True,2026-03-02,175.0,186.0,188.0,,,-260.0,188.0,,-260.0,
brook lopez,threes,3.5,True,2026-03-02,475.0,474.0,490.0,,,-900.0,490.0,,-900.0,
brook lopez,threes,4.5,True,2026-03-02,,1120.0,1200.0,,,,1200.0,,,
brook lopez,threes,5.5,True,2026-03-02,,2300.0,3000.0,,,,3000.0,,,
bruce brown,assists,1.5,False,2026-03-01,,,-162.0,,,122.0,-162.0,,122.0,
bruce brown,assists,1.5,True,2026-03-01,,,-162.0,,,,-162.0,,,
bruce brown,assists,2.5,True,2026-03-01,,205.0,,,,,205.0,,,
bruce brown,assists,3.5,True,2026-03-01,,650.0,880.0,,,,880.0,,,
bruce brown,points,5.5,False,2026-03-01,,,-110.0,,,-122.0,-110.0,,-122.0,
bruce brown,points,5.5,True,2026-03-01,,-160.0,,,,,-160.0,,,
bruce brown,points,6.5,False,2026-03-01,,105.0,,,-135.0,,105.0,,-135.0,
bruce brown,points,6.5,True,2026-03-01,,100.0,,,,,100.0,,,
bruce brown,points,7.5,True,2026-03-01,,165.0,,,,,165.0,,,
bruce brown,points,9.5,True,2026-03-01,340.0,370.0,520.0,,,,520.0,,,
bruce brown,points,11.5,True,2026-03-01,,800.0,,,,,800.0,,,
bruce brown,rebounds,3.5,False,2026-03-01,,-180.0,-154.0,,140.0,116.0,-154.0,,140.0,
bruce brown,rebounds,3.5,True,2026-03-01,,-170.0,-154.0,,,,-154.0,,,
bruce brown,rebounds,4.5,True,2026-03-01,130.0,175.0,,,,,175.0,,,
bruce brown,rebounds,5.5,True,2026-03-01,,425.0,450.0,,,,450.0,,,
bruce brown,rebounds,6.5,True,2026-03-01,775.0,1000.0,,,,,1000.0,,,
bruce brown,threes,0.5,True,2026-03-01,,,225.0,,,,225.0,,,
bruce brown,threes,1.5,True,2026-03-01,,900.0,,,,,900.0,,,
cade cunningham,assists,5.5,True,2026-03-01,,-1600.0,-2000.0,,,,-1600.0,,,
cade cunningham,assists,6.5,True,2026-03-01,-1600.0,-730.0,-750.0,,,430.0,-730.0,,430.0,
cade cunningham,assists,7.5,True,2026-03-01,,-383.0,-350.0,,,240.0,-350.0,,240.0,
cade cunningham,assists,8.5,True,2026-03-01,,-218.0,-205.0,,,152.0,-205.0,,152.0,
cade cunningham,assists,9.5,False,2026-03-01,,-131.0,-132.0,,100.0,104.0,-131.0,,104.0,
cade cunningham,assists,9.5,True,2026-03-01,-190.0,-130.0,-136.0,,,102.0,-130.0,,102.0,
cade cunningham,assists,10.5,False,2026-03-01,120.0,,,-160.0,,,120.0,,-160.0,
cade cunningham,assists,10.5,True,2026-03-01,,125.0,130.0,,,-174.0,130.0,,-174.0,
cade cunningham,assists,11.5,True,2026-03-01,,200.0,220.0,,,-310.0,220.0,,-310.0,
cade cunningham,assists,12.5,True,2026-03-01,240.0,321.0,360.0,,,-580.0,360.0,,-580.0,
cade cunningham,assists,13.5,True,2026-03-01,,507.0,600.0,,,-1200.0,600.0,,-1200.0,
cade cunningham,assists,14.5,True,2026-03-01,650.0,800.0,,,,,800.0,,,
cade cunningham,assists,15.5,True,2026-03-01,,1240.0,,,,,1240.0,,,
cade cunningham,assists,16.5,True,2026-03-01,,1840.0,,,,,1840.0,,,
cade cunningham,assists,17.5,True,2026-03-01,,2500.0,,,,,2500.0,,,
cade cunningham,points,14.5,True,2026-03-01,,-3200.0,-4500.0,,,,-3200.0,,,
cade cunningham,points,17.5,True,2026-03-01,,-1080.0,,,,,-1080.0,,,
cade cunningham,points,18.5,True,2026-03-01,,,-800.0,,,,-800.0,,,
cade cunningham,points,19.5,True,2026-03-01,-900.0,-610.0,-600.0,,,370.0,-600.0,,370.0,
cade cunningham,points,20.5,True,2026-03-01,,,-470.0,,,310.0,-470.0,,310.0,
cade cunningham,points,21.5,True,2026-03-01,,,-360.0,,,250.0,-360.0,,250.0,
cade cunningham,points,22.5,True,2026-03-01,,,-280.0,,,200.0,-280.0,,200.0,
cade cunningham,points,23.5,True,2026-03-01,,,-225.0,,,164.0,-225.0,,164.0,
cade cunningham,points,24.5,True,2026-03-01,-235.0,-199.0,-180.0,,,134.0,-180.0,,134.0,
cade cunningham,points,25.5,True,2026-03-01,,,-146.0,,,110.0,-146.0,,110.0,
cade cunningham,points,26.5,False,2026-03-01,,,-113.0,,,-113.0,-113.0,,-113.0,
cade cunningham,points,26.5,True,2026-03-01,,,-114.0,,,-114.0,-114.0,,-114.0,
cade cunningham,points,27.5,False,2026-03-01,-105.0,-112.0,,-125.0,-114.0,,-105.0,,-114.0,
cade cunningham,points,27.5,True,2026-03-01,,-113.0,106.0,,,-140.0,106.0,,-140.0,
cade cunningham,points,28.5,True,2026-03-01,,,130.0,,,-174.0,130.0,,-174.0,
cade cunningham,points,29.5,True,2026-03-01,125.0,127.0,158.0,,,-215.0,158.0,,-215.0,
cade cunningham,points,30.5,True,2026-03-01,,,194.0,,,-270.0,194.0,,-270.0,
cade cunningham,points,31.5,True,2026-03-01,,,230.0,,,-330.0,230.0,,-330.0,
cade cunningham,points,32.5,True,2026-03-01,,,280.0,,,-420.0,280.0,,-420.0,
cade cunningham,points,33.5,True,2026-03-01,,,350.0,,,-550.0,350.0,,-550.0,
cade cunningham,points,34.5,True,2026-03-01,340.0,317.0,420.0,,,-670.0,420.0,,-670.0,
cade cunningham,points,35.5,True,2026-03-01,,,490.0,,,-900.0,490.0,,-900.0,
cade cunningham,points,36.5,True,2026-03-01,,,,,,-1200.0,,,-1200.0,
cade cunningham,points,39.5,True,2026-03-01,875.0,770.0,1060.0,,,,1060.0,,,
cade cunningham,points,44.5,True,2026-03-01,,1740.0,2500.0,,,,2500.0,,,
cade cunningham,rebounds,2.5,True,2026-03-01,,-1380.0,,,,,-1380.0,,,
cade cunningham,rebounds,3.5,True,2026-03-01,,-518.0,-670.0,,,400.0,-518.0,,400.0,
cade cunningham,rebounds,4.5,True,2026-03-01,-400.0,-242.0,-275.0,,,198.0,-242.0,,198.0,
cade cunningham,rebounds,5.5,False,2026-03-01,-155.0,-130.0,-130.0,115.0,-101.0,102.0,-130.0,,115.0,
cade cunningham,rebounds,5.5,True,2026-03-01,,-130.0,-130.0,,,100.0,-130.0,,100.0,
cade cunningham,rebounds,6.5,True,2026-03-01,105.0,136.0,152.0,,,-205.0,152.0,,-205.0,
cade cunningham,rebounds,7.5,True,2026-03-01,,231.0,260.0,,,-380.0,260.0,,-380.0,
cade cunningham,rebounds,8.5,True,2026-03-01,,385.0,390.0,,,-650.0,390.0,,-650.0,
cade cunningham,rebounds,9.5,True,2026-03-01,600.0,640.0,560.0,,,,640.0,,,
cade cunningham,rebounds,10.5,True,2026-03-01,,1000.0,,,,,1000.0,,,
cade cunningham,rebounds,11.5,True,2026-03-01,,1540.0,1500.0,,,,1540.0,,,
cade cunningham,threes,0.5,True,2026-03-01,-1400.0,-740.0,-1100.0,,,,-740.0,,,
cade cunningham,threes,1.5,False,2026-03-01,-190.0,-168.0,-184.0,140.0,127.0,142.0,-168.0,,142.0,
cade cunningham,threes,1.5,True,2026-03-01,-225.0,-170.0,-184.0,,,140.0,-170.0,,140.0,
cade cunningham,threes,2.5,True,2026-03-01,135.0,168.0,176.0,,,-240.0,176.0,,-240.0,
cade cunningham,threes,3.5,True,2026-03-01,350.0,402.0,450.0,,,-750.0,450.0,,-750.0,
cade cunningham,threes,4.5,True,2026-03-01,875.0,900.0,1200.0,,,,1200.0,,,
cade cunningham,threes,5.5,True,2026-03-01,,1820.0,2200.0,,,,2200.0,,,
cam spencer,assists,1.5,True,2026-03-01,,,-3000.0,,,,-3000.0,,,
cam spencer,assists,2.5,True,2026-03-01,-1200.0,-760.0,,,,,-760.0,,,
cam spencer,assists,3.5,True,2026-03-01,,-290.0,-265.0,,,,-265.0,,,
cam spencer,assists,4.5,False,2026-03-01,-125.0,-135.0,-128.0,-105.0,102.0,100.0,-125.0,,102.0,
cam spencer,assists,4.5,True,2026-03-01,-165.0,-135.0,,,,,-135.0,,,
cam spencer,assists,5.5,True,2026-03-01,,145.0,152.0,,,,152.0,,,
cam spencer,assists,6.5,True,2026-03-01,240.0,264.0,,,,,264.0,,,
cam spencer,assists,7.5,True,2026-03-01,,468.0,500.0,,,,500.0,,,
cam spencer,assists,8.5,True,2026-03-01,,820.0,,,,,820.0,,,
cam spencer,assists,9.5,True,2026-03-01,,1400.0,1200.0,,,,1400.0,,,
cam spencer,assists,10.5,True,2026-03-01,,2100.0,,,,,2100.0,,,
cam spencer,points,5.5,True,2026-03-01,,-750.0,,,,,-750.0,,,
cam spencer,points,7.5,True,2026-03-01,,-344.0,,,,,-344.0,,,
cam spencer,points,9.5,True,2026-03-01,-175.0,-178.0,-172.0,,,,-172.0,,,
cam spencer,points,10.5,False,2026-03-01,-125.0,,-128.0,-105.0,,100.0,-125.0,,100.0,
cam spencer,points,11.5,False,2026-03-01,,100.0,,,-128.0,,100.0,,-128.0,
cam spencer,points,11.5,True,2026-03-01,,100.0,,,,,100.0,,,
cam spencer,points,14.5,True,2026-03-01,240.0,216.0,220.0,,,,240.0,,,
cam spencer,points,17.5,True,2026-03-01,,432.0,,,,,432.0,,,
cam spencer,points,19.5,True,2026-03-01,875.0,680.0,700.0,,,,875.0,,,
cam spencer,points,24.5,True,2026-03-01,,1920.0,1700.0,,,,1920.0,,,
cam spencer,rebounds,2.5,False,2026-03-01,-130.0,-130.0,,-105.0,-101.0,,-130.0,,-101.0,
cam spencer,rebounds,2.5,True,2026-03-01,-160.0,-131.0,,,,,-131.0,,,
cam spencer,rebounds,3.5,True,2026-03-01,,180.0,190.0,,,,190.0,,,
cam spencer,rebounds,4.5,True,2026-03-01,340.0,388.0,,,,,388.0,,,
cam spencer,rebounds,5.5,True,2026-03-01,,810.0,870.0,,,,870.0,,,
cam spencer,rebounds,6.5,True,2026-03-01,,1540.0,,,,,1540.0,,,
cam spencer,threes,0.5,True,2026-03-01,-800.0,-487.0,-480.0,,,,-480.0,,,
cam spencer,threes,1.5,False,2026-03-01,-105.0,-111.0,-104.0,-125.0,-118.0,-122.0,-104.0,,-118.0,
cam spencer,threes,1.5,True,2026-03-01,-160.0,-113.0,-104.0,,,,-104.0,,,
cam spencer,threes,2.5,True,2026-03-01,195.0,258.0,290.0,,,,290.0,,,
cam spencer,threes,3.5,True,2026-03-01,500.0,650.0,750.0,,,,750.0,,,
cam spencer,threes,4.5,True,2026-03-01,,1440.0,1900.0,,,,1900.0,,,
cam spencer,threes,5.5,True,2026-03-01,,2600.0,,,,,2600.0,,,
cam thomas,assists,3.5,False,2026-03-01,,-200.0,,,154.0,,-200.0,,154.0,
cam thomas,assists,3.5,True,2026-03-01,,,-240.0,,,,-240.0,,,
cam thomas,assists,4.5,True,2026-03-01,,170.0,,,,,170.0,,,
cam thomas,assists,5.5,True,2026-03-01,,500.0,640.0,,,,640.0,,,
cam thomas,assists,6.5,True,2026-03-01,,1300.0,,,,,1300.0,,,
cam thomas,points,11.5,True,2026-03-01,,-1600.0,,,,,-1600.0,,,
cam thomas,points,14.5,True,2026-03-01,-295.0,-240.0,-340.0,,,,-240.0,,,
cam thomas,points,16.5,False,2026-03-01,,-110.0,,,-120.0,,-110.0,,-120.0,
cam thomas,points,16.5,True,2026-03-01,,-115.0,,,,,-115.0,,,
cam thomas,points,17.5,False,2026-03-01,,,-112.0,,,-118.0,-112.0,,-118.0,
cam thomas,points,17.5,True,2026-03-01,,120.0,,,,,120.0,,,
cam thomas,points,19.5,True,2026-03-01,240.0,220.0,172.0,,,,240.0,,,
cam thomas,points,24.5,True,2026-03-01,,850.0,680.0,,,,850.0,,,
cam thomas,points,29.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
cam thomas,rebounds,2.5,True,2026-03-01,,190.0,,,,,190.0,,,
cam thomas,rebounds,3.5,True,2026-03-01,,550.0,,,,,550.0,,,
cam thomas,threes,1.5,False,2026-03-01,,-125.0,,,-105.0,,-125.0,,-105.0,
cam thomas,threes,1.5,True,2026-03-01,,-130.0,-114.0,,,,-114.0,,,
cam thomas,threes,2.5,True,2026-03-01,,340.0,430.0,,,,430.0,,,
cam thomas,threes,3.5,True,2026-03-01,,1000.0,1400.0,,,,1400.0,,,
cameron johnson,points,5.5,False,2026-03-01,,,-108.0,,,-122.0,-108.0,,-122.0,
cameron johnson,points,5.5,True,2026-03-01,,-150.0,,,,,-150.0,,,
cameron johnson,points,6.5,False,2026-03-01,,100.0,,,-130.0,,100.0,,-130.0,
cameron johnson,points,6.5,True,2026-03-01,,-105.0,,,,,-105.0,,,
cameron johnson,points,7.5,True,2026-03-01,,130.0,,,,,130.0,,,
cameron johnson,points,9.5,True,2026-03-01,230.0,260.0,390.0,,,,390.0,,,
cameron johnson,points,11.5,True,2026-03-01,,475.0,,,,,475.0,,,
cameron johnson,points,14.5,True,2026-03-01,,1100.0,1400.0,,,,1400.0,,,
cameron johnson,rebounds,3.5,True,2026-03-01,,,-1100.0,,,,-1100.0,,,
cameron johnson,rebounds,4.5,False,2026-03-01,,-188.0,-200.0,,145.0,148.0,-188.0,,148.0,
cameron johnson,rebounds,4.5,True,2026-03-01,,-195.0,,,,,-195.0,,,
cameron johnson,rebounds,5.5,True,2026-03-01,,145.0,152.0,,,,152.0,,,
cameron johnson,rebounds,6.5,True,2026-03-01,375.0,350.0,,,,,375.0,,,
cameron johnson,rebounds,7.5,True,2026-03-01,,800.0,750.0,,,,800.0,,,
cameron johnson,threes,0.5,False,2026-03-01,,-154.0,-158.0,,120.0,118.0,-154.0,,120.0,
cameron johnson,threes,0.5,True,2026-03-01,,,-158.0,,,,-158.0,,,
cameron johnson,threes,1.5,True,2026-03-01,200.0,270.0,310.0,,,,310.0,,,
cameron johnson,threes,2.5,True,2026-03-01,700.0,900.0,920.0,,,,920.0,,,
caris levert,points,6.5,False,2026-03-01,-105.0,,,-130.0,,,-105.0,,-130.0,
caris levert,points,9.5,True,2026-03-01,270.0,,,,,,270.0,,,
caris levert,rebounds,1.5,False,2026-03-01,-135.0,,,100.0,,,-135.0,,100.0,
caris levert,rebounds,2.5,True,2026-03-01,200.0,,,,,,200.0,,,
caris levert,threes,0.5,False,2026-03-01,-185.0,,,135.0,,,-185.0,,135.0,
caris levert,threes,0.5,True,2026-03-01,-200.0,,,,,,-200.0,,,
caris levert,threes,1.5,True,2026-03-01,240.0,,,,,,240.0,,,
caris levert,threes,2.5,True,2026-03-01,850.0,,,,,,850.0,,,
christian braun,assists,1.5,False,2026-03-01,,,140.0,,,-188.0,140.0,,-188.0,
christian braun,assists,1.5,True,2026-03-01,,,140.0,,,,140.0,,,
christian braun,assists,2.5,True,2026-03-01,,370.0,,,,,370.0,,,
christian braun,assists,3.5,True,2026-03-01,,1000.0,,,,,1000.0,,,
christian braun,points,11.5,True,2026-03-01,,-3000.0,,,,,-3000.0,,,
christian braun,points,14.5,True,2026-03-01,-500.0,-380.0,-420.0,,,,-380.0,,,
christian braun,points,16.5,False,2026-03-01,,-130.0,,,100.0,,-130.0,,100.0,
christian braun,points,16.5,True,2026-03-01,,-140.0,,,,,-140.0,,,
christian braun,points,17.5,False,2026-03-01,,,102.0,,,-136.0,102.0,,-136.0,
christian braun,points,17.5,True,2026-03-01,,105.0,,,,,105.0,,,
christian braun,points,19.5,True,2026-03-01,195.0,210.0,205.0,,,,210.0,,,
christian braun,points,24.5,True,2026-03-01,1000.0,1000.0,920.0,,,,1000.0,,,
christian braun,rebounds,5.5,True,2026-03-01,,,-4500.0,,,,-4500.0,,,
christian braun,rebounds,6.5,True,2026-03-01,,-450.0,,,,,-450.0,,,
christian braun,rebounds,7.5,False,2026-03-01,,-135.0,-178.0,,105.0,132.0,-135.0,,132.0,
christian braun,rebounds,7.5,True,2026-03-01,,-145.0,-178.0,,,,-145.0,,,
christian braun,rebounds,8.5,True,2026-03-01,,160.0,,,,,160.0,,,
christian braun,rebounds,9.5,True,2026-03-01,475.0,340.0,240.0,,,,475.0,,,
christian braun,rebounds,10.5,True,2026-03-01,,700.0,,,,,700.0,,,
christian braun,rebounds,11.5,True,2026-03-01,,,920.0,,,,920.0,,,
christian braun,threes,0.5,False,2026-03-01,,100.0,116.0,,-130.0,-154.0,116.0,,-130.0,
christian braun,threes,0.5,True,2026-03-01,,,116.0,,,,116.0,,,
christian braun,threes,1.5,True,2026-03-01,425.0,450.0,550.0,,,,550.0,,,
christian braun,threes,2.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
collin sexton,assists,2.5,True,2026-03-01,,190.0,,,,,190.0,,,
collin sexton,assists,3.5,True,2026-03-01,,500.0,,,,,500.0,,,
collin sexton,points,14.5,True,2026-03-01,,-900.0,-2000.0,,,,-900.0,,,
collin sexton,points,17.5,True,2026-03-01,,-150.0,,,,,-150.0,,,
collin sexton,points,18.5,False,2026-03-01,,105.0,,,-135.0,,105.0,,-135.0,
collin sexton,points,18.5,True,2026-03-01,,-105.0,,,,,-105.0,,,
collin sexton,points,19.5,False,2026-03-01,,,-114.0,,,-114.0,-114.0,,-114.0,
collin sexton,points,19.5,True,2026-03-01,-225.0,135.0,-114.0,,,,135.0,,,
collin sexton,points,24.5,True,2026-03-01,280.0,550.0,520.0,,,,550.0,,,
collin sexton,points,29.5,True,2026-03-01,,1800.0,2200.0,,,,2200.0,,,
collin sexton,rebounds,2.5,True,2026-03-01,,250.0,,,,,250.0,,,
collin sexton,rebounds,3.5,True,2026-03-01,,700.0,,,,,700.0,,,
collin sexton,threes,3.5,False,2026-03-01,,105.0,-136.0,,-135.0,102.0,105.0,,102.0,
collin sexton,threes,3.5,True,2026-03-01,,-105.0,-136.0,,,,-105.0,,,
collin sexton,threes,4.5,True,2026-03-01,280.0,425.0,410.0,,,,425.0,,,
collin sexton,threes,5.5,True,2026-03-01,1000.0,1300.0,1200.0,,,,1300.0,,,
daniss jenkins,assists,1.5,True,2026-03-01,,,-215.0,,,,-215.0,,,
daniss jenkins,assists,2.5,True,2026-03-01,,120.0,,,,,120.0,,,
daniss jenkins,assists,3.5,True,2026-03-01,,303.0,330.0,,,,330.0,,,
daniss jenkins,assists,4.5,True,2026-03-01,,700.0,,,,,700.0,,,
daniss jenkins,assists,5.5,True,2026-03-01,,1480.0,1400.0,,,,1480.0,,,
daniss jenkins,assists,6.5,True,2026-03-01,,2700.0,,,,,2700.0,,,
daniss jenkins,points,5.5,True,2026-03-01,,-227.0,,,,,-227.0,,,
daniss jenkins,points,6.5,False,2026-03-01,-130.0,,-136.0,-105.0,,106.0,-130.0,,106.0,
daniss jenkins,points,7.5,False,2026-03-01,,-108.0,,,-118.0,,-108.0,,-118.0,
daniss jenkins,points,7.5,True,2026-03-01,,-105.0,,,,,-105.0,,,
daniss jenkins,points,9.5,True,2026-03-01,170.0,188.0,210.0,,,,210.0,,,
daniss jenkins,points,11.5,True,2026-03-01,,360.0,,,,,360.0,,,
daniss jenkins,points,14.5,True,2026-03-01,775.0,870.0,870.0,,,,870.0,,,
daniss jenkins,points,17.5,True,2026-03-01,,1880.0,,,,,1880.0,,,
daniss jenkins,points,19.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
daniss jenkins,rebounds,1.5,False,2026-03-01,-125.0,,,-105.0,,,-125.0,,-105.0,
daniss jenkins,rebounds,2.5,True,2026-03-01,220.0,,,,,,220.0,,,
daniss jenkins,threes,0.5,False,2026-03-01,-120.0,,,-110.0,,,-120.0,,-110.0,
daniss jenkins,threes,0.5,True,2026-03-01,-210.0,-121.0,-125.0,,,,-121.0,,,
daniss jenkins,threes,1.5,True,2026-03-01,220.0,384.0,390.0,,,,390.0,,,
daniss jenkins,threes,2.5,True,2026-03-01,775.0,1340.0,1200.0,,,,1340.0,,,
danny wolf,points,14.5,True,2026-03-01,,-450.0,-400.0,,,,-400.0,,,
danny wolf,points,17.5,False,2026-03-01,,-115.0,-114.0,,-115.0,-114.0,-114.0,,-114.0,
danny wolf,points,17.5,True,2026-03-01,,-120.0,,,,,-120.0,,,
danny wolf,points,19.5,True,2026-03-01,210.0,160.0,174.0,,,,210.0,,,
danny wolf,points,24.5,True,2026-03-01,,700.0,750.0,,,,750.0,,,
danny wolf,points,29.5,True,2026-03-01,,,2800.0,,,,2800.0,,,
danny wolf,rebounds,3.5,True,2026-03-01,,,-1200.0,,,,-1200.0,,,
danny wolf,rebounds,4.5,True,2026-03-01,,-310.0,,,,,-310.0,,,
danny wolf,rebounds,5.5,False,2026-03-01,,-115.0,-130.0,,-115.0,-102.0,-115.0,,-102.0,
danny wolf,rebounds,5.5,True,2026-03-01,,-125.0,-130.0,,,,-125.0,,,
danny wolf,rebounds,6.5,True,2026-03-01,155.0,165.0,,,,,165.0,,,
danny wolf,rebounds,7.5,True,2026-03-01,,330.0,320.0,,,,330.0,,,
danny wolf,rebounds,8.5,True,2026-03-01,,600.0,,,,,600.0,,,
danny wolf,rebounds,9.5,True,2026-03-01,,1100.0,880.0,,,,1100.0,,,
danny wolf,threes,3.5,False,2026-03-01,,-135.0,,,105.0,,-135.0,,105.0,
danny wolf,threes,3.5,True,2026-03-01,,-155.0,,,,,-155.0,,,
danny wolf,threes,4.5,True,2026-03-01,,280.0,,,,,280.0,,,
danny wolf,threes,5.5,True,2026-03-01,,850.0,,,,,850.0,,,
day'ron sharpe,points,7.5,True,2026-03-01,,-1600.0,,,,,-1600.0,,,
day'ron sharpe,points,9.5,True,2026-03-01,,-285.0,-235.0,,,,-235.0,,,
day'ron sharpe,points,10.5,False,2026-03-01,,,-136.0,,,102.0,-136.0,,102.0,
day'ron sharpe,points,11.5,False,2026-03-01,,-105.0,,,-125.0,,-105.0,,-125.0,
day'ron sharpe,points,11.5,True,2026-03-01,,-110.0,,,,,-110.0,,,
day'ron sharpe,points,14.5,True,2026-03-01,,320.0,290.0,,,,320.0,,,
day'ron sharpe,points,17.5,True,2026-03-01,,850.0,,,,,850.0,,,
day'ron sharpe,points,19.5,True,2026-03-01,,1600.0,1000.0,,,,1600.0,,,
day'ron sharpe,rebounds,7.5,True,2026-03-01,,-1200.0,-600.0,,,,-600.0,,,
day'ron sharpe,rebounds,8.5,True,2026-03-01,,-370.0,,,,,-370.0,,,
day'ron sharpe,rebounds,9.5,False,2026-03-01,,-145.0,-144.0,,114.0,108.0,-144.0,,114.0,
day'ron sharpe,rebounds,9.5,True,2026-03-01,-275.0,-160.0,-144.0,,,,-144.0,,,
day'ron sharpe,rebounds,10.5,True,2026-03-01,,125.0,,,,,125.0,,,
day'ron sharpe,rebounds,11.5,True,2026-03-01,,235.0,235.0,,,,235.0,,,
day'ron sharpe,rebounds,12.5,True,2026-03-01,280.0,425.0,,,,,425.0,,,
day'ron sharpe,rebounds,13.5,True,2026-03-01,,750.0,630.0,,,,750.0,,,
day'ron sharpe,rebounds,14.5,True,2026-03-01,875.0,,,,,,875.0,,,
day'ron sharpe,rebounds,15.5,True,2026-03-01,,,1280.0,,,,1280.0,,,
deandre ayton,points,5.5,True,2026-03-02,,-970.0,,,,,-970.0,,,
deandre ayton,points,7.5,True,2026-03-02,,-368.0,,,,,-368.0,,,
deandre ayton,points,9.5,False,2026-03-02,-135.0,,,100.0,,,-135.0,,100.0,
deandre ayton,points,9.5,True,2026-03-02,-175.0,-170.0,-146.0,,,,-146.0,,,
deandre ayton,points,10.5,False,2026-03-02,,-108.0,-110.0,,-118.0,-122.0,-108.0,,-118.0,
deandre ayton,points,10.5,True,2026-03-02,,-111.0,,,,,-111.0,,,
deandre ayton,points,11.5,True,2026-03-02,,112.0,,,,,112.0,,,
deandre ayton,points,14.5,True,2026-03-02,350.0,294.0,280.0,,,,350.0,,,
deandre ayton,points,17.5,True,2026-03-02,,640.0,,,,,640.0,,,
deandre ayton,points,19.5,True,2026-03-02,,1120.0,1000.0,,,,1120.0,,,
deandre ayton,rebounds,3.5,True,2026-03-02,,-3300.0,-2500.0,,,,-2500.0,,,
deandre ayton,rebounds,4.5,True,2026-03-02,-1600.0,-980.0,,,,,-980.0,,,
deandre ayton,rebounds,5.5,True,2026-03-02,,-428.0,-400.0,,,,-400.0,,,
deandre ayton,rebounds,6.5,True,2026-03-02,-295.0,-218.0,,,,,-218.0,,,
deandre ayton,rebounds,7.5,False,2026-03-02,-105.0,-121.0,-136.0,-125.0,-108.0,102.0,-105.0,,102.0,
deandre ayton,rebounds,7.5,True,2026-03-02,,-123.0,-130.0,,,,-123.0,,,
deandre ayton,rebounds,8.5,True,2026-03-02,,137.0,,,,,137.0,,,
deandre ayton,rebounds,9.5,True,2026-03-02,185.0,233.0,172.0,,,,233.0,,,
deandre ayton,rebounds,10.5,True,2026-03-02,,388.0,,,,,388.0,,,
deandre ayton,rebounds,11.5,True,2026-03-02,,630.0,420.0,,,,630.0,,,
deandre ayton,rebounds,12.5,True,2026-03-02,850.0,1040.0,,,,,1040.0,,,
deandre ayton,rebounds,13.5,True,2026-03-02,,1620.0,900.0,,,,1620.0,,,
deandre ayton,rebounds,15.5,True,2026-03-02,,,1700.0,,,,1700.0,,,
deandre jordan,assists,0.5,False,2026-03-02,-115.0,,,-115.0,,,-115.0,,-115.0,
deandre jordan,points,2.5,False,2026-03-02,-118.0,,,-110.0,,,-118.0,,-110.0,
deandre jordan,points,3.5,False,2026-03-02,,-122.0,,,-105.0,,-122.0,,-105.0,
deandre jordan,points,3.5,True,2026-03-02,,-122.0,,,,,-122.0,,,
deandre jordan,points,5.5,True,2026-03-02,,227.0,,,,,227.0,,,
