player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,1000.0,,True,betmgm,2026-01-29T22:05:14.119987
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,19.5,450.0,,True,betmgm,2026-01-29T22:05:14.119988
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,-275.0,,True,betmgm,2026-01-29T22:05:14.119990
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,140.0,,True,betmgm,2026-01-29T22:05:14.119992
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,210.0,,True,betmgm,2026-01-29T22:05:14.119993
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,29.5,775.0,,True,betmgm,2026-01-29T22:05:14.119995
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,39.5,950.0,,True,betmgm,2026-01-29T22:05:14.119997
Mouhamed Gueye,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,9.5,165.0,,True,betmgm,2026-01-29T22:05:14.119998
Mouhamed Gueye,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,points,14.5,775.0,,True,betmgm,2026-01-29T22:05:14.120000
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,-115.0,-115.0,False,betmgm,2026-01-29T22:05:14.120010
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,105.0,-145.0,False,betmgm,2026-01-29T22:05:14.120012
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,125.0,-165.0,False,betmgm,2026-01-29T22:05:14.120013
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,8.5,105.0,-145.0,False,betmgm,2026-01-29T22:05:14.120015
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,3.5,125.0,-165.0,False,betmgm,2026-01-29T22:05:14.120017
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,-105.0,-130.0,False,betmgm,2026-01-29T22:05:14.120018
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,550.0,,True,betmgm,2026-01-29T22:05:14.120036
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,-235.0,,True,betmgm,2026-01-29T22:05:14.120037
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-2000.0,,True,betmgm,2026-01-29T22:05:14.120039
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,130.0,,True,betmgm,2026-01-29T22:05:14.120041
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,575.0,,True,betmgm,2026-01-29T22:05:14.120042
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,185.0,,True,betmgm,2026-01-29T22:05:14.120044
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,475.0,,True,betmgm,2026-01-29T22:05:14.120046
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-800.0,,True,betmgm,2026-01-29T22:05:14.120047
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,14.5,800.0,,True,betmgm,2026-01-29T22:05:14.120049
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-450.0,,True,betmgm,2026-01-29T22:05:14.120054
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,575.0,,True,betmgm,2026-01-29T22:05:14.120056
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-450.0,,True,betmgm,2026-01-29T22:05:14.120057
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,-130.0,,True,betmgm,2026-01-29T22:05:14.120059
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,240.0,,True,betmgm,2026-01-29T22:05:14.120061
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,390.0,,True,betmgm,2026-01-29T22:05:14.120062
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,280.0,,True,betmgm,2026-01-29T22:05:14.120064
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-135.0,,True,betmgm,2026-01-29T22:05:14.120068
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,140.0,,True,betmgm,2026-01-29T22:05:14.120069
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,12.5,333.0,,True,betmgm,2026-01-29T22:05:14.120071
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-800.0,,True,betmgm,2026-01-29T22:05:14.120073
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-400.0,,True,betmgm,2026-01-29T22:05:14.120074
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-220.0,,True,betmgm,2026-01-29T22:05:14.120076
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,100.0,,True,betmgm,2026-01-29T22:05:14.120078
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,14.5,450.0,,True,betmgm,2026-01-29T22:05:14.120080
Dyson Daniels,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-185.0,,True,betmgm,2026-01-29T22:05:14.120081
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,-115.0,,True,betmgm,2026-01-29T22:05:14.120083
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-1100.0,,True,betmgm,2026-01-29T22:05:14.120085
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,135.0,,True,betmgm,2026-01-29T22:05:14.120086
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,525.0,,True,betmgm,2026-01-29T22:05:14.120088
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,2.5,-450.0,,True,betmgm,2026-01-29T22:05:14.120090
Mouhamed Gueye,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,6.5,110.0,,True,betmgm,2026-01-29T22:05:14.120091
Mouhamed Gueye,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,9.5,525.0,,True,betmgm,2026-01-29T22:05:14.120093
Mouhamed Gueye,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,rebounds,4.5,-325.0,,True,betmgm,2026-01-29T22:05:14.120095
Amen Thompson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,230.0,-325.0,False,betmgm,2026-01-29T22:05:14.120104
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,165.0,-225.0,False,betmgm,2026-01-29T22:05:14.120106
Alperen Sengun,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,185.0,-250.0,False,betmgm,2026-01-29T22:05:14.120107
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-185.0,135.0,False,betmgm,2026-01-29T22:05:14.120109
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,115.0,-155.0,False,betmgm,2026-01-29T22:05:14.120111
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,115.0,-155.0,False,betmgm,2026-01-29T22:05:14.120112
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-650.0,,True,betmgm,2026-01-29T22:05:14.120131
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-135.0,,True,betmgm,2026-01-29T22:05:14.120135
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,600.0,,True,betmgm,2026-01-29T22:05:14.120137
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,5.5,525.0,,True,betmgm,2026-01-29T22:05:14.120139
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,-225.0,,True,betmgm,2026-01-29T22:05:14.120140
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,195.0,,True,betmgm,2026-01-29T22:05:14.120142
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-800.0,,True,betmgm,2026-01-29T22:05:14.120144
Corey Kispert,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,230.0,,True,betmgm,2026-01-29T22:05:14.120145
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,110.0,,True,betmgm,2026-01-29T22:05:14.120147
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-750.0,,True,betmgm,2026-01-29T22:05:14.120149
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,110.0,,True,betmgm,2026-01-29T22:05:14.120150
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,230.0,,True,betmgm,2026-01-29T22:05:14.120152
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-160.0,,True,betmgm,2026-01-29T22:05:14.120154
Jalen Johnson,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,500.0,,True,betmgm,2026-01-29T22:05:14.120155
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,200.0,,True,betmgm,2026-01-29T22:05:14.120157
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,-110.0,,True,betmgm,2026-01-29T22:05:14.120159
Nickeil Alexander-Walker,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,250.0,,True,betmgm,2026-01-29T22:05:14.120160
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-275.0,,True,betmgm,2026-01-29T22:05:14.120162
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,300.0,,True,betmgm,2026-01-29T22:05:14.120164
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-750.0,,True,betmgm,2026-01-29T22:05:14.120165
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-155.0,,True,betmgm,2026-01-29T22:05:14.120167
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-1600.0,,True,betmgm,2026-01-29T22:05:14.120169
Luke Kennard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,500.0,,True,betmgm,2026-01-29T22:05:14.120171
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-350.0,,True,betmgm,2026-01-29T22:05:14.120172
Kevin Durant,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,550.0,,True,betmgm,2026-01-29T22:05:14.120174
Jabari Smith Jr,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,700.0,,True,betmgm,2026-01-29T22:05:14.120176
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,185.0,,True,betmgm,2026-01-29T22:05:14.120177
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,-135.0,,True,betmgm,2026-01-29T22:05:14.120181
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-450.0,,True,betmgm,2026-01-29T22:05:14.120182
C.J. McCollum,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,425.0,,True,betmgm,2026-01-29T22:05:14.120184
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,3.5,310.0,,True,betmgm,2026-01-29T22:05:14.120186
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-225.0,,True,betmgm,2026-01-29T22:05:14.120188
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,700.0,,True,betmgm,2026-01-29T22:05:14.120189
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,2.5,120.0,,True,betmgm,2026-01-29T22:05:14.120193
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,4.5,725.0,,True,betmgm,2026-01-29T22:05:14.120194
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,-250.0,,True,betmgm,2026-01-29T22:05:14.120196
Josh Okogie,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,1.5,210.0,,True,betmgm,2026-01-29T22:05:14.120198
Reed Sheppard,,,84dfdb778c615c186f3f82fd5373a505,2026-01-30,01:10,threes,0.5,-1400.0,,True,betmgm,2026-01-29T22:05:14.120200
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,120.0,-160.0,False,betmgm,2026-01-29T22:05:14.183922
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-110.0,-120.0,False,betmgm,2026-01-29T22:05:14.183923
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,-140.0,105.0,False,betmgm,2026-01-29T22:05:14.183925
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,1.5,140.0,-190.0,False,betmgm,2026-01-29T22:05:14.183927
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,105.0,-145.0,False,betmgm,2026-01-29T22:05:14.183929
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-135.0,100.0,False,betmgm,2026-01-29T22:05:14.183930
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,105.0,-145.0,False,betmgm,2026-01-29T22:05:14.183934
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,125.0,-165.0,False,betmgm,2026-01-29T22:05:14.183935
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,1.5,160.0,-220.0,False,betmgm,2026-01-29T22:05:14.183937
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,120.0,-160.0,False,betmgm,2026-01-29T22:05:14.183939
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-125.0,-105.0,False,betmgm,2026-01-29T22:05:14.183940
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,110.0,-150.0,False,betmgm,2026-01-29T22:05:14.183942
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,130.0,-175.0,False,betmgm,2026-01-29T22:05:14.183944
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,-250.0,,True,betmgm,2026-01-29T22:05:14.183960
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-210.0,,True,betmgm,2026-01-29T22:05:14.183962
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-1600.0,,True,betmgm,2026-01-29T22:05:14.183964
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,325.0,,True,betmgm,2026-01-29T22:05:14.183966
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,500.0,,True,betmgm,2026-01-29T22:05:14.183967
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,240.0,,True,betmgm,2026-01-29T22:05:14.183969
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-1200.0,,True,betmgm,2026-01-29T22:05:14.183971
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-165.0,,True,betmgm,2026-01-29T22:05:14.183972
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,950.0,,True,betmgm,2026-01-29T22:05:14.183974
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,210.0,,True,betmgm,2026-01-29T22:05:14.183976
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,700.0,,True,betmgm,2026-01-29T22:05:14.183978
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-185.0,,True,betmgm,2026-01-29T22:05:14.183979
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-165.0,,True,betmgm,2026-01-29T22:05:14.183981
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,125.0,,True,betmgm,2026-01-29T22:05:14.183983
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,1000.0,,True,betmgm,2026-01-29T22:05:14.183985
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,115.0,,True,betmgm,2026-01-29T22:05:14.183986
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,180.0,,True,betmgm,2026-01-29T22:05:14.183990
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,340.0,,True,betmgm,2026-01-29T22:05:14.183992
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-450.0,,True,betmgm,2026-01-29T22:05:14.183993
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,220.0,,True,betmgm,2026-01-29T22:05:14.183995
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-135.0,,True,betmgm,2026-01-29T22:05:14.183997
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-250.0,,True,betmgm,2026-01-29T22:05:14.183998
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,450.0,,True,betmgm,2026-01-29T22:05:14.184000
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-275.0,,True,betmgm,2026-01-29T22:05:14.184002
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-1200.0,,True,betmgm,2026-01-29T22:05:14.184003
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,9.5,240.0,,True,betmgm,2026-01-29T22:05:14.184005
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,775.0,,True,betmgm,2026-01-29T22:05:14.184007
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-295.0,,True,betmgm,2026-01-29T22:05:14.184008
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,185.0,,True,betmgm,2026-01-29T22:05:14.184010
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-135.0,100.0,False,betmgm,2026-01-29T22:05:14.184024
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,13.5,-110.0,-125.0,False,betmgm,2026-01-29T22:05:14.184026
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,16.5,-110.0,-118.0,False,betmgm,2026-01-29T22:05:14.184028
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,10.5,-120.0,-110.0,False,betmgm,2026-01-29T22:05:14.184030
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,20.5,-115.0,-115.0,False,betmgm,2026-01-29T22:05:14.184031
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-120.0,-110.0,False,betmgm,2026-01-29T22:05:14.184033
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-130.0,-105.0,False,betmgm,2026-01-29T22:05:14.184035
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-115.0,-118.0,False,betmgm,2026-01-29T22:05:14.184036
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-125.0,-105.0,False,betmgm,2026-01-29T22:05:14.184038
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,18.5,-120.0,-110.0,False,betmgm,2026-01-29T22:05:14.184040
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,22.5,-110.0,-120.0,False,betmgm,2026-01-29T22:05:14.184041
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,100.0,-135.0,False,betmgm,2026-01-29T22:05:14.184043
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,100.0,-135.0,False,betmgm,2026-01-29T22:05:14.184045
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-1100.0,,True,betmgm,2026-01-29T22:05:14.184073
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,425.0,,True,betmgm,2026-01-29T22:05:14.184075
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,135.0,,True,betmgm,2026-01-29T22:05:14.184076
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,200.0,,True,betmgm,2026-01-29T22:05:14.184080
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,600.0,,True,betmgm,2026-01-29T22:05:14.184082
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-650.0,,True,betmgm,2026-01-29T22:05:14.184083
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-140.0,,True,betmgm,2026-01-29T22:05:14.184087
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-500.0,,True,betmgm,2026-01-29T22:05:14.184088
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-525.0,,True,betmgm,2026-01-29T22:05:14.184090
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-220.0,,True,betmgm,2026-01-29T22:05:14.184092
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,240.0,,True,betmgm,2026-01-29T22:05:14.184094
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,600.0,,True,betmgm,2026-01-29T22:05:14.184095
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,130.0,,True,betmgm,2026-01-29T22:05:14.184097
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,130.0,,True,betmgm,2026-01-29T22:05:14.184099
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-155.0,,True,betmgm,2026-01-29T22:05:14.184100
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,390.0,,True,betmgm,2026-01-29T22:05:14.184102
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-125.0,,True,betmgm,2026-01-29T22:05:14.184104
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,200.0,,True,betmgm,2026-01-29T22:05:14.184105
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-275.0,,True,betmgm,2026-01-29T22:05:14.184107
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,340.0,,True,betmgm,2026-01-29T22:05:14.184109
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-2000.0,,True,betmgm,2026-01-29T22:05:14.184110
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,650.0,,True,betmgm,2026-01-29T22:05:14.184112
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,950.0,,True,betmgm,2026-01-29T22:05:14.184114
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,360.0,,True,betmgm,2026-01-29T22:05:14.184115
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,775.0,,True,betmgm,2026-01-29T22:05:14.184117
