player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-1680.0,,True,draftkings,2026-04-04T22:05:29.095588
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,-770.0,,True,draftkings,2026-04-04T22:05:29.095590
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-321.0,,True,draftkings,2026-04-04T22:05:29.095591
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,-158.0,,True,draftkings,2026-04-04T22:05:29.095593
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-102.0,,True,draftkings,2026-04-04T22:05:29.095595
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,268.0,,True,draftkings,2026-04-04T22:05:29.095596
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,690.0,,True,draftkings,2026-04-04T22:05:29.095598
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1660.0,,True,draftkings,2026-04-04T22:05:29.095600
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-2700.0,,True,draftkings,2026-04-04T22:05:29.095601
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,-1040.0,,True,draftkings,2026-04-04T22:05:29.095605
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-376.0,,True,draftkings,2026-04-04T22:05:29.095606
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,-173.0,,True,draftkings,2026-04-04T22:05:29.095608
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,-110.0,,True,draftkings,2026-04-04T22:05:29.095610
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,271.0,,True,draftkings,2026-04-04T22:05:29.095612
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,740.0,,True,draftkings,2026-04-04T22:05:29.095613
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1880.0,,True,draftkings,2026-04-04T22:05:29.095615
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-2700.0,,True,draftkings,2026-04-04T22:05:29.095617
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-1060.0,,True,draftkings,2026-04-04T22:05:29.095619
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,-546.0,,True,draftkings,2026-04-04T22:05:29.095620
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-248.0,,True,draftkings,2026-04-04T22:05:29.095622
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,-125.0,,True,draftkings,2026-04-04T22:05:29.095624
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,18.5,-102.0,,True,draftkings,2026-04-04T22:05:29.095625
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,120.0,,True,draftkings,2026-04-04T22:05:29.095627
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,318.0,,True,draftkings,2026-04-04T22:05:29.095629
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,810.0,,True,draftkings,2026-04-04T22:05:29.095630
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,34.5,1880.0,,True,draftkings,2026-04-04T22:05:29.095632
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-1260.0,,True,draftkings,2026-04-04T22:05:29.095634
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-554.0,,True,draftkings,2026-04-04T22:05:29.095635
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,-287.0,,True,draftkings,2026-04-04T22:05:29.095637
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-126.0,,True,draftkings,2026-04-04T22:05:29.095639
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,166.0,,True,draftkings,2026-04-04T22:05:29.095640
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,264.0,,True,draftkings,2026-04-04T22:05:29.095642
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,800.0,,True,draftkings,2026-04-04T22:05:29.095644
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,2100.0,,True,draftkings,2026-04-04T22:05:29.095645
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-1160.0,,True,draftkings,2026-04-04T22:05:29.095647
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-503.0,,True,draftkings,2026-04-04T22:05:29.095649
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,-260.0,,True,draftkings,2026-04-04T22:05:29.095652
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,-111.0,,True,draftkings,2026-04-04T22:05:29.095654
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,186.0,,True,draftkings,2026-04-04T22:05:29.095655
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,296.0,,True,draftkings,2026-04-04T22:05:29.095657
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,920.0,,True,draftkings,2026-04-04T22:05:29.095659
Coby White,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,29.5,2300.0,,True,draftkings,2026-04-04T22:05:29.095662
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,5.5,-1320.0,,True,draftkings,2026-04-04T22:05:29.095664
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-513.0,,True,draftkings,2026-04-04T22:05:29.095665
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-248.0,,True,draftkings,2026-04-04T22:05:29.095667
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,-132.0,,True,draftkings,2026-04-04T22:05:29.095669
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,12.5,102.0,,True,draftkings,2026-04-04T22:05:29.095670
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,177.0,,True,draftkings,2026-04-04T22:05:29.095672
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,385.0,,True,draftkings,2026-04-04T22:05:29.095674
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,610.0,,True,draftkings,2026-04-04T22:05:29.095675
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,1880.0,,True,draftkings,2026-04-04T22:05:29.095677
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,5.5,-670.0,,True,draftkings,2026-04-04T22:05:29.095679
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-307.0,,True,draftkings,2026-04-04T22:05:29.095680
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-151.0,,True,draftkings,2026-04-04T22:05:29.095682
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,10.5,-121.0,,True,draftkings,2026-04-04T22:05:29.095684
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,112.0,,True,draftkings,2026-04-04T22:05:29.095685
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,236.0,,True,draftkings,2026-04-04T22:05:29.095687
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,488.0,,True,draftkings,2026-04-04T22:05:29.095688
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,780.0,,True,draftkings,2026-04-04T22:05:29.095690
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,24.5,2100.0,,True,draftkings,2026-04-04T22:05:29.095692
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,5.5,-950.0,,True,draftkings,2026-04-04T22:05:29.095693
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-350.0,,True,draftkings,2026-04-04T22:05:29.095695
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,-162.0,,True,draftkings,2026-04-04T22:05:29.095697
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,10.5,-107.0,,True,draftkings,2026-04-04T22:05:29.095698
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,122.0,,True,draftkings,2026-04-04T22:05:29.095700
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,334.0,,True,draftkings,2026-04-04T22:05:29.095702
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,760.0,,True,draftkings,2026-04-04T22:05:29.095703
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,19.5,1360.0,,True,draftkings,2026-04-04T22:05:29.095705
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,5.5,-272.0,,True,draftkings,2026-04-04T22:05:29.095707
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,7.5,-115.0,,True,draftkings,2026-04-04T22:05:29.095708
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,9.5,183.0,,True,draftkings,2026-04-04T22:05:29.095710
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,11.5,363.0,,True,draftkings,2026-04-04T22:05:29.095712
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,14.5,980.0,,True,draftkings,2026-04-04T22:05:29.095713
Moussa Diabate,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,points,17.5,2100.0,,True,draftkings,2026-04-04T22:05:29.095717
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,-132.0,100.0,False,draftkings,2026-04-04T22:05:29.095729
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,-131.0,-101.0,False,draftkings,2026-04-04T22:05:29.095731
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-123.0,-107.0,False,draftkings,2026-04-04T22:05:29.095733
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-120.0,-109.0,False,draftkings,2026-04-04T22:05:29.095734
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-116.0,-113.0,False,draftkings,2026-04-04T22:05:29.095736
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-136.0,103.0,False,draftkings,2026-04-04T22:05:29.095738
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-118.0,-111.0,False,draftkings,2026-04-04T22:05:29.095740
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,-2700.0,,True,draftkings,2026-04-04T22:05:29.095771
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,-1100.0,,True,draftkings,2026-04-04T22:05:29.095773
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,8.5,-576.0,,True,draftkings,2026-04-04T22:05:29.095775
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,-336.0,,True,draftkings,2026-04-04T22:05:29.095776
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,10.5,-206.0,,True,draftkings,2026-04-04T22:05:29.095778
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,-132.0,,True,draftkings,2026-04-04T22:05:29.095780
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,12.5,118.0,,True,draftkings,2026-04-04T22:05:29.095783
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,13.5,180.0,,True,draftkings,2026-04-04T22:05:29.095785
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,14.5,268.0,,True,draftkings,2026-04-04T22:05:29.095786
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,15.5,407.0,,True,draftkings,2026-04-04T22:05:29.095788
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,16.5,600.0,,True,draftkings,2026-04-04T22:05:29.095790
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,17.5,910.0,,True,draftkings,2026-04-04T22:05:29.095791
Rudy Gobert,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,18.5,1360.0,,True,draftkings,2026-04-04T22:05:29.095793
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-1220.0,,True,draftkings,2026-04-04T22:05:29.095795
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-501.0,,True,draftkings,2026-04-04T22:05:29.095796
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-240.0,,True,draftkings,2026-04-04T22:05:29.095798
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,-129.0,,True,draftkings,2026-04-04T22:05:29.095800
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,137.0,,True,draftkings,2026-04-04T22:05:29.095801
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,8.5,236.0,,True,draftkings,2026-04-04T22:05:29.095803
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,394.0,,True,draftkings,2026-04-04T22:05:29.095805
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,10.5,640.0,,True,draftkings,2026-04-04T22:05:29.095806
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,11.5,1020.0,,True,draftkings,2026-04-04T22:05:29.095808
Julius Randle,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,12.5,1640.0,,True,draftkings,2026-04-04T22:05:29.095810
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,2.5,-1500.0,,True,draftkings,2026-04-04T22:05:29.095811
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-542.0,,True,draftkings,2026-04-04T22:05:29.095813
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-242.0,,True,draftkings,2026-04-04T22:05:29.095815
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-123.0,,True,draftkings,2026-04-04T22:05:29.095817
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,148.0,,True,draftkings,2026-04-04T22:05:29.095820
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,261.0,,True,draftkings,2026-04-04T22:05:29.095822
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,8.5,440.0,,True,draftkings,2026-04-04T22:05:29.095824
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,760.0,,True,draftkings,2026-04-04T22:05:29.095825
Brandon Miller,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,10.5,1260.0,,True,draftkings,2026-04-04T22:05:29.095827
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,2.5,-1840.0,,True,draftkings,2026-04-04T22:05:29.095829
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-568.0,,True,draftkings,2026-04-04T22:05:29.095830
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-248.0,,True,draftkings,2026-04-04T22:05:29.095832
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-123.0,,True,draftkings,2026-04-04T22:05:29.095834
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,152.0,,True,draftkings,2026-04-04T22:05:29.095835
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,275.0,,True,draftkings,2026-04-04T22:05:29.095837
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,8.5,483.0,,True,draftkings,2026-04-04T22:05:29.095839
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,820.0,,True,draftkings,2026-04-04T22:05:29.095840
Naz Reid,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,10.5,1360.0,,True,draftkings,2026-04-04T22:05:29.095842
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,2.5,-1460.0,,True,draftkings,2026-04-04T22:05:29.095844
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-492.0,,True,draftkings,2026-04-04T22:05:29.095845
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-228.0,,True,draftkings,2026-04-04T22:05:29.095847
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,-116.0,,True,draftkings,2026-04-04T22:05:29.095849
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,158.0,,True,draftkings,2026-04-04T22:05:29.095850
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,280.0,,True,draftkings,2026-04-04T22:05:29.095852
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,8.5,498.0,,True,draftkings,2026-04-04T22:05:29.095854
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,850.0,,True,draftkings,2026-04-04T22:05:29.095855
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,10.5,1400.0,,True,draftkings,2026-04-04T22:05:29.095857
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,2.5,-780.0,,True,draftkings,2026-04-04T22:05:29.095859
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-294.0,,True,draftkings,2026-04-04T22:05:29.095860
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-138.0,,True,draftkings,2026-04-04T22:05:29.095862
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,143.0,,True,draftkings,2026-04-04T22:05:29.095864
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,263.0,,True,draftkings,2026-04-04T22:05:29.095865
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,484.0,,True,draftkings,2026-04-04T22:05:29.095867
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,8.5,860.0,,True,draftkings,2026-04-04T22:05:29.095869
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,9.5,1440.0,,True,draftkings,2026-04-04T22:05:29.095870
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,2.5,-650.0,,True,draftkings,2026-04-04T22:05:29.095875
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,3.5,-252.0,,True,draftkings,2026-04-04T22:05:29.095877
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,4.5,-116.0,,True,draftkings,2026-04-04T22:05:29.095879
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,5.5,169.0,,True,draftkings,2026-04-04T22:05:29.095880
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,6.5,321.0,,True,draftkings,2026-04-04T22:05:29.095882
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,7.5,600.0,,True,draftkings,2026-04-04T22:05:29.095884
Anthony Edwards,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,rebounds,8.5,1060.0,,True,draftkings,2026-04-04T22:05:29.095885
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,104.0,-137.0,False,draftkings,2026-04-04T22:05:29.095894
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,2.5,-129.0,-102.0,False,draftkings,2026-04-04T22:05:29.095896
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,1.5,-115.0,-115.0,False,draftkings,2026-04-04T22:05:29.095897
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,1.5,-107.0,-123.0,False,draftkings,2026-04-04T22:05:29.095899
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,0.5,-3700.0,,True,draftkings,2026-04-04T22:05:29.095917
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,1.5,-556.0,,True,draftkings,2026-04-04T22:05:29.095919
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,2.5,-200.0,,True,draftkings,2026-04-04T22:05:29.095921
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,114.0,,True,draftkings,2026-04-04T22:05:29.095922
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,4.5,236.0,,True,draftkings,2026-04-04T22:05:29.095924
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,5.5,466.0,,True,draftkings,2026-04-04T22:05:29.095926
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,6.5,890.0,,True,draftkings,2026-04-04T22:05:29.095927
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,7.5,1620.0,,True,draftkings,2026-04-04T22:05:29.095929
Kon Knueppel,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,8.5,2500.0,,True,draftkings,2026-04-04T22:05:29.095931
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,1.5,-700.0,,True,draftkings,2026-04-04T22:05:29.095932
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,2.5,-229.0,,True,draftkings,2026-04-04T22:05:29.095934
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,104.0,,True,draftkings,2026-04-04T22:05:29.095936
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,4.5,219.0,,True,draftkings,2026-04-04T22:05:29.095937
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,5.5,436.0,,True,draftkings,2026-04-04T22:05:29.095939
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,6.5,830.0,,True,draftkings,2026-04-04T22:05:29.095941
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,7.5,1520.0,,True,draftkings,2026-04-04T22:05:29.095942
LaMelo Ball,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,8.5,2500.0,,True,draftkings,2026-04-04T22:05:29.095944
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,0.5,-2500.0,,True,draftkings,2026-04-04T22:05:29.095946
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,1.5,-396.0,,True,draftkings,2026-04-04T22:05:29.095947
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,2.5,-129.0,,True,draftkings,2026-04-04T22:05:29.095949
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,184.0,,True,draftkings,2026-04-04T22:05:29.095951
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,4.5,406.0,,True,draftkings,2026-04-04T22:05:29.095954
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,5.5,890.0,,True,draftkings,2026-04-04T22:05:29.095956
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,6.5,1720.0,,True,draftkings,2026-04-04T22:05:29.095958
Donte DiVincenzo,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,7.5,2900.0,,True,draftkings,2026-04-04T22:05:29.095959
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,0.5,-516.0,,True,draftkings,2026-04-04T22:05:29.095961
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,1.5,-114.0,,True,draftkings,2026-04-04T22:05:29.095963
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,2.5,265.0,,True,draftkings,2026-04-04T22:05:29.095964
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,3.5,710.0,,True,draftkings,2026-04-04T22:05:29.095966
Ayo Dosunmu,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,4.5,1660.0,,True,draftkings,2026-04-04T22:05:29.095968
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,0.5,-480.0,,True,draftkings,2026-04-04T22:05:29.095969
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,1.5,-107.0,,True,draftkings,2026-04-04T22:05:29.095971
Miles Bridges,,,8bce3373da945128589ce3cabae25443,2026-04-05,23:10,threes,2.5,274.0,,True,draftkings,2026-04-04T22:05:29.095973
