player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jerami grant,rebounds,2.5,True,2026-03-05,-275.0,-213.0,,,,,-213.0,,,
jerami grant,rebounds,3.5,False,2026-03-05,105.0,110.0,120.0,-140.0,-144.0,-154.0,120.0,,-140.0,
jerami grant,rebounds,3.5,True,2026-03-05,,110.0,120.0,,,,120.0,,,
jerami grant,rebounds,4.5,True,2026-03-05,200.0,235.0,,,,,235.0,,,
jerami grant,rebounds,5.5,True,2026-03-05,,483.0,600.0,,,,600.0,,,
jerami grant,rebounds,6.5,True,2026-03-05,850.0,960.0,,,,,960.0,,,
jerami grant,threes,0.5,True,2026-03-05,-1400.0,-1400.0,-2000.0,,,,-1400.0,,,
jerami grant,threes,1.5,True,2026-03-05,-250.0,-258.0,-310.0,,,,-250.0,,,
jerami grant,threes,2.5,False,2026-03-05,,114.0,108.0,,-150.0,-138.0,114.0,,-138.0,
jerami grant,threes,2.5,True,2026-03-05,125.0,115.0,108.0,,,,125.0,,,
jerami grant,threes,3.5,True,2026-03-05,325.0,286.0,280.0,,,,325.0,,,
jerami grant,threes,4.5,True,2026-03-05,775.0,680.0,650.0,,,,775.0,,,
jerami grant,threes,5.5,True,2026-03-05,,1460.0,1300.0,,,,1460.0,,,
jerami grant,threes,6.5,True,2026-03-05,,2600.0,3000.0,,,,3000.0,,,
jock landale,assists,1.5,False,2026-03-05,,139.0,,,-184.0,,139.0,,-184.0,
jock landale,assists,1.5,True,2026-03-05,,140.0,,,,,140.0,,,
jock landale,assists,2.5,True,2026-03-05,,432.0,,,,,432.0,,,
jock landale,assists,3.5,True,2026-03-05,,1180.0,,,,,1180.0,,,
jock landale,assists,4.5,True,2026-03-05,,2400.0,,,,,2400.0,,,
jock landale,points,3.5,True,2026-03-05,,,-850.0,,,470.0,-850.0,,470.0,
jock landale,points,4.5,True,2026-03-05,,,-400.0,,,270.0,-400.0,,270.0,
jock landale,points,5.5,True,2026-03-05,,-267.0,-270.0,,,194.0,-267.0,,194.0,
jock landale,points,6.5,True,2026-03-05,,,-174.0,,,130.0,-174.0,,130.0,
jock landale,points,7.5,False,2026-03-05,-130.0,-125.0,-120.0,-105.0,-102.0,-110.0,-120.0,,-102.0,
jock landale,points,7.5,True,2026-03-05,,-129.0,-120.0,,,-110.0,-120.0,,-110.0,
jock landale,points,8.5,True,2026-03-05,,,116.0,,,-154.0,116.0,,-154.0,
jock landale,points,9.5,True,2026-03-05,120.0,148.0,164.0,,,-220.0,164.0,,-220.0,
jock landale,points,10.5,True,2026-03-05,,,220.0,,,-310.0,220.0,,-310.0,
jock landale,points,11.5,True,2026-03-05,,269.0,,,,,269.0,,,
jock landale,points,14.5,True,2026-03-05,500.0,610.0,750.0,,,,750.0,,,
jock landale,points,17.5,True,2026-03-05,,1320.0,,,,,1320.0,,,
jock landale,points,19.5,True,2026-03-05,,2000.0,,,,,2000.0,,,
jock landale,rebounds,2.5,True,2026-03-05,-1000.0,-630.0,-700.0,,,410.0,-630.0,,410.0,
jock landale,rebounds,3.5,True,2026-03-05,,-271.0,-295.0,,,210.0,-271.0,,210.0,
jock landale,rebounds,4.5,False,2026-03-05,,-139.0,-146.0,,105.0,110.0,-139.0,,110.0,
jock landale,rebounds,4.5,True,2026-03-05,-165.0,-139.0,-146.0,,,110.0,-139.0,,110.0,
jock landale,rebounds,5.5,False,2026-03-05,110.0,,,-145.0,,,110.0,,-145.0,
jock landale,rebounds,5.5,True,2026-03-05,,130.0,132.0,,,-174.0,132.0,,-174.0,
jock landale,rebounds,6.5,True,2026-03-05,200.0,221.0,225.0,,,-320.0,225.0,,-320.0,
jock landale,rebounds,7.5,True,2026-03-05,,373.0,370.0,,,-600.0,373.0,,-600.0,
jock landale,rebounds,8.5,True,2026-03-05,,620.0,,,,,620.0,,,
jock landale,rebounds,9.5,True,2026-03-05,950.0,980.0,900.0,,,,980.0,,,
jock landale,rebounds,10.5,True,2026-03-05,,1480.0,,,,,1480.0,,,
jock landale,rebounds,11.5,True,2026-03-05,,,2000.0,,,,2000.0,,,
jock landale,threes,0.5,False,2026-03-05,,-163.0,,,124.0,,-163.0,,124.0,
jock landale,threes,0.5,True,2026-03-05,-175.0,-170.0,,,,,-170.0,,,
jock landale,threes,1.5,True,2026-03-05,270.0,268.0,,,,,270.0,,,
jock landale,threes,2.5,True,2026-03-05,900.0,880.0,,,,,900.0,,,
jock landale,threes,3.5,True,2026-03-05,,2300.0,,,,,2300.0,,,
jonathan kuminga,assists,1.5,True,2026-03-05,,,-310.0,,,,-310.0,,,
jonathan kuminga,assists,2.5,True,2026-03-05,-125.0,-133.0,,,,,-125.0,,,
jonathan kuminga,assists,3.5,True,2026-03-05,,177.0,250.0,,,,250.0,,,
jonathan kuminga,assists,4.5,True,2026-03-05,450.0,396.0,,,,,450.0,,,
jonathan kuminga,assists,5.5,True,2026-03-05,,820.0,1200.0,,,,1200.0,,,
jonathan kuminga,assists,6.5,True,2026-03-05,,1540.0,,,,,1540.0,,,
jonathan kuminga,assists,7.5,True,2026-03-05,,2600.0,,,,,2600.0,,,
jonathan kuminga,points,5.5,True,2026-03-05,,-3000.0,,,,,-3000.0,,,
jonathan kuminga,points,7.5,True,2026-03-05,,-920.0,,,,,-920.0,,,
jonathan kuminga,points,9.5,True,2026-03-05,-450.0,-425.0,-370.0,,,,-370.0,,,
jonathan kuminga,points,11.5,True,2026-03-05,,-228.0,,,,,-228.0,,,
jonathan kuminga,points,13.5,False,2026-03-05,-125.0,,,-105.0,,,-125.0,,-105.0,
jonathan kuminga,points,14.5,False,2026-03-05,,100.0,-102.0,,-127.0,-130.0,100.0,,-127.0,
jonathan kuminga,points,14.5,True,2026-03-05,115.0,100.0,100.0,,,,115.0,,,
jonathan kuminga,points,17.5,True,2026-03-05,,198.0,,,,,198.0,,,
jonathan kuminga,points,19.5,True,2026-03-05,450.0,314.0,285.0,,,,450.0,,,
jonathan kuminga,points,24.5,True,2026-03-05,,930.0,750.0,,,,930.0,,,
jonathan kuminga,points,29.5,True,2026-03-05,,2400.0,1500.0,,,,2400.0,,,
jonathan kuminga,points,34.5,True,2026-03-05,,,4000.0,,,,4000.0,,,
jonathan kuminga,rebounds,2.5,True,2026-03-05,-1400.0,-900.0,,,,,-900.0,,,
jonathan kuminga,rebounds,3.5,True,2026-03-05,,-345.0,-400.0,,,,-345.0,,,
jonathan kuminga,rebounds,4.5,False,2026-03-05,-135.0,,,100.0,,,-135.0,,100.0,
jonathan kuminga,rebounds,4.5,True,2026-03-05,-190.0,-166.0,,,,,-166.0,,,
jonathan kuminga,rebounds,5.5,False,2026-03-05,,116.0,110.0,,-152.0,-146.0,116.0,,-146.0,
jonathan kuminga,rebounds,5.5,True,2026-03-05,,116.0,112.0,,,,116.0,,,
jonathan kuminga,rebounds,6.5,True,2026-03-05,200.0,206.0,,,,,206.0,,,
jonathan kuminga,rebounds,7.5,True,2026-03-05,,367.0,350.0,,,,367.0,,,
jonathan kuminga,rebounds,8.5,True,2026-03-05,,620.0,,,,,620.0,,,
jonathan kuminga,rebounds,9.5,True,2026-03-05,,1000.0,900.0,,,,1000.0,,,
jonathan kuminga,rebounds,10.5,True,2026-03-05,,1640.0,,,,,1640.0,,,
jonathan kuminga,rebounds,11.5,True,2026-03-05,,,2500.0,,,,2500.0,,,
jonathan kuminga,threes,0.5,False,2026-03-05,,-188.0,,,142.0,,-188.0,,142.0,
jonathan kuminga,threes,0.5,True,2026-03-05,-165.0,-190.0,,,,,-165.0,,,
jonathan kuminga,threes,1.5,True,2026-03-05,300.0,235.0,,,,,300.0,,,
jonathan kuminga,threes,2.5,True,2026-03-05,1000.0,780.0,,,,,1000.0,,,
jonathan kuminga,threes,3.5,True,2026-03-05,,2000.0,,,,,2000.0,,,
jose alvarado,assists,1.5,True,2026-03-05,,,-390.0,,,,-390.0,,,
jose alvarado,assists,2.5,False,2026-03-05,,-142.0,-138.0,,108.0,108.0,-138.0,,108.0,
jose alvarado,assists,2.5,True,2026-03-05,-175.0,-143.0,,,,,-143.0,,,
jose alvarado,assists,3.5,True,2026-03-05,,163.0,168.0,,,,168.0,,,
jose alvarado,assists,4.5,True,2026-03-05,310.0,350.0,,,,,350.0,,,
jose alvarado,assists,5.5,True,2026-03-05,,710.0,680.0,,,,710.0,,,
jose alvarado,assists,6.5,True,2026-03-05,,1340.0,,,,,1340.0,,,
jose alvarado,assists,7.5,True,2026-03-05,,2300.0,1800.0,,,,2300.0,,,
jose alvarado,points,5.5,False,2026-03-05,-140.0,,,105.0,,,-140.0,,105.0,
jose alvarado,points,5.5,True,2026-03-05,,-140.0,,,,,-140.0,,,
jose alvarado,points,6.5,False,2026-03-05,,107.0,102.0,,-137.0,-130.0,107.0,,-130.0,
jose alvarado,points,6.5,True,2026-03-05,,108.0,,,,,108.0,,,
jose alvarado,points,7.5,True,2026-03-05,,140.0,,,,,140.0,,,
jose alvarado,points,9.5,True,2026-03-05,310.0,272.0,250.0,,,,310.0,,,
jose alvarado,points,11.5,True,2026-03-05,,496.0,,,,,496.0,,,
jose alvarado,points,14.5,True,2026-03-05,,1120.0,1000.0,,,,1120.0,,,
jose alvarado,points,17.5,True,2026-03-05,,2100.0,,,,,2100.0,,,
jose alvarado,points,19.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
jose alvarado,rebounds,1.5,False,2026-03-05,-150.0,,,110.0,,,-150.0,,110.0,
jose alvarado,rebounds,2.5,True,2026-03-05,115.0,128.0,,,,,128.0,,,
jose alvarado,rebounds,3.5,True,2026-03-05,,303.0,,,,,303.0,,,
jose alvarado,rebounds,4.5,True,2026-03-05,650.0,680.0,,,,,680.0,,,
jose alvarado,rebounds,5.5,True,2026-03-05,,1380.0,,,,,1380.0,,,
jose alvarado,threes,0.5,True,2026-03-05,-450.0,-350.0,-400.0,,,270.0,-350.0,,270.0,
jose alvarado,threes,1.5,False,2026-03-05,,121.0,118.0,,-160.0,-148.0,121.0,,-148.0,
jose alvarado,threes,1.5,True,2026-03-05,110.0,122.0,116.0,,,-154.0,122.0,,-154.0,
jose alvarado,threes,2.5,True,2026-03-05,340.0,364.0,320.0,,,-500.0,364.0,,-500.0,
jose alvarado,threes,3.5,True,2026-03-05,950.0,950.0,870.0,,,,950.0,,,
jose alvarado,threes,4.5,True,2026-03-05,,2000.0,2200.0,,,,2200.0,,,
josh hart,assists,1.5,True,2026-03-05,,,-4500.0,,,,-4500.0,,,
josh hart,assists,2.5,True,2026-03-05,-1600.0,-700.0,-900.0,,,490.0,-700.0,,490.0,
josh hart,assists,3.5,True,2026-03-05,,-292.0,-310.0,,,225.0,-292.0,,225.0,
josh hart,assists,4.5,False,2026-03-05,-150.0,-138.0,-142.0,110.0,105.0,112.0,-138.0,,112.0,
josh hart,assists,4.5,True,2026-03-05,-200.0,-142.0,-146.0,,,110.0,-142.0,,110.0,
josh hart,assists,5.5,True,2026-03-05,,129.0,144.0,,,-194.0,144.0,,-194.0,
josh hart,assists,6.5,True,2026-03-05,200.0,227.0,260.0,,,-380.0,260.0,,-380.0,
josh hart,assists,7.5,True,2026-03-05,,393.0,450.0,,,-800.0,450.0,,-800.0,
josh hart,assists,8.5,True,2026-03-05,,670.0,,,,,670.0,,,
josh hart,assists,9.5,True,2026-03-05,,1100.0,1060.0,,,,1100.0,,,
josh hart,assists,10.5,True,2026-03-05,,1720.0,,,,,1720.0,,,
josh hart,assists,11.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
josh hart,points,5.5,True,2026-03-05,,-760.0,,,,,-760.0,,,
josh hart,points,6.5,True,2026-03-05,,,-550.0,,,350.0,-550.0,,350.0,
josh hart,points,7.5,True,2026-03-05,,-338.0,-350.0,,,240.0,-338.0,,240.0,
josh hart,points,8.5,True,2026-03-05,,,-260.0,,,188.0,-260.0,,188.0,
josh hart,points,9.5,True,2026-03-05,-210.0,-176.0,-178.0,,,136.0,-176.0,,136.0,
josh hart,points,10.5,True,2026-03-05,,,-132.0,,,100.0,-132.0,,100.0,
josh hart,points,11.5,False,2026-03-05,-105.0,-102.0,102.0,-130.0,-125.0,-130.0,102.0,,-125.0,
josh hart,points,11.5,True,2026-03-05,,-101.0,102.0,,,-136.0,102.0,,-136.0,
josh hart,points,12.5,True,2026-03-05,,,136.0,,,-182.0,136.0,,-182.0,
josh hart,points,13.5,True,2026-03-05,,,178.0,,,-245.0,178.0,,-245.0,
josh hart,points,14.5,True,2026-03-05,210.0,209.0,230.0,,,-320.0,230.0,,-320.0,
josh hart,points,15.5,True,2026-03-05,,,290.0,,,-440.0,290.0,,-440.0,
josh hart,points,17.5,True,2026-03-05,,421.0,,,,,421.0,,,
josh hart,points,19.5,True,2026-03-05,800.0,650.0,800.0,,,,800.0,,,
josh hart,points,24.5,True,2026-03-05,,1780.0,2000.0,,,,2000.0,,,
josh hart,rebounds,3.5,True,2026-03-05,,-1400.0,-1100.0,,,,-1100.0,,,
josh hart,rebounds,4.5,True,2026-03-05,-900.0,-566.0,,,,,-566.0,,,
josh hart,rebounds,5.5,True,2026-03-05,,-274.0,-250.0,,,,-250.0,,,
josh hart,rebounds,6.5,False,2026-03-05,,,-148.0,,,116.0,-148.0,,116.0,
josh hart,rebounds,6.5,True,2026-03-05,-190.0,-149.0,,,,,-149.0,,,
josh hart,rebounds,7.5,False,2026-03-05,105.0,109.0,,-145.0,-144.0,,109.0,,-144.0,
josh hart,rebounds,7.5,True,2026-03-05,,113.0,116.0,,,,116.0,,,
josh hart,rebounds,8.5,True,2026-03-05,,186.0,,,,,186.0,,,
josh hart,rebounds,9.5,True,2026-03-05,280.0,304.0,240.0,,,,304.0,,,
josh hart,rebounds,10.5,True,2026-03-05,,486.0,,,,,486.0,,,
josh hart,rebounds,11.5,True,2026-03-05,,750.0,560.0,,,,750.0,,,
josh hart,rebounds,12.5,True,2026-03-05,,1160.0,,,,,1160.0,,,
josh hart,rebounds,13.5,True,2026-03-05,,1700.0,1060.0,,,,1700.0,,,
josh hart,rebounds,15.5,True,2026-03-05,,,1800.0,,,,1800.0,,,
josh hart,threes,0.5,True,2026-03-05,-450.0,-326.0,-390.0,,,270.0,-326.0,,270.0,
josh hart,threes,1.5,False,2026-03-05,,115.0,118.0,,-151.0,-150.0,118.0,,-150.0,
josh hart,threes,1.5,True,2026-03-05,105.0,115.0,116.0,,,-154.0,116.0,,-154.0,
josh hart,threes,2.5,True,2026-03-05,333.0,303.0,350.0,,,-550.0,350.0,,-550.0,
josh hart,threes,3.5,True,2026-03-05,950.0,720.0,900.0,,,,950.0,,,
josh hart,threes,4.5,True,2026-03-05,,1520.0,2500.0,,,,2500.0,,,
josh hart,threes,5.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
jrue holiday,assists,2.5,True,2026-03-05,,-1200.0,,,,,-1200.0,,,
jrue holiday,assists,3.5,True,2026-03-05,,-392.0,-400.0,,,,-392.0,,,
jrue holiday,assists,4.5,True,2026-03-05,-250.0,-175.0,,,,,-175.0,,,
jrue holiday,assists,5.5,False,2026-03-05,100.0,114.0,122.0,-135.0,-150.0,-156.0,122.0,,-135.0,
jrue holiday,assists,5.5,True,2026-03-05,,116.0,122.0,,,,122.0,,,
jrue holiday,assists,6.5,True,2026-03-05,165.0,223.0,,,,,223.0,,,
jrue holiday,assists,7.5,True,2026-03-05,,426.0,400.0,,,,426.0,,,
jrue holiday,assists,8.5,True,2026-03-05,,790.0,,,,,790.0,,,
jrue holiday,assists,9.5,True,2026-03-05,1000.0,1380.0,1060.0,,,,1380.0,,,
jrue holiday,assists,10.5,True,2026-03-05,,2200.0,,,,,2200.0,,,
jrue holiday,points,7.5,True,2026-03-05,,-2300.0,,,,,-2300.0,,,
jrue holiday,points,9.5,True,2026-03-05,-1200.0,-920.0,-1100.0,,,,-920.0,,,
jrue holiday,points,11.5,True,2026-03-05,,-479.0,,,,,-479.0,,,
jrue holiday,points,14.5,True,2026-03-05,-200.0,-216.0,-230.0,,,,-200.0,,,
jrue holiday,points,17.5,False,2026-03-05,-118.0,-110.0,-108.0,-110.0,-116.0,-118.0,-108.0,,-110.0,
jrue holiday,points,17.5,True,2026-03-05,,-111.0,,,,,-111.0,,,
jrue holiday,points,19.5,True,2026-03-05,175.0,138.0,144.0,,,,175.0,,,
jrue holiday,points,24.5,True,2026-03-05,550.0,377.0,400.0,,,,550.0,,,
jrue holiday,points,29.5,True,2026-03-05,,1020.0,1000.0,,,,1020.0,,,
jrue holiday,points,34.5,True,2026-03-05,,2300.0,2000.0,,,,2300.0,,,
jrue holiday,rebounds,2.5,True,2026-03-05,-750.0,-420.0,,,,,-420.0,,,
jrue holiday,rebounds,3.5,True,2026-03-05,,-186.0,-215.0,,,,-186.0,,,
jrue holiday,rebounds,4.5,False,2026-03-05,-105.0,105.0,100.0,-130.0,-139.0,-128.0,105.0,,-128.0,
jrue holiday,rebounds,4.5,True,2026-03-05,-120.0,106.0,,,,,106.0,,,
jrue holiday,rebounds,5.5,True,2026-03-05,,193.0,200.0,,,,200.0,,,
jrue holiday,rebounds,6.5,True,2026-03-05,333.0,331.0,,,,,333.0,,,
jrue holiday,rebounds,7.5,True,2026-03-05,,573.0,630.0,,,,630.0,,,
jrue holiday,rebounds,8.5,True,2026-03-05,,950.0,,,,,950.0,,,
jrue holiday,rebounds,9.5,True,2026-03-05,,1500.0,1500.0,,,,1500.0,,,
jrue holiday,threes,0.5,True,2026-03-05,-2000.0,-1240.0,-1600.0,,,,-1240.0,,,
jrue holiday,threes,1.5,True,2026-03-05,-295.0,-239.0,-280.0,,,,-239.0,,,
jrue holiday,threes,2.5,False,2026-03-05,,122.0,114.0,,-161.0,-146.0,122.0,,-146.0,
jrue holiday,threes,2.5,True,2026-03-05,105.0,122.0,114.0,,,,122.0,,,
jrue holiday,threes,3.5,True,2026-03-05,280.0,312.0,290.0,,,,312.0,,,
jrue holiday,threes,4.5,True,2026-03-05,650.0,730.0,700.0,,,,730.0,,,
jrue holiday,threes,5.5,True,2026-03-05,,1560.0,1400.0,,,,1560.0,,,
jrue holiday,threes,6.5,True,2026-03-05,,2700.0,3000.0,,,,3000.0,,,
karl-anthony towns,assists,1.5,True,2026-03-05,,,-250.0,,,,-250.0,,,
karl-anthony towns,assists,2.5,False,2026-03-05,115.0,106.0,126.0,-155.0,-140.0,-162.0,126.0,,-140.0,
karl-anthony towns,assists,2.5,True,2026-03-05,-110.0,106.0,,,,,106.0,,,
karl-anthony towns,assists,3.5,True,2026-03-05,,268.0,320.0,,,,320.0,,,
karl-anthony towns,assists,4.5,True,2026-03-05,550.0,600.0,,,,,600.0,,,
karl-anthony towns,assists,5.5,True,2026-03-05,,1280.0,1500.0,,,,1500.0,,,
karl-anthony towns,assists,6.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
karl-anthony towns,points,7.5,True,2026-03-05,,-3500.0,,,,,-3500.0,,,
karl-anthony towns,points,9.5,True,2026-03-05,,-1200.0,-1200.0,,,,-1200.0,,,
karl-anthony towns,points,10.5,True,2026-03-05,,,-800.0,,,470.0,-800.0,,470.0,
karl-anthony towns,points,11.5,True,2026-03-05,,-556.0,-580.0,,,360.0,-556.0,,360.0,
karl-anthony towns,points,12.5,True,2026-03-05,,,-420.0,,,280.0,-420.0,,280.0,
karl-anthony towns,points,13.5,True,2026-03-05,,,-310.0,,,220.0,-310.0,,220.0,
karl-anthony towns,points,14.5,True,2026-03-05,-375.0,-223.0,-230.0,,,174.0,-223.0,,174.0,
karl-anthony towns,points,15.5,True,2026-03-05,,,-186.0,,,138.0,-186.0,,138.0,
karl-anthony towns,points,16.5,True,2026-03-05,,,-140.0,,,106.0,-140.0,,106.0,
karl-anthony towns,points,17.5,False,2026-03-05,-118.0,-104.0,-106.0,-110.0,-123.0,-120.0,-104.0,,-110.0,
karl-anthony towns,points,17.5,True,2026-03-05,,-104.0,-108.0,,,-122.0,-104.0,,-122.0,
karl-anthony towns,points,18.5,True,2026-03-05,,,118.0,,,-158.0,118.0,,-158.0,
karl-anthony towns,points,19.5,True,2026-03-05,100.0,154.0,152.0,,,-205.0,154.0,,-205.0,
karl-anthony towns,points,20.5,True,2026-03-05,,,188.0,,,-260.0,188.0,,-260.0,
karl-anthony towns,points,21.5,True,2026-03-05,,,225.0,,,-320.0,225.0,,-320.0,
karl-anthony towns,points,22.5,True,2026-03-05,,,280.0,,,-420.0,280.0,,-420.0,
karl-anthony towns,points,23.5,True,2026-03-05,,,350.0,,,-550.0,350.0,,-550.0,
karl-anthony towns,points,24.5,True,2026-03-05,310.0,467.0,430.0,,,-700.0,467.0,,-700.0,
karl-anthony towns,points,29.5,True,2026-03-05,950.0,1320.0,1100.0,,,,1320.0,,,
karl-anthony towns,points,34.5,True,2026-03-05,,2900.0,3000.0,,,,3000.0,,,
karl-anthony towns,rebounds,6.5,True,2026-03-05,,-3200.0,,,,,-3200.0,,,
karl-anthony towns,rebounds,7.5,True,2026-03-05,,-1260.0,-1100.0,,,,-1100.0,,,
karl-anthony towns,rebounds,8.5,True,2026-03-05,,-650.0,,,,,-650.0,,,
karl-anthony towns,rebounds,9.5,True,2026-03-05,-500.0,-368.0,-400.0,,,,-368.0,,,
karl-anthony towns,rebounds,10.5,True,2026-03-05,,-228.0,,,,,-228.0,,,
karl-anthony towns,rebounds,11.5,True,2026-03-05,,-143.0,-158.0,,,,-143.0,,,
karl-anthony towns,rebounds,12.5,False,2026-03-05,-110.0,104.0,100.0,-120.0,-137.0,-128.0,104.0,,-120.0,
karl-anthony towns,rebounds,12.5,True,2026-03-05,-110.0,107.0,,,,,107.0,,,
karl-anthony towns,rebounds,13.5,True,2026-03-05,,160.0,152.0,,,,160.0,,,
karl-anthony towns,rebounds,14.5,True,2026-03-05,210.0,242.0,,,,,242.0,,,
karl-anthony towns,rebounds,15.5,True,2026-03-05,,361.0,330.0,,,,361.0,,,
karl-anthony towns,rebounds,16.5,True,2026-03-05,475.0,519.0,,,,,519.0,,,
karl-anthony towns,rebounds,17.5,True,2026-03-05,,750.0,,,,,750.0,,,
karl-anthony towns,rebounds,18.5,True,2026-03-05,,1120.0,,,,,1120.0,,,
karl-anthony towns,rebounds,19.5,True,2026-03-05,,1580.0,,,,,1580.0,,,
karl-anthony towns,threes,0.5,True,2026-03-05,-525.0,-610.0,-600.0,,,370.0,-525.0,,370.0,
karl-anthony towns,threes,1.5,False,2026-03-05,,-134.0,-122.0,,102.0,-104.0,-122.0,,102.0,
karl-anthony towns,threes,1.5,True,2026-03-05,-110.0,-132.0,-125.0,,,-106.0,-110.0,,-106.0,
karl-anthony towns,threes,2.5,True,2026-03-05,300.0,231.0,255.0,,,-350.0,300.0,,-350.0,
karl-anthony towns,threes,3.5,True,2026-03-05,850.0,610.0,680.0,,,-1450.0,850.0,,-1450.0,
karl-anthony towns,threes,4.5,True,2026-03-05,,1400.0,1700.0,,,,1700.0,,,
karl-anthony towns,threes,5.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
kawhi leonard,assists,1.5,True,2026-03-05,,,-1400.0,,,,-1400.0,,,
kawhi leonard,assists,2.5,True,2026-03-05,-500.0,-323.0,,,,,-323.0,,,
kawhi leonard,assists,3.5,False,2026-03-05,-175.0,-139.0,-138.0,130.0,105.0,104.0,-138.0,,130.0,
kawhi leonard,assists,3.5,True,2026-03-05,,-142.0,-136.0,,,,-136.0,,,
kawhi leonard,assists,4.5,True,2026-03-05,125.0,142.0,,,,,142.0,,,
kawhi leonard,assists,5.5,True,2026-03-05,,269.0,350.0,,,,350.0,,,
kawhi leonard,assists,6.5,True,2026-03-05,525.0,508.0,,,,,525.0,,,
kawhi leonard,assists,7.5,True,2026-03-05,,930.0,1300.0,,,,1300.0,,,
kawhi leonard,assists,8.5,True,2026-03-05,,1560.0,,,,,1560.0,,,
kawhi leonard,assists,9.5,True,2026-03-05,,2400.0,,,,,2400.0,,,
kawhi leonard,points,14.5,True,2026-03-05,,,-5000.0,,,,-5000.0,,,
kawhi leonard,points,17.5,True,2026-03-05,,-1540.0,,,,,-1540.0,,,
kawhi leonard,points,19.5,True,2026-03-05,-900.0,-770.0,-770.0,,,,-770.0,,,
kawhi leonard,points,24.5,True,2026-03-05,-225.0,-219.0,-225.0,,,,-219.0,,,
kawhi leonard,points,27.5,False,2026-03-05,-105.0,-117.0,-128.0,-125.0,-109.0,-104.0,-105.0,,-104.0,
kawhi leonard,points,27.5,True,2026-03-05,,-118.0,,,,,-118.0,,,
kawhi leonard,points,29.5,True,2026-03-05,130.0,127.0,120.0,,,,130.0,,,
kawhi leonard,points,34.5,True,2026-03-05,360.0,334.0,310.0,,,,360.0,,,
kawhi leonard,points,39.5,True,2026-03-05,1000.0,870.0,800.0,,,,1000.0,,,
kawhi leonard,points,44.5,True,2026-03-05,,2000.0,1500.0,,,,2000.0,,,
kawhi leonard,points,49.5,True,2026-03-05,,,3500.0,,,,3500.0,,,
kawhi leonard,rebounds,2.5,True,2026-03-05,,-3200.0,,,,,-3200.0,,,
kawhi leonard,rebounds,3.5,True,2026-03-05,,-920.0,-1100.0,,,,-920.0,,,
kawhi leonard,rebounds,4.5,True,2026-03-05,-550.0,-396.0,,,,,-396.0,,,
kawhi leonard,rebounds,5.5,True,2026-03-05,,-203.0,-200.0,,,,-200.0,,,
kawhi leonard,rebounds,6.5,False,2026-03-05,-105.0,-111.0,-106.0,-125.0,-118.0,-125.0,-105.0,,-118.0,
kawhi leonard,rebounds,6.5,True,2026-03-05,-125.0,-112.0,,,,,-112.0,,,
kawhi leonard,rebounds,7.5,True,2026-03-05,,156.0,176.0,,,,176.0,,,
kawhi leonard,rebounds,8.5,True,2026-03-05,,263.0,,,,,263.0,,,
kawhi leonard,rebounds,9.5,True,2026-03-05,450.0,431.0,440.0,,,,450.0,,,
kawhi leonard,rebounds,10.5,True,2026-03-05,,690.0,,,,,690.0,,,
kawhi leonard,rebounds,11.5,True,2026-03-05,,1120.0,1200.0,,,,1200.0,,,
kawhi leonard,rebounds,12.5,True,2026-03-05,,1700.0,,,,,1700.0,,,
kawhi leonard,rebounds,13.5,True,2026-03-05,,,3000.0,,,,3000.0,,,
kawhi leonard,threes,0.5,True,2026-03-05,-1400.0,-1100.0,-1400.0,,,,-1100.0,,,
kawhi leonard,threes,1.5,True,2026-03-05,-235.0,-208.0,-230.0,,,,-208.0,,,
kawhi leonard,threes,2.5,False,2026-03-05,,141.0,136.0,,-188.0,-182.0,141.0,,-182.0,
kawhi leonard,threes,2.5,True,2026-03-05,130.0,142.0,138.0,,,,142.0,,,
kawhi leonard,threes,3.5,True,2026-03-05,340.0,358.0,350.0,,,,358.0,,,
kawhi leonard,threes,4.5,True,2026-03-05,850.0,840.0,850.0,,,,850.0,,,
kawhi leonard,threes,5.5,True,2026-03-05,,1740.0,1700.0,,,,1740.0,,,
keyonte george,assists,1.5,True,2026-03-05,,,-4000.0,,,,-4000.0,,,
keyonte george,assists,2.5,True,2026-03-05,-1600.0,-630.0,,,,,-630.0,,,
keyonte george,assists,3.5,True,2026-03-05,,-269.0,-280.0,,,,-269.0,,,
keyonte george,assists,4.5,False,2026-03-05,-145.0,-128.0,-122.0,105.0,-103.0,-104.0,-122.0,,105.0,
keyonte george,assists,4.5,True,2026-03-05,-210.0,-132.0,,,,,-132.0,,,
keyonte george,assists,5.5,True,2026-03-05,,137.0,162.0,,,,162.0,,,
keyonte george,assists,6.5,True,2026-03-05,195.0,244.0,,,,,244.0,,,
keyonte george,assists,7.5,True,2026-03-05,,432.0,560.0,,,,560.0,,,
keyonte george,assists,8.5,True,2026-03-05,,730.0,,,,,730.0,,,
keyonte george,assists,9.5,True,2026-03-05,,1260.0,1400.0,,,,1400.0,,,
