player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,13.5,-122.0,,True,draftkings,2026-03-02T22:06:31.088660
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,105.0,,True,draftkings,2026-03-02T22:06:31.088662
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,205.0,,True,draftkings,2026-03-02T22:06:31.088663
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,320.0,,True,draftkings,2026-03-02T22:06:31.088665
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,24.5,940.0,,True,draftkings,2026-03-02T22:06:31.088667
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,29.5,2200.0,,True,draftkings,2026-03-02T22:06:31.088668
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-1220.0,,True,draftkings,2026-03-02T22:06:31.088670
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-483.0,,True,draftkings,2026-03-02T22:06:31.088672
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,-252.0,,True,draftkings,2026-03-02T22:06:31.088674
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,-143.0,,True,draftkings,2026-03-02T22:06:31.088675
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,12.5,-111.0,,True,draftkings,2026-03-02T22:06:31.088677
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,146.0,,True,draftkings,2026-03-02T22:06:31.088679
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,284.0,,True,draftkings,2026-03-02T22:06:31.088683
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,438.0,,True,draftkings,2026-03-02T22:06:31.088684
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,24.5,1260.0,,True,draftkings,2026-03-02T22:06:31.088686
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,29.5,2600.0,,True,draftkings,2026-03-02T22:06:31.088688
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-1860.0,,True,draftkings,2026-03-02T22:06:31.088690
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-660.0,,True,draftkings,2026-03-02T22:06:31.088691
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,-311.0,,True,draftkings,2026-03-02T22:06:31.088695
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,-167.0,,True,draftkings,2026-03-02T22:06:31.088697
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,12.5,-125.0,,True,draftkings,2026-03-02T22:06:31.088699
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,137.0,,True,draftkings,2026-03-02T22:06:31.088701
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,303.0,,True,draftkings,2026-03-02T22:06:31.088704
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,495.0,,True,draftkings,2026-03-02T22:06:31.088706
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,24.5,1560.0,,True,draftkings,2026-03-02T22:06:31.088708
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-1040.0,,True,draftkings,2026-03-02T22:06:31.088709
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-416.0,,True,draftkings,2026-03-02T22:06:31.088711
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,-212.0,,True,draftkings,2026-03-02T22:06:31.088713
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,-116.0,,True,draftkings,2026-03-02T22:06:31.088715
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,198.0,,True,draftkings,2026-03-02T22:06:31.088716
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,424.0,,True,draftkings,2026-03-02T22:06:31.088718
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,700.0,,True,draftkings,2026-03-02T22:06:31.088720
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,24.5,2100.0,,True,draftkings,2026-03-02T22:06:31.088722
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-374.0,,True,draftkings,2026-03-02T22:06:31.088723
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-184.0,,True,draftkings,2026-03-02T22:06:31.088725
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,8.5,-130.0,,True,draftkings,2026-03-02T22:06:31.088727
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,103.0,,True,draftkings,2026-03-02T22:06:31.088729
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,186.0,,True,draftkings,2026-03-02T22:06:31.088730
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,415.0,,True,draftkings,2026-03-02T22:06:31.088732
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,880.0,,True,draftkings,2026-03-02T22:06:31.088734
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,1420.0,,True,draftkings,2026-03-02T22:06:31.088735
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-379.0,,True,draftkings,2026-03-02T22:06:31.088737
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-183.0,,True,draftkings,2026-03-02T22:06:31.088739
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,8.5,-128.0,,True,draftkings,2026-03-02T22:06:31.088741
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,106.0,,True,draftkings,2026-03-02T22:06:31.088742
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,193.0,,True,draftkings,2026-03-02T22:06:31.088744
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,444.0,,True,draftkings,2026-03-02T22:06:31.088746
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,980.0,,True,draftkings,2026-03-02T22:06:31.088748
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,1560.0,,True,draftkings,2026-03-02T22:06:31.088749
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-332.0,,True,draftkings,2026-03-02T22:06:31.088753
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-157.0,,True,draftkings,2026-03-02T22:06:31.088755
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,8.5,-111.0,,True,draftkings,2026-03-02T22:06:31.088756
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,122.0,,True,draftkings,2026-03-02T22:06:31.088758
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,218.0,,True,draftkings,2026-03-02T22:06:31.088760
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,492.0,,True,draftkings,2026-03-02T22:06:31.088762
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,1080.0,,True,draftkings,2026-03-02T22:06:31.088763
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,1680.0,,True,draftkings,2026-03-02T22:06:31.088765
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-254.0,,True,draftkings,2026-03-02T22:06:31.088767
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-131.0,,True,draftkings,2026-03-02T22:06:31.088769
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,145.0,,True,draftkings,2026-03-02T22:06:31.088770
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,256.0,,True,draftkings,2026-03-02T22:06:31.088772
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,574.0,,True,draftkings,2026-03-02T22:06:31.088774
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,1180.0,,True,draftkings,2026-03-02T22:06:31.088775
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,1820.0,,True,draftkings,2026-03-02T22:06:31.088777
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,5.5,-220.0,,True,draftkings,2026-03-02T22:06:31.088779
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,7.5,-107.0,,True,draftkings,2026-03-02T22:06:31.088781
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,9.5,185.0,,True,draftkings,2026-03-02T22:06:31.088782
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,11.5,352.0,,True,draftkings,2026-03-02T22:06:31.088784
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,14.5,850.0,,True,draftkings,2026-03-02T22:06:31.088786
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,17.5,1840.0,,True,draftkings,2026-03-02T22:06:31.088788
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,points,19.5,2700.0,,True,draftkings,2026-03-02T22:06:31.088789
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,-148.0,112.0,False,draftkings,2026-03-02T22:06:31.088808
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,112.0,-147.0,False,draftkings,2026-03-02T22:06:31.088810
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,106.0,-139.0,False,draftkings,2026-03-02T22:06:31.088812
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,107.0,-141.0,False,draftkings,2026-03-02T22:06:31.088816
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,111.0,-146.0,False,draftkings,2026-03-02T22:06:31.088818
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,119.0,-157.0,False,draftkings,2026-03-02T22:06:31.088820
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-134.0,102.0,False,draftkings,2026-03-02T22:06:31.088822
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-138.0,105.0,False,draftkings,2026-03-02T22:06:31.088823
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-120.0,-109.0,False,draftkings,2026-03-02T22:06:31.088825
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,101.0,-133.0,False,draftkings,2026-03-02T22:06:31.088827
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,115.0,-152.0,False,draftkings,2026-03-02T22:06:31.088829
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-135.0,102.0,False,draftkings,2026-03-02T22:06:31.088830
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-1420.0,,True,draftkings,2026-03-02T22:06:31.088874
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-554.0,,True,draftkings,2026-03-02T22:06:31.088876
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,-271.0,,True,draftkings,2026-03-02T22:06:31.088878
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,-149.0,,True,draftkings,2026-03-02T22:06:31.088880
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,114.0,,True,draftkings,2026-03-02T22:06:31.088881
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,8.5,194.0,,True,draftkings,2026-03-02T22:06:31.088883
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,9.5,318.0,,True,draftkings,2026-03-02T22:06:31.088885
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,10.5,520.0,,True,draftkings,2026-03-02T22:06:31.088887
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,11.5,830.0,,True,draftkings,2026-03-02T22:06:31.088891
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,12.5,1320.0,,True,draftkings,2026-03-02T22:06:31.088893
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-2300.0,,True,draftkings,2026-03-02T22:06:31.088894
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-720.0,,True,draftkings,2026-03-02T22:06:31.088896
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-309.0,,True,draftkings,2026-03-02T22:06:31.088898
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,-158.0,,True,draftkings,2026-03-02T22:06:31.088899
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,114.0,,True,draftkings,2026-03-02T22:06:31.088903
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,195.0,,True,draftkings,2026-03-02T22:06:31.088905
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,8.5,332.0,,True,draftkings,2026-03-02T22:06:31.088907
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,9.5,551.0,,True,draftkings,2026-03-02T22:06:31.088908
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,10.5,930.0,,True,draftkings,2026-03-02T22:06:31.088910
Brandin Podziemski,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,11.5,1440.0,,True,draftkings,2026-03-02T22:06:31.088912
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-780.0,,True,draftkings,2026-03-02T22:06:31.088914
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-329.0,,True,draftkings,2026-03-02T22:06:31.088915
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-166.0,,True,draftkings,2026-03-02T22:06:31.088917
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,107.0,,True,draftkings,2026-03-02T22:06:31.088919
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,183.0,,True,draftkings,2026-03-02T22:06:31.088921
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,303.0,,True,draftkings,2026-03-02T22:06:31.088922
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,8.5,488.0,,True,draftkings,2026-03-02T22:06:31.088924
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,9.5,780.0,,True,draftkings,2026-03-02T22:06:31.088926
Draymond Green,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,10.5,1200.0,,True,draftkings,2026-03-02T22:06:31.088928
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-1120.0,,True,draftkings,2026-03-02T22:06:31.088929
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-407.0,,True,draftkings,2026-03-02T22:06:31.088931
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-188.0,,True,draftkings,2026-03-02T22:06:31.088933
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,104.0,,True,draftkings,2026-03-02T22:06:31.088934
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,190.0,,True,draftkings,2026-03-02T22:06:31.088936
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,338.0,,True,draftkings,2026-03-02T22:06:31.088938
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,8.5,592.0,,True,draftkings,2026-03-02T22:06:31.088940
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,9.5,1020.0,,True,draftkings,2026-03-02T22:06:31.088941
Bennedict Mathurin,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,10.5,1680.0,,True,draftkings,2026-03-02T22:06:31.088943
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-650.0,,True,draftkings,2026-03-02T22:06:31.088945
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-280.0,,True,draftkings,2026-03-02T22:06:31.088947
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-136.0,,True,draftkings,2026-03-02T22:06:31.088948
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,135.0,,True,draftkings,2026-03-02T22:06:31.088952
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,234.0,,True,draftkings,2026-03-02T22:06:31.088954
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,402.0,,True,draftkings,2026-03-02T22:06:31.088956
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,8.5,680.0,,True,draftkings,2026-03-02T22:06:31.088957
Brook Lopez,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,9.5,1100.0,,True,draftkings,2026-03-02T22:06:31.088959
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-1080.0,,True,draftkings,2026-03-02T22:06:31.088963
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-394.0,,True,draftkings,2026-03-02T22:06:31.088965
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-180.0,,True,draftkings,2026-03-02T22:06:31.088966
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,110.0,,True,draftkings,2026-03-02T22:06:31.088968
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,204.0,,True,draftkings,2026-03-02T22:06:31.088970
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,363.0,,True,draftkings,2026-03-02T22:06:31.088972
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,8.5,650.0,,True,draftkings,2026-03-02T22:06:31.088973
Al Horford,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,9.5,1180.0,,True,draftkings,2026-03-02T22:06:31.088986
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-890.0,,True,draftkings,2026-03-02T22:06:31.088988
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-347.0,,True,draftkings,2026-03-02T22:06:31.088990
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,-162.0,,True,draftkings,2026-03-02T22:06:31.088991
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,119.0,,True,draftkings,2026-03-02T22:06:31.088993
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,219.0,,True,draftkings,2026-03-02T22:06:31.088995
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,388.0,,True,draftkings,2026-03-02T22:06:31.088997
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,8.5,690.0,,True,draftkings,2026-03-02T22:06:31.088998
Gui Santos,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,9.5,1200.0,,True,draftkings,2026-03-02T22:06:31.089000
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-338.0,,True,draftkings,2026-03-02T22:06:31.089002
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-139.0,,True,draftkings,2026-03-02T22:06:31.089004
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,155.0,,True,draftkings,2026-03-02T22:06:31.089005
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,311.0,,True,draftkings,2026-03-02T22:06:31.089007
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,597.0,,True,draftkings,2026-03-02T22:06:31.089009
Kris Dunn,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,1080.0,,True,draftkings,2026-03-02T22:06:31.089011
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-292.0,,True,draftkings,2026-03-02T22:06:31.089012
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-121.0,,True,draftkings,2026-03-02T22:06:31.089014
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,179.0,,True,draftkings,2026-03-02T22:06:31.089016
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,364.0,,True,draftkings,2026-03-02T22:06:31.089018
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,710.0,,True,draftkings,2026-03-02T22:06:31.089021
Derrick Jones,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,1340.0,,True,draftkings,2026-03-02T22:06:31.089023
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-235.0,,True,draftkings,2026-03-02T22:06:31.089025
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,-101.0,,True,draftkings,2026-03-02T22:06:31.089027
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,212.0,,True,draftkings,2026-03-02T22:06:31.089028
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,436.0,,True,draftkings,2026-03-02T22:06:31.089030
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,830.0,,True,draftkings,2026-03-02T22:06:31.089034
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,7.5,1500.0,,True,draftkings,2026-03-02T22:06:31.089036
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-210.0,,True,draftkings,2026-03-02T22:06:31.089038
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,116.0,,True,draftkings,2026-03-02T22:06:31.089040
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,248.0,,True,draftkings,2026-03-02T22:06:31.089041
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,519.0,,True,draftkings,2026-03-02T22:06:31.089043
De'Anthony Melton,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,1060.0,,True,draftkings,2026-03-02T22:06:31.089045
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,-131.0,,True,draftkings,2026-03-02T22:06:31.089047
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,178.0,,True,draftkings,2026-03-02T22:06:31.089048
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,381.0,,True,draftkings,2026-03-02T22:06:31.089050
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,5.5,760.0,,True,draftkings,2026-03-02T22:06:31.089052
Pat Spencer,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,6.5,1400.0,,True,draftkings,2026-03-02T22:06:31.089054
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,1.5,-167.0,,True,draftkings,2026-03-02T22:06:31.089056
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,2.5,175.0,,True,draftkings,2026-03-02T22:06:31.089057
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,3.5,433.0,,True,draftkings,2026-03-02T22:06:31.089061
Darius Garland,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,rebounds,4.5,980.0,,True,draftkings,2026-03-02T22:06:31.089063
Moses Moody,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,-142.0,108.0,False,draftkings,2026-03-02T22:06:31.089081
Kawhi Leonard,,,48deab86651d256447d6bb35a3d9939c,2026-03-03,03:10,threes,2.5,140.0,-186.0,False,draftkings,2026-03-02T22:06:31.089083
