player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-315.0,,True,draftkings,2026-06-07T22:21:56.876123
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-172.0,,True,draftkings,2026-06-07T22:21:56.876125
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-130.0,,True,draftkings,2026-06-07T22:21:56.876128
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,132.0,,True,draftkings,2026-06-07T22:21:56.876129
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,289.0,,True,draftkings,2026-06-07T22:21:56.876131
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,471.0,,True,draftkings,2026-06-07T22:21:56.876133
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1540.0,,True,draftkings,2026-06-07T22:21:56.876135
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-554.0,,True,draftkings,2026-06-07T22:21:56.876136
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-259.0,,True,draftkings,2026-06-07T22:21:56.876138
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-131.0,,True,draftkings,2026-06-07T22:21:56.876140
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-101.0,,True,draftkings,2026-06-07T22:21:56.876142
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,134.0,,True,draftkings,2026-06-07T22:21:56.876143
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,289.0,,True,draftkings,2026-06-07T22:21:56.876145
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,610.0,,True,draftkings,2026-06-07T22:21:56.876147
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,970.0,,True,draftkings,2026-06-07T22:21:56.876148
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,2600.0,,True,draftkings,2026-06-07T22:21:56.876150
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-415.0,,True,draftkings,2026-06-07T22:21:56.876152
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-194.0,,True,draftkings,2026-06-07T22:21:56.876154
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-102.0,,True,draftkings,2026-06-07T22:21:56.876155
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,180.0,,True,draftkings,2026-06-07T22:21:56.876157
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,408.0,,True,draftkings,2026-06-07T22:21:56.876159
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,920.0,,True,draftkings,2026-06-07T22:21:56.876160
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1480.0,,True,draftkings,2026-06-07T22:21:56.876162
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-309.0,,True,draftkings,2026-06-07T22:21:56.876165
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-153.0,,True,draftkings,2026-06-07T22:21:56.876167
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-106.0,,True,draftkings,2026-06-07T22:21:56.876170
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,128.0,,True,draftkings,2026-06-07T22:21:56.876171
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,225.0,,True,draftkings,2026-06-07T22:21:56.876173
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,508.0,,True,draftkings,2026-06-07T22:21:56.876175
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,1100.0,,True,draftkings,2026-06-07T22:21:56.876177
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1720.0,,True,draftkings,2026-06-07T22:21:56.876178
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-123.0,,True,draftkings,2026-06-07T22:21:56.876180
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,156.0,,True,draftkings,2026-06-07T22:21:56.876182
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,309.0,,True,draftkings,2026-06-07T22:21:56.876183
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,531.0,,True,draftkings,2026-06-07T22:21:56.876186
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1180.0,,True,draftkings,2026-06-07T22:21:56.876188
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2300.0,,True,draftkings,2026-06-07T22:21:56.876190
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-104.0,,True,draftkings,2026-06-07T22:21:56.876192
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,197.0,,True,draftkings,2026-06-07T22:21:56.876193
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,370.0,,True,draftkings,2026-06-07T22:21:56.876195
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,660.0,,True,draftkings,2026-06-07T22:21:56.876197
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1540.0,,True,draftkings,2026-06-07T22:21:56.876198
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2800.0,,True,draftkings,2026-06-07T22:21:56.876200
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-141.0,,True,draftkings,2026-06-07T22:21:56.876202
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,180.0,,True,draftkings,2026-06-07T22:21:56.876204
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,385.0,,True,draftkings,2026-06-07T22:21:56.876205
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,780.0,,True,draftkings,2026-06-07T22:21:56.876207
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1460.0,,True,draftkings,2026-06-07T22:21:56.876209
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,2900.0,,True,draftkings,2026-06-07T22:21:56.876210
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-133.0,,True,draftkings,2026-06-07T22:21:56.876212
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,273.0,,True,draftkings,2026-06-07T22:21:56.876214
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,537.0,,True,draftkings,2026-06-07T22:21:56.876216
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,1040.0,,True,draftkings,2026-06-07T22:21:56.876217
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,1800.0,,True,draftkings,2026-06-07T22:21:56.876219
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,146.0,,True,draftkings,2026-06-07T22:21:56.876221
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,524.0,,True,draftkings,2026-06-07T22:21:56.876223
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,1280.0,,True,draftkings,2026-06-07T22:21:56.876224
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,2600.0,,True,draftkings,2026-06-07T22:21:56.876226
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-121.0,-109.0,False,draftkings,2026-06-07T22:21:56.876247
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,102.0,-134.0,False,draftkings,2026-06-07T22:21:56.876249
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,110.0,-145.0,False,draftkings,2026-06-07T22:21:56.876251
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-121.0,-109.0,False,draftkings,2026-06-07T22:21:56.876252
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-103.0,-128.0,False,draftkings,2026-06-07T22:21:56.876254
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,113.0,-149.0,False,draftkings,2026-06-07T22:21:56.876256
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,121.0,-160.0,False,draftkings,2026-06-07T22:21:56.876258
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-160.0,121.0,False,draftkings,2026-06-07T22:21:56.876259
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-131.0,-101.0,False,draftkings,2026-06-07T22:21:56.876261
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-102.0,-129.0,False,draftkings,2026-06-07T22:21:56.876263
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,102.0,-135.0,False,draftkings,2026-06-07T22:21:56.876264
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,-172.0,False,draftkings,2026-06-07T22:21:56.876266
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,101.0,-132.0,False,draftkings,2026-06-07T22:21:56.876268
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,111.0,-147.0,False,draftkings,2026-06-07T22:21:56.876270
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-115.0,-115.0,False,draftkings,2026-06-07T22:21:56.876271
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,123.0,-163.0,False,draftkings,2026-06-07T22:21:56.876273
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,161.0,-215.0,False,draftkings,2026-06-07T22:21:56.876275
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2100.0,,True,draftkings,2026-06-07T22:21:56.876348
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-960.0,,True,draftkings,2026-06-07T22:21:56.876351
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-508.0,,True,draftkings,2026-06-07T22:21:56.876353
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-302.0,,True,draftkings,2026-06-07T22:21:56.876355
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-191.0,,True,draftkings,2026-06-07T22:21:56.876357
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-122.0,,True,draftkings,2026-06-07T22:21:56.876358
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,125.0,,True,draftkings,2026-06-07T22:21:56.876360
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,184.0,,True,draftkings,2026-06-07T22:21:56.876362
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,276.0,,True,draftkings,2026-06-07T22:21:56.876364
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,415.0,,True,draftkings,2026-06-07T22:21:56.876367
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,620.0,,True,draftkings,2026-06-07T22:21:56.876369
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,920.0,,True,draftkings,2026-06-07T22:21:56.876370
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1320.0,,True,draftkings,2026-06-07T22:21:56.876372
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,1820.0,,True,draftkings,2026-06-07T22:21:56.876374
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-1620.0,,True,draftkings,2026-06-07T22:21:56.876376
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-750.0,,True,draftkings,2026-06-07T22:21:56.876377
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-403.0,,True,draftkings,2026-06-07T22:21:56.876379
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-241.0,,True,draftkings,2026-06-07T22:21:56.876381
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-150.0,,True,draftkings,2026-06-07T22:21:56.876382
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,103.0,,True,draftkings,2026-06-07T22:21:56.876384
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,157.0,,True,draftkings,2026-06-07T22:21:56.876386
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,240.0,,True,draftkings,2026-06-07T22:21:56.876388
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,367.0,,True,draftkings,2026-06-07T22:21:56.876389
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,544.0,,True,draftkings,2026-06-07T22:21:56.876391
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,820.0,,True,draftkings,2026-06-07T22:21:56.876393
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,1200.0,,True,draftkings,2026-06-07T22:21:56.876394
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1680.0,,True,draftkings,2026-06-07T22:21:56.876396
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,2300.0,,True,draftkings,2026-06-07T22:21:56.876398
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-4200.0,,True,draftkings,2026-06-07T22:21:56.876400
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1160.0,,True,draftkings,2026-06-07T22:21:56.876401
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-518.0,,True,draftkings,2026-06-07T22:21:56.876403
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-269.0,,True,draftkings,2026-06-07T22:21:56.876405
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-152.0,,True,draftkings,2026-06-07T22:21:56.876406
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,111.0,,True,draftkings,2026-06-07T22:21:56.876408
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,182.0,,True,draftkings,2026-06-07T22:21:56.876410
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,289.0,,True,draftkings,2026-06-07T22:21:56.876412
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,458.0,,True,draftkings,2026-06-07T22:21:56.876413
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,710.0,,True,draftkings,2026-06-07T22:21:56.876415
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,1080.0,,True,draftkings,2026-06-07T22:21:56.876417
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,1600.0,,True,draftkings,2026-06-07T22:21:56.876418
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,2200.0,,True,draftkings,2026-06-07T22:21:56.876421
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-680.0,,True,draftkings,2026-06-07T22:21:56.876423
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-295.0,,True,draftkings,2026-06-07T22:21:56.876425
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-154.0,,True,draftkings,2026-06-07T22:21:56.876426
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,115.0,,True,draftkings,2026-06-07T22:21:56.876428
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,193.0,,True,draftkings,2026-06-07T22:21:56.876430
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,316.0,,True,draftkings,2026-06-07T22:21:56.876432
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,512.0,,True,draftkings,2026-06-07T22:21:56.876433
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,800.0,,True,draftkings,2026-06-07T22:21:56.876435
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1220.0,,True,draftkings,2026-06-07T22:21:56.876437
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,1820.0,,True,draftkings,2026-06-07T22:21:56.876439
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,2500.0,,True,draftkings,2026-06-07T22:21:56.876440
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1820.0,,True,draftkings,2026-06-07T22:21:56.876443
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-549.0,,True,draftkings,2026-06-07T22:21:56.876445
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-242.0,,True,draftkings,2026-06-07T22:21:56.876447
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-121.0,,True,draftkings,2026-06-07T22:21:56.876448
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,151.0,,True,draftkings,2026-06-07T22:21:56.876450
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,274.0,,True,draftkings,2026-06-07T22:21:56.876452
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,479.0,,True,draftkings,2026-06-07T22:21:56.876454
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,830.0,,True,draftkings,2026-06-07T22:21:56.876455
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1420.0,,True,draftkings,2026-06-07T22:21:56.876457
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2200.0,,True,draftkings,2026-06-07T22:21:56.876459
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1220.0,,True,draftkings,2026-06-07T22:21:56.876462
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-444.0,,True,draftkings,2026-06-07T22:21:56.876464
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-203.0,,True,draftkings,2026-06-07T22:21:56.876465
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-103.0,,True,draftkings,2026-06-07T22:21:56.876467
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,176.0,,True,draftkings,2026-06-07T22:21:56.876469
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,317.0,,True,draftkings,2026-06-07T22:21:56.876471
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,559.0,,True,draftkings,2026-06-07T22:21:56.876472
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,950.0,,True,draftkings,2026-06-07T22:21:56.876474
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1520.0,,True,draftkings,2026-06-07T22:21:56.876476
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2300.0,,True,draftkings,2026-06-07T22:21:56.876477
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1020.0,,True,draftkings,2026-06-07T22:21:56.876480
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-367.0,,True,draftkings,2026-06-07T22:21:56.876482
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-165.0,,True,draftkings,2026-06-07T22:21:56.876484
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,121.0,,True,draftkings,2026-06-07T22:21:56.876486
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,225.0,,True,draftkings,2026-06-07T22:21:56.876487
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,409.0,,True,draftkings,2026-06-07T22:21:56.876489
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,710.0,,True,draftkings,2026-06-07T22:21:56.876491
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1220.0,,True,draftkings,2026-06-07T22:21:56.876493
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1960.0,,True,draftkings,2026-06-07T22:21:56.876494
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2800.0,,True,draftkings,2026-06-07T22:21:56.876496
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1020.0,,True,draftkings,2026-06-07T22:21:56.876498
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-353.0,,True,draftkings,2026-06-07T22:21:56.876499
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-159.0,,True,draftkings,2026-06-07T22:21:56.876501
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,124.0,,True,draftkings,2026-06-07T22:21:56.876503
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,234.0,,True,draftkings,2026-06-07T22:21:56.876505
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,439.0,,True,draftkings,2026-06-07T22:21:56.876506
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,790.0,,True,draftkings,2026-06-07T22:21:56.876508
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1360.0,,True,draftkings,2026-06-07T22:21:56.876510
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2100.0,,True,draftkings,2026-06-07T22:21:56.876512
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-750.0,,True,draftkings,2026-06-07T22:21:56.876513
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-286.0,,True,draftkings,2026-06-07T22:21:56.876515
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-132.0,,True,draftkings,2026-06-07T22:21:56.876517
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,146.0,,True,draftkings,2026-06-07T22:21:56.876518
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,272.0,,True,draftkings,2026-06-07T22:21:56.876520
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,496.0,,True,draftkings,2026-06-07T22:21:56.876522
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,900.0,,True,draftkings,2026-06-07T22:21:56.876524
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1540.0,,True,draftkings,2026-06-07T22:21:56.876525
