player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,rebounds,7.5,1200.0,,True,fanduel,2026-03-05T14:16:55.456542
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,rebounds,7.5,1400.0,,True,fanduel,2026-03-05T14:16:55.456544
Brandon Williams,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-05T14:16:55.456545
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-05T14:16:55.456549
Anthony Black,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-05T14:16:55.456551
Tristan da Silva,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-140.0,106.0,False,fanduel,2026-03-05T14:16:55.456562
P.J. Washington,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,162.0,-220.0,False,fanduel,2026-03-05T14:16:55.456564
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,106.0,-140.0,False,fanduel,2026-03-05T14:16:55.456565
Anthony Black,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-132.0,100.0,False,fanduel,2026-03-05T14:16:55.456567
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-148.0,112.0,False,fanduel,2026-03-05T14:16:55.456569
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-188.0,140.0,False,fanduel,2026-03-05T14:16:55.456570
Paolo Banchero,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,148.0,-200.0,False,fanduel,2026-03-05T14:16:55.456574
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,6.5,3000.0,,True,fanduel,2026-03-05T14:16:55.456596
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,108.0,,True,fanduel,2026-03-05T14:16:55.456598
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,176.0,,True,fanduel,2026-03-05T14:16:55.456600
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,220.0,,True,fanduel,2026-03-05T14:16:55.456602
Tristan da Silva,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,230.0,,True,fanduel,2026-03-05T14:16:55.456603
Anthony Black,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,250.0,,True,fanduel,2026-03-05T14:16:55.456605
Paolo Banchero,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,480.0,,True,fanduel,2026-03-05T14:16:55.456607
P.J. Washington,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,540.0,,True,fanduel,2026-03-05T14:16:55.456608
Cooper Flagg,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,2.5,800.0,,True,fanduel,2026-03-05T14:16:55.456610
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,300.0,,True,fanduel,2026-03-05T14:16:55.456612
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,450.0,,True,fanduel,2026-03-05T14:16:55.456613
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,560.0,,True,fanduel,2026-03-05T14:16:55.456615
Tristan da Silva,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,600.0,,True,fanduel,2026-03-05T14:16:55.456617
Anthony Black,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,630.0,,True,fanduel,2026-03-05T14:16:55.456619
Paolo Banchero,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,1300.0,,True,fanduel,2026-03-05T14:16:55.456620
P.J. Washington,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,1400.0,,True,fanduel,2026-03-05T14:16:55.456622
Cooper Flagg,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,3.5,1800.0,,True,fanduel,2026-03-05T14:16:55.456624
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-295.0,,True,fanduel,2026-03-05T14:16:55.456625
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-180.0,,True,fanduel,2026-03-05T14:16:55.456627
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-146.0,,True,fanduel,2026-03-05T14:16:55.456629
Tristan da Silva,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-138.0,,True,fanduel,2026-03-05T14:16:55.456630
Anthony Black,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,-128.0,,True,fanduel,2026-03-05T14:16:55.456632
Paolo Banchero,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,148.0,,True,fanduel,2026-03-05T14:16:55.456634
P.J. Washington,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,164.0,,True,fanduel,2026-03-05T14:16:55.456648
Cooper Flagg,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,1.5,250.0,,True,fanduel,2026-03-05T14:16:55.456650
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,4.5,650.0,,True,fanduel,2026-03-05T14:16:55.456652
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,4.5,1000.0,,True,fanduel,2026-03-05T14:16:55.456654
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,4.5,1400.0,,True,fanduel,2026-03-05T14:16:55.456655
Tristan da Silva,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,4.5,1500.0,,True,fanduel,2026-03-05T14:16:55.456660
Anthony Black,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,4.5,1700.0,,True,fanduel,2026-03-05T14:16:55.456661
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,5.5,1700.0,,True,fanduel,2026-03-05T14:16:55.456663
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,5.5,1400.0,,True,fanduel,2026-03-05T14:16:55.456667
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,5.5,3000.0,,True,fanduel,2026-03-05T14:16:55.456669
Tristan da Silva,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,5.5,3000.0,,True,fanduel,2026-03-05T14:16:55.456670
Desmond Bane,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-2200.0,,True,fanduel,2026-03-05T14:16:55.456672
Max Christie,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-900.0,,True,fanduel,2026-03-05T14:16:55.456674
Jalen Suggs,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-720.0,,True,fanduel,2026-03-05T14:16:55.456675
Tristan da Silva,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-700.0,,True,fanduel,2026-03-05T14:16:55.456677
Anthony Black,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-650.0,,True,fanduel,2026-03-05T14:16:55.456679
Paolo Banchero,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-340.0,,True,fanduel,2026-03-05T14:16:55.456680
P.J. Washington,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-280.0,,True,fanduel,2026-03-05T14:16:55.456682
Cooper Flagg,,,9433b263c495c0f5968b95317cc639f6,2026-03-06,00:10,threes,0.5,-200.0,,True,fanduel,2026-03-05T14:16:55.456684
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,4.5,100.0,-132.0,False,fanduel,2026-03-05T14:16:55.525664
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,124.0,-166.0,False,fanduel,2026-03-05T14:16:55.525666
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-122.0,-108.0,False,fanduel,2026-03-05T14:16:55.525670
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,2.5,-128.0,-104.0,False,fanduel,2026-03-05T14:16:55.525672
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,126.0,,True,fanduel,2026-03-05T14:16:55.525684
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,190.0,,True,fanduel,2026-03-05T14:16:55.525686
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,800.0,,True,fanduel,2026-03-05T14:16:55.525687
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,5.5,900.0,,True,fanduel,2026-03-05T14:16:55.525689
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,-350.0,,True,fanduel,2026-03-05T14:16:55.525691
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,-215.0,,True,fanduel,2026-03-05T14:16:55.525693
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,190.0,,True,fanduel,2026-03-05T14:16:55.525695
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,200.0,,True,fanduel,2026-03-05T14:16:55.525696
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,3.5,400.0,,True,fanduel,2026-03-05T14:16:55.525700
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,7.5,420.0,,True,fanduel,2026-03-05T14:16:55.525702
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,7.5,600.0,,True,fanduel,2026-03-05T14:16:55.525704
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,7.5,2000.0,,True,fanduel,2026-03-05T14:16:55.525706
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,9.5,1060.0,,True,fanduel,2026-03-05T14:16:55.525707
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,9.5,1400.0,,True,fanduel,2026-03-05T14:16:55.525709
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,1.5,-2200.0,,True,fanduel,2026-03-05T14:16:55.525711
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,1.5,-370.0,,True,fanduel,2026-03-05T14:16:55.525713
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,1.5,-350.0,,True,fanduel,2026-03-05T14:16:55.525715
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,assists,1.5,-186.0,,True,fanduel,2026-03-05T14:16:55.525716
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,12.5,-102.0,-130.0,False,fanduel,2026-03-05T14:16:55.525728
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,12.5,-125.0,-106.0,False,fanduel,2026-03-05T14:16:55.525730
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,10.5,-114.0,-114.0,False,fanduel,2026-03-05T14:16:55.525732
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,7.5,-125.0,-106.0,False,fanduel,2026-03-05T14:16:55.525734
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-108.0,-122.0,False,fanduel,2026-03-05T14:16:55.525735
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,25.5,-110.0,-120.0,False,fanduel,2026-03-05T14:16:55.525737
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,17.5,-118.0,-112.0,False,fanduel,2026-03-05T14:16:55.525739
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,16.5,-112.0,-118.0,False,fanduel,2026-03-05T14:16:55.525741
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,11.5,102.0,-136.0,False,fanduel,2026-03-05T14:16:55.525743
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-1450.0,,True,fanduel,2026-03-05T14:16:55.525768
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-245.0,,True,fanduel,2026-03-05T14:16:55.525770
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-170.0,,True,fanduel,2026-03-05T14:16:55.525772
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,-106.0,,True,fanduel,2026-03-05T14:16:55.525774
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,132.0,,True,fanduel,2026-03-05T14:16:55.525775
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,168.0,,True,fanduel,2026-03-05T14:16:55.525777
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,220.0,,True,fanduel,2026-03-05T14:16:55.525779
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,250.0,,True,fanduel,2026-03-05T14:16:55.525781
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,14.5,750.0,,True,fanduel,2026-03-05T14:16:55.525783
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,34.5,420.0,,True,fanduel,2026-03-05T14:16:55.525784
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,34.5,1500.0,,True,fanduel,2026-03-05T14:16:55.525786
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,34.5,1800.0,,True,fanduel,2026-03-05T14:16:55.525788
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,49.5,4000.0,,True,fanduel,2026-03-05T14:16:55.525792
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,-350.0,,True,fanduel,2026-03-05T14:16:55.525796
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,138.0,,True,fanduel,2026-03-05T14:16:55.525798
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,164.0,,True,fanduel,2026-03-05T14:16:55.525800
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,300.0,,True,fanduel,2026-03-05T14:16:55.525802
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,390.0,,True,fanduel,2026-03-05T14:16:55.525803
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,540.0,,True,fanduel,2026-03-05T14:16:55.525805
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,680.0,,True,fanduel,2026-03-05T14:16:55.525807
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,19.5,800.0,,True,fanduel,2026-03-05T14:16:55.525809
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,44.5,1700.0,,True,fanduel,2026-03-05T14:16:55.525810
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,39.5,900.0,,True,fanduel,2026-03-05T14:16:55.525814
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,39.5,3500.0,,True,fanduel,2026-03-05T14:16:55.525816
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,186.0,,True,fanduel,2026-03-05T14:16:55.525818
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,870.0,,True,fanduel,2026-03-05T14:16:55.525820
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,1000.0,,True,fanduel,2026-03-05T14:16:55.525821
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,1700.0,,True,fanduel,2026-03-05T14:16:55.525823
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,29.5,2500.0,,True,fanduel,2026-03-05T14:16:55.525825
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,-130.0,,True,fanduel,2026-03-05T14:16:55.525827
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,360.0,,True,fanduel,2026-03-05T14:16:55.525829
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,370.0,,True,fanduel,2026-03-05T14:16:55.525830
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,830.0,,True,fanduel,2026-03-05T14:16:55.525832
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,1060.0,,True,fanduel,2026-03-05T14:16:55.525834
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,1400.0,,True,fanduel,2026-03-05T14:16:55.525836
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,1700.0,,True,fanduel,2026-03-05T14:16:55.525838
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,24.5,1800.0,,True,fanduel,2026-03-05T14:16:55.525839
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-1400.0,,True,fanduel,2026-03-05T14:16:55.525841
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-650.0,,True,fanduel,2026-03-05T14:16:55.525843
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-480.0,,True,fanduel,2026-03-05T14:16:55.525845
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-280.0,,True,fanduel,2026-03-05T14:16:55.525847
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-240.0,,True,fanduel,2026-03-05T14:16:55.525848
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-174.0,,True,fanduel,2026-03-05T14:16:55.525850
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,-154.0,,True,fanduel,2026-03-05T14:16:55.525852
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,points,9.5,164.0,,True,fanduel,2026-03-05T14:16:55.525854
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,100.0,-132.0,False,fanduel,2026-03-05T14:16:55.525868
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,104.0,-138.0,False,fanduel,2026-03-05T14:16:55.525870
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,4.5,-162.0,122.0,False,fanduel,2026-03-05T14:16:55.525872
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,8.5,-132.0,100.0,False,fanduel,2026-03-05T14:16:55.525874
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,100.0,-132.0,False,fanduel,2026-03-05T14:16:55.525875
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,-130.0,-102.0,False,fanduel,2026-03-05T14:16:55.525878
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-136.0,102.0,False,fanduel,2026-03-05T14:16:55.525879
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-158.0,118.0,False,fanduel,2026-03-05T14:16:55.525881
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,9.5,108.0,,True,fanduel,2026-03-05T14:16:55.525901
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,9.5,560.0,,True,fanduel,2026-03-05T14:16:55.525903
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,9.5,680.0,,True,fanduel,2026-03-05T14:16:55.525905
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,9.5,1100.0,,True,fanduel,2026-03-05T14:16:55.525906
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,-800.0,,True,fanduel,2026-03-05T14:16:55.525908
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,-125.0,,True,fanduel,2026-03-05T14:16:55.525910
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,106.0,,True,fanduel,2026-03-05T14:16:55.525912
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,130.0,,True,fanduel,2026-03-05T14:16:55.525914
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,285.0,,True,fanduel,2026-03-05T14:16:55.525915
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,330.0,,True,fanduel,2026-03-05T14:16:55.525917
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,450.0,,True,fanduel,2026-03-05T14:16:55.525919
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,5.5,480.0,,True,fanduel,2026-03-05T14:16:55.525921
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,15.5,1200.0,,True,fanduel,2026-03-05T14:16:55.525923
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,-215.0,,True,fanduel,2026-03-05T14:16:55.525924
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,240.0,,True,fanduel,2026-03-05T14:16:55.525926
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,300.0,,True,fanduel,2026-03-05T14:16:55.525928
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,430.0,,True,fanduel,2026-03-05T14:16:55.525930
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,1060.0,,True,fanduel,2026-03-05T14:16:55.525931
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,1200.0,,True,fanduel,2026-03-05T14:16:55.525933
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,1400.0,,True,fanduel,2026-03-05T14:16:55.525935
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-05T14:16:55.525939
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,11.5,265.0,,True,fanduel,2026-03-05T14:16:55.525941
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,11.5,1300.0,,True,fanduel,2026-03-05T14:16:55.525943
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,11.5,1300.0,,True,fanduel,2026-03-05T14:16:55.525948
Kyle Filipowski,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,13.5,600.0,,True,fanduel,2026-03-05T14:16:55.525950
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,13.5,3000.0,,True,fanduel,2026-03-05T14:16:55.525952
Justin Champagnie,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-480.0,,True,fanduel,2026-03-05T14:16:55.525954
Will Riley,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-350.0,,True,fanduel,2026-03-05T14:16:55.525956
Ace Bailey,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-350.0,,True,fanduel,2026-03-05T14:16:55.525957
Carlton Carrington,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-154.0,,True,fanduel,2026-03-05T14:16:55.525959
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,-132.0,,True,fanduel,2026-03-05T14:16:55.525961
Keyonte George,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,102.0,,True,fanduel,2026-03-05T14:16:55.525963
Cody Williams,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,102.0,,True,fanduel,2026-03-05T14:16:55.525965
Tre Johnson,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,rebounds,3.5,250.0,,True,fanduel,2026-03-05T14:16:55.525966
Bilal Coulibaly,,,bc0cdadc5e95e588b0a1ea210243fa52,2026-03-06,00:10,threes,1.5,148.0,-200.0,False,fanduel,2026-03-05T14:16:55.525976
