player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
brice sensabaugh,rebounds,7.5,True,2026-04-04,,1240.0,1100.0,,,,1240.0,draftkings,,
brice sensabaugh,threes,0.5,True,2026-04-04,-2000.0,-2200.0,-3000.0,,,,-2000.0,betmgm,,
brice sensabaugh,threes,1.5,True,2026-04-04,-375.0,-373.0,-400.0,,,,-373.0,draftkings,,
brice sensabaugh,threes,2.5,False,2026-04-04,-125.0,-127.0,-138.0,-105.0,-104.0,104.0,-125.0,betmgm,104.0,
brice sensabaugh,threes,2.5,True,2026-04-04,-125.0,-131.0,-136.0,,,,-125.0,betmgm,,
brice sensabaugh,threes,3.5,True,2026-04-04,190.0,183.0,190.0,,,,190.0,betmgm,,
brice sensabaugh,threes,4.5,True,2026-04-04,400.0,392.0,440.0,,,,440.0,fanduel,,
brice sensabaugh,threes,5.5,True,2026-04-04,,770.0,870.0,,,,870.0,fanduel,,
brice sensabaugh,threes,6.5,True,2026-04-04,,1400.0,1500.0,,,,1500.0,fanduel,,
brice sensabaugh,threes,7.5,True,2026-04-04,,2400.0,3000.0,,,,3000.0,fanduel,,
c.j. mccollum,assists,1.5,True,2026-04-03,,,-1800.0,,,,-1800.0,fanduel,,
c.j. mccollum,assists,2.5,True,2026-04-03,-400.0,-352.0,,,,,-352.0,draftkings,,
c.j. mccollum,assists,3.5,False,2026-04-03,-160.0,-141.0,-158.0,120.0,107.0,118.0,-141.0,draftkings,120.0,
c.j. mccollum,assists,3.5,True,2026-04-03,,-142.0,-156.0,,,,-142.0,draftkings,,
c.j. mccollum,assists,4.5,True,2026-04-03,140.0,150.0,,,,,150.0,draftkings,,
c.j. mccollum,assists,5.5,True,2026-04-03,,310.0,300.0,,,,310.0,draftkings,,
c.j. mccollum,assists,6.5,True,2026-04-03,550.0,610.0,,,,,610.0,draftkings,,
c.j. mccollum,assists,7.5,True,2026-04-03,,1160.0,1100.0,,,,1160.0,draftkings,,
c.j. mccollum,assists,8.5,True,2026-04-03,,2100.0,,,,,2100.0,draftkings,,
c.j. mccollum,points,7.5,True,2026-04-03,,-3600.0,,,,,-3600.0,draftkings,,
c.j. mccollum,points,9.5,True,2026-04-03,-1200.0,-1240.0,-1800.0,,,,-1200.0,betmgm,,
c.j. mccollum,points,11.5,True,2026-04-03,,-561.0,,,,,-561.0,draftkings,,
c.j. mccollum,points,14.5,True,2026-04-03,-235.0,-231.0,-265.0,,,,-231.0,draftkings,,
c.j. mccollum,points,17.5,False,2026-04-03,-105.0,-111.0,-122.0,-125.0,-115.0,-108.0,-105.0,betmgm,-108.0,
c.j. mccollum,points,17.5,True,2026-04-03,,-111.0,,,,,-111.0,draftkings,,
c.j. mccollum,points,19.5,True,2026-04-03,150.0,141.0,136.0,,,,150.0,betmgm,,
c.j. mccollum,points,24.5,True,2026-04-03,450.0,418.0,400.0,,,,450.0,betmgm,,
c.j. mccollum,points,29.5,True,2026-04-03,,1200.0,1060.0,,,,1200.0,draftkings,,
c.j. mccollum,points,34.5,True,2026-04-03,,2700.0,2500.0,,,,2700.0,draftkings,,
c.j. mccollum,rebounds,2.5,False,2026-04-03,-165.0,,,125.0,,,-165.0,betmgm,125.0,
c.j. mccollum,rebounds,2.5,True,2026-04-03,-165.0,-189.0,,,,,-165.0,betmgm,,
c.j. mccollum,rebounds,3.5,False,2026-04-03,,130.0,136.0,,-172.0,-182.0,136.0,fanduel,-172.0,
c.j. mccollum,rebounds,3.5,True,2026-04-03,,130.0,138.0,,,,138.0,fanduel,,
c.j. mccollum,rebounds,4.5,True,2026-04-03,310.0,286.0,,,,,310.0,betmgm,,
c.j. mccollum,rebounds,5.5,True,2026-04-03,,610.0,630.0,,,,630.0,fanduel,,
c.j. mccollum,rebounds,6.5,True,2026-04-03,,1200.0,,,,,1200.0,draftkings,,
c.j. mccollum,threes,0.5,True,2026-04-03,-1400.0,-1460.0,-2000.0,,,,-1400.0,betmgm,,
c.j. mccollum,threes,1.5,True,2026-04-03,-275.0,-266.0,-295.0,,,,-266.0,draftkings,,
c.j. mccollum,threes,2.5,False,2026-04-03,105.0,106.0,108.0,-140.0,-139.0,-144.0,108.0,fanduel,-139.0,
c.j. mccollum,threes,2.5,True,2026-04-03,105.0,109.0,110.0,,,,110.0,fanduel,,
c.j. mccollum,threes,3.5,True,2026-04-03,260.0,270.0,285.0,,,,285.0,fanduel,,
c.j. mccollum,threes,4.5,True,2026-04-03,600.0,610.0,750.0,,,,750.0,fanduel,,
c.j. mccollum,threes,5.5,True,2026-04-03,,1320.0,1400.0,,,,1400.0,fanduel,,
c.j. mccollum,threes,6.5,True,2026-04-03,,2400.0,3500.0,,,,3500.0,fanduel,,
cody williams,assists,1.5,True,2026-04-04,,,-900.0,,,,-900.0,fanduel,,
cody williams,assists,2.5,True,2026-04-04,-300.0,-299.0,,,,,-299.0,draftkings,,
cody williams,assists,3.5,False,2026-04-04,-125.0,-119.0,-114.0,-105.0,-111.0,-114.0,-114.0,fanduel,-105.0,
cody williams,assists,3.5,True,2026-04-04,,-121.0,-113.0,,,,-113.0,fanduel,,
cody williams,assists,4.5,True,2026-04-04,165.0,183.0,,,,,183.0,draftkings,,
cody williams,assists,5.5,True,2026-04-04,,384.0,370.0,,,,384.0,draftkings,,
cody williams,assists,6.5,True,2026-04-04,625.0,760.0,,,,,760.0,draftkings,,
cody williams,assists,7.5,True,2026-04-04,,1480.0,1300.0,,,,1480.0,draftkings,,
cody williams,assists,8.5,True,2026-04-04,,2500.0,,,,,2500.0,draftkings,,
cody williams,points,7.5,True,2026-04-04,,-1480.0,,,,,-1480.0,draftkings,,
cody williams,points,9.5,True,2026-04-04,-550.0,-610.0,-590.0,,,,-550.0,betmgm,,
cody williams,points,11.5,True,2026-04-04,,-308.0,,,,,-308.0,draftkings,,
cody williams,points,14.5,False,2026-04-04,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
cody williams,points,14.5,True,2026-04-04,-115.0,-130.0,-128.0,,,,-115.0,betmgm,,
cody williams,points,15.5,False,2026-04-04,,-103.0,102.0,,-124.0,-136.0,102.0,fanduel,-124.0,
cody williams,points,15.5,True,2026-04-04,,-103.0,,,,,-103.0,draftkings,,
cody williams,points,17.5,True,2026-04-04,,158.0,,,,,158.0,draftkings,,
cody williams,points,19.5,True,2026-04-04,300.0,255.0,260.0,,,,300.0,betmgm,,
cody williams,points,24.5,True,2026-04-04,,810.0,800.0,,,,810.0,draftkings,,
cody williams,points,29.5,True,2026-04-04,,2100.0,1800.0,,,,2100.0,draftkings,,
cody williams,rebounds,2.5,True,2026-04-04,-220.0,-209.0,,,,,-209.0,draftkings,,
cody williams,rebounds,3.5,False,2026-04-04,110.0,114.0,122.0,-150.0,-150.0,-162.0,122.0,fanduel,-150.0,
cody williams,rebounds,3.5,True,2026-04-04,,114.0,124.0,,,,124.0,fanduel,,
cody williams,rebounds,4.5,True,2026-04-04,230.0,240.0,,,,,240.0,draftkings,,
cody williams,rebounds,5.5,True,2026-04-04,,486.0,440.0,,,,486.0,draftkings,,
cody williams,rebounds,6.5,True,2026-04-04,850.0,950.0,,,,,950.0,draftkings,,
cody williams,rebounds,7.5,True,2026-04-04,,1680.0,1200.0,,,,1680.0,draftkings,,
demar derozan,assists,1.5,True,2026-04-04,,,-1800.0,,,,-1800.0,fanduel,,
demar derozan,assists,2.5,True,2026-04-04,,-356.0,,,,,-356.0,draftkings,,
demar derozan,assists,3.5,True,2026-04-04,,-164.0,-166.0,,,,-164.0,draftkings,,
demar derozan,assists,4.5,False,2026-04-04,,116.0,134.0,,-153.0,-180.0,134.0,fanduel,-153.0,
demar derozan,assists,4.5,True,2026-04-04,,117.0,,,,,117.0,draftkings,,
demar derozan,assists,5.5,True,2026-04-04,,212.0,265.0,,,,265.0,fanduel,,
demar derozan,assists,6.5,True,2026-04-04,,377.0,,,,,377.0,draftkings,,
demar derozan,assists,7.5,True,2026-04-04,,660.0,900.0,,,,900.0,fanduel,,
demar derozan,assists,8.5,True,2026-04-04,,1120.0,,,,,1120.0,draftkings,,
demar derozan,assists,9.5,True,2026-04-04,,1820.0,2500.0,,,,2500.0,fanduel,,
demar derozan,assists,10.5,True,2026-04-04,,2700.0,,,,,2700.0,draftkings,,
demar derozan,points,9.5,True,2026-04-04,,-2400.0,-2000.0,,,,-2000.0,fanduel,,
demar derozan,points,11.5,True,2026-04-04,,-950.0,,,,,-950.0,draftkings,,
demar derozan,points,14.5,True,2026-04-04,,-363.0,-350.0,,,,-350.0,fanduel,,
demar derozan,points,17.5,True,2026-04-04,,-170.0,,,,,-170.0,draftkings,,
demar derozan,points,19.5,False,2026-04-04,,-109.0,-118.0,,-117.0,-112.0,-109.0,draftkings,-112.0,
demar derozan,points,19.5,True,2026-04-04,,-107.0,-115.0,,,,-107.0,draftkings,,
demar derozan,points,24.5,True,2026-04-04,,261.0,215.0,,,,261.0,draftkings,,
demar derozan,points,29.5,True,2026-04-04,,680.0,460.0,,,,680.0,draftkings,,
demar derozan,points,34.5,True,2026-04-04,,1760.0,1000.0,,,,1760.0,draftkings,,
demar derozan,points,39.5,True,2026-04-04,,,1700.0,,,,1700.0,fanduel,,
demar derozan,points,44.5,True,2026-04-04,,,5000.0,,,,5000.0,fanduel,,
demar derozan,rebounds,2.5,False,2026-04-04,,-157.0,-182.0,,119.0,134.0,-157.0,draftkings,134.0,
demar derozan,rebounds,2.5,True,2026-04-04,,-158.0,,,,,-158.0,draftkings,,
demar derozan,rebounds,3.5,True,2026-04-04,,151.0,140.0,,,,151.0,draftkings,,
demar derozan,rebounds,4.5,True,2026-04-04,,325.0,,,,,325.0,draftkings,,
demar derozan,rebounds,5.5,True,2026-04-04,,680.0,630.0,,,,680.0,draftkings,,
demar derozan,rebounds,6.5,True,2026-04-04,,1340.0,,,,,1340.0,draftkings,,
demar derozan,threes,0.5,True,2026-04-04,,-125.0,,,,,-125.0,draftkings,,
demar derozan,threes,1.5,True,2026-04-04,,392.0,,,,,392.0,draftkings,,
demar derozan,threes,2.5,True,2026-04-04,,1360.0,,,,,1360.0,draftkings,,
derik queen,assists,1.5,True,2026-04-04,,,-1100.0,,,,-1100.0,fanduel,,
derik queen,assists,2.5,True,2026-04-04,,-364.0,,,,,-364.0,draftkings,,
derik queen,assists,3.5,False,2026-04-04,,-152.0,-158.0,,115.0,118.0,-152.0,draftkings,118.0,
derik queen,assists,3.5,True,2026-04-04,,-150.0,-156.0,,,,-150.0,draftkings,,
derik queen,assists,4.5,True,2026-04-04,,141.0,,,,,141.0,draftkings,,
derik queen,assists,5.5,True,2026-04-04,,279.0,260.0,,,,279.0,draftkings,,
derik queen,assists,6.5,True,2026-04-04,,529.0,,,,,529.0,draftkings,,
derik queen,assists,7.5,True,2026-04-04,,970.0,830.0,,,,970.0,draftkings,,
derik queen,assists,8.5,True,2026-04-04,,1680.0,,,,,1680.0,draftkings,,
derik queen,assists,9.5,True,2026-04-04,,2600.0,1700.0,,,,2600.0,draftkings,,
derik queen,points,5.5,True,2026-04-04,,-1380.0,,,,,-1380.0,draftkings,,
derik queen,points,7.5,True,2026-04-04,,-504.0,,,,,-504.0,draftkings,,
derik queen,points,9.5,True,2026-04-04,,-241.0,-215.0,,,,-215.0,fanduel,,
derik queen,points,11.5,False,2026-04-04,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
derik queen,points,11.5,True,2026-04-04,,-132.0,,,,,-132.0,draftkings,,
derik queen,points,12.5,False,2026-04-04,,101.0,,,-129.0,,101.0,draftkings,-129.0,
derik queen,points,12.5,True,2026-04-04,,101.0,,,,,101.0,draftkings,,
derik queen,points,14.5,True,2026-04-04,,172.0,164.0,,,,172.0,draftkings,,
derik queen,points,17.5,True,2026-04-04,,371.0,,,,,371.0,draftkings,,
derik queen,points,19.5,True,2026-04-04,,600.0,470.0,,,,600.0,draftkings,,
derik queen,points,24.5,True,2026-04-04,,1800.0,1100.0,,,,1800.0,draftkings,,
derik queen,points,29.5,True,2026-04-04,,,3000.0,,,,3000.0,fanduel,,
derik queen,rebounds,3.5,True,2026-04-04,,-1160.0,-950.0,,,,-950.0,fanduel,,
derik queen,rebounds,4.5,True,2026-04-04,,-488.0,,,,,-488.0,draftkings,,
derik queen,rebounds,5.5,True,2026-04-04,,-248.0,-220.0,,,,-220.0,fanduel,,
derik queen,rebounds,6.5,False,2026-04-04,,-136.0,-130.0,,103.0,-102.0,-130.0,fanduel,103.0,
derik queen,rebounds,6.5,True,2026-04-04,,-136.0,,,,,-136.0,draftkings,,
derik queen,rebounds,7.5,True,2026-04-04,,126.0,134.0,,,,134.0,fanduel,,
derik queen,rebounds,8.5,True,2026-04-04,,208.0,,,,,208.0,draftkings,,
derik queen,rebounds,9.5,True,2026-04-04,,335.0,300.0,,,,335.0,draftkings,,
derik queen,rebounds,10.5,True,2026-04-04,,522.0,,,,,522.0,draftkings,,
derik queen,rebounds,11.5,True,2026-04-04,,830.0,750.0,,,,830.0,draftkings,,
derik queen,rebounds,12.5,True,2026-04-04,,1320.0,,,,,1320.0,draftkings,,
derik queen,rebounds,13.5,True,2026-04-04,,,1400.0,,,,1400.0,fanduel,,
derik queen,rebounds,15.5,True,2026-04-04,,,3000.0,,,,3000.0,fanduel,,
derik queen,threes,0.5,True,2026-04-04,,-101.0,,,,,-101.0,draftkings,,
derik queen,threes,1.5,True,2026-04-04,,482.0,,,,,482.0,draftkings,,
derik queen,threes,2.5,True,2026-04-04,,1640.0,,,,,1640.0,draftkings,,
derrick white,assists,1.5,True,2026-04-04,,,-4500.0,,,,-4500.0,fanduel,,
derrick white,assists,2.5,True,2026-04-04,-750.0,-630.0,,,,,-630.0,draftkings,,
derrick white,assists,3.5,True,2026-04-04,,-236.0,-280.0,,,,-236.0,draftkings,,
derrick white,assists,4.5,False,2026-04-04,-120.0,-113.0,-125.0,-110.0,-117.0,-106.0,-113.0,draftkings,-106.0,
derrick white,assists,4.5,True,2026-04-04,-120.0,-110.0,,,,,-110.0,draftkings,,
derrick white,assists,5.5,True,2026-04-04,,184.0,168.0,,,,184.0,draftkings,,
derrick white,assists,6.5,True,2026-04-04,325.0,356.0,,,,,356.0,draftkings,,
derrick white,assists,7.5,True,2026-04-04,,680.0,630.0,,,,680.0,draftkings,,
derrick white,assists,8.5,True,2026-04-04,,1280.0,,,,,1280.0,draftkings,,
derrick white,assists,9.5,True,2026-04-04,,2100.0,1500.0,,,,2100.0,draftkings,,
derrick white,points,7.5,True,2026-04-04,,-2100.0,,,,,-2100.0,draftkings,,
derrick white,points,9.5,True,2026-04-04,-650.0,-840.0,-700.0,,,,-650.0,betmgm,,
derrick white,points,11.5,True,2026-04-04,,-413.0,,,,,-413.0,draftkings,,
derrick white,points,14.5,True,2026-04-04,-140.0,-179.0,-146.0,,,,-140.0,betmgm,,
derrick white,points,15.5,False,2026-04-04,-105.0,,-112.0,-125.0,,-118.0,-105.0,betmgm,-118.0,
derrick white,points,16.5,False,2026-04-04,,-108.0,,,-118.0,,-108.0,draftkings,-118.0,
derrick white,points,16.5,True,2026-04-04,,-108.0,,,,,-108.0,draftkings,,
derrick white,points,17.5,True,2026-04-04,,116.0,,,,,116.0,draftkings,,
derrick white,points,19.5,True,2026-04-04,240.0,182.0,235.0,,,,240.0,betmgm,,
derrick white,points,24.5,True,2026-04-04,700.0,538.0,750.0,,,,750.0,fanduel,,
derrick white,points,29.5,True,2026-04-04,,1540.0,2000.0,,,,2000.0,fanduel,,
derrick white,rebounds,2.5,True,2026-04-04,-550.0,-537.0,,,,,-537.0,draftkings,,
derrick white,rebounds,3.5,True,2026-04-04,,-210.0,-186.0,,,,-186.0,fanduel,,
derrick white,rebounds,4.5,False,2026-04-04,100.0,105.0,122.0,-135.0,-139.0,-162.0,122.0,fanduel,-135.0,
derrick white,rebounds,4.5,True,2026-04-04,100.0,102.0,,,,,102.0,draftkings,,
derrick white,rebounds,5.5,True,2026-04-04,,204.0,255.0,,,,255.0,fanduel,,
derrick white,rebounds,6.5,True,2026-04-04,375.0,406.0,,,,,406.0,draftkings,,
derrick white,rebounds,7.5,True,2026-04-04,,760.0,1000.0,,,,1000.0,fanduel,,
derrick white,rebounds,8.5,True,2026-04-04,,1320.0,,,,,1320.0,draftkings,,
derrick white,threes,0.5,True,2026-04-04,,-3100.0,-4000.0,,,,-3100.0,draftkings,,
derrick white,threes,1.5,True,2026-04-04,-375.0,-453.0,-440.0,,,,-375.0,betmgm,,
derrick white,threes,2.5,False,2026-04-04,-125.0,-148.0,-144.0,-105.0,113.0,108.0,-125.0,betmgm,113.0,
derrick white,threes,2.5,True,2026-04-04,-125.0,-147.0,-142.0,,,,-125.0,betmgm,,
derrick white,threes,3.5,True,2026-04-04,200.0,164.0,196.0,,,,200.0,betmgm,,
derrick white,threes,4.5,True,2026-04-04,425.0,369.0,470.0,,,,470.0,fanduel,,
derrick white,threes,5.5,True,2026-04-04,,800.0,900.0,,,,900.0,fanduel,,
derrick white,threes,6.5,True,2026-04-04,,1580.0,1800.0,,,,1800.0,fanduel,,
derrick white,threes,7.5,True,2026-04-04,,2700.0,,,,,2700.0,draftkings,,
devin carter,assists,1.5,True,2026-04-04,,,-750.0,,,,-750.0,fanduel,,
devin carter,assists,2.5,True,2026-04-04,-295.0,-223.0,,,,,-223.0,draftkings,,
devin carter,assists,3.5,False,2026-04-04,-120.0,-103.0,102.0,-110.0,-127.0,-136.0,102.0,fanduel,-110.0,
devin carter,assists,3.5,True,2026-04-04,,-101.0,102.0,,,,102.0,fanduel,,
devin carter,assists,4.5,True,2026-04-04,175.0,199.0,,,,,199.0,draftkings,,
devin carter,assists,5.5,True,2026-04-04,,369.0,440.0,,,,440.0,fanduel,,
devin carter,assists,6.5,True,2026-04-04,700.0,680.0,,,,,700.0,betmgm,,
devin carter,assists,7.5,True,2026-04-04,,1200.0,1500.0,,,,1500.0,fanduel,,
devin carter,assists,8.5,True,2026-04-04,,2000.0,,,,,2000.0,draftkings,,
devin carter,assists,9.5,True,2026-04-04,,2900.0,,,,,2900.0,draftkings,,
devin carter,points,5.5,True,2026-04-04,,-1920.0,,,,,-1920.0,draftkings,,
devin carter,points,7.5,True,2026-04-04,,-680.0,,,,,-680.0,draftkings,,
devin carter,points,9.5,True,2026-04-04,-300.0,-322.0,-290.0,,,,-290.0,fanduel,,
devin carter,points,11.5,True,2026-04-04,,-173.0,,,,,-173.0,draftkings,,
devin carter,points,12.5,False,2026-04-04,-125.0,,-114.0,-105.0,,-114.0,-114.0,fanduel,-105.0,
devin carter,points,13.5,False,2026-04-04,,100.0,,,-128.0,,100.0,draftkings,-128.0,
devin carter,points,13.5,True,2026-04-04,,100.0,,,,,100.0,draftkings,,
devin carter,points,14.5,True,2026-04-04,135.0,130.0,158.0,,,,158.0,fanduel,,
devin carter,points,17.5,True,2026-04-04,,281.0,,,,,281.0,draftkings,,
devin carter,points,19.5,True,2026-04-04,450.0,456.0,520.0,,,,520.0,fanduel,,
devin carter,points,24.5,True,2026-04-04,,1460.0,1400.0,,,,1460.0,draftkings,,
devin carter,rebounds,2.5,True,2026-04-04,-375.0,-345.0,,,,,-345.0,draftkings,,
devin carter,rebounds,3.5,False,2026-04-04,-160.0,-157.0,,120.0,119.0,,-157.0,draftkings,120.0,
devin carter,rebounds,3.5,True,2026-04-04,,-156.0,-166.0,,,,-156.0,draftkings,,
devin carter,rebounds,4.5,False,2026-04-04,,,128.0,,,-172.0,128.0,fanduel,-172.0,
devin carter,rebounds,4.5,True,2026-04-04,130.0,129.0,,,,,130.0,betmgm,,
devin carter,rebounds,5.5,True,2026-04-04,,242.0,255.0,,,,255.0,fanduel,,
devin carter,rebounds,6.5,True,2026-04-04,500.0,440.0,,,,,500.0,betmgm,,
devin carter,rebounds,7.5,True,2026-04-04,,780.0,900.0,,,,900.0,fanduel,,
devin carter,rebounds,8.5,True,2026-04-04,,1360.0,,,,,1360.0,draftkings,,
devin carter,rebounds,9.5,True,2026-04-04,,,2000.0,,,,2000.0,fanduel,,
devin carter,threes,0.5,True,2026-04-04,,-376.0,,,,,-376.0,draftkings,,
devin carter,threes,1.5,True,2026-04-04,,117.0,,,,,117.0,draftkings,,
devin carter,threes,2.5,True,2026-04-04,,355.0,,,,,355.0,draftkings,,
devin carter,threes,3.5,True,2026-04-04,,940.0,,,,,940.0,draftkings,,
devin carter,threes,4.5,True,2026-04-04,,2200.0,,,,,2200.0,draftkings,,
dominick barlow,points,5.5,True,2026-04-03,,-170.0,,,,,-170.0,draftkings,,
dominick barlow,points,6.5,False,2026-04-03,-120.0,-109.0,-122.0,-110.0,-117.0,-108.0,-109.0,draftkings,-108.0,
dominick barlow,points,6.5,True,2026-04-03,,-108.0,,,,,-108.0,draftkings,,
dominick barlow,points,7.5,True,2026-04-03,,133.0,,,,,133.0,draftkings,,
dominick barlow,points,9.5,True,2026-04-03,230.0,274.0,250.0,,,,274.0,draftkings,,
dominick barlow,points,11.5,True,2026-04-03,,551.0,,,,,551.0,draftkings,,
dominick barlow,points,14.5,True,2026-04-03,,1420.0,1100.0,,,,1420.0,draftkings,,
dominick barlow,points,17.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
dominick barlow,rebounds,2.5,True,2026-04-03,-500.0,-518.0,,,,,-500.0,betmgm,,
dominick barlow,rebounds,3.5,True,2026-04-03,,-204.0,-188.0,,,,-188.0,fanduel,,
dominick barlow,rebounds,4.5,False,2026-04-03,110.0,103.0,112.0,-150.0,-135.0,-148.0,112.0,fanduel,-135.0,
dominick barlow,rebounds,4.5,True,2026-04-03,110.0,103.0,,,,,110.0,betmgm,,
dominick barlow,rebounds,5.5,True,2026-04-03,,204.0,230.0,,,,230.0,fanduel,,
dominick barlow,rebounds,6.5,True,2026-04-03,400.0,385.0,,,,,400.0,betmgm,,
dominick barlow,rebounds,7.5,True,2026-04-03,,710.0,750.0,,,,750.0,fanduel,,
dominick barlow,rebounds,8.5,True,2026-04-03,,1260.0,,,,,1260.0,draftkings,,
dominick barlow,rebounds,9.5,True,2026-04-03,,,1700.0,,,,1700.0,fanduel,,
donte divincenzo,assists,1.5,True,2026-04-03,,,-750.0,,,,-750.0,fanduel,,
donte divincenzo,assists,2.5,True,2026-04-03,-250.0,-218.0,,,,,-218.0,draftkings,,
donte divincenzo,assists,3.5,False,2026-04-03,-105.0,113.0,112.0,-130.0,-149.0,-148.0,113.0,draftkings,-130.0,
donte divincenzo,assists,3.5,True,2026-04-03,,112.0,114.0,,,,114.0,fanduel,,
donte divincenzo,assists,4.5,True,2026-04-03,210.0,246.0,,,,,246.0,draftkings,,
donte divincenzo,assists,5.5,True,2026-04-03,,516.0,500.0,,,,516.0,draftkings,,
donte divincenzo,assists,6.5,True,2026-04-03,825.0,1040.0,,,,,1040.0,draftkings,,
donte divincenzo,assists,7.5,True,2026-04-03,,1900.0,1700.0,,,,1900.0,draftkings,,
donte divincenzo,assists,8.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
donte divincenzo,points,5.5,True,2026-04-03,,-1140.0,,,,,-1140.0,draftkings,,
donte divincenzo,points,7.5,True,2026-04-03,,-505.0,,,,,-505.0,draftkings,,
donte divincenzo,points,9.5,True,2026-04-03,-250.0,-246.0,-240.0,,,,-240.0,fanduel,,
donte divincenzo,points,11.5,True,2026-04-03,,-143.0,,,,,-143.0,draftkings,,
donte divincenzo,points,12.5,False,2026-04-03,-110.0,-110.0,-112.0,-120.0,-116.0,-118.0,-110.0,betmgm,-116.0,
donte divincenzo,points,12.5,True,2026-04-03,,-110.0,,,,,-110.0,draftkings,,
donte divincenzo,points,14.5,True,2026-04-03,150.0,147.0,144.0,,,,150.0,betmgm,,
donte divincenzo,points,17.5,True,2026-04-03,,289.0,,,,,289.0,draftkings,,
donte divincenzo,points,19.5,True,2026-04-03,450.0,449.0,390.0,,,,450.0,betmgm,,
donte divincenzo,points,24.5,True,2026-04-03,,1280.0,900.0,,,,1280.0,draftkings,,
donte divincenzo,points,29.5,True,2026-04-03,,2800.0,1800.0,,,,2800.0,draftkings,,
donte divincenzo,rebounds,2.5,True,2026-04-03,-450.0,-496.0,,,,,-450.0,betmgm,,
donte divincenzo,rebounds,3.5,True,2026-04-03,,-205.0,-210.0,,,,-205.0,draftkings,,
donte divincenzo,rebounds,4.5,False,2026-04-03,115.0,104.0,102.0,-155.0,-136.0,-136.0,115.0,betmgm,-136.0,
donte divincenzo,rebounds,4.5,True,2026-04-03,115.0,103.0,,,,,115.0,betmgm,,
donte divincenzo,rebounds,5.5,True,2026-04-03,,205.0,215.0,,,,215.0,fanduel,,
donte divincenzo,rebounds,6.5,True,2026-04-03,425.0,388.0,,,,,425.0,betmgm,,
donte divincenzo,rebounds,7.5,True,2026-04-03,,680.0,750.0,,,,750.0,fanduel,,
donte divincenzo,rebounds,8.5,True,2026-04-03,,1260.0,,,,,1260.0,draftkings,,
donte divincenzo,rebounds,9.5,True,2026-04-03,,,1700.0,,,,1700.0,fanduel,,
donte divincenzo,threes,0.5,True,2026-04-03,,-3500.0,-3000.0,,,,-3000.0,fanduel,,
donte divincenzo,threes,1.5,True,2026-04-03,-525.0,-484.0,-430.0,,,,-430.0,fanduel,,
donte divincenzo,threes,2.5,False,2026-04-03,-175.0,-160.0,-158.0,130.0,121.0,118.0,-158.0,fanduel,130.0,
donte divincenzo,threes,2.5,True,2026-04-03,-175.0,-163.0,-156.0,,,,-156.0,fanduel,,
donte divincenzo,threes,3.5,True,2026-04-03,140.0,146.0,150.0,,,,150.0,fanduel,,
donte divincenzo,threes,4.5,True,2026-04-03,300.0,315.0,310.0,,,,315.0,draftkings,,
donte divincenzo,threes,5.5,True,2026-04-03,,640.0,600.0,,,,640.0,draftkings,,
donte divincenzo,threes,6.5,True,2026-04-03,,1280.0,1060.0,,,,1280.0,draftkings,,
donte divincenzo,threes,7.5,True,2026-04-03,,2200.0,1700.0,,,,2200.0,draftkings,,
donte divincenzo,threes,8.5,True,2026-04-03,,,3500.0,,,,3500.0,fanduel,,
drake powell,points,5.5,True,2026-04-03,,-339.0,,,,,-339.0,draftkings,,
drake powell,points,7.5,True,2026-04-03,,-156.0,,,,,-156.0,draftkings,,
drake powell,points,8.5,False,2026-04-03,,-109.0,-110.0,,-117.0,-120.0,-109.0,draftkings,-117.0,
drake powell,points,8.5,True,2026-04-03,,-109.0,,,,,-109.0,draftkings,,
drake powell,points,9.5,True,2026-04-03,135.0,129.0,132.0,,,,135.0,betmgm,,
drake powell,points,11.5,True,2026-04-03,,238.0,,,,,238.0,draftkings,,
drake powell,points,14.5,True,2026-04-03,550.0,571.0,500.0,,,,571.0,draftkings,,
drake powell,points,17.5,True,2026-04-03,,1320.0,,,,,1320.0,draftkings,,
drake powell,points,19.5,True,2026-04-03,,2100.0,1500.0,,,,2100.0,draftkings,,
drake powell,rebounds,2.5,False,2026-04-03,,-129.0,-140.0,,-102.0,106.0,-129.0,draftkings,106.0,
drake powell,rebounds,2.5,True,2026-04-03,,-131.0,,,,,-131.0,draftkings,,
drake powell,rebounds,3.5,True,2026-04-03,,191.0,176.0,,,,191.0,draftkings,,
drake powell,rebounds,4.5,True,2026-04-03,,439.0,,,,,439.0,draftkings,,
drake powell,rebounds,5.5,True,2026-04-03,,940.0,800.0,,,,940.0,draftkings,,
drake powell,threes,0.5,True,2026-04-03,,-267.0,-265.0,,,,-265.0,fanduel,,
drake powell,threes,1.5,False,2026-04-03,,175.0,178.0,,-234.0,-245.0,178.0,fanduel,-234.0,
drake powell,threes,1.5,True,2026-04-03,,173.0,182.0,,,,182.0,fanduel,,
