player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
nickeil alexander-walker,threes,3.5,True,2026-03-01,-110.0,127.0,140.0,,,,140.0,,,
nickeil alexander-walker,threes,4.5,True,2026-03-01,210.0,281.0,310.0,,,,310.0,,,
nickeil alexander-walker,threes,5.5,True,2026-03-01,450.0,593.0,600.0,,,,600.0,,,
nickeil alexander-walker,threes,6.5,True,2026-03-01,,1180.0,1060.0,,,,1180.0,,,
nickeil alexander-walker,threes,7.5,True,2026-03-01,,2000.0,1700.0,,,,2000.0,,,
nickeil alexander-walker,threes,8.5,True,2026-03-01,,,4000.0,,,,4000.0,,,
nicolas claxton,assists,1.5,True,2026-03-01,,,-900.0,,,,-900.0,,,
nicolas claxton,assists,2.5,True,2026-03-01,-300.0,-265.0,,,,,-265.0,,,
nicolas claxton,assists,3.5,False,2026-03-01,-145.0,-103.0,-114.0,105.0,-128.0,-114.0,-103.0,,105.0,
nicolas claxton,assists,3.5,True,2026-03-01,,-102.0,-113.0,,,,-102.0,,,
nicolas claxton,assists,4.5,True,2026-03-01,185.0,216.0,,,,,216.0,,,
nicolas claxton,assists,5.5,True,2026-03-01,,458.0,350.0,,,,458.0,,,
nicolas claxton,assists,6.5,True,2026-03-01,775.0,940.0,,,,,940.0,,,
nicolas claxton,assists,7.5,True,2026-03-01,,1740.0,1200.0,,,,1740.0,,,
nicolas claxton,assists,8.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
nicolas claxton,points,5.5,True,2026-03-01,,-1220.0,,,,,-1220.0,,,
nicolas claxton,points,7.5,True,2026-03-01,,-435.0,,,,,-435.0,,,
nicolas claxton,points,9.5,True,2026-03-01,-220.0,-196.0,-194.0,,,,-194.0,,,
nicolas claxton,points,11.5,False,2026-03-01,-110.0,-101.0,-108.0,-118.0,-127.0,-122.0,-101.0,,-118.0,
nicolas claxton,points,11.5,True,2026-03-01,,-101.0,,,,,-101.0,,,
nicolas claxton,points,14.5,True,2026-03-01,240.0,255.0,220.0,,,,255.0,,,
nicolas claxton,points,17.5,True,2026-03-01,,590.0,,,,,590.0,,,
nicolas claxton,points,19.5,True,2026-03-01,,1000.0,750.0,,,,1000.0,,,
nicolas claxton,points,24.5,True,2026-03-01,,2900.0,2000.0,,,,2900.0,,,
nicolas claxton,rebounds,3.5,True,2026-03-01,,-1120.0,-950.0,,,,-950.0,,,
nicolas claxton,rebounds,4.5,True,2026-03-01,-650.0,-440.0,,,,,-440.0,,,
nicolas claxton,rebounds,5.5,True,2026-03-01,,-211.0,-194.0,,,,-194.0,,,
nicolas claxton,rebounds,6.5,False,2026-03-01,-125.0,-113.0,-108.0,-105.0,-117.0,-122.0,-108.0,,-105.0,
nicolas claxton,rebounds,6.5,True,2026-03-01,-155.0,-114.0,,,,,-114.0,,,
nicolas claxton,rebounds,7.5,True,2026-03-01,,156.0,172.0,,,,172.0,,,
nicolas claxton,rebounds,8.5,True,2026-03-01,,274.0,,,,,274.0,,,
nicolas claxton,rebounds,9.5,True,2026-03-01,,464.0,400.0,,,,464.0,,,
nicolas claxton,rebounds,10.5,True,2026-03-01,,800.0,,,,,800.0,,,
nicolas claxton,rebounds,11.5,True,2026-03-01,,1280.0,1060.0,,,,1280.0,,,
nicolas claxton,rebounds,13.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
nikola jokic,assists,5.5,True,2026-03-01,,-2400.0,-2500.0,,,,-2400.0,,,
nikola jokic,assists,6.5,True,2026-03-01,-1400.0,-1020.0,,,,,-1020.0,,,
nikola jokic,assists,7.5,True,2026-03-01,,-511.0,-410.0,,,,-410.0,,,
nikola jokic,assists,8.5,True,2026-03-01,,-288.0,,,,,-288.0,,,
nikola jokic,assists,9.5,True,2026-03-01,-185.0,-172.0,-164.0,,,,-164.0,,,
nikola jokic,assists,10.5,False,2026-03-01,110.0,-107.0,104.0,-145.0,-123.0,-138.0,110.0,,-123.0,
nikola jokic,assists,10.5,True,2026-03-01,,-107.0,,,,,-107.0,,,
nikola jokic,assists,11.5,True,2026-03-01,,149.0,176.0,,,,176.0,,,
nikola jokic,assists,12.5,True,2026-03-01,250.0,237.0,,,,,250.0,,,
nikola jokic,assists,13.5,True,2026-03-01,,372.0,450.0,,,,450.0,,,
nikola jokic,assists,14.5,True,2026-03-01,650.0,588.0,,,,,650.0,,,
nikola jokic,assists,15.5,True,2026-03-01,,910.0,,,,,910.0,,,
nikola jokic,assists,16.5,True,2026-03-01,,1380.0,,,,,1380.0,,,
nikola jokic,assists,17.5,True,2026-03-01,,2000.0,,,,,2000.0,,,
nikola jokic,assists,18.5,True,2026-03-01,,2700.0,,,,,2700.0,,,
nikola jokic,points,14.5,True,2026-03-01,,,-7000.0,,,,-7000.0,,,
nikola jokic,points,17.5,True,2026-03-01,,-1540.0,,,,,-1540.0,,,
nikola jokic,points,19.5,True,2026-03-01,-1200.0,-870.0,-1000.0,,,,-870.0,,,
nikola jokic,points,24.5,True,2026-03-01,-300.0,-273.0,-280.0,,,,-273.0,,,
nikola jokic,points,28.5,False,2026-03-01,-110.0,,-122.0,-120.0,,-108.0,-110.0,,-108.0,
nikola jokic,points,29.5,False,2026-03-01,,-104.0,,,-123.0,,-104.0,,-123.0,
nikola jokic,points,29.5,True,2026-03-01,-105.0,-105.0,102.0,,,,102.0,,,
nikola jokic,points,34.5,True,2026-03-01,250.0,234.0,255.0,,,,255.0,,,
nikola jokic,points,39.5,True,2026-03-01,650.0,553.0,600.0,,,,650.0,,,
nikola jokic,points,44.5,True,2026-03-01,,1240.0,1400.0,,,,1400.0,,,
nikola jokic,points,49.5,True,2026-03-01,,2400.0,3000.0,,,,3000.0,,,
nikola jokic,rebounds,7.5,True,2026-03-01,,-2200.0,-2500.0,,,,-2200.0,,,
nikola jokic,rebounds,8.5,True,2026-03-01,,-1040.0,,,,,-1040.0,,,
nikola jokic,rebounds,9.5,True,2026-03-01,-650.0,-583.0,-900.0,,,,-583.0,,,
nikola jokic,rebounds,10.5,True,2026-03-01,,-349.0,,,,,-349.0,,,
nikola jokic,rebounds,11.5,True,2026-03-01,,-221.0,-265.0,,,,-221.0,,,
nikola jokic,rebounds,12.5,True,2026-03-01,-140.0,-144.0,,,,,-140.0,,,
nikola jokic,rebounds,13.5,False,2026-03-01,100.0,106.0,100.0,-135.0,-139.0,-132.0,106.0,,-132.0,
nikola jokic,rebounds,13.5,True,2026-03-01,,105.0,102.0,,,,105.0,,,
nikola jokic,rebounds,14.5,True,2026-03-01,175.0,156.0,,,,,175.0,,,
nikola jokic,rebounds,15.5,True,2026-03-01,,228.0,230.0,,,,230.0,,,
nikola jokic,rebounds,16.5,True,2026-03-01,390.0,334.0,,,,,390.0,,,
nikola jokic,rebounds,17.5,True,2026-03-01,,495.0,,,,,495.0,,,
nikola jokic,rebounds,18.5,True,2026-03-01,,710.0,,,,,710.0,,,
nikola jokic,rebounds,19.5,True,2026-03-01,,1020.0,,,,,1020.0,,,
nikola jokic,threes,0.5,True,2026-03-01,-1100.0,-970.0,-1200.0,,,,-970.0,,,
nikola jokic,threes,1.5,False,2026-03-01,-185.0,-195.0,-205.0,135.0,147.0,152.0,-185.0,,152.0,
nikola jokic,threes,1.5,True,2026-03-01,-200.0,-197.0,-196.0,,,,-196.0,,,
nikola jokic,threes,2.5,True,2026-03-01,155.0,152.0,154.0,,,,155.0,,,
nikola jokic,threes,3.5,True,2026-03-01,400.0,369.0,420.0,,,,420.0,,,
nikola jokic,threes,4.5,True,2026-03-01,,880.0,900.0,,,,900.0,,,
nikola jokic,threes,5.5,True,2026-03-01,,1840.0,1800.0,,,,1840.0,,,
nique clifford,assists,1.5,True,2026-03-02,,,-480.0,,,,-480.0,,,
nique clifford,assists,2.5,True,2026-03-02,,-224.0,,,,,-224.0,,,
nique clifford,assists,3.5,False,2026-03-02,130.0,,,-175.0,,,130.0,,-175.0,
nique clifford,assists,3.5,True,2026-03-02,,107.0,168.0,,,,168.0,,,
nique clifford,assists,4.5,True,2026-03-02,,231.0,,,,,231.0,,,
nique clifford,assists,5.5,True,2026-03-02,,459.0,800.0,,,,800.0,,,
nique clifford,assists,6.5,True,2026-03-02,,900.0,,,,,900.0,,,
nique clifford,assists,7.5,True,2026-03-02,,1680.0,,,,,1680.0,,,
nique clifford,assists,8.5,True,2026-03-02,,2700.0,,,,,2700.0,,,
nique clifford,points,5.5,True,2026-03-02,,-730.0,,,,,-730.0,,,
nique clifford,points,7.5,True,2026-03-02,,-319.0,,,,,-319.0,,,
nique clifford,points,9.5,True,2026-03-02,,-167.0,-162.0,,,,-162.0,,,
nique clifford,points,10.5,False,2026-03-02,,-121.0,-118.0,,-105.0,-112.0,-118.0,,-105.0,
nique clifford,points,10.5,True,2026-03-02,,-124.0,,,,,-124.0,,,
nique clifford,points,11.5,False,2026-03-02,-115.0,,,-118.0,,,-115.0,,-118.0,
nique clifford,points,11.5,True,2026-03-02,,107.0,,,,,107.0,,,
nique clifford,points,14.5,True,2026-03-02,,240.0,260.0,,,,260.0,,,
nique clifford,points,17.5,True,2026-03-02,,510.0,,,,,510.0,,,
nique clifford,points,19.5,True,2026-03-02,,810.0,900.0,,,,900.0,,,
nique clifford,points,24.5,True,2026-03-02,,2300.0,2500.0,,,,2500.0,,,
nique clifford,rebounds,2.5,True,2026-03-02,,-760.0,,,,,-760.0,,,
nique clifford,rebounds,3.5,True,2026-03-02,,-292.0,-295.0,,,,-292.0,,,
nique clifford,rebounds,4.5,False,2026-03-02,-130.0,-139.0,-136.0,-105.0,105.0,102.0,-130.0,,105.0,
nique clifford,rebounds,4.5,True,2026-03-02,,-140.0,,,,,-140.0,,,
nique clifford,rebounds,5.5,True,2026-03-02,,137.0,150.0,,,,150.0,,,
nique clifford,rebounds,6.5,True,2026-03-02,,251.0,,,,,251.0,,,
nique clifford,rebounds,7.5,True,2026-03-02,,450.0,520.0,,,,520.0,,,
nique clifford,rebounds,8.5,True,2026-03-02,,790.0,,,,,790.0,,,
nique clifford,rebounds,9.5,True,2026-03-02,,1340.0,1300.0,,,,1340.0,,,
nique clifford,threes,0.5,True,2026-03-02,,-338.0,-390.0,,,,-338.0,,,
nique clifford,threes,1.5,False,2026-03-02,130.0,129.0,126.0,-175.0,-170.0,-168.0,130.0,,-168.0,
nique clifford,threes,1.5,True,2026-03-02,,132.0,128.0,,,,132.0,,,
nique clifford,threes,2.5,True,2026-03-02,,400.0,400.0,,,,400.0,,,
nique clifford,threes,3.5,True,2026-03-02,,1080.0,1060.0,,,,1080.0,,,
nique clifford,threes,4.5,True,2026-03-02,,2200.0,,,,,2200.0,,,
noah clowney,assists,1.5,False,2026-03-01,-115.0,-108.0,,-118.0,-122.0,,-108.0,,-118.0,
noah clowney,assists,1.5,True,2026-03-01,,-108.0,-115.0,,,,-108.0,,,
noah clowney,assists,2.5,True,2026-03-01,,278.0,,,,,278.0,,,
noah clowney,assists,3.5,True,2026-03-01,,710.0,630.0,,,,710.0,,,
noah clowney,assists,4.5,True,2026-03-01,,1620.0,,,,,1620.0,,,
noah clowney,assists,5.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
noah clowney,points,5.5,True,2026-03-01,,-1120.0,,,,,-1120.0,,,
noah clowney,points,7.5,True,2026-03-01,,-478.0,,,,,-478.0,,,
noah clowney,points,9.5,True,2026-03-01,-275.0,-240.0,-250.0,,,,-240.0,,,
noah clowney,points,11.5,True,2026-03-01,,-136.0,,,,,-136.0,,,
noah clowney,points,12.5,False,2026-03-01,-105.0,-108.0,-106.0,-125.0,-118.0,-125.0,-105.0,,-118.0,
noah clowney,points,12.5,True,2026-03-01,,-106.0,,,,,-106.0,,,
noah clowney,points,14.5,True,2026-03-01,,159.0,158.0,,,,159.0,,,
noah clowney,points,17.5,True,2026-03-01,,326.0,,,,,326.0,,,
noah clowney,points,19.5,True,2026-03-01,550.0,523.0,520.0,,,,550.0,,,
noah clowney,points,24.5,True,2026-03-01,,1520.0,1400.0,,,,1520.0,,,
noah clowney,rebounds,2.5,True,2026-03-01,,-461.0,,,,,-461.0,,,
noah clowney,rebounds,3.5,True,2026-03-01,,-190.0,-180.0,,,,-180.0,,,
noah clowney,rebounds,4.5,False,2026-03-01,110.0,111.0,122.0,-150.0,-147.0,-162.0,122.0,,-147.0,
noah clowney,rebounds,4.5,True,2026-03-01,115.0,111.0,,,,,115.0,,,
noah clowney,rebounds,5.5,True,2026-03-01,,222.0,250.0,,,,250.0,,,
noah clowney,rebounds,6.5,True,2026-03-01,475.0,419.0,,,,,475.0,,,
noah clowney,rebounds,7.5,True,2026-03-01,,770.0,900.0,,,,900.0,,,
noah clowney,rebounds,8.5,True,2026-03-01,,1360.0,,,,,1360.0,,,
noah clowney,threes,0.5,True,2026-03-01,-1200.0,-750.0,-720.0,,,,-720.0,,,
noah clowney,threes,1.5,False,2026-03-01,-175.0,-157.0,-154.0,135.0,119.0,116.0,-154.0,,135.0,
noah clowney,threes,1.5,True,2026-03-01,-220.0,-159.0,-148.0,,,,-148.0,,,
noah clowney,threes,2.5,True,2026-03-01,,180.0,200.0,,,,200.0,,,
noah clowney,threes,3.5,True,2026-03-01,360.0,464.0,520.0,,,,520.0,,,
noah clowney,threes,4.5,True,2026-03-01,,1060.0,1200.0,,,,1200.0,,,
noah clowney,threes,5.5,True,2026-03-01,,2100.0,2500.0,,,,2500.0,,,
nolan traore,assists,2.5,True,2026-03-01,,-840.0,,,,,-840.0,,,
nolan traore,assists,3.5,True,2026-03-01,,-330.0,-410.0,,,,-330.0,,,
nolan traore,assists,4.5,False,2026-03-01,,-157.0,,,119.0,,-157.0,,119.0,
nolan traore,assists,4.5,True,2026-03-01,-220.0,-157.0,,,,,-157.0,,,
nolan traore,assists,5.5,False,2026-03-01,115.0,,102.0,-155.0,,-136.0,115.0,,-136.0,
nolan traore,assists,5.5,True,2026-03-01,,122.0,104.0,,,,122.0,,,
nolan traore,assists,6.5,True,2026-03-01,175.0,218.0,,,,,218.0,,,
nolan traore,assists,7.5,True,2026-03-01,,385.0,320.0,,,,385.0,,,
nolan traore,assists,8.5,True,2026-03-01,,650.0,,,,,650.0,,,
nolan traore,assists,9.5,True,2026-03-01,,1120.0,800.0,,,,1120.0,,,
nolan traore,assists,10.5,True,2026-03-01,,1760.0,,,,,1760.0,,,
nolan traore,assists,11.5,True,2026-03-01,,2500.0,1700.0,,,,2500.0,,,
nolan traore,points,5.5,True,2026-03-01,,-860.0,,,,,-860.0,,,
nolan traore,points,7.5,True,2026-03-01,,-374.0,,,,,-374.0,,,
nolan traore,points,9.5,True,2026-03-01,-200.0,-188.0,-200.0,,,,-188.0,,,
nolan traore,points,11.5,False,2026-03-01,-118.0,-109.0,-108.0,-110.0,-117.0,-122.0,-108.0,,-110.0,
nolan traore,points,11.5,True,2026-03-01,,-108.0,,,,,-108.0,,,
nolan traore,points,14.5,True,2026-03-01,230.0,193.0,215.0,,,,230.0,,,
nolan traore,points,17.5,True,2026-03-01,,396.0,,,,,396.0,,,
nolan traore,points,19.5,True,2026-03-01,875.0,640.0,700.0,,,,875.0,,,
nolan traore,points,24.5,True,2026-03-01,,1760.0,1700.0,,,,1760.0,,,
nolan traore,rebounds,1.5,False,2026-03-01,-165.0,-184.0,-178.0,125.0,139.0,132.0,-165.0,,139.0,
nolan traore,rebounds,1.5,True,2026-03-01,,-186.0,,,,,-186.0,,,
nolan traore,rebounds,2.5,True,2026-03-01,120.0,154.0,,,,,154.0,,,
nolan traore,rebounds,3.5,True,2026-03-01,,382.0,450.0,,,,450.0,,,
nolan traore,rebounds,4.5,True,2026-03-01,,850.0,,,,,850.0,,,
nolan traore,threes,0.5,False,2026-03-01,-225.0,-240.0,,165.0,179.0,,-225.0,,179.0,
nolan traore,threes,0.5,True,2026-03-01,-325.0,-240.0,-245.0,,,,-240.0,,,
nolan traore,threes,1.5,False,2026-03-01,,,194.0,,,-270.0,194.0,,-270.0,
nolan traore,threes,1.5,True,2026-03-01,135.0,180.0,200.0,,,,200.0,,,
nolan traore,threes,2.5,True,2026-03-01,425.0,570.0,600.0,,,,600.0,,,
nolan traore,threes,3.5,True,2026-03-01,,1520.0,1500.0,,,,1520.0,,,
nolan traore,threes,4.5,True,2026-03-01,,2900.0,,,,,2900.0,,,
og anunoby,assists,1.5,True,2026-03-01,,,-250.0,,,,-250.0,,,
og anunoby,assists,2.5,False,2026-03-01,120.0,,,-160.0,,,120.0,,-160.0,
og anunoby,assists,2.5,True,2026-03-01,,123.0,,,,,123.0,,,
og anunoby,assists,3.5,True,2026-03-01,,297.0,320.0,,,,320.0,,,
og anunoby,assists,4.5,True,2026-03-01,,680.0,,,,,680.0,,,
og anunoby,assists,5.5,True,2026-03-01,,1460.0,1500.0,,,,1500.0,,,
og anunoby,assists,6.5,True,2026-03-01,,2700.0,,,,,2700.0,,,
og anunoby,points,7.5,True,2026-03-01,,-1480.0,,,,,-1480.0,,,
og anunoby,points,8.5,True,2026-03-01,,,-1000.0,,,,-1000.0,,,
og anunoby,points,9.5,True,2026-03-01,-900.0,-640.0,-620.0,,,390.0,-620.0,,390.0,
og anunoby,points,10.5,True,2026-03-01,,,-440.0,,,290.0,-440.0,,290.0,
og anunoby,points,11.5,True,2026-03-01,,-337.0,-320.0,,,225.0,-320.0,,225.0,
og anunoby,points,12.5,True,2026-03-01,,,-240.0,,,174.0,-240.0,,174.0,
og anunoby,points,13.5,True,2026-03-01,,,-180.0,,,134.0,-180.0,,134.0,
og anunoby,points,14.5,False,2026-03-01,,,-132.0,,,100.0,-132.0,,100.0,
og anunoby,points,14.5,True,2026-03-01,-175.0,-150.0,-132.0,,,100.0,-132.0,,100.0,
og anunoby,points,15.5,False,2026-03-01,-110.0,-119.0,,-120.0,-107.0,,-110.0,,-107.0,
og anunoby,points,15.5,True,2026-03-01,,-117.0,100.0,,,-132.0,100.0,,-132.0,
og anunoby,points,16.5,True,2026-03-01,,,130.0,,,-174.0,130.0,,-174.0,
og anunoby,points,17.5,True,2026-03-01,,138.0,168.0,,,-230.0,168.0,,-230.0,
og anunoby,points,18.5,True,2026-03-01,,,205.0,,,-290.0,205.0,,-290.0,
og anunoby,points,19.5,True,2026-03-01,200.0,216.0,265.0,,,-380.0,265.0,,-380.0,
og anunoby,points,20.5,True,2026-03-01,,,320.0,,,-490.0,320.0,,-490.0,
og anunoby,points,24.5,True,2026-03-01,650.0,670.0,800.0,,,,800.0,,,
og anunoby,points,29.5,True,2026-03-01,,1720.0,2000.0,,,,2000.0,,,
og anunoby,rebounds,2.5,True,2026-03-01,-1400.0,-680.0,-1100.0,,,,-680.0,,,
og anunoby,rebounds,3.5,True,2026-03-01,,-266.0,-330.0,,,230.0,-266.0,,230.0,
og anunoby,rebounds,4.5,False,2026-03-01,-150.0,-130.0,-146.0,115.0,-101.0,110.0,-130.0,,115.0,
og anunoby,rebounds,4.5,True,2026-03-01,-190.0,-128.0,-146.0,,,110.0,-128.0,,110.0,
og anunoby,rebounds,5.5,True,2026-03-01,,151.0,144.0,,,-194.0,151.0,,-194.0,
og anunoby,rebounds,6.5,True,2026-03-01,200.0,286.0,270.0,,,-400.0,286.0,,-400.0,
og anunoby,rebounds,7.5,True,2026-03-01,,510.0,490.0,,,-900.0,510.0,,-900.0,
og anunoby,rebounds,8.5,True,2026-03-01,,880.0,,,,,880.0,,,
og anunoby,rebounds,9.5,True,2026-03-01,,1480.0,1300.0,,,,1480.0,,,
og anunoby,threes,0.5,True,2026-03-01,-1400.0,-890.0,-1200.0,,,,-890.0,,,
og anunoby,threes,1.5,False,2026-03-01,-200.0,-190.0,,145.0,143.0,,-190.0,,145.0,
og anunoby,threes,1.5,True,2026-03-01,-250.0,-186.0,-200.0,,,152.0,-186.0,,152.0,
og anunoby,threes,2.5,False,2026-03-01,,,154.0,,,-210.0,154.0,,-210.0,
og anunoby,threes,2.5,True,2026-03-01,125.0,160.0,154.0,,,-210.0,160.0,,-210.0,
og anunoby,threes,3.5,True,2026-03-01,325.0,403.0,390.0,,,-650.0,403.0,,-650.0,
og anunoby,threes,4.5,True,2026-03-01,775.0,950.0,900.0,,,,950.0,,,
og anunoby,threes,5.5,True,2026-03-01,,1980.0,1700.0,,,,1980.0,,,
onyeka okongwu,assists,1.5,True,2026-03-01,,,-430.0,,,,-430.0,,,
onyeka okongwu,assists,2.5,False,2026-03-01,-110.0,-136.0,-140.0,-125.0,103.0,106.0,-110.0,,106.0,
onyeka okongwu,assists,2.5,True,2026-03-01,-155.0,-136.0,,,,,-136.0,,,
onyeka okongwu,assists,3.5,True,2026-03-01,,179.0,190.0,,,,190.0,,,
onyeka okongwu,assists,4.5,True,2026-03-01,350.0,399.0,,,,,399.0,,,
onyeka okongwu,assists,5.5,True,2026-03-01,,830.0,900.0,,,,900.0,,,
onyeka okongwu,assists,6.5,True,2026-03-01,,1640.0,,,,,1640.0,,,
onyeka okongwu,assists,7.5,True,2026-03-01,,2800.0,,,,,2800.0,,,
onyeka okongwu,points,7.5,True,2026-03-01,,-1420.0,,,,,-1420.0,,,
onyeka okongwu,points,9.5,True,2026-03-01,-650.0,-591.0,-500.0,,,,-500.0,,,
onyeka okongwu,points,11.5,True,2026-03-01,,-309.0,,,,,-309.0,,,
onyeka okongwu,points,14.5,False,2026-03-01,-130.0,,,-105.0,,,-130.0,,-105.0,
onyeka okongwu,points,14.5,True,2026-03-01,-135.0,-134.0,-132.0,,,,-132.0,,,
onyeka okongwu,points,15.5,False,2026-03-01,,-105.0,-108.0,,-121.0,-122.0,-105.0,,-121.0,
onyeka okongwu,points,15.5,True,2026-03-01,,-105.0,,,,,-105.0,,,
onyeka okongwu,points,17.5,True,2026-03-01,,154.0,,,,,154.0,,,
onyeka okongwu,points,19.5,True,2026-03-01,270.0,245.0,215.0,,,,270.0,,,
onyeka okongwu,points,24.5,True,2026-03-01,825.0,720.0,520.0,,,,825.0,,,
onyeka okongwu,points,29.5,True,2026-03-01,,1860.0,1100.0,,,,1860.0,,,
onyeka okongwu,points,34.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
onyeka okongwu,rebounds,3.5,True,2026-03-01,,-3000.0,-2500.0,,,,-2500.0,,,
onyeka okongwu,rebounds,4.5,True,2026-03-01,-1200.0,-980.0,,,,,-980.0,,,
onyeka okongwu,rebounds,5.5,True,2026-03-01,,-431.0,-360.0,,,,-360.0,,,
onyeka okongwu,rebounds,6.5,True,2026-03-01,-250.0,-223.0,,,,,-223.0,,,
onyeka okongwu,rebounds,7.5,False,2026-03-01,-130.0,-130.0,-112.0,100.0,-102.0,-118.0,-112.0,,100.0,
onyeka okongwu,rebounds,7.5,True,2026-03-01,,-128.0,-111.0,,,,-111.0,,,
onyeka okongwu,rebounds,8.5,True,2026-03-01,,133.0,,,,,133.0,,,
onyeka okongwu,rebounds,9.5,True,2026-03-01,210.0,220.0,215.0,,,,220.0,,,
onyeka okongwu,rebounds,10.5,True,2026-03-01,,360.0,,,,,360.0,,,
onyeka okongwu,rebounds,11.5,True,2026-03-01,,591.0,540.0,,,,591.0,,,
onyeka okongwu,rebounds,12.5,True,2026-03-01,900.0,970.0,,,,,970.0,,,
onyeka okongwu,rebounds,13.5,True,2026-03-01,,1500.0,1200.0,,,,1500.0,,,
onyeka okongwu,rebounds,15.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
onyeka okongwu,threes,0.5,True,2026-03-01,-1000.0,-820.0,-900.0,,,,-820.0,,,
onyeka okongwu,threes,1.5,False,2026-03-01,-160.0,-172.0,-188.0,120.0,130.0,140.0,-160.0,,140.0,
onyeka okongwu,threes,1.5,True,2026-03-01,-175.0,-168.0,-180.0,,,,-168.0,,,
onyeka okongwu,threes,2.5,True,2026-03-01,175.0,173.0,164.0,,,,175.0,,,
onyeka okongwu,threes,3.5,True,2026-03-01,475.0,443.0,400.0,,,,475.0,,,
onyeka okongwu,threes,4.5,True,2026-03-01,,1060.0,850.0,,,,1060.0,,,
onyeka okongwu,threes,5.5,True,2026-03-01,,2100.0,1500.0,,,,2100.0,,,
onyeka okongwu,threes,6.5,True,2026-03-01,,,3500.0,,,,3500.0,,,
precious achiuwa,assists,1.5,False,2026-03-02,120.0,,,-160.0,,,120.0,,-160.0,
precious achiuwa,points,5.5,True,2026-03-02,,-1020.0,,,,,-1020.0,,,
precious achiuwa,points,7.5,True,2026-03-02,,-390.0,,,,,-390.0,,,
precious achiuwa,points,9.5,True,2026-03-02,,-186.0,-158.0,,,,-158.0,,,
precious achiuwa,points,10.5,False,2026-03-02,,-128.0,-114.0,,100.0,-114.0,-114.0,,100.0,
precious achiuwa,points,10.5,True,2026-03-02,,-128.0,,,,,-128.0,,,
precious achiuwa,points,11.5,False,2026-03-02,-130.0,,,100.0,,,-130.0,,100.0,
precious achiuwa,points,11.5,True,2026-03-02,,101.0,,,,,101.0,,,
precious achiuwa,points,14.5,True,2026-03-02,,237.0,280.0,,,,280.0,,,
precious achiuwa,points,17.5,True,2026-03-02,,511.0,,,,,511.0,,,
precious achiuwa,points,19.5,True,2026-03-02,,850.0,900.0,,,,900.0,,,
precious achiuwa,points,24.5,True,2026-03-02,,2500.0,,,,,2500.0,,,
precious achiuwa,rebounds,3.5,True,2026-03-02,,-1760.0,-1600.0,,,,-1600.0,,,
precious achiuwa,rebounds,4.5,True,2026-03-02,,-650.0,,,,,-650.0,,,
precious achiuwa,rebounds,5.5,True,2026-03-02,,-311.0,-280.0,,,,-280.0,,,
precious achiuwa,rebounds,6.5,True,2026-03-02,,-174.0,,,,,-174.0,,,
precious achiuwa,rebounds,7.5,False,2026-03-02,-110.0,-101.0,114.0,-118.0,-131.0,-152.0,114.0,,-118.0,
precious achiuwa,rebounds,7.5,True,2026-03-02,,-102.0,114.0,,,,114.0,,,
precious achiuwa,rebounds,8.5,True,2026-03-02,,160.0,,,,,160.0,,,
precious achiuwa,rebounds,9.5,True,2026-03-02,,259.0,265.0,,,,265.0,,,
precious achiuwa,rebounds,10.5,True,2026-03-02,,418.0,,,,,418.0,,,
precious achiuwa,rebounds,11.5,True,2026-03-02,,650.0,680.0,,,,680.0,,,
precious achiuwa,rebounds,12.5,True,2026-03-02,,1020.0,,,,,1020.0,,,
precious achiuwa,rebounds,13.5,True,2026-03-02,,1500.0,1500.0,,,,1500.0,,,
precious achiuwa,rebounds,15.5,True,2026-03-02,,,3500.0,,,,3500.0,,,
precious achiuwa,threes,0.5,False,2026-03-02,135.0,,,-185.0,,,135.0,,-185.0,
rob dillingham,assists,1.5,True,2026-03-01,,,-1200.0,,,,-1200.0,,,
rob dillingham,assists,2.5,True,2026-03-01,,-349.0,,,,,-349.0,,,
rob dillingham,assists,3.5,False,2026-03-01,,-140.0,-144.0,,107.0,108.0,-140.0,,108.0,
rob dillingham,assists,3.5,True,2026-03-01,,-140.0,-140.0,,,,-140.0,,,
rob dillingham,assists,4.5,True,2026-03-01,,153.0,,,,,153.0,,,
rob dillingham,assists,5.5,True,2026-03-01,,310.0,310.0,,,,310.0,,,
rob dillingham,assists,6.5,True,2026-03-01,,620.0,,,,,620.0,,,
rob dillingham,assists,7.5,True,2026-03-01,,1140.0,1060.0,,,,1140.0,,,
rob dillingham,assists,8.5,True,2026-03-01,,2000.0,,,,,2000.0,,,
rob dillingham,points,5.5,True,2026-03-01,,-401.0,,,,,-401.0,,,
rob dillingham,points,7.5,True,2026-03-01,,-171.0,,,,,-171.0,,,
rob dillingham,points,8.5,False,2026-03-01,-115.0,-120.0,-128.0,-115.0,-106.0,-104.0,-115.0,,-104.0,
rob dillingham,points,8.5,True,2026-03-01,,-118.0,,,,,-118.0,,,
rob dillingham,points,9.5,True,2026-03-01,,118.0,112.0,,,,118.0,,,
