player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,554.0,,True,draftkings,2026-06-05T15:00:35.362735
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,950.0,,True,draftkings,2026-06-05T15:00:35.362738
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,1580.0,,True,draftkings,2026-06-05T15:00:35.362741
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,12.5,2300.0,,True,draftkings,2026-06-05T15:00:35.362743
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-640.0,,True,draftkings,2026-06-05T15:00:35.362746
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-278.0,,True,draftkings,2026-06-05T15:00:35.362748
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-143.0,,True,draftkings,2026-06-05T15:00:35.362750
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,126.0,,True,draftkings,2026-06-05T15:00:35.362753
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,222.0,,True,draftkings,2026-06-05T15:00:35.362756
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,379.0,,True,draftkings,2026-06-05T15:00:35.362758
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,620.0,,True,draftkings,2026-06-05T15:00:35.362761
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,1040.0,,True,draftkings,2026-06-05T15:00:35.362764
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1640.0,,True,draftkings,2026-06-05T15:00:35.362766
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,2400.0,,True,draftkings,2026-06-05T15:00:35.362769
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-2000.0,,True,draftkings,2026-06-05T15:00:35.362771
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-582.0,,True,draftkings,2026-06-05T15:00:35.362774
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-246.0,,True,draftkings,2026-06-05T15:00:35.362776
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-119.0,,True,draftkings,2026-06-05T15:00:35.362779
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,159.0,,True,draftkings,2026-06-05T15:00:35.362781
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,291.0,,True,draftkings,2026-06-05T15:00:35.362784
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,527.0,,True,draftkings,2026-06-05T15:00:35.362787
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,940.0,,True,draftkings,2026-06-05T15:00:35.362789
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,1600.0,,True,draftkings,2026-06-05T15:00:35.362792
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,11.5,2500.0,,True,draftkings,2026-06-05T15:00:35.362795
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-340.0,,True,draftkings,2026-06-05T15:00:35.362799
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-151.0,,True,draftkings,2026-06-05T15:00:35.362802
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,129.0,,True,draftkings,2026-06-05T15:00:35.362805
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,240.0,,True,draftkings,2026-06-05T15:00:35.362807
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,441.0,,True,draftkings,2026-06-05T15:00:35.362810
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,790.0,,True,draftkings,2026-06-05T15:00:35.362812
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,1360.0,,True,draftkings,2026-06-05T15:00:35.362815
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,2100.0,,True,draftkings,2026-06-05T15:00:35.362817
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-193.0,,True,draftkings,2026-06-05T15:00:35.362820
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,123.0,,True,draftkings,2026-06-05T15:00:35.362822
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,272.0,,True,draftkings,2026-06-05T15:00:35.362825
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,571.0,,True,draftkings,2026-06-05T15:00:35.362827
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1140.0,,True,draftkings,2026-06-05T15:00:35.362830
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-05T15:00:35.362832
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-193.0,,True,draftkings,2026-06-05T15:00:35.362835
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,128.0,,True,draftkings,2026-06-05T15:00:35.362837
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,280.0,,True,draftkings,2026-06-05T15:00:35.362839
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,590.0,,True,draftkings,2026-06-05T15:00:35.362842
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1240.0,,True,draftkings,2026-06-05T15:00:35.362844
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,2300.0,,True,draftkings,2026-06-05T15:00:35.362847
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-112.0,,True,draftkings,2026-06-05T15:00:35.362849
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,218.0,,True,draftkings,2026-06-05T15:00:35.362852
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,502.0,,True,draftkings,2026-06-05T15:00:35.362857
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,1120.0,,True,draftkings,2026-06-05T15:00:35.362859
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,2200.0,,True,draftkings,2026-06-05T15:00:35.362864
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,115.0,,True,draftkings,2026-06-05T15:00:35.362867
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,294.0,,True,draftkings,2026-06-05T15:00:35.362870
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,690.0,,True,draftkings,2026-06-05T15:00:35.362872
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,1500.0,,True,draftkings,2026-06-05T15:00:35.362875
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,2800.0,,True,draftkings,2026-06-05T15:00:35.362878
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,147.0,,True,draftkings,2026-06-05T15:00:35.362881
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,396.0,,True,draftkings,2026-06-05T15:00:35.362883
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,920.0,,True,draftkings,2026-06-05T15:00:35.362888
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,1820.0,,True,draftkings,2026-06-05T15:00:35.362890
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-05T15:00:35.362893
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,101.0,,True,draftkings,2026-06-05T15:00:35.362895
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,297.0,,True,draftkings,2026-06-05T15:00:35.362897
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,790.0,,True,draftkings,2026-06-05T15:00:35.362899
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,1860.0,,True,draftkings,2026-06-05T15:00:35.362902
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,145.0,,True,draftkings,2026-06-05T15:00:35.362904
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,410.0,,True,draftkings,2026-06-05T15:00:35.362907
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,1060.0,,True,draftkings,2026-06-05T15:00:35.362909
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,2200.0,,True,draftkings,2026-06-05T15:00:35.362911
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,125.0,,True,draftkings,2026-06-05T15:00:35.362914
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,392.0,,True,draftkings,2026-06-05T15:00:35.362916
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,1060.0,,True,draftkings,2026-06-05T15:00:35.362918
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,2400.0,,True,draftkings,2026-06-05T15:00:35.362921
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-165.0,,True,draftkings,2026-06-05T15:00:35.362924
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,920.0,,True,draftkings,2026-06-05T15:00:35.362926
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,2400.0,,True,draftkings,2026-06-05T15:00:35.362929
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,144.0,,True,draftkings,2026-06-05T15:00:35.362931
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,1480.0,,True,draftkings,2026-06-05T15:00:35.362934
Jordan Clarkson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,2800.0,,True,draftkings,2026-06-05T15:00:35.362942
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,107.0,,True,draftkings,2026-06-05T15:00:35.362944
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,1400.0,,True,draftkings,2026-06-05T15:00:35.362947
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,-110.0,,True,draftkings,2026-06-05T15:00:35.362949
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,1480.0,,True,draftkings,2026-06-05T15:00:35.362952
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,130.0,,True,draftkings,2026-06-05T15:00:35.362954
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,2000.0,,True,draftkings,2026-06-05T15:00:35.362956
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,0.5,143.0,,True,draftkings,2026-06-05T15:00:35.362959
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,2200.0,,True,draftkings,2026-06-05T15:00:35.362961
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,26.5,-125.0,-102.0,False,draftkings,2026-06-05T15:00:35.362990
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-120.0,-106.0,False,draftkings,2026-06-05T15:00:35.362993
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-117.0,-109.0,False,draftkings,2026-06-05T15:00:35.362995
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-108.0,-118.0,False,draftkings,2026-06-05T15:00:35.362998
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-101.0,-126.0,False,draftkings,2026-06-05T15:00:35.363000
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-108.0,-118.0,False,draftkings,2026-06-05T15:00:35.363003
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,13.5,-101.0,-127.0,False,draftkings,2026-06-05T15:00:35.363005
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-109.0,-117.0,False,draftkings,2026-06-05T15:00:35.363008
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-103.0,-124.0,False,draftkings,2026-06-05T15:00:35.363011
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,100.0,-127.0,False,draftkings,2026-06-05T15:00:35.363013
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-124.0,-103.0,False,draftkings,2026-06-05T15:00:35.363016
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-126.0,-101.0,False,draftkings,2026-06-05T15:00:35.363018
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,-118.0,-108.0,False,draftkings,2026-06-05T15:00:35.363021
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-116.0,-110.0,False,draftkings,2026-06-05T15:00:35.363027
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-112.0,-114.0,False,draftkings,2026-06-05T15:00:35.363030
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,1.5,-153.0,119.0,False,draftkings,2026-06-05T15:00:35.363032
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-2300.0,,True,draftkings,2026-06-05T15:00:35.363126
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-770.0,,True,draftkings,2026-06-05T15:00:35.363129
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-442.0,,True,draftkings,2026-06-05T15:00:35.363131
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-147.0,,True,draftkings,2026-06-05T15:00:35.363133
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-120.0,,True,draftkings,2026-06-05T15:00:35.363136
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,178.0,,True,draftkings,2026-06-05T15:00:35.363138
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,462.0,,True,draftkings,2026-06-05T15:00:35.363141
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1160.0,,True,draftkings,2026-06-05T15:00:35.363143
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2500.0,,True,draftkings,2026-06-05T15:00:35.363148
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-1280.0,,True,draftkings,2026-06-05T15:00:35.363151
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-700.0,,True,draftkings,2026-06-05T15:00:35.363153
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-194.0,,True,draftkings,2026-06-05T15:00:35.363156
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,26.5,-125.0,,True,draftkings,2026-06-05T15:00:35.363158
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,152.0,,True,draftkings,2026-06-05T15:00:35.363161
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,418.0,,True,draftkings,2026-06-05T15:00:35.363163
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1200.0,,True,draftkings,2026-06-05T15:00:35.363166
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2700.0,,True,draftkings,2026-06-05T15:00:35.363169
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-2600.0,,True,draftkings,2026-06-05T15:00:35.363171
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-930.0,,True,draftkings,2026-06-05T15:00:35.363174
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-454.0,,True,draftkings,2026-06-05T15:00:35.363176
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-194.0,,True,draftkings,2026-06-05T15:00:35.363179
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-119.0,,True,draftkings,2026-06-05T15:00:35.363181
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,108.0,,True,draftkings,2026-06-05T15:00:35.363184
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,172.0,,True,draftkings,2026-06-05T15:00:35.363186
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,535.0,,True,draftkings,2026-06-05T15:00:35.363189
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1520.0,,True,draftkings,2026-06-05T15:00:35.363191
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-2900.0,,True,draftkings,2026-06-05T15:00:35.363194
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-1020.0,,True,draftkings,2026-06-05T15:00:35.363197
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-468.0,,True,draftkings,2026-06-05T15:00:35.363199
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-189.0,,True,draftkings,2026-06-05T15:00:35.363202
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-110.0,,True,draftkings,2026-06-05T15:00:35.363207
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,117.0,,True,draftkings,2026-06-05T15:00:35.363209
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,191.0,,True,draftkings,2026-06-05T15:00:35.363212
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,600.0,,True,draftkings,2026-06-05T15:00:35.363215
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1800.0,,True,draftkings,2026-06-05T15:00:35.363217
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1160.0,,True,draftkings,2026-06-05T15:00:35.363220
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-534.0,,True,draftkings,2026-06-05T15:00:35.363222
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-284.0,,True,draftkings,2026-06-05T15:00:35.363225
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-129.0,,True,draftkings,2026-06-05T15:00:35.363227
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,15.5,-101.0,,True,draftkings,2026-06-05T15:00:35.363229
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,160.0,,True,draftkings,2026-06-05T15:00:35.363234
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,254.0,,True,draftkings,2026-06-05T15:00:35.363237
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,760.0,,True,draftkings,2026-06-05T15:00:35.363239
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1960.0,,True,draftkings,2026-06-05T15:00:35.363241
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1160.0,,True,draftkings,2026-06-05T15:00:35.363243
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-496.0,,True,draftkings,2026-06-05T15:00:35.363245
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-246.0,,True,draftkings,2026-06-05T15:00:35.363247
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-107.0,,True,draftkings,2026-06-05T15:00:35.363250
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,200.0,,True,draftkings,2026-06-05T15:00:35.363254
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,329.0,,True,draftkings,2026-06-05T15:00:35.363257
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1040.0,,True,draftkings,2026-06-05T15:00:35.363259
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,2700.0,,True,draftkings,2026-06-05T15:00:35.363262
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-2100.0,,True,draftkings,2026-06-05T15:00:35.363264
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-730.0,,True,draftkings,2026-06-05T15:00:35.363267
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-326.0,,True,draftkings,2026-06-05T15:00:35.363269
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-175.0,,True,draftkings,2026-06-05T15:00:35.363272
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,13.5,-102.0,,True,draftkings,2026-06-05T15:00:35.363274
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,127.0,,True,draftkings,2026-06-05T15:00:35.363276
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,265.0,,True,draftkings,2026-06-05T15:00:35.363279
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,441.0,,True,draftkings,2026-06-05T15:00:35.363281
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1320.0,,True,draftkings,2026-06-05T15:00:35.363283
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1300.0,,True,draftkings,2026-06-05T15:00:35.363286
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-527.0,,True,draftkings,2026-06-05T15:00:35.363288
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-263.0,,True,draftkings,2026-06-05T15:00:35.363291
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-143.0,,True,draftkings,2026-06-05T15:00:35.363293
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-108.0,,True,draftkings,2026-06-05T15:00:35.363296
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,156.0,,True,draftkings,2026-06-05T15:00:35.363298
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,334.0,,True,draftkings,2026-06-05T15:00:35.363300
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,553.0,,True,draftkings,2026-06-05T15:00:35.363303
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1800.0,,True,draftkings,2026-06-05T15:00:35.363305
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1400.0,,True,draftkings,2026-06-05T15:00:35.363308
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-522.0,,True,draftkings,2026-06-05T15:00:35.363310
