player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,116.0,-153.0,False,draftkings,2026-05-08T14:36:06.621386
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,123.0,-163.0,False,draftkings,2026-05-08T14:36:06.621388
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-103.0,-128.0,False,draftkings,2026-05-08T14:36:06.621389
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,113.0,-149.0,False,draftkings,2026-05-08T14:36:06.621391
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,128.0,-170.0,False,draftkings,2026-05-08T14:36:06.621393
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-173.0,130.0,False,draftkings,2026-05-08T14:36:06.621395
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-126.0,-104.0,False,draftkings,2026-05-08T14:36:06.621396
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,147.0,-196.0,False,draftkings,2026-05-08T14:36:06.621398
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-148.0,112.0,False,draftkings,2026-05-08T14:36:06.621400
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,166.0,-222.0,False,draftkings,2026-05-08T14:36:06.621401
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-1140.0,,True,draftkings,2026-05-08T14:36:06.621445
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-449.0,,True,draftkings,2026-05-08T14:36:06.621449
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,-211.0,,True,draftkings,2026-05-08T14:36:06.621451
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,-111.0,,True,draftkings,2026-05-08T14:36:06.621452
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,166.0,,True,draftkings,2026-05-08T14:36:06.621454
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,8.5,301.0,,True,draftkings,2026-05-08T14:36:06.621456
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,537.0,,True,draftkings,2026-05-08T14:36:06.621458
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,10.5,940.0,,True,draftkings,2026-05-08T14:36:06.621459
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,11.5,1600.0,,True,draftkings,2026-05-08T14:36:06.621461
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,12.5,2500.0,,True,draftkings,2026-05-08T14:36:06.621463
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-1760.0,,True,draftkings,2026-05-08T14:36:06.621464
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-554.0,,True,draftkings,2026-05-08T14:36:06.621466
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-235.0,,True,draftkings,2026-05-08T14:36:06.621468
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,-115.0,,True,draftkings,2026-05-08T14:36:06.621470
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,169.0,,True,draftkings,2026-05-08T14:36:06.621471
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,312.0,,True,draftkings,2026-05-08T14:36:06.621473
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,8.5,577.0,,True,draftkings,2026-05-08T14:36:06.621475
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,1020.0,,True,draftkings,2026-05-08T14:36:06.621477
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,10.5,1720.0,,True,draftkings,2026-05-08T14:36:06.621478
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,11.5,2600.0,,True,draftkings,2026-05-08T14:36:06.621480
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-442.0,,True,draftkings,2026-05-08T14:36:06.621482
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-179.0,,True,draftkings,2026-05-08T14:36:06.621483
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,119.0,,True,draftkings,2026-05-08T14:36:06.621485
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,236.0,,True,draftkings,2026-05-08T14:36:06.621487
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,460.0,,True,draftkings,2026-05-08T14:36:06.621489
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,860.0,,True,draftkings,2026-05-08T14:36:06.621490
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,8.5,1520.0,,True,draftkings,2026-05-08T14:36:06.621492
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,2400.0,,True,draftkings,2026-05-08T14:36:06.621494
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-419.0,,True,draftkings,2026-05-08T14:36:06.621495
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-170.0,,True,draftkings,2026-05-08T14:36:06.621497
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,124.0,,True,draftkings,2026-05-08T14:36:06.621499
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,253.0,,True,draftkings,2026-05-08T14:36:06.621500
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,495.0,,True,draftkings,2026-05-08T14:36:06.621502
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,920.0,,True,draftkings,2026-05-08T14:36:06.621506
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,8.5,1620.0,,True,draftkings,2026-05-08T14:36:06.621507
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,2600.0,,True,draftkings,2026-05-08T14:36:06.621509
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-243.0,,True,draftkings,2026-05-08T14:36:06.621511
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-106.0,,True,draftkings,2026-05-08T14:36:06.621512
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,199.0,,True,draftkings,2026-05-08T14:36:06.621514
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,388.0,,True,draftkings,2026-05-08T14:36:06.621516
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,730.0,,True,draftkings,2026-05-08T14:36:06.621519
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,1340.0,,True,draftkings,2026-05-08T14:36:06.621521
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,8.5,2100.0,,True,draftkings,2026-05-08T14:36:06.621523
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-203.0,,True,draftkings,2026-05-08T14:36:06.621527
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,115.0,,True,draftkings,2026-05-08T14:36:06.621529
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,247.0,,True,draftkings,2026-05-08T14:36:06.621530
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,485.0,,True,draftkings,2026-05-08T14:36:06.621532
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,960.0,,True,draftkings,2026-05-08T14:36:06.621534
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,1700.0,,True,draftkings,2026-05-08T14:36:06.621535
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,8.5,2600.0,,True,draftkings,2026-05-08T14:36:06.621537
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-189.0,,True,draftkings,2026-05-08T14:36:06.621539
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,126.0,,True,draftkings,2026-05-08T14:36:06.621540
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,274.0,,True,draftkings,2026-05-08T14:36:06.621542
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,551.0,,True,draftkings,2026-05-08T14:36:06.621544
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,1080.0,,True,draftkings,2026-05-08T14:36:06.621546
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,1960.0,,True,draftkings,2026-05-08T14:36:06.621547
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-171.0,,True,draftkings,2026-05-08T14:36:06.621549
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,141.0,,True,draftkings,2026-05-08T14:36:06.621551
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,312.0,,True,draftkings,2026-05-08T14:36:06.621552
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,660.0,,True,draftkings,2026-05-08T14:36:06.621554
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,1360.0,,True,draftkings,2026-05-08T14:36:06.621556
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,7.5,2400.0,,True,draftkings,2026-05-08T14:36:06.621557
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-127.0,,True,draftkings,2026-05-08T14:36:06.621559
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,194.0,,True,draftkings,2026-05-08T14:36:06.621561
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,440.0,,True,draftkings,2026-05-08T14:36:06.621562
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,970.0,,True,draftkings,2026-05-08T14:36:06.621566
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,1900.0,,True,draftkings,2026-05-08T14:36:06.621568
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,148.0,,True,draftkings,2026-05-08T14:36:06.621569
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,391.0,,True,draftkings,2026-05-08T14:36:06.621571
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,940.0,,True,draftkings,2026-05-08T14:36:06.621573
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,2000.0,,True,draftkings,2026-05-08T14:36:06.621575
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-148.0,,True,draftkings,2026-05-08T14:36:06.621576
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,200.0,,True,draftkings,2026-05-08T14:36:06.621578
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,518.0,,True,draftkings,2026-05-08T14:36:06.621580
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,1260.0,,True,draftkings,2026-05-08T14:36:06.621581
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,2500.0,,True,draftkings,2026-05-08T14:36:06.621583
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-112.0,,True,draftkings,2026-05-08T14:36:06.621585
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,275.0,,True,draftkings,2026-05-08T14:36:06.621586
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,710.0,,True,draftkings,2026-05-08T14:36:06.621588
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,1640.0,,True,draftkings,2026-05-08T14:36:06.621590
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,164.0,,True,draftkings,2026-05-08T14:36:06.621592
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,550.0,,True,draftkings,2026-05-08T14:36:06.621593
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,1540.0,,True,draftkings,2026-05-08T14:36:06.621595
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,0.5,-199.0,,True,draftkings,2026-05-08T14:36:06.621597
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,750.0,,True,draftkings,2026-05-08T14:36:06.621598
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,1920.0,,True,draftkings,2026-05-08T14:36:06.621600
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,25.5,-123.0,-104.0,False,draftkings,2026-05-08T14:36:06.621619
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,22.5,-120.0,-106.0,False,draftkings,2026-05-08T14:36:06.621621
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-105.0,-122.0,False,draftkings,2026-05-08T14:36:06.621623
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,-113.0,-112.0,False,draftkings,2026-05-08T14:36:06.621624
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,15.5,-123.0,-104.0,False,draftkings,2026-05-08T14:36:06.621631
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-112.0,-114.0,False,draftkings,2026-05-08T14:36:06.621633
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-124.0,-103.0,False,draftkings,2026-05-08T14:36:06.621635
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-119.0,-107.0,False,draftkings,2026-05-08T14:36:06.621637
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-123.0,-103.0,False,draftkings,2026-05-08T14:36:06.621638
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-114.0,-112.0,False,draftkings,2026-05-08T14:36:06.621640
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-121.0,-105.0,False,draftkings,2026-05-08T14:36:06.621642
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-128.0,100.0,False,draftkings,2026-05-08T14:36:06.621644
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-125.0,-102.0,False,draftkings,2026-05-08T14:36:06.621645
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-144.0,113.0,False,draftkings,2026-05-08T14:36:06.621647
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,107.0,-136.0,False,draftkings,2026-05-08T14:36:06.621649
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-2900.0,,True,draftkings,2026-05-08T14:36:06.621715
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,-870.0,,True,draftkings,2026-05-08T14:36:06.621717
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-489.0,,True,draftkings,2026-05-08T14:36:06.621719
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,-150.0,,True,draftkings,2026-05-08T14:36:06.621721
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,25.5,-123.0,,True,draftkings,2026-05-08T14:36:06.621722
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,181.0,,True,draftkings,2026-05-08T14:36:06.621724
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,484.0,,True,draftkings,2026-05-08T14:36:06.621726
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,39.5,1320.0,,True,draftkings,2026-05-08T14:36:06.621727
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,44.5,2800.0,,True,draftkings,2026-05-08T14:36:06.621729
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-2200.0,,True,draftkings,2026-05-08T14:36:06.621731
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-740.0,,True,draftkings,2026-05-08T14:36:06.621733
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,-345.0,,True,draftkings,2026-05-08T14:36:06.621734
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-222.0,,True,draftkings,2026-05-08T14:36:06.621736
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,22.5,-122.0,,True,draftkings,2026-05-08T14:36:06.621738
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,118.0,,True,draftkings,2026-05-08T14:36:06.621740
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,289.0,,True,draftkings,2026-05-08T14:36:06.621741
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,690.0,,True,draftkings,2026-05-08T14:36:06.621743
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,39.5,1480.0,,True,draftkings,2026-05-08T14:36:06.621745
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,44.5,2900.0,,True,draftkings,2026-05-08T14:36:06.621747
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-1900.0,,True,draftkings,2026-05-08T14:36:06.621748
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-840.0,,True,draftkings,2026-05-08T14:36:06.621752
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-329.0,,True,draftkings,2026-05-08T14:36:06.621754
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,-159.0,,True,draftkings,2026-05-08T14:36:06.621755
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-103.0,,True,draftkings,2026-05-08T14:36:06.621757
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,279.0,,True,draftkings,2026-05-08T14:36:06.621759
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,740.0,,True,draftkings,2026-05-08T14:36:06.621760
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,1880.0,,True,draftkings,2026-05-08T14:36:06.621762
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-1300.0,,True,draftkings,2026-05-08T14:36:06.621764
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-582.0,,True,draftkings,2026-05-08T14:36:06.621765
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-239.0,,True,draftkings,2026-05-08T14:36:06.621781
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,-111.0,,True,draftkings,2026-05-08T14:36:06.621783
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,144.0,,True,draftkings,2026-05-08T14:36:06.621787
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,444.0,,True,draftkings,2026-05-08T14:36:06.621788
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,1280.0,,True,draftkings,2026-05-08T14:36:06.621790
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,2800.0,,True,draftkings,2026-05-08T14:36:06.621792
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-2100.0,,True,draftkings,2026-05-08T14:36:06.621793
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-810.0,,True,draftkings,2026-05-08T14:36:06.621795
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-394.0,,True,draftkings,2026-05-08T14:36:06.621797
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-163.0,,True,draftkings,2026-05-08T14:36:06.621798
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,15.5,-125.0,,True,draftkings,2026-05-08T14:36:06.621800
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,129.0,,True,draftkings,2026-05-08T14:36:06.621804
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,209.0,,True,draftkings,2026-05-08T14:36:06.621805
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,650.0,,True,draftkings,2026-05-08T14:36:06.621807
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,1840.0,,True,draftkings,2026-05-08T14:36:06.621809
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-3800.0,,True,draftkings,2026-05-08T14:36:06.621810
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-1140.0,,True,draftkings,2026-05-08T14:36:06.621812
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-512.0,,True,draftkings,2026-05-08T14:36:06.621814
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-266.0,,True,draftkings,2026-05-08T14:36:06.621815
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-114.0,,True,draftkings,2026-05-08T14:36:06.621817
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,183.0,,True,draftkings,2026-05-08T14:36:06.621819
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,291.0,,True,draftkings,2026-05-08T14:36:06.621821
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,890.0,,True,draftkings,2026-05-08T14:36:06.621822
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,2300.0,,True,draftkings,2026-05-08T14:36:06.621826
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,5.5,-488.0,,True,draftkings,2026-05-08T14:36:06.621828
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-247.0,,True,draftkings,2026-05-08T14:36:06.621829
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-144.0,,True,draftkings,2026-05-08T14:36:06.621831
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-114.0,,True,draftkings,2026-05-08T14:36:06.621833
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,110.0,,True,draftkings,2026-05-08T14:36:06.621834
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,211.0,,True,draftkings,2026-05-08T14:36:06.621836
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,384.0,,True,draftkings,2026-05-08T14:36:06.621838
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,567.0,,True,draftkings,2026-05-08T14:36:06.621839
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,1400.0,,True,draftkings,2026-05-08T14:36:06.621841
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,2700.0,,True,draftkings,2026-05-08T14:36:06.621843
