player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,1560.0,,True,draftkings,2026-06-04T22:29:44.033738
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,10.5,2400.0,,True,draftkings,2026-06-04T22:29:44.033740
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-351.0,,True,draftkings,2026-06-04T22:29:44.033742
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-155.0,,True,draftkings,2026-06-04T22:29:44.033743
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,129.0,,True,draftkings,2026-06-04T22:29:44.033745
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,244.0,,True,draftkings,2026-06-04T22:29:44.033749
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,439.0,,True,draftkings,2026-06-04T22:29:44.033751
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,790.0,,True,draftkings,2026-06-04T22:29:44.033753
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,1360.0,,True,draftkings,2026-06-04T22:29:44.033754
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,2100.0,,True,draftkings,2026-06-04T22:29:44.033756
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-209.0,,True,draftkings,2026-06-04T22:29:44.033758
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,115.0,,True,draftkings,2026-06-04T22:29:44.033759
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,246.0,,True,draftkings,2026-06-04T22:29:44.033761
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,499.0,,True,draftkings,2026-06-04T22:29:44.033763
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1000.0,,True,draftkings,2026-06-04T22:29:44.033764
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,1820.0,,True,draftkings,2026-06-04T22:29:44.033766
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,8.5,2900.0,,True,draftkings,2026-06-04T22:29:44.033768
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-192.0,,True,draftkings,2026-06-04T22:29:44.033770
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,125.0,,True,draftkings,2026-06-04T22:29:44.033774
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,275.0,,True,draftkings,2026-06-04T22:29:44.033776
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,600.0,,True,draftkings,2026-06-04T22:29:44.033777
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1220.0,,True,draftkings,2026-06-04T22:29:44.033779
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,2200.0,,True,draftkings,2026-06-04T22:29:44.033781
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-142.0,,True,draftkings,2026-06-04T22:29:44.033782
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,172.0,,True,draftkings,2026-06-04T22:29:44.033784
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,390.0,,True,draftkings,2026-06-04T22:29:44.033786
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,870.0,,True,draftkings,2026-06-04T22:29:44.033787
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,1660.0,,True,draftkings,2026-06-04T22:29:44.033789
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,7.5,2800.0,,True,draftkings,2026-06-04T22:29:44.033793
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,118.0,,True,draftkings,2026-06-04T22:29:44.033795
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,298.0,,True,draftkings,2026-06-04T22:29:44.033796
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,710.0,,True,draftkings,2026-06-04T22:29:44.033798
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,1580.0,,True,draftkings,2026-06-04T22:29:44.033800
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,2800.0,,True,draftkings,2026-06-04T22:29:44.033801
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,105.0,,True,draftkings,2026-06-04T22:29:44.033803
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,339.0,,True,draftkings,2026-06-04T22:29:44.033805
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,910.0,,True,draftkings,2026-06-04T22:29:44.033807
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,2100.0,,True,draftkings,2026-06-04T22:29:44.033811
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,119.0,,True,draftkings,2026-06-04T22:29:44.033812
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,384.0,,True,draftkings,2026-06-04T22:29:44.033814
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,1080.0,,True,draftkings,2026-06-04T22:29:44.033816
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,2300.0,,True,draftkings,2026-06-04T22:29:44.033817
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,-107.0,-119.0,False,draftkings,2026-06-04T22:29:44.033837
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-114.0,-111.0,False,draftkings,2026-06-04T22:29:44.033839
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-107.0,-119.0,False,draftkings,2026-06-04T22:29:44.033840
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-106.0,-121.0,False,draftkings,2026-06-04T22:29:44.033842
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-120.0,-106.0,False,draftkings,2026-06-04T22:29:44.033844
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-106.0,-120.0,False,draftkings,2026-06-04T22:29:44.033846
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-119.0,-107.0,False,draftkings,2026-06-04T22:29:44.033847
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-114.0,-111.0,False,draftkings,2026-06-04T22:29:44.033849
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-126.0,-101.0,False,draftkings,2026-06-04T22:29:44.033851
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,100.0,-128.0,False,draftkings,2026-06-04T22:29:44.033853
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-118.0,-108.0,False,draftkings,2026-06-04T22:29:44.033854
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-119.0,-107.0,False,draftkings,2026-06-04T22:29:44.033856
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,100.0,-127.0,False,draftkings,2026-06-04T22:29:44.033858
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-109.0,-117.0,False,draftkings,2026-06-04T22:29:44.033860
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-109.0,-116.0,False,draftkings,2026-06-04T22:29:44.033861
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,141.0,-181.0,False,draftkings,2026-06-04T22:29:44.033863
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-2000.0,,True,draftkings,2026-06-04T22:29:44.033934
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-740.0,,True,draftkings,2026-06-04T22:29:44.033936
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-430.0,,True,draftkings,2026-06-04T22:29:44.033937
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-141.0,,True,draftkings,2026-06-04T22:29:44.033939
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-117.0,,True,draftkings,2026-06-04T22:29:44.033941
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,185.0,,True,draftkings,2026-06-04T22:29:44.033943
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,464.0,,True,draftkings,2026-06-04T22:29:44.033944
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1140.0,,True,draftkings,2026-06-04T22:29:44.033946
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2500.0,,True,draftkings,2026-06-04T22:29:44.033948
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-1360.0,,True,draftkings,2026-06-04T22:29:44.033949
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-730.0,,True,draftkings,2026-06-04T22:29:44.033951
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-209.0,,True,draftkings,2026-06-04T22:29:44.033953
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,-110.0,,True,draftkings,2026-06-04T22:29:44.033954
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,140.0,,True,draftkings,2026-06-04T22:29:44.033956
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,391.0,,True,draftkings,2026-06-04T22:29:44.033958
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,1080.0,,True,draftkings,2026-06-04T22:29:44.033959
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,44.5,2600.0,,True,draftkings,2026-06-04T22:29:44.033961
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-2300.0,,True,draftkings,2026-06-04T22:29:44.033963
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-870.0,,True,draftkings,2026-06-04T22:29:44.033965
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-429.0,,True,draftkings,2026-06-04T22:29:44.033966
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-178.0,,True,draftkings,2026-06-04T22:29:44.033968
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-108.0,,True,draftkings,2026-06-04T22:29:44.033972
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,118.0,,True,draftkings,2026-06-04T22:29:44.033974
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,190.0,,True,draftkings,2026-06-04T22:29:44.033976
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,568.0,,True,draftkings,2026-06-04T22:29:44.033977
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1660.0,,True,draftkings,2026-06-04T22:29:44.033979
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-3100.0,,True,draftkings,2026-06-04T22:29:44.033981
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-990.0,,True,draftkings,2026-06-04T22:29:44.033985
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-455.0,,True,draftkings,2026-06-04T22:29:44.033986
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-185.0,,True,draftkings,2026-06-04T22:29:44.033988
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-107.0,,True,draftkings,2026-06-04T22:29:44.033990
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,120.0,,True,draftkings,2026-06-04T22:29:44.033991
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,195.0,,True,draftkings,2026-06-04T22:29:44.033994
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,620.0,,True,draftkings,2026-06-04T22:29:44.033995
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,1800.0,,True,draftkings,2026-06-04T22:29:44.033997
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-3300.0,,True,draftkings,2026-06-04T22:29:44.033999
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1100.0,,True,draftkings,2026-06-04T22:29:44.034000
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-495.0,,True,draftkings,2026-06-04T22:29:44.034002
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-263.0,,True,draftkings,2026-06-04T22:29:44.034004
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-120.0,,True,draftkings,2026-06-04T22:29:44.034005
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,169.0,,True,draftkings,2026-06-04T22:29:44.034007
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,264.0,,True,draftkings,2026-06-04T22:29:44.034012
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,780.0,,True,draftkings,2026-06-04T22:29:44.034013
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,2100.0,,True,draftkings,2026-06-04T22:29:44.034015
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-1120.0,,True,draftkings,2026-06-04T22:29:44.034017
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-488.0,,True,draftkings,2026-06-04T22:29:44.034018
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-249.0,,True,draftkings,2026-06-04T22:29:44.034020
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-106.0,,True,draftkings,2026-06-04T22:29:44.034022
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,207.0,,True,draftkings,2026-06-04T22:29:44.034023
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,338.0,,True,draftkings,2026-06-04T22:29:44.034025
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1160.0,,True,draftkings,2026-06-04T22:29:44.034027
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,2800.0,,True,draftkings,2026-06-04T22:29:44.034028
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1460.0,,True,draftkings,2026-06-04T22:29:44.034030
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-578.0,,True,draftkings,2026-06-04T22:29:44.034032
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-285.0,,True,draftkings,2026-06-04T22:29:44.034034
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-154.0,,True,draftkings,2026-06-04T22:29:44.034035
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-116.0,,True,draftkings,2026-06-04T22:29:44.034037
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,147.0,,True,draftkings,2026-06-04T22:29:44.034039
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,305.0,,True,draftkings,2026-06-04T22:29:44.034040
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,502.0,,True,draftkings,2026-06-04T22:29:44.034044
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1520.0,,True,draftkings,2026-06-04T22:29:44.034046
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1880.0,,True,draftkings,2026-06-04T22:29:44.034048
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-610.0,,True,draftkings,2026-06-04T22:29:44.034050
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-281.0,,True,draftkings,2026-06-04T22:29:44.034051
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-153.0,,True,draftkings,2026-06-04T22:29:44.034053
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-115.0,,True,draftkings,2026-06-04T22:29:44.034055
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,154.0,,True,draftkings,2026-06-04T22:29:44.034056
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,330.0,,True,draftkings,2026-06-04T22:29:44.034058
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,533.0,,True,draftkings,2026-06-04T22:29:44.034060
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1660.0,,True,draftkings,2026-06-04T22:29:44.034061
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-800.0,,True,draftkings,2026-06-04T22:29:44.034063
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-352.0,,True,draftkings,2026-06-04T22:29:44.034065
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-181.0,,True,draftkings,2026-06-04T22:29:44.034069
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-102.0,,True,draftkings,2026-06-04T22:29:44.034070
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,218.0,,True,draftkings,2026-06-04T22:29:44.034072
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,452.0,,True,draftkings,2026-06-04T22:29:44.034074
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,740.0,,True,draftkings,2026-06-04T22:29:44.034075
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,1940.0,,True,draftkings,2026-06-04T22:29:44.034077
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-1220.0,,True,draftkings,2026-06-04T22:29:44.034079
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-484.0,,True,draftkings,2026-06-04T22:29:44.034080
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-234.0,,True,draftkings,2026-06-04T22:29:44.034082
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-128.0,,True,draftkings,2026-06-04T22:29:44.034084
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,179.0,,True,draftkings,2026-06-04T22:29:44.034086
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,396.0,,True,draftkings,2026-06-04T22:29:44.034087
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,650.0,,True,draftkings,2026-06-04T22:29:44.034089
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2000.0,,True,draftkings,2026-06-04T22:29:44.034091
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-670.0,,True,draftkings,2026-06-04T22:29:44.034092
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-311.0,,True,draftkings,2026-06-04T22:29:44.034094
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-154.0,,True,draftkings,2026-06-04T22:29:44.034096
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-119.0,,True,draftkings,2026-06-04T22:29:44.034097
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,113.0,,True,draftkings,2026-06-04T22:29:44.034099
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,243.0,,True,draftkings,2026-06-04T22:29:44.034103
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,500.0,,True,draftkings,2026-06-04T22:29:44.034105
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,790.0,,True,draftkings,2026-06-04T22:29:44.034107
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,2200.0,,True,draftkings,2026-06-04T22:29:44.034108
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-236.0,,True,draftkings,2026-06-04T22:29:44.034110
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,-119.0,,True,draftkings,2026-06-04T22:29:44.034112
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,166.0,,True,draftkings,2026-06-04T22:29:44.034113
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,284.0,,True,draftkings,2026-06-04T22:29:44.034115
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,620.0,,True,draftkings,2026-06-04T22:29:44.034117
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,1300.0,,True,draftkings,2026-06-04T22:29:44.034118
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2000.0,,True,draftkings,2026-06-04T22:29:44.034120
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-142.0,,True,draftkings,2026-06-04T22:29:44.034122
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,6.5,100.0,,True,draftkings,2026-06-04T22:29:44.034123
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,140.0,,True,draftkings,2026-06-04T22:29:44.034127
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,261.0,,True,draftkings,2026-06-04T22:29:44.034129
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,484.0,,True,draftkings,2026-06-04T22:29:44.034131
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,1040.0,,True,draftkings,2026-06-04T22:29:44.034132
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,2000.0,,True,draftkings,2026-06-04T22:29:44.034134
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2800.0,,True,draftkings,2026-06-04T22:29:44.034136
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,-109.0,,True,draftkings,2026-06-04T22:29:44.034137
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,172.0,,True,draftkings,2026-06-04T22:29:44.034139
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,328.0,,True,draftkings,2026-06-04T22:29:44.034141
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,575.0,,True,draftkings,2026-06-04T22:29:44.034143
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,1220.0,,True,draftkings,2026-06-04T22:29:44.034144
