player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-125.0,,True,draftkings,2026-06-03T15:33:10.749296
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,147.0,,True,draftkings,2026-06-03T15:33:10.749298
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,265.0,,True,draftkings,2026-06-03T15:33:10.749300
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,464.0,,True,draftkings,2026-06-03T15:33:10.749302
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,790.0,,True,draftkings,2026-06-03T15:33:10.749303
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,11.5,1340.0,,True,draftkings,2026-06-03T15:33:10.749305
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,12.5,2100.0,,True,draftkings,2026-06-03T15:33:10.749307
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,13.5,2900.0,,True,draftkings,2026-06-03T15:33:10.749308
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-2300.0,,True,draftkings,2026-06-03T15:33:10.749310
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-670.0,,True,draftkings,2026-06-03T15:33:10.749312
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-283.0,,True,draftkings,2026-06-03T15:33:10.749313
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,-140.0,,True,draftkings,2026-06-03T15:33:10.749315
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,137.0,,True,draftkings,2026-06-03T15:33:10.749317
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,253.0,,True,draftkings,2026-06-03T15:33:10.749319
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,453.0,,True,draftkings,2026-06-03T15:33:10.749321
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,810.0,,True,draftkings,2026-06-03T15:33:10.749322
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,1360.0,,True,draftkings,2026-06-03T15:33:10.749324
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,11.5,2100.0,,True,draftkings,2026-06-03T15:33:10.749326
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-586.0,,True,draftkings,2026-06-03T15:33:10.749328
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-237.0,,True,draftkings,2026-06-03T15:33:10.749329
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-116.0,,True,draftkings,2026-06-03T15:33:10.749331
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,164.0,,True,draftkings,2026-06-03T15:33:10.749335
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,305.0,,True,draftkings,2026-06-03T15:33:10.749337
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,568.0,,True,draftkings,2026-06-03T15:33:10.749339
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,1000.0,,True,draftkings,2026-06-03T15:33:10.749342
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,1660.0,,True,draftkings,2026-06-03T15:33:10.749344
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,2500.0,,True,draftkings,2026-06-03T15:33:10.749348
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-376.0,,True,draftkings,2026-06-03T15:33:10.749350
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,-163.0,,True,draftkings,2026-06-03T15:33:10.749351
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,121.0,,True,draftkings,2026-06-03T15:33:10.749353
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,225.0,,True,draftkings,2026-06-03T15:33:10.749355
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,409.0,,True,draftkings,2026-06-03T15:33:10.749357
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,710.0,,True,draftkings,2026-06-03T15:33:10.749358
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,8.5,1220.0,,True,draftkings,2026-06-03T15:33:10.749360
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,1900.0,,True,draftkings,2026-06-03T15:33:10.749362
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,10.5,2800.0,,True,draftkings,2026-06-03T15:33:10.749364
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-131.0,,True,draftkings,2026-06-03T15:33:10.749365
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,172.0,,True,draftkings,2026-06-03T15:33:10.749367
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,352.0,,True,draftkings,2026-06-03T15:33:10.749369
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,700.0,,True,draftkings,2026-06-03T15:33:10.749370
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1320.0,,True,draftkings,2026-06-03T15:33:10.749372
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2200.0,,True,draftkings,2026-06-03T15:33:10.749374
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-184.0,,True,draftkings,2026-06-03T15:33:10.749376
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,131.0,,True,draftkings,2026-06-03T15:33:10.749377
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,290.0,,True,draftkings,2026-06-03T15:33:10.749379
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,620.0,,True,draftkings,2026-06-03T15:33:10.749381
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1260.0,,True,draftkings,2026-06-03T15:33:10.749383
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2200.0,,True,draftkings,2026-06-03T15:33:10.749384
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-172.0,,True,draftkings,2026-06-03T15:33:10.749386
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,141.0,,True,draftkings,2026-06-03T15:33:10.749388
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,315.0,,True,draftkings,2026-06-03T15:33:10.749390
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,680.0,,True,draftkings,2026-06-03T15:33:10.749391
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,1380.0,,True,draftkings,2026-06-03T15:33:10.749393
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,7.5,2400.0,,True,draftkings,2026-06-03T15:33:10.749395
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,121.0,,True,draftkings,2026-06-03T15:33:10.749397
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,314.0,,True,draftkings,2026-06-03T15:33:10.749398
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,750.0,,True,draftkings,2026-06-03T15:33:10.749402
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,1700.0,,True,draftkings,2026-06-03T15:33:10.749404
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,-184.0,,True,draftkings,2026-06-03T15:33:10.749406
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,159.0,,True,draftkings,2026-06-03T15:33:10.749408
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,408.0,,True,draftkings,2026-06-03T15:33:10.749409
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,960.0,,True,draftkings,2026-06-03T15:33:10.749411
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,5.5,2000.0,,True,draftkings,2026-06-03T15:33:10.749413
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,118.0,,True,draftkings,2026-06-03T15:33:10.749414
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,366.0,,True,draftkings,2026-06-03T15:33:10.749416
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1000.0,,True,draftkings,2026-06-03T15:33:10.749418
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2200.0,,True,draftkings,2026-06-03T15:33:10.749420
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,1.5,149.0,,True,draftkings,2026-06-03T15:33:10.749421
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,463.0,,True,draftkings,2026-06-03T15:33:10.749423
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1240.0,,True,draftkings,2026-06-03T15:33:10.749425
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,2500.0,,True,draftkings,2026-06-03T15:33:10.749426
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,0.5,-230.0,,True,draftkings,2026-06-03T15:33:10.749428
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,592.0,,True,draftkings,2026-06-03T15:33:10.749430
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,1600.0,,True,draftkings,2026-06-03T15:33:10.749432
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,0.5,-144.0,,True,draftkings,2026-06-03T15:33:10.749433
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,1040.0,,True,draftkings,2026-06-03T15:33:10.749435
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,3.5,2600.0,,True,draftkings,2026-06-03T15:33:10.749437
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-104.0,-122.0,False,draftkings,2026-06-03T15:33:10.749461
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-102.0,-124.0,False,draftkings,2026-06-03T15:33:10.749463
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-126.0,-101.0,False,draftkings,2026-06-03T15:33:10.749465
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-114.0,-112.0,False,draftkings,2026-06-03T15:33:10.749467
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-119.0,-108.0,False,draftkings,2026-06-03T15:33:10.749468
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-107.0,-119.0,False,draftkings,2026-06-03T15:33:10.749470
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-126.0,-101.0,False,draftkings,2026-06-03T15:33:10.749472
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,13.5,-110.0,-116.0,False,draftkings,2026-06-03T15:33:10.749474
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-112.0,-114.0,False,draftkings,2026-06-03T15:33:10.749476
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-107.0,-119.0,False,draftkings,2026-06-03T15:33:10.749477
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-106.0,-121.0,False,draftkings,2026-06-03T15:33:10.749479
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,8.5,-105.0,-121.0,False,draftkings,2026-06-03T15:33:10.749481
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,107.0,-136.0,False,draftkings,2026-06-03T15:33:10.749483
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-119.0,-107.0,False,draftkings,2026-06-03T15:33:10.749484
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-118.0,-108.0,False,draftkings,2026-06-03T15:33:10.749486
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,3.5,-103.0,-124.0,False,draftkings,2026-06-03T15:33:10.749488
Carter Bryant,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-105.0,-122.0,False,draftkings,2026-06-03T15:33:10.749490
Jose Alvarado,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-105.0,-122.0,False,draftkings,2026-06-03T15:33:10.749491
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-1280.0,,True,draftkings,2026-06-03T15:33:10.749622
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-690.0,,True,draftkings,2026-06-03T15:33:10.749624
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-204.0,,True,draftkings,2026-06-03T15:33:10.749626
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-106.0,,True,draftkings,2026-06-03T15:33:10.749628
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,145.0,,True,draftkings,2026-06-03T15:33:10.749630
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,399.0,,True,draftkings,2026-06-03T15:33:10.749631
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,1080.0,,True,draftkings,2026-06-03T15:33:10.749635
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,44.5,2600.0,,True,draftkings,2026-06-03T15:33:10.749637
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-1860.0,,True,draftkings,2026-06-03T15:33:10.749639
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,-650.0,,True,draftkings,2026-06-03T15:33:10.749643
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-372.0,,True,draftkings,2026-06-03T15:33:10.749644
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-126.0,,True,draftkings,2026-06-03T15:33:10.749646
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-102.0,,True,draftkings,2026-06-03T15:33:10.749648
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,215.0,,True,draftkings,2026-06-03T15:33:10.749650
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,573.0,,True,draftkings,2026-06-03T15:33:10.749651
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,1360.0,,True,draftkings,2026-06-03T15:33:10.749653
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,44.5,2900.0,,True,draftkings,2026-06-03T15:33:10.749655
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1220.0,,True,draftkings,2026-06-03T15:33:10.749656
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-550.0,,True,draftkings,2026-06-03T15:33:10.749658
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-216.0,,True,draftkings,2026-06-03T15:33:10.749660
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-126.0,,True,draftkings,2026-06-03T15:33:10.749661
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,102.0,,True,draftkings,2026-06-03T15:33:10.749663
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,165.0,,True,draftkings,2026-06-03T15:33:10.749665
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,534.0,,True,draftkings,2026-06-03T15:33:10.749667
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1620.0,,True,draftkings,2026-06-03T15:33:10.749668
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-1540.0,,True,draftkings,2026-06-03T15:33:10.749670
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-640.0,,True,draftkings,2026-06-03T15:33:10.749672
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-334.0,,True,draftkings,2026-06-03T15:33:10.749674
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-148.0,,True,draftkings,2026-06-03T15:33:10.749675
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-115.0,,True,draftkings,2026-06-03T15:33:10.749677
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,138.0,,True,draftkings,2026-06-03T15:33:10.749679
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,218.0,,True,draftkings,2026-06-03T15:33:10.749680
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,660.0,,True,draftkings,2026-06-03T15:33:10.749682
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1740.0,,True,draftkings,2026-06-03T15:33:10.749686
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-2800.0,,True,draftkings,2026-06-03T15:33:10.749688
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-980.0,,True,draftkings,2026-06-03T15:33:10.749690
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-467.0,,True,draftkings,2026-06-03T15:33:10.749692
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-192.0,,True,draftkings,2026-06-03T15:33:10.749693
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,-116.0,,True,draftkings,2026-06-03T15:33:10.749695
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,110.0,,True,draftkings,2026-06-03T15:33:10.749697
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,184.0,,True,draftkings,2026-06-03T15:33:10.749699
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,580.0,,True,draftkings,2026-06-03T15:33:10.749702
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,1740.0,,True,draftkings,2026-06-03T15:33:10.749704
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-1860.0,,True,draftkings,2026-06-03T15:33:10.749706
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-710.0,,True,draftkings,2026-06-03T15:33:10.749708
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-342.0,,True,draftkings,2026-06-03T15:33:10.749709
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-141.0,,True,draftkings,2026-06-03T15:33:10.749711
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-107.0,,True,draftkings,2026-06-03T15:33:10.749713
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,154.0,,True,draftkings,2026-06-03T15:33:10.749715
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,246.0,,True,draftkings,2026-06-03T15:33:10.749716
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,790.0,,True,draftkings,2026-06-03T15:33:10.749718
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2100.0,,True,draftkings,2026-06-03T15:33:10.749720
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-1160.0,,True,draftkings,2026-06-03T15:33:10.749721
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-538.0,,True,draftkings,2026-06-03T15:33:10.749723
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-284.0,,True,draftkings,2026-06-03T15:33:10.749725
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-125.0,,True,draftkings,2026-06-03T15:33:10.749727
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,167.0,,True,draftkings,2026-06-03T15:33:10.749728
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,269.0,,True,draftkings,2026-06-03T15:33:10.749730
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,830.0,,True,draftkings,2026-06-03T15:33:10.749732
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,2200.0,,True,draftkings,2026-06-03T15:33:10.749733
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-2000.0,,True,draftkings,2026-06-03T15:33:10.749735
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-730.0,,True,draftkings,2026-06-03T15:33:10.749737
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-353.0,,True,draftkings,2026-06-03T15:33:10.749739
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-189.0,,True,draftkings,2026-06-03T15:33:10.749740
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,13.5,-109.0,,True,draftkings,2026-06-03T15:33:10.749742
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,118.0,,True,draftkings,2026-06-03T15:33:10.749744
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,253.0,,True,draftkings,2026-06-03T15:33:10.749746
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,413.0,,True,draftkings,2026-06-03T15:33:10.749747
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,1280.0,,True,draftkings,2026-06-03T15:33:10.749749
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,3000.0,,True,draftkings,2026-06-03T15:33:10.749751
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-870.0,,True,draftkings,2026-06-03T15:33:10.749755
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-384.0,,True,draftkings,2026-06-03T15:33:10.749757
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-197.0,,True,draftkings,2026-06-03T15:33:10.749759
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-112.0,,True,draftkings,2026-06-03T15:33:10.749763
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,192.0,,True,draftkings,2026-06-03T15:33:10.749765
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,389.0,,True,draftkings,2026-06-03T15:33:10.749766
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,620.0,,True,draftkings,2026-06-03T15:33:10.749768
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,1680.0,,True,draftkings,2026-06-03T15:33:10.749770
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-539.0,,True,draftkings,2026-06-03T15:33:10.749771
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-265.0,,True,draftkings,2026-06-03T15:33:10.749773
