player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,rebounds,2.5,True,2026-06-09,-1000.0,-1020.0,-1200.0,,,,-1000.0,,,
stephon castle,rebounds,3.5,True,2026-06-09,,-353.0,-370.0,,,265.0,-353.0,,265.0,
stephon castle,rebounds,4.5,False,2026-06-09,,-160.0,,,121.0,,-160.0,,121.0,
stephon castle,rebounds,4.5,True,2026-06-09,-165.0,-159.0,-168.0,,,126.0,-159.0,,126.0,
stephon castle,rebounds,5.5,False,2026-06-09,120.0,,122.0,-160.0,,-162.0,122.0,,-160.0,
stephon castle,rebounds,5.5,True,2026-06-09,,124.0,122.0,,,-162.0,124.0,,-162.0,
stephon castle,rebounds,6.5,True,2026-06-09,220.0,234.0,225.0,,,-320.0,234.0,,-320.0,
stephon castle,rebounds,7.5,True,2026-06-09,,439.0,420.0,,,-670.0,439.0,,-670.0,
stephon castle,rebounds,8.5,True,2026-06-09,,790.0,,,,,790.0,,,
stephon castle,rebounds,9.5,True,2026-06-09,,1360.0,1060.0,,,,1360.0,,,
stephon castle,rebounds,10.5,True,2026-06-09,,2100.0,,,,,2100.0,,,
stephon castle,threes,0.5,True,2026-06-09,-325.0,-417.0,-430.0,,,290.0,-325.0,,290.0,
stephon castle,threes,1.5,False,2026-06-09,135.0,109.0,116.0,-185.0,-144.0,-154.0,135.0,,-144.0,
stephon castle,threes,1.5,True,2026-06-09,135.0,109.0,118.0,,,-154.0,135.0,,-154.0,
stephon castle,threes,2.5,True,2026-06-09,400.0,330.0,370.0,,,-580.0,400.0,,-580.0,
stephon castle,threes,3.5,True,2026-06-09,,910.0,1060.0,,,,1060.0,,,
stephon castle,threes,4.5,True,2026-06-09,,2100.0,,,,,2100.0,,,
victor wembanyama,assists,1.5,True,2026-06-09,,,-620.0,,,390.0,-620.0,,390.0,
victor wembanyama,assists,2.5,True,2026-06-09,-185.0,-187.0,-188.0,,,140.0,-185.0,,140.0,
victor wembanyama,assists,3.5,False,2026-06-09,135.0,126.0,142.0,-185.0,-166.0,-192.0,142.0,,-166.0,
victor wembanyama,assists,3.5,True,2026-06-09,,129.0,144.0,,,-192.0,144.0,,-192.0,
victor wembanyama,assists,4.5,True,2026-06-09,300.0,281.0,320.0,,,-490.0,320.0,,-490.0,
victor wembanyama,assists,5.5,True,2026-06-09,,590.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-06-09,,1240.0,,,,,1240.0,,,
victor wembanyama,assists,7.5,True,2026-06-09,,2200.0,,,,,2200.0,,,
victor wembanyama,points,14.5,True,2026-06-09,,-2300.0,-4500.0,,,,-2300.0,,,
victor wembanyama,points,17.5,True,2026-06-09,,-850.0,,,,,-850.0,,,
victor wembanyama,points,18.5,True,2026-06-09,,,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,points,19.5,True,2026-06-09,-650.0,-502.0,-670.0,,,400.0,-502.0,,400.0,
victor wembanyama,points,20.5,True,2026-06-09,,,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,points,21.5,True,2026-06-09,,,-380.0,,,260.0,-380.0,,260.0,
victor wembanyama,points,22.5,True,2026-06-09,,,-290.0,,,205.0,-290.0,,205.0,
victor wembanyama,points,23.5,True,2026-06-09,,,-230.0,,,168.0,-230.0,,168.0,
victor wembanyama,points,24.5,True,2026-06-09,-190.0,-168.0,-188.0,,,140.0,-168.0,,140.0,
victor wembanyama,points,25.5,True,2026-06-09,,,-152.0,,,114.0,-152.0,,114.0,
victor wembanyama,points,26.5,False,2026-06-09,-125.0,-112.0,-120.0,-105.0,-114.0,-110.0,-112.0,,-105.0,
victor wembanyama,points,26.5,True,2026-06-09,,-116.0,-120.0,,,-110.0,-116.0,,-110.0,
victor wembanyama,points,27.5,True,2026-06-09,,,102.0,,,-136.0,102.0,,-136.0,
victor wembanyama,points,28.5,True,2026-06-09,,,126.0,,,-172.0,126.0,,-172.0,
victor wembanyama,points,29.5,True,2026-06-09,145.0,151.0,154.0,,,-210.0,154.0,,-210.0,
victor wembanyama,points,30.5,True,2026-06-09,,,188.0,,,-260.0,188.0,,-260.0,
victor wembanyama,points,31.5,True,2026-06-09,,,225.0,,,-320.0,225.0,,-320.0,
victor wembanyama,points,32.5,True,2026-06-09,,,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,points,33.5,True,2026-06-09,,,320.0,,,-500.0,320.0,,-500.0,
victor wembanyama,points,34.5,True,2026-06-09,360.0,376.0,390.0,,,-650.0,390.0,,-650.0,
victor wembanyama,points,35.5,True,2026-06-09,,,450.0,,,-800.0,450.0,,-800.0,
victor wembanyama,points,36.5,True,2026-06-09,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,37.5,True,2026-06-09,,,,,,-1450.0,,,-1450.0,
victor wembanyama,points,39.5,True,2026-06-09,,940.0,1000.0,,,,1000.0,,,
victor wembanyama,points,44.5,True,2026-06-09,,1960.0,2000.0,,,,2000.0,,,
victor wembanyama,points,49.5,True,2026-06-09,,,5500.0,,,,5500.0,,,
victor wembanyama,rebounds,6.5,True,2026-06-09,,-2100.0,,,,,-2100.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-09,,-960.0,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,rebounds,8.5,True,2026-06-09,,-508.0,-470.0,,,310.0,-470.0,,310.0,
victor wembanyama,rebounds,9.5,True,2026-06-09,-350.0,-302.0,-320.0,,,225.0,-302.0,,225.0,
victor wembanyama,rebounds,10.5,True,2026-06-09,,-191.0,-194.0,,,142.0,-191.0,,142.0,
victor wembanyama,rebounds,11.5,False,2026-06-09,-130.0,-121.0,-114.0,-105.0,-109.0,-114.0,-114.0,,-105.0,
victor wembanyama,rebounds,11.5,True,2026-06-09,,-122.0,-113.0,,,-114.0,-113.0,,-114.0,
victor wembanyama,rebounds,12.5,True,2026-06-09,120.0,125.0,140.0,,,-188.0,140.0,,-188.0,
victor wembanyama,rebounds,13.5,True,2026-06-09,,184.0,220.0,,,-300.0,220.0,,-300.0,
victor wembanyama,rebounds,14.5,True,2026-06-09,280.0,276.0,320.0,,,-490.0,320.0,,-490.0,
victor wembanyama,rebounds,15.5,True,2026-06-09,,415.0,500.0,,,-900.0,500.0,,-900.0,
victor wembanyama,rebounds,16.5,True,2026-06-09,625.0,620.0,,,,,625.0,,,
victor wembanyama,rebounds,17.5,True,2026-06-09,,920.0,,,,,920.0,,,
victor wembanyama,rebounds,18.5,True,2026-06-09,,1320.0,,,,,1320.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-09,,1820.0,,,,,1820.0,,,
victor wembanyama,threes,0.5,True,2026-06-09,-800.0,-980.0,-1100.0,,,,-800.0,,,
victor wembanyama,threes,1.5,False,2026-06-09,-165.0,,-192.0,125.0,,142.0,-165.0,,142.0,
victor wembanyama,threes,1.5,True,2026-06-09,-175.0,-205.0,-184.0,,,142.0,-175.0,,142.0,
victor wembanyama,threes,2.5,False,2026-06-09,,142.0,,,-188.0,,142.0,,-188.0,
victor wembanyama,threes,2.5,True,2026-06-09,175.0,144.0,186.0,,,-250.0,186.0,,-250.0,
victor wembanyama,threes,3.5,True,2026-06-09,425.0,360.0,480.0,,,-850.0,480.0,,-850.0,
victor wembanyama,threes,4.5,True,2026-06-09,,870.0,1100.0,,,,1100.0,,,
victor wembanyama,threes,5.5,True,2026-06-09,,1920.0,2500.0,,,,2500.0,,,
