player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,6.5,-280.0,200.0,True,fanduel,2026-03-04T22:06:25.067281
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,7.5,-188.0,140.0,True,fanduel,2026-03-04T22:06:25.067283
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,8.5,-132.0,100.0,True,fanduel,2026-03-04T22:06:25.067285
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,142.0,-192.0,True,fanduel,2026-03-04T22:06:25.067286
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,188.0,-260.0,True,fanduel,2026-03-04T22:06:25.067288
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,240.0,-350.0,True,fanduel,2026-03-04T22:06:25.067290
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,-800.0,470.0,True,fanduel,2026-03-04T22:06:25.067292
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,-580.0,360.0,True,fanduel,2026-03-04T22:06:25.067293
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,-420.0,280.0,True,fanduel,2026-03-04T22:06:25.067295
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,13.5,-310.0,220.0,True,fanduel,2026-03-04T22:06:25.067297
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,-230.0,174.0,True,fanduel,2026-03-04T22:06:25.067298
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,15.5,-186.0,138.0,True,fanduel,2026-03-04T22:06:25.067300
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,16.5,-140.0,106.0,True,fanduel,2026-03-04T22:06:25.067302
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,17.5,-108.0,-122.0,True,fanduel,2026-03-04T22:06:25.067303
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,18.5,118.0,-158.0,True,fanduel,2026-03-04T22:06:25.067305
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,20.5,188.0,-260.0,True,fanduel,2026-03-04T22:06:25.067307
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,21.5,225.0,-320.0,True,fanduel,2026-03-04T22:06:25.067309
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,22.5,280.0,-420.0,True,fanduel,2026-03-04T22:06:25.067310
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,23.5,350.0,-550.0,True,fanduel,2026-03-04T22:06:25.067312
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,430.0,-700.0,True,fanduel,2026-03-04T22:06:25.067314
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,-490.0,320.0,True,fanduel,2026-03-04T22:06:25.067316
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,-350.0,240.0,True,fanduel,2026-03-04T22:06:25.067317
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,-260.0,188.0,True,fanduel,2026-03-04T22:06:25.067319
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,13.5,-198.0,146.0,True,fanduel,2026-03-04T22:06:25.067323
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,-146.0,114.0,True,fanduel,2026-03-04T22:06:25.067324
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,15.5,-114.0,-114.0,True,fanduel,2026-03-04T22:06:25.067326
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,16.5,114.0,-152.0,True,fanduel,2026-03-04T22:06:25.067328
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,17.5,144.0,-194.0,True,fanduel,2026-03-04T22:06:25.067329
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,18.5,188.0,-260.0,True,fanduel,2026-03-04T22:06:25.067333
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,20.5,290.0,-440.0,True,fanduel,2026-03-04T22:06:25.067335
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,21.5,370.0,-600.0,True,fanduel,2026-03-04T22:06:25.067337
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,22.5,450.0,-800.0,True,fanduel,2026-03-04T22:06:25.067339
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,23.5,,-1200.0,True,fanduel,2026-03-04T22:06:25.067340
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,7.5,-850.0,470.0,True,fanduel,2026-03-04T22:06:25.067342
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,8.5,-550.0,350.0,True,fanduel,2026-03-04T22:06:25.067344
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,-275.0,198.0,True,fanduel,2026-03-04T22:06:25.067346
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,-205.0,152.0,True,fanduel,2026-03-04T22:06:25.067347
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,-154.0,116.0,True,fanduel,2026-03-04T22:06:25.067349
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,13.5,-114.0,-114.0,True,fanduel,2026-03-04T22:06:25.067351
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,118.0,-154.0,True,fanduel,2026-03-04T22:06:25.067352
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,15.5,152.0,-205.0,True,fanduel,2026-03-04T22:06:25.067354
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,16.5,194.0,-270.0,True,fanduel,2026-03-04T22:06:25.067358
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,17.5,240.0,-350.0,True,fanduel,2026-03-04T22:06:25.067359
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,18.5,310.0,-470.0,True,fanduel,2026-03-04T22:06:25.067361
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,8.5,-800.0,450.0,True,fanduel,2026-03-04T22:06:25.067363
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,-390.0,265.0,True,fanduel,2026-03-04T22:06:25.067364
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,-275.0,198.0,True,fanduel,2026-03-04T22:06:25.067366
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,-210.0,154.0,True,fanduel,2026-03-04T22:06:25.067368
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,13.5,-154.0,116.0,True,fanduel,2026-03-04T22:06:25.067369
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,-115.0,-112.0,True,fanduel,2026-03-04T22:06:25.067371
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,15.5,110.0,-146.0,True,fanduel,2026-03-04T22:06:25.067373
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,16.5,140.0,-188.0,True,fanduel,2026-03-04T22:06:25.067374
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,17.5,178.0,-245.0,True,fanduel,2026-03-04T22:06:25.067376
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,18.5,220.0,-310.0,True,fanduel,2026-03-04T22:06:25.067378
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,20.5,350.0,-550.0,True,fanduel,2026-03-04T22:06:25.067379
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,15.5,-1000.0,,True,fanduel,2026-03-04T22:06:25.067381
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,16.5,-670.0,400.0,True,fanduel,2026-03-04T22:06:25.067383
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,17.5,-490.0,320.0,True,fanduel,2026-03-04T22:06:25.067384
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,18.5,-400.0,265.0,True,fanduel,2026-03-04T22:06:25.067386
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,20.5,-240.0,174.0,True,fanduel,2026-03-04T22:06:25.067390
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,21.5,-186.0,138.0,True,fanduel,2026-03-04T22:06:25.067391
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,22.5,-148.0,112.0,True,fanduel,2026-03-04T22:06:25.067393
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,23.5,-118.0,-112.0,True,fanduel,2026-03-04T22:06:25.067395
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,106.0,-138.0,True,fanduel,2026-03-04T22:06:25.067396
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,25.5,130.0,-174.0,True,fanduel,2026-03-04T22:06:25.067398
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,26.5,154.0,-210.0,True,fanduel,2026-03-04T22:06:25.067400
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,27.5,188.0,-260.0,True,fanduel,2026-03-04T22:06:25.067402
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,28.5,225.0,-320.0,True,fanduel,2026-03-04T22:06:25.067403
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,30.5,320.0,-500.0,True,fanduel,2026-03-04T22:06:25.067405
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,31.5,400.0,-670.0,True,fanduel,2026-03-04T22:06:25.067407
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,32.5,490.0,-900.0,True,fanduel,2026-03-04T22:06:25.067408
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,33.5,,-1100.0,True,fanduel,2026-03-04T22:06:25.067410
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,34.5,680.0,-1450.0,True,fanduel,2026-03-04T22:06:25.067412
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,34.5,3000.0,,True,fanduel,2026-03-04T22:06:25.067414
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,-1200.0,,True,fanduel,2026-03-04T22:06:25.067415
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,310.0,,True,fanduel,2026-03-04T22:06:25.067417
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,340.0,,True,fanduel,2026-03-04T22:06:25.067419
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,420.0,,True,fanduel,2026-03-04T22:06:25.067420
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,440.0,,True,fanduel,2026-03-04T22:06:25.067422
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,450.0,,True,fanduel,2026-03-04T22:06:25.067424
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,460.0,,True,fanduel,2026-03-04T22:06:25.067425
Jose Alvarado,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,1000.0,,True,fanduel,2026-03-04T22:06:25.067427
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,14.5,1100.0,,True,fanduel,2026-03-04T22:06:25.067429
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,49.5,2000.0,,True,fanduel,2026-03-04T22:06:25.067430
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,4.5,-700.0,410.0,True,fanduel,2026-03-04T22:06:25.067432
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,5.5,-420.0,280.0,True,fanduel,2026-03-04T22:06:25.067434
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,6.5,-280.0,200.0,True,fanduel,2026-03-04T22:06:25.067436
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,7.5,-225.0,164.0,True,fanduel,2026-03-04T22:06:25.067439
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,8.5,-158.0,118.0,True,fanduel,2026-03-04T22:06:25.067441
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,116.0,-152.0,True,fanduel,2026-03-04T22:06:25.067443
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,152.0,-205.0,True,fanduel,2026-03-04T22:06:25.067444
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,194.0,-270.0,True,fanduel,2026-03-04T22:06:25.067448
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,13.5,235.0,-340.0,True,fanduel,2026-03-04T22:06:25.067451
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,3.5,-1200.0,,True,fanduel,2026-03-04T22:06:25.067453
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,4.5,-700.0,410.0,True,fanduel,2026-03-04T22:06:25.067455
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,5.5,-420.0,280.0,True,fanduel,2026-03-04T22:06:25.067457
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,6.5,-270.0,194.0,True,fanduel,2026-03-04T22:06:25.067458
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,7.5,-192.0,142.0,True,fanduel,2026-03-04T22:06:25.067460
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,8.5,-128.0,-104.0,True,fanduel,2026-03-04T22:06:25.067462
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,146.0,-198.0,True,fanduel,2026-03-04T22:06:25.067463
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,194.0,-270.0,True,fanduel,2026-03-04T22:06:25.067465
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,250.0,-360.0,True,fanduel,2026-03-04T22:06:25.067467
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,750.0,,True,fanduel,2026-03-04T22:06:25.067468
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,870.0,,True,fanduel,2026-03-04T22:06:25.067470
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,1100.0,,True,fanduel,2026-03-04T22:06:25.067472
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,2000.0,,True,fanduel,2026-03-04T22:06:25.067474
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,2000.0,,True,fanduel,2026-03-04T22:06:25.067475
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,24.5,2500.0,,True,fanduel,2026-03-04T22:06:25.067477
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,3.5,-700.0,410.0,True,fanduel,2026-03-04T22:06:25.067479
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,4.5,-550.0,350.0,True,fanduel,2026-03-04T22:06:25.067480
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,5.5,-320.0,225.0,True,fanduel,2026-03-04T22:06:25.067482
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,6.5,-215.0,158.0,True,fanduel,2026-03-04T22:06:25.067484
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,7.5,-162.0,122.0,True,fanduel,2026-03-04T22:06:25.067485
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,8.5,-112.0,-118.0,True,fanduel,2026-03-04T22:06:25.067487
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,10.5,162.0,-220.0,True,fanduel,2026-03-04T22:06:25.067489
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,11.5,210.0,-300.0,True,fanduel,2026-03-04T22:06:25.067490
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,points,12.5,280.0,-420.0,True,fanduel,2026-03-04T22:06:25.067492
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,106.0,-136.0,False,fanduel,2026-03-04T22:06:25.067517
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,12.5,100.0,-128.0,False,fanduel,2026-03-04T22:06:25.067519
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,-108.0,-118.0,False,fanduel,2026-03-04T22:06:25.067521
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-130.0,102.0,False,fanduel,2026-03-04T22:06:25.067522
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,2.5,-113.0,-113.0,False,fanduel,2026-03-04T22:06:25.067524
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-125.0,-102.0,False,fanduel,2026-03-04T22:06:25.067526
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,2.5,-154.0,120.0,False,fanduel,2026-03-04T22:06:25.067527
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,2.5,-146.0,114.0,False,fanduel,2026-03-04T22:06:25.067529
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,106.0,-136.0,False,fanduel,2026-03-04T22:06:25.067531
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,6.5,-148.0,116.0,False,fanduel,2026-03-04T22:06:25.067532
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,2.5,100.0,-128.0,False,fanduel,2026-03-04T22:06:25.067534
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,4.5,114.0,-146.0,False,fanduel,2026-03-04T22:06:25.067536
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,-4000.0,,True,fanduel,2026-03-04T22:06:25.067562
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,-2500.0,,True,fanduel,2026-03-04T22:06:25.067564
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,-1100.0,,True,fanduel,2026-03-04T22:06:25.067566
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,-440.0,,True,fanduel,2026-03-04T22:06:25.067568
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,-184.0,,True,fanduel,2026-03-04T22:06:25.067569
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,-108.0,,True,fanduel,2026-03-04T22:06:25.067571
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,106.0,,True,fanduel,2026-03-04T22:06:25.067573
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,162.0,,True,fanduel,2026-03-04T22:06:25.067574
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,164.0,,True,fanduel,2026-03-04T22:06:25.067576
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,235.0,,True,fanduel,2026-03-04T22:06:25.067578
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,3.5,240.0,,True,fanduel,2026-03-04T22:06:25.067579
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-1100.0,,True,fanduel,2026-03-04T22:06:25.067581
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-130.0,,True,fanduel,2026-03-04T22:06:25.067583
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-125.0,,True,fanduel,2026-03-04T22:06:25.067584
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,116.0,,True,fanduel,2026-03-04T22:06:25.067586
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,360.0,,True,fanduel,2026-03-04T22:06:25.067590
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,900.0,,True,fanduel,2026-03-04T22:06:25.067592
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-04T22:06:25.067594
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,1500.0,,True,fanduel,2026-03-04T22:06:25.067596
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,-460.0,,True,fanduel,2026-03-04T22:06:25.067597
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,-410.0,,True,fanduel,2026-03-04T22:06:25.067599
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,-250.0,,True,fanduel,2026-03-04T22:06:25.067601
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,106.0,,True,fanduel,2026-03-04T22:06:25.067602
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,250.0,,True,fanduel,2026-03-04T22:06:25.067604
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,420.0,,True,fanduel,2026-03-04T22:06:25.067606
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,460.0,,True,fanduel,2026-03-04T22:06:25.067607
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,800.0,,True,fanduel,2026-03-04T22:06:25.067609
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,800.0,,True,fanduel,2026-03-04T22:06:25.067611
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,1060.0,,True,fanduel,2026-03-04T22:06:25.067612
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,1060.0,,True,fanduel,2026-03-04T22:06:25.067614
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,152.0,,True,fanduel,2026-03-04T22:06:25.067616
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,1060.0,,True,fanduel,2026-03-04T22:06:25.067617
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,1060.0,,True,fanduel,2026-03-04T22:06:25.067619
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,1100.0,,True,fanduel,2026-03-04T22:06:25.067621
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,-400.0,,True,fanduel,2026-03-04T22:06:25.067623
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,180.0,,True,fanduel,2026-03-04T22:06:25.067624
