player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,5.5,830,,True,fanduel,2026-03-04T14:14:50.083090
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-1400,,True,fanduel,2026-03-04T14:14:50.083091
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-154,,True,fanduel,2026-03-04T14:14:50.083093
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,-150,,True,fanduel,2026-03-04T14:14:50.083095
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,120,,True,fanduel,2026-03-04T14:14:50.083096
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,680,,True,fanduel,2026-03-04T14:14:50.083098
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,750,,True,fanduel,2026-03-04T14:14:50.083100
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,7.5,1400,,True,fanduel,2026-03-04T14:14:50.083101
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,15.5,300,,True,fanduel,2026-03-04T14:14:50.083105
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,15.5,1700,,True,fanduel,2026-03-04T14:14:50.083107
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,15.5,1700,,True,fanduel,2026-03-04T14:14:50.083109
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,15.5,2200,,True,fanduel,2026-03-04T14:14:50.083110
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,140,,True,fanduel,2026-03-04T14:14:50.083112
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,870,,True,fanduel,2026-03-04T14:14:50.083116
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,1060,,True,fanduel,2026-03-04T14:14:50.083117
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,13.5,1060,,True,fanduel,2026-03-04T14:14:50.083119
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,-430,,True,fanduel,2026-03-04T14:14:50.083121
Isaiah Hartenstein,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,146,,True,fanduel,2026-03-04T14:14:50.083122
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,162,,True,fanduel,2026-03-04T14:14:50.083124
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,250,,True,fanduel,2026-03-04T14:14:50.083126
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,1500,,True,fanduel,2026-03-04T14:14:50.083127
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,rebounds,9.5,1700,,True,fanduel,2026-03-04T14:14:50.083129
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,116,-154.0,False,fanduel,2026-03-04T14:14:50.083145
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,114,-152.0,False,fanduel,2026-03-04T14:14:50.083147
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-158,118.0,False,fanduel,2026-03-04T14:14:50.083148
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-166,124.0,False,fanduel,2026-03-04T14:14:50.083150
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,132,-178.0,False,fanduel,2026-03-04T14:14:50.083152
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-152,114.0,False,fanduel,2026-03-04T14:14:50.083154
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,136,-182.0,False,fanduel,2026-03-04T14:14:50.083155
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,146,-200.0,False,fanduel,2026-03-04T14:14:50.083157
Jose Alvarado,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,106,-140.0,False,fanduel,2026-03-04T14:14:50.083159
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,-114,-114.0,False,fanduel,2026-03-04T14:14:50.083160
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,116,-154.0,False,fanduel,2026-03-04T14:14:50.083162
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,152,-205.0,False,fanduel,2026-03-04T14:14:50.083164
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,106,-140.0,False,fanduel,2026-03-04T14:14:50.083166
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-132,100.0,False,fanduel,2026-03-04T14:14:50.083167
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,230,,True,fanduel,2026-03-04T14:14:50.083206
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,350,,True,fanduel,2026-03-04T14:14:50.083208
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,480,,True,fanduel,2026-03-04T14:14:50.083209
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,480,,True,fanduel,2026-03-04T14:14:50.083211
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,560,,True,fanduel,2026-03-04T14:14:50.083213
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,630,,True,fanduel,2026-03-04T14:14:50.083214
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,800,,True,fanduel,2026-03-04T14:14:50.083216
Jose Alvarado,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,800,,True,fanduel,2026-03-04T14:14:50.083218
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,830,,True,fanduel,2026-03-04T14:14:50.083220
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,900,,True,fanduel,2026-03-04T14:14:50.083221
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,1060,,True,fanduel,2026-03-04T14:14:50.083223
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,1060,,True,fanduel,2026-03-04T14:14:50.083225
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,1100,,True,fanduel,2026-03-04T14:14:50.083226
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,3.5,1200,,True,fanduel,2026-03-04T14:14:50.083228
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-360,,True,fanduel,2026-03-04T14:14:50.083230
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-186,,True,fanduel,2026-03-04T14:14:50.083231
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-164,,True,fanduel,2026-03-04T14:14:50.083233
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-156,,True,fanduel,2026-03-04T14:14:50.083235
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-146,,True,fanduel,2026-03-04T14:14:50.083236
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,-128,,True,fanduel,2026-03-04T14:14:50.083238
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,108,,True,fanduel,2026-03-04T14:14:50.083240
Jose Alvarado,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,108,,True,fanduel,2026-03-04T14:14:50.083241
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,118,,True,fanduel,2026-03-04T14:14:50.083243
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,116,,True,fanduel,2026-03-04T14:14:50.083245
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,118,,True,fanduel,2026-03-04T14:14:50.083246
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,134,,True,fanduel,2026-03-04T14:14:50.083248
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,138,,True,fanduel,2026-03-04T14:14:50.083255
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,1.5,146,,True,fanduel,2026-03-04T14:14:50.083257
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,5.5,3000,,True,fanduel,2026-03-04T14:14:50.083259
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,5.5,1500,,True,fanduel,2026-03-04T14:14:50.083263
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,5.5,1100,,True,fanduel,2026-03-04T14:14:50.083265
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,5.5,2500,,True,fanduel,2026-03-04T14:14:50.083266
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,5.5,2200,,True,fanduel,2026-03-04T14:14:50.083268
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,6.5,3000,,True,fanduel,2026-03-04T14:14:50.083270
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,6.5,2000,,True,fanduel,2026-03-04T14:14:50.083271
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-3000,,True,fanduel,2026-03-04T14:14:50.083273
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-900,,True,fanduel,2026-03-04T14:14:50.083275
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-850,,True,fanduel,2026-03-04T14:14:50.083276
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-720,,True,fanduel,2026-03-04T14:14:50.083278
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-700,,True,fanduel,2026-03-04T14:14:50.083280
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-620,,True,fanduel,2026-03-04T14:14:50.083282
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-440,,True,fanduel,2026-03-04T14:14:50.083283
Jose Alvarado,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-410,,True,fanduel,2026-03-04T14:14:50.083285
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-400,,True,fanduel,2026-03-04T14:14:50.083287
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-390,,True,fanduel,2026-03-04T14:14:50.083288
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-400,,True,fanduel,2026-03-04T14:14:50.083290
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-350,,True,fanduel,2026-03-04T14:14:50.083292
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-330,,True,fanduel,2026-03-04T14:14:50.083294
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,0.5,-330,,True,fanduel,2026-03-04T14:14:50.083295
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,550,,True,fanduel,2026-03-04T14:14:50.083297
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,750,,True,fanduel,2026-03-04T14:14:50.083299
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,1100,,True,fanduel,2026-03-04T14:14:50.083300
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,1100,,True,fanduel,2026-03-04T14:14:50.083302
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,1300,,True,fanduel,2026-03-04T14:14:50.083304
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,1600,,True,fanduel,2026-03-04T14:14:50.083308
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,1700,,True,fanduel,2026-03-04T14:14:50.083309
Jose Alvarado,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,1900,,True,fanduel,2026-03-04T14:14:50.083311
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,2000,,True,fanduel,2026-03-04T14:14:50.083315
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,4.5,2200,,True,fanduel,2026-03-04T14:14:50.083316
Jalen Brunson,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,-113,,True,fanduel,2026-03-04T14:14:50.083318
Isaiah Joe,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,152,,True,fanduel,2026-03-04T14:14:50.083320
OG Anunoby,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,196,,True,fanduel,2026-03-04T14:14:50.083322
Landry Shamet,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,200,,True,fanduel,2026-03-04T14:14:50.083324
Luguentz Dort,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,215,,True,fanduel,2026-03-04T14:14:50.083325
Mikal Bridges,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,235,,True,fanduel,2026-03-04T14:14:50.083327
Jared McCain,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,310,,True,fanduel,2026-03-04T14:14:50.083329
Jose Alvarado,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,310,,True,fanduel,2026-03-04T14:14:50.083330
Cason Wallace,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,320,,True,fanduel,2026-03-04T14:14:50.083332
Josh Hart,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,350,,True,fanduel,2026-03-04T14:14:50.083334
Chet Holmgren,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,360,,True,fanduel,2026-03-04T14:14:50.083336
Alex Caruso,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,400,,True,fanduel,2026-03-04T14:14:50.083337
Karl-Anthony Towns,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,430,,True,fanduel,2026-03-04T14:14:50.083339
Shai Gilgeous-Alexander,,,5e27bbc527b9df8725ac9fcf03174b8c,2026-03-05,00:10,threes,2.5,480,,True,fanduel,2026-03-04T14:14:50.083341
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,2.5,-162,122.0,False,fanduel,2026-03-04T14:14:50.196750
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,6.5,-106,-122.0,False,fanduel,2026-03-04T14:14:50.196757
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,2.5,122,-162.0,False,fanduel,2026-03-04T14:14:50.196760
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,-102,-130.0,False,fanduel,2026-03-04T14:14:50.196762
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,6.5,-106,-125.0,False,fanduel,2026-03-04T14:14:50.196764
Coby White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,2.5,-154,116.0,False,fanduel,2026-03-04T14:14:50.196766
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,4.5,-158,118.0,False,fanduel,2026-03-04T14:14:50.196768
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,2.5,-180,134.0,False,fanduel,2026-03-04T14:14:50.196770
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,2.5,-172,128.0,False,fanduel,2026-03-04T14:14:50.196772
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,7.5,172,,True,fanduel,2026-03-04T14:14:50.196804
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,7.5,186,,True,fanduel,2026-03-04T14:14:50.196807
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,7.5,350,,True,fanduel,2026-03-04T14:14:50.196809
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,7.5,480,,True,fanduel,2026-03-04T14:14:50.196811
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,11.5,1200,,True,fanduel,2026-03-04T14:14:50.196813
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,11.5,1400,,True,fanduel,2026-03-04T14:14:50.196817
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,11.5,2500,,True,fanduel,2026-03-04T14:14:50.196819
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,-1200,,True,fanduel,2026-03-04T14:14:50.196821
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,-1100,,True,fanduel,2026-03-04T14:14:50.196823
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,-460,,True,fanduel,2026-03-04T14:14:50.196825
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,-350,,True,fanduel,2026-03-04T14:14:50.196827
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,150,,True,fanduel,2026-03-04T14:14:50.196829
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,158,,True,fanduel,2026-03-04T14:14:50.196831
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,162,,True,fanduel,2026-03-04T14:14:50.196835
Coby White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,162,,True,fanduel,2026-03-04T14:14:50.196837
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,300,,True,fanduel,2026-03-04T14:14:50.196839
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,400,,True,fanduel,2026-03-04T14:14:50.196841
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,520,,True,fanduel,2026-03-04T14:14:50.196843
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,3.5,600,,True,fanduel,2026-03-04T14:14:50.196845
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,13.5,3500,,True,fanduel,2026-03-04T14:14:50.196847
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,-210,,True,fanduel,2026-03-04T14:14:50.196849
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,-205,,True,fanduel,2026-03-04T14:14:50.196851
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,100,,True,fanduel,2026-03-04T14:14:50.196853
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,140,,True,fanduel,2026-03-04T14:14:50.196855
Coby White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,680,,True,fanduel,2026-03-04T14:14:50.196857
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,750,,True,fanduel,2026-03-04T14:14:50.196859
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,750,,True,fanduel,2026-03-04T14:14:50.196861
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,800,,True,fanduel,2026-03-04T14:14:50.196863
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,5.5,1300,,True,fanduel,2026-03-04T14:14:50.196865
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,9.5,440,,True,fanduel,2026-03-04T14:14:50.196867
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,9.5,470,,True,fanduel,2026-03-04T14:14:50.196869
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,9.5,900,,True,fanduel,2026-03-04T14:14:50.196871
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,9.5,1300,,True,fanduel,2026-03-04T14:14:50.196873
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-560,,True,fanduel,2026-03-04T14:14:50.196875
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-530,,True,fanduel,2026-03-04T14:14:50.196877
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-500,,True,fanduel,2026-03-04T14:14:50.196879
Coby White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-440,,True,fanduel,2026-03-04T14:14:50.196881
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-245,,True,fanduel,2026-03-04T14:14:50.196883
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-192,,True,fanduel,2026-03-04T14:14:50.196885
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-154,,True,fanduel,2026-03-04T14:14:50.196887
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,-142,,True,fanduel,2026-03-04T14:14:50.196889
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,assists,1.5,150,,True,fanduel,2026-03-04T14:14:50.196893
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,18.5,-114,-114.0,False,fanduel,2026-03-04T14:14:50.196913
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,17.5,-112,-118.0,False,fanduel,2026-03-04T14:14:50.196915
Neemias Queta,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-125,-106.0,False,fanduel,2026-03-04T14:14:50.196919
Nikola Vucevic,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,10.5,-128,-104.0,False,fanduel,2026-03-04T14:14:50.196921
Derrick White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,16.5,-130,-102.0,False,fanduel,2026-03-04T14:14:50.196923
Sam Hauser,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,9.5,-132,100.0,False,fanduel,2026-03-04T14:14:50.196925
Moussa Diabate,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,7.5,-125,-106.0,False,fanduel,2026-03-04T14:14:50.196927
Miles Bridges,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,13.5,104,-138.0,False,fanduel,2026-03-04T14:14:50.196929
Baylor Scheierman,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,7.5,-114,-114.0,False,fanduel,2026-03-04T14:14:50.196931
Coby White,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,12.5,-118,-112.0,False,fanduel,2026-03-04T14:14:50.196933
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,19.5,-118,-112.0,False,fanduel,2026-03-04T14:14:50.196935
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,17.5,-108,-122.0,False,fanduel,2026-03-04T14:14:50.196937
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,27.5,-130,-102.0,False,fanduel,2026-03-04T14:14:50.196939
Jaylen Brown,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,34.5,310,,True,fanduel,2026-03-04T14:14:50.196994
Brandon Miller,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,34.5,1400,,True,fanduel,2026-03-04T14:14:50.196997
Kon Knueppel,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,34.5,1500,,True,fanduel,2026-03-04T14:14:50.197001
LaMelo Ball,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,34.5,2000,,True,fanduel,2026-03-04T14:14:50.197003
Payton Pritchard,,,205af1eb3893119c935c720bddf95254,2026-03-05,00:40,points,34.5,3000,,True,fanduel,2026-03-04T14:14:50.197005
