player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
victor wembanyama,points,25.5,True,2026-06-04,,,-162.0,,,122.0,-162.0,,122.0,
victor wembanyama,points,26.5,True,2026-06-04,,,-132.0,,,100.0,-132.0,,100.0,
victor wembanyama,points,27.5,False,2026-06-04,-115.0,-107.0,-106.0,-115.0,-119.0,-125.0,-106.0,,-115.0,
victor wembanyama,points,27.5,True,2026-06-04,,-108.0,-106.0,,,-125.0,-106.0,,-125.0,
victor wembanyama,points,28.5,True,2026-06-04,,,118.0,,,-158.0,118.0,,-158.0,
victor wembanyama,points,29.5,True,2026-06-04,130.0,140.0,148.0,,,-200.0,148.0,,-200.0,
victor wembanyama,points,30.5,True,2026-06-04,,,178.0,,,-245.0,178.0,,-245.0,
victor wembanyama,points,31.5,True,2026-06-04,,,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,points,32.5,True,2026-06-04,,,265.0,,,-390.0,265.0,,-390.0,
victor wembanyama,points,33.5,True,2026-06-04,,,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,points,34.5,True,2026-06-04,333.0,403.0,370.0,,,-600.0,403.0,,-600.0,
victor wembanyama,points,35.5,True,2026-06-04,,,430.0,,,-750.0,430.0,,-750.0,
victor wembanyama,points,36.5,True,2026-06-04,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,37.5,True,2026-06-04,,,,,,-1400.0,,,-1400.0,
victor wembanyama,points,39.5,True,2026-06-04,825.0,1140.0,1000.0,,,,1140.0,,,
victor wembanyama,points,44.5,True,2026-06-04,,2600.0,2000.0,,,,2600.0,,,
victor wembanyama,rebounds,7.5,True,2026-06-04,,-1860.0,-2000.0,,,,-1860.0,,,
victor wembanyama,rebounds,8.5,True,2026-06-04,,-870.0,-900.0,,,490.0,-870.0,,490.0,
victor wembanyama,rebounds,9.5,True,2026-06-04,-500.0,-491.0,-530.0,,,360.0,-491.0,,360.0,
victor wembanyama,rebounds,10.5,True,2026-06-04,,-293.0,-320.0,,,225.0,-293.0,,225.0,
victor wembanyama,rebounds,11.5,True,2026-06-04,,-186.0,-198.0,,,146.0,-186.0,,146.0,
victor wembanyama,rebounds,12.5,False,2026-06-04,-115.0,-122.0,-125.0,-115.0,-107.0,-106.0,-115.0,,-106.0,
victor wembanyama,rebounds,12.5,True,2026-06-04,-115.0,-123.0,-125.0,,,-106.0,-115.0,,-106.0,
victor wembanyama,rebounds,13.5,True,2026-06-04,,122.0,126.0,,,-168.0,126.0,,-168.0,
victor wembanyama,rebounds,14.5,True,2026-06-04,200.0,182.0,194.0,,,-270.0,200.0,,-270.0,
victor wembanyama,rebounds,15.5,True,2026-06-04,,269.0,285.0,,,-420.0,285.0,,-420.0,
victor wembanyama,rebounds,16.5,True,2026-06-04,450.0,400.0,410.0,,,-700.0,450.0,,-700.0,
victor wembanyama,rebounds,17.5,True,2026-06-04,,587.0,,,,-1400.0,587.0,,-1400.0,
victor wembanyama,rebounds,18.5,True,2026-06-04,,880.0,,,,,880.0,,,
victor wembanyama,rebounds,19.5,True,2026-06-04,,1240.0,,,,,1240.0,,,
victor wembanyama,threes,0.5,True,2026-06-04,-700.0,-1040.0,-850.0,,,470.0,-700.0,,470.0,
victor wembanyama,threes,1.5,False,2026-06-04,-150.0,-170.0,-158.0,110.0,129.0,118.0,-150.0,,129.0,
victor wembanyama,threes,1.5,True,2026-06-04,-155.0,-172.0,-158.0,,,118.0,-155.0,,118.0,
victor wembanyama,threes,2.5,True,2026-06-04,200.0,196.0,200.0,,,-275.0,200.0,,-275.0,
victor wembanyama,threes,3.5,True,2026-06-04,500.0,573.0,540.0,,,-1000.0,573.0,,-1000.0,
victor wembanyama,threes,4.5,True,2026-06-04,,1500.0,1400.0,,,,1500.0,,,
