player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,29.5,-300,,True,betmgm,2026-01-30T14:12:42.611648
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,39.5,240,,True,betmgm,2026-01-30T14:12:42.611649
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,14.5,300,,True,betmgm,2026-01-30T14:12:42.611651
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,34.5,-110,,True,betmgm,2026-01-30T14:12:42.611653
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,19.5,-325,,True,betmgm,2026-01-30T14:12:42.611655
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,9.5,-145,,True,betmgm,2026-01-30T14:12:42.611656
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,34.5,700,,True,betmgm,2026-01-30T14:12:42.611658
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,points,9.5,-150,,True,betmgm,2026-01-30T14:12:42.611660
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,3.5,-135,100.0,False,betmgm,2026-01-30T14:12:42.611673
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,3.5,-110,-120.0,False,betmgm,2026-01-30T14:12:42.611675
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-130,-105.0,False,betmgm,2026-01-30T14:12:42.611677
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,7.5,-125,-105.0,False,betmgm,2026-01-30T14:12:42.611679
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,5.5,-135,100.0,False,betmgm,2026-01-30T14:12:42.611680
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,8.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.611684
Deandre Ayton,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,7.5,-120,-110.0,False,betmgm,2026-01-30T14:12:42.611686
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,-105,-130.0,False,betmgm,2026-01-30T14:12:42.611687
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,2.5,-135,100.0,False,betmgm,2026-01-30T14:12:42.611689
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-120,-110.0,False,betmgm,2026-01-30T14:12:42.611691
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,2.5,-140,105.0,False,betmgm,2026-01-30T14:12:42.611692
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,2.5,-220,,True,betmgm,2026-01-30T14:12:42.611710
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,9.5,200,,True,betmgm,2026-01-30T14:12:42.611712
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,12.5,1000,,True,betmgm,2026-01-30T14:12:42.611714
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,9.5,450,,True,betmgm,2026-01-30T14:12:42.611716
Deandre Ayton,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,9.5,230,,True,betmgm,2026-01-30T14:12:42.611718
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-550,,True,betmgm,2026-01-30T14:12:42.611721
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,750,,True,betmgm,2026-01-30T14:12:42.611723
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,2.5,-275,,True,betmgm,2026-01-30T14:12:42.611725
Justin Champagnie,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-275,,True,betmgm,2026-01-30T14:12:42.611726
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,-275,,True,betmgm,2026-01-30T14:12:42.611728
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,250,,True,betmgm,2026-01-30T14:12:42.611730
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,2.5,-900,,True,betmgm,2026-01-30T14:12:42.611731
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,2.5,-400,,True,betmgm,2026-01-30T14:12:42.611733
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,-325,,True,betmgm,2026-01-30T14:12:42.611735
Justin Champagnie,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,9.5,775,,True,betmgm,2026-01-30T14:12:42.611736
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-2000,,True,betmgm,2026-01-30T14:12:42.611738
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-295,,True,betmgm,2026-01-30T14:12:42.611740
Justin Champagnie,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,140,,True,betmgm,2026-01-30T14:12:42.611741
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,9.5,155,,True,betmgm,2026-01-30T14:12:42.611743
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,9.5,700,,True,betmgm,2026-01-30T14:12:42.611744
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,140,,True,betmgm,2026-01-30T14:12:42.611746
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-140,,True,betmgm,2026-01-30T14:12:42.611748
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,12.5,650,,True,betmgm,2026-01-30T14:12:42.611750
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,550,,True,betmgm,2026-01-30T14:12:42.611753
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,280,,True,betmgm,2026-01-30T14:12:42.611755
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,130,,True,betmgm,2026-01-30T14:12:42.611757
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,-125,,True,betmgm,2026-01-30T14:12:42.611758
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,2.5,-800,,True,betmgm,2026-01-30T14:12:42.611760
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,310,,True,betmgm,2026-01-30T14:12:42.611762
Deandre Ayton,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,6.5,-235,,True,betmgm,2026-01-30T14:12:42.611763
Deandre Ayton,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-1100,,True,betmgm,2026-01-30T14:12:42.611765
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,185,,True,betmgm,2026-01-30T14:12:42.611767
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-125,,True,betmgm,2026-01-30T14:12:42.611768
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,rebounds,4.5,-1600,,True,betmgm,2026-01-30T14:12:42.611770
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,-105,-130.0,False,betmgm,2026-01-30T14:12:42.611783
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-150,110.0,False,betmgm,2026-01-30T14:12:42.611784
Bilal Coulibaly,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-190,140.0,False,betmgm,2026-01-30T14:12:42.611788
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,-140,105.0,False,betmgm,2026-01-30T14:12:42.611790
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,105,-140.0,False,betmgm,2026-01-30T14:12:42.611791
Alex Sarr,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,155,-210.0,False,betmgm,2026-01-30T14:12:42.611793
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.611795
Tre Johnson,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,-105,-130.0,False,betmgm,2026-01-30T14:12:42.611796
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,115,-155.0,False,betmgm,2026-01-30T14:12:42.611798
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-105,-125.0,False,betmgm,2026-01-30T14:12:42.611800
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,-145,,True,betmgm,2026-01-30T14:12:42.611816
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,475,,True,betmgm,2026-01-30T14:12:42.611818
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,240,,True,betmgm,2026-01-30T14:12:42.611819
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-750,,True,betmgm,2026-01-30T14:12:42.611821
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,-400,,True,betmgm,2026-01-30T14:12:42.611823
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,200,,True,betmgm,2026-01-30T14:12:42.611824
Austin Reaves,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-155,,True,betmgm,2026-01-30T14:12:42.611826
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-1600,,True,betmgm,2026-01-30T14:12:42.611828
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,155,,True,betmgm,2026-01-30T14:12:42.611829
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,280,,True,betmgm,2026-01-30T14:12:42.611831
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,425,,True,betmgm,2026-01-30T14:12:42.611833
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-125,,True,betmgm,2026-01-30T14:12:42.611834
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,185,,True,betmgm,2026-01-30T14:12:42.611836
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,-140,,True,betmgm,2026-01-30T14:12:42.611840
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-350,,True,betmgm,2026-01-30T14:12:42.611841
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,-115,,True,betmgm,2026-01-30T14:12:42.611843
Carlton Carrington,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-450,,True,betmgm,2026-01-30T14:12:42.611845
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,4.5,500,,True,betmgm,2026-01-30T14:12:42.611846
Kyshawn George,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,210,,True,betmgm,2026-01-30T14:12:42.611848
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-650,,True,betmgm,2026-01-30T14:12:42.611850
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-650,,True,betmgm,2026-01-30T14:12:42.611851
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-135,,True,betmgm,2026-01-30T14:12:42.611853
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,800,,True,betmgm,2026-01-30T14:12:42.611855
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,1.5,-110,,True,betmgm,2026-01-30T14:12:42.611856
Marcus Smart,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,650,,True,betmgm,2026-01-30T14:12:42.611860
LeBron James,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,0.5,-550,,True,betmgm,2026-01-30T14:12:42.611862
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,3.5,675,,True,betmgm,2026-01-30T14:12:42.611863
Luka Doncic,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,5.5,340,,True,betmgm,2026-01-30T14:12:42.611865
Jake LaRavia,,,cd9a9b99b7f57438f58678f64c3f75df,2026-01-31,00:10,threes,2.5,240,,True,betmgm,2026-01-30T14:12:42.611867
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,1.5,105,-140.0,False,betmgm,2026-01-30T14:12:42.709292
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,2.5,120,-160.0,False,betmgm,2026-01-30T14:12:42.709296
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,0.5,-235,170.0,False,betmgm,2026-01-30T14:12:42.709297
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,5.5,-150,115.0,False,betmgm,2026-01-30T14:12:42.709299
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,6.5,145,-200.0,False,betmgm,2026-01-30T14:12:42.709301
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,1.5,-140,105.0,False,betmgm,2026-01-30T14:12:42.709302
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-135,100.0,False,betmgm,2026-01-30T14:12:42.709304
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,7.5,145,-200.0,False,betmgm,2026-01-30T14:12:42.709306
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,3.5,-160,120.0,False,betmgm,2026-01-30T14:12:42.709307
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,6.5,500,,True,betmgm,2026-01-30T14:12:42.709318
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,4.5,-1200,,True,betmgm,2026-01-30T14:12:42.709320
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,600,,True,betmgm,2026-01-30T14:12:42.709322
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,270,,True,betmgm,2026-01-30T14:12:42.709323
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,4.5,700,,True,betmgm,2026-01-30T14:12:42.709325
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,2.5,-400,,True,betmgm,2026-01-30T14:12:42.709327
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,6.5,155,,True,betmgm,2026-01-30T14:12:42.709328
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,2.5,120,,True,betmgm,2026-01-30T14:12:42.709330
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,4.5,-450,,True,betmgm,2026-01-30T14:12:42.709332
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,4.5,130,,True,betmgm,2026-01-30T14:12:42.709347
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,6.5,100,,True,betmgm,2026-01-30T14:12:42.709349
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,2.5,-450,,True,betmgm,2026-01-30T14:12:42.709351
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,6.5,600,,True,betmgm,2026-01-30T14:12:42.709352
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,4.5,-275,,True,betmgm,2026-01-30T14:12:42.709354
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,4.5,145,,True,betmgm,2026-01-30T14:12:42.709356
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,9.5,950,,True,betmgm,2026-01-30T14:12:42.709357
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,assists,6.5,-225,,True,betmgm,2026-01-30T14:12:42.709359
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,11.5,-118,-115.0,False,betmgm,2026-01-30T14:12:42.709370
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,16.5,-118,-110.0,False,betmgm,2026-01-30T14:12:42.709372
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,6.5,-135,100.0,False,betmgm,2026-01-30T14:12:42.709374
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,23.5,100,-135.0,False,betmgm,2026-01-30T14:12:42.709375
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,105,-140.0,False,betmgm,2026-01-30T14:12:42.709377
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,11.5,-125,-105.0,False,betmgm,2026-01-30T14:12:42.709381
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,-105,-125.0,False,betmgm,2026-01-30T14:12:42.709382
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,20.5,-130,100.0,False,betmgm,2026-01-30T14:12:42.709384
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,100,-130.0,False,betmgm,2026-01-30T14:12:42.709386
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,650,,True,betmgm,2026-01-30T14:12:42.709403
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,170,,True,betmgm,2026-01-30T14:12:42.709405
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-550,,True,betmgm,2026-01-30T14:12:42.709407
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-525,,True,betmgm,2026-01-30T14:12:42.709408
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,310,,True,betmgm,2026-01-30T14:12:42.709410
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,300,,True,betmgm,2026-01-30T14:12:42.709412
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,230,,True,betmgm,2026-01-30T14:12:42.709413
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-400,,True,betmgm,2026-01-30T14:12:42.709415
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,950,,True,betmgm,2026-01-30T14:12:42.709417
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-220,,True,betmgm,2026-01-30T14:12:42.709419
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,155,,True,betmgm,2026-01-30T14:12:42.709420
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-450,,True,betmgm,2026-01-30T14:12:42.709422
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,-140,,True,betmgm,2026-01-30T14:12:42.709424
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,600,,True,betmgm,2026-01-30T14:12:42.709425
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,475,,True,betmgm,2026-01-30T14:12:42.709427
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-1400,,True,betmgm,2026-01-30T14:12:42.709429
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,34.5,875,,True,betmgm,2026-01-30T14:12:42.709431
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,110,,True,betmgm,2026-01-30T14:12:42.709432
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-1200,,True,betmgm,2026-01-30T14:12:42.709436
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,-220,,True,betmgm,2026-01-30T14:12:42.709438
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-800,,True,betmgm,2026-01-30T14:12:42.709440
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,29.5,700,,True,betmgm,2026-01-30T14:12:42.709441
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,130,,True,betmgm,2026-01-30T14:12:42.709443
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,500,,True,betmgm,2026-01-30T14:12:42.709445
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,190,,True,betmgm,2026-01-30T14:12:42.709447
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,24.5,475,,True,betmgm,2026-01-30T14:12:42.709448
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,9.5,175,,True,betmgm,2026-01-30T14:12:42.709452
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,-185,,True,betmgm,2026-01-30T14:12:42.709453
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,-295,,True,betmgm,2026-01-30T14:12:42.709457
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,155,,True,betmgm,2026-01-30T14:12:42.709459
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,14.5,-105,,True,betmgm,2026-01-30T14:12:42.709460
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,points,19.5,340,,True,betmgm,2026-01-30T14:12:42.709462
Neemias Queta,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,8.5,110,-145.0,False,betmgm,2026-01-30T14:12:42.709473
Zach LaVine,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,135,-185.0,False,betmgm,2026-01-30T14:12:42.709475
Precious Achiuwa,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,5.5,-140,105.0,False,betmgm,2026-01-30T14:12:42.709477
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-150,110.0,False,betmgm,2026-01-30T14:12:42.709479
Russell Westbrook,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-110,-120.0,False,betmgm,2026-01-30T14:12:42.709480
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-135,100.0,False,betmgm,2026-01-30T14:12:42.709482
DeMar DeRozan,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,3.5,125,-165.0,False,betmgm,2026-01-30T14:12:42.709484
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-105,-125.0,False,betmgm,2026-01-30T14:12:42.709485
Domantas Sabonis,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,10.5,-125,-105.0,False,betmgm,2026-01-30T14:12:42.709487
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,6.5,200,,True,betmgm,2026-01-30T14:12:42.709503
Derrick White,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-200,,True,betmgm,2026-01-30T14:12:42.709505
Baylor Scheierman,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,2.5,-750,,True,betmgm,2026-01-30T14:12:42.709506
Sam Hauser,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,4.5,-140,,True,betmgm,2026-01-30T14:12:42.709508
Payton Pritchard,,,cf47b3808a1bf7910ead42fcaa47d4e8,2026-01-31,00:40,rebounds,6.5,240,,True,betmgm,2026-01-30T14:12:42.709510
