player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-120.0,,True,draftkings,2026-06-06T22:21:48.639384
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,150.0,,True,draftkings,2026-06-06T22:21:48.639386
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,268.0,,True,draftkings,2026-06-06T22:21:48.639387
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,476.0,,True,draftkings,2026-06-06T22:21:48.639389
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,800.0,,True,draftkings,2026-06-06T22:21:48.639391
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1380.0,,True,draftkings,2026-06-06T22:21:48.639392
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2200.0,,True,draftkings,2026-06-06T22:21:48.639394
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2900.0,,True,draftkings,2026-06-06T22:21:48.639396
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-800.0,,True,draftkings,2026-06-06T22:21:48.639398
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-336.0,,True,draftkings,2026-06-06T22:21:48.639400
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-164.0,,True,draftkings,2026-06-06T22:21:48.639401
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,114.0,,True,draftkings,2026-06-06T22:21:48.639403
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,212.0,,True,draftkings,2026-06-06T22:21:48.639405
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,371.0,,True,draftkings,2026-06-06T22:21:48.639406
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,650.0,,True,draftkings,2026-06-06T22:21:48.639408
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1100.0,,True,draftkings,2026-06-06T22:21:48.639410
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,1820.0,,True,draftkings,2026-06-06T22:21:48.639411
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2600.0,,True,draftkings,2026-06-06T22:21:48.639413
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-1620.0,,True,draftkings,2026-06-06T22:21:48.639415
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-515.0,,True,draftkings,2026-06-06T22:21:48.639419
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-224.0,,True,draftkings,2026-06-06T22:21:48.639421
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-113.0,,True,draftkings,2026-06-06T22:21:48.639422
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,170.0,,True,draftkings,2026-06-06T22:21:48.639424
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,316.0,,True,draftkings,2026-06-06T22:21:48.639425
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,587.0,,True,draftkings,2026-06-06T22:21:48.639427
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,1020.0,,True,draftkings,2026-06-06T22:21:48.639429
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1700.0,,True,draftkings,2026-06-06T22:21:48.639430
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2600.0,,True,draftkings,2026-06-06T22:21:48.639432
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-500.0,,True,draftkings,2026-06-06T22:21:48.639434
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-194.0,,True,draftkings,2026-06-06T22:21:48.639490
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,115.0,,True,draftkings,2026-06-06T22:21:48.639492
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,235.0,,True,draftkings,2026-06-06T22:21:48.639494
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,478.0,,True,draftkings,2026-06-06T22:21:48.639495
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,910.0,,True,draftkings,2026-06-06T22:21:48.639497
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,1700.0,,True,draftkings,2026-06-06T22:21:48.639499
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,2700.0,,True,draftkings,2026-06-06T22:21:48.639503
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-367.0,,True,draftkings,2026-06-06T22:21:48.639505
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-146.0,,True,draftkings,2026-06-06T22:21:48.639506
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,149.0,,True,draftkings,2026-06-06T22:21:48.639508
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,299.0,,True,draftkings,2026-06-06T22:21:48.639510
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,620.0,,True,draftkings,2026-06-06T22:21:48.639511
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1220.0,,True,draftkings,2026-06-06T22:21:48.639513
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,2100.0,,True,draftkings,2026-06-06T22:21:48.639515
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-246.0,,True,draftkings,2026-06-06T22:21:48.639517
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,102.0,,True,draftkings,2026-06-06T22:21:48.639518
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,220.0,,True,draftkings,2026-06-06T22:21:48.639522
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,456.0,,True,draftkings,2026-06-06T22:21:48.639524
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,920.0,,True,draftkings,2026-06-06T22:21:48.639526
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1700.0,,True,draftkings,2026-06-06T22:21:48.639527
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,2600.0,,True,draftkings,2026-06-06T22:21:48.639529
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-185.0,,True,draftkings,2026-06-06T22:21:48.639531
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,132.0,,True,draftkings,2026-06-06T22:21:48.639535
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,292.0,,True,draftkings,2026-06-06T22:21:48.639536
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,630.0,,True,draftkings,2026-06-06T22:21:48.639538
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1240.0,,True,draftkings,2026-06-06T22:21:48.639540
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2200.0,,True,draftkings,2026-06-06T22:21:48.639542
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-163.0,,True,draftkings,2026-06-06T22:21:48.639543
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,150.0,,True,draftkings,2026-06-06T22:21:48.639545
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,339.0,,True,draftkings,2026-06-06T22:21:48.639547
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,740.0,,True,draftkings,2026-06-06T22:21:48.639548
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1500.0,,True,draftkings,2026-06-06T22:21:48.639550
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2700.0,,True,draftkings,2026-06-06T22:21:48.639552
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,108.0,,True,draftkings,2026-06-06T22:21:48.639553
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,267.0,,True,draftkings,2026-06-06T22:21:48.639555
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,600.0,,True,draftkings,2026-06-06T22:21:48.639557
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,1300.0,,True,draftkings,2026-06-06T22:21:48.639558
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,2300.0,,True,draftkings,2026-06-06T22:21:48.639560
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,119.0,,True,draftkings,2026-06-06T22:21:48.639562
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,310.0,,True,draftkings,2026-06-06T22:21:48.639563
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,720.0,,True,draftkings,2026-06-06T22:21:48.639565
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1500.0,,True,draftkings,2026-06-06T22:21:48.639567
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2600.0,,True,draftkings,2026-06-06T22:21:48.639568
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-108.0,,True,draftkings,2026-06-06T22:21:48.639570
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,286.0,,True,draftkings,2026-06-06T22:21:48.639571
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,760.0,,True,draftkings,2026-06-06T22:21:48.639573
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1820.0,,True,draftkings,2026-06-06T22:21:48.639575
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,123.0,,True,draftkings,2026-06-06T22:21:48.639577
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,362.0,,True,draftkings,2026-06-06T22:21:48.639578
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,960.0,,True,draftkings,2026-06-06T22:21:48.639580
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2100.0,,True,draftkings,2026-06-06T22:21:48.639582
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,112.0,,True,draftkings,2026-06-06T22:21:48.639584
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,343.0,,True,draftkings,2026-06-06T22:21:48.639585
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,970.0,,True,draftkings,2026-06-06T22:21:48.639589
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2200.0,,True,draftkings,2026-06-06T22:21:48.639591
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,158.0,,True,draftkings,2026-06-06T22:21:48.639593
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,515.0,,True,draftkings,2026-06-06T22:21:48.639594
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1460.0,,True,draftkings,2026-06-06T22:21:48.639596
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-106.0,,True,draftkings,2026-06-06T22:21:48.639598
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1440.0,,True,draftkings,2026-06-06T22:21:48.639600
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,131.0,,True,draftkings,2026-06-06T22:21:48.639601
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2100.0,,True,draftkings,2026-06-06T22:21:48.639603
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-112.0,-113.0,False,draftkings,2026-06-06T22:21:48.639625
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-106.0,-121.0,False,draftkings,2026-06-06T22:21:48.639626
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-101.0,-126.0,False,draftkings,2026-06-06T22:21:48.639628
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-106.0,-120.0,False,draftkings,2026-06-06T22:21:48.639630
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-101.0,-127.0,False,draftkings,2026-06-06T22:21:48.639632
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-127.0,-101.0,False,draftkings,2026-06-06T22:21:48.639636
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-103.0,-123.0,False,draftkings,2026-06-06T22:21:48.639637
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-122.0,-105.0,False,draftkings,2026-06-06T22:21:48.639639
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-117.0,-109.0,False,draftkings,2026-06-06T22:21:48.639641
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-109.0,-117.0,False,draftkings,2026-06-06T22:21:48.639642
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-129.0,101.0,False,draftkings,2026-06-06T22:21:48.639644
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-110.0,-116.0,False,draftkings,2026-06-06T22:21:48.639646
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-131.0,103.0,False,draftkings,2026-06-06T22:21:48.639648
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-101.0,-126.0,False,draftkings,2026-06-06T22:21:48.639649
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-129.0,101.0,False,draftkings,2026-06-06T22:21:48.639651
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-128.0,100.0,False,draftkings,2026-06-06T22:21:48.639653
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,147.0,-189.0,False,draftkings,2026-06-06T22:21:48.639654
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-2900.0,,True,draftkings,2026-06-06T22:21:48.639720
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-950.0,,True,draftkings,2026-06-06T22:21:48.639724
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-537.0,,True,draftkings,2026-06-06T22:21:48.639726
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-168.0,,True,draftkings,2026-06-06T22:21:48.639727
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-112.0,,True,draftkings,2026-06-06T22:21:48.639729
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,159.0,,True,draftkings,2026-06-06T22:21:48.639731
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,416.0,,True,draftkings,2026-06-06T22:21:48.639732
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1040.0,,True,draftkings,2026-06-06T22:21:48.639734
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2400.0,,True,draftkings,2026-06-06T22:21:48.639736
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-3100.0,,True,draftkings,2026-06-06T22:21:48.639738
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-940.0,,True,draftkings,2026-06-06T22:21:48.639739
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-520.0,,True,draftkings,2026-06-06T22:21:48.639741
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-160.0,,True,draftkings,2026-06-06T22:21:48.639743
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-107.0,,True,draftkings,2026-06-06T22:21:48.639744
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,173.0,,True,draftkings,2026-06-06T22:21:48.639746
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,449.0,,True,draftkings,2026-06-06T22:21:48.639748
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1160.0,,True,draftkings,2026-06-06T22:21:48.639749
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2500.0,,True,draftkings,2026-06-06T22:21:48.639754
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-2200.0,,True,draftkings,2026-06-06T22:21:48.639755
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-840.0,,True,draftkings,2026-06-06T22:21:48.639757
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-301.0,,True,draftkings,2026-06-06T22:21:48.639759
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-132.0,,True,draftkings,2026-06-06T22:21:48.639761
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-103.0,,True,draftkings,2026-06-06T22:21:48.639762
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,127.0,,True,draftkings,2026-06-06T22:21:48.639764
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,420.0,,True,draftkings,2026-06-06T22:21:48.639766
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1300.0,,True,draftkings,2026-06-06T22:21:48.639767
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1680.0,,True,draftkings,2026-06-06T22:21:48.639769
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-670.0,,True,draftkings,2026-06-06T22:21:48.639771
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-333.0,,True,draftkings,2026-06-06T22:21:48.639773
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-139.0,,True,draftkings,2026-06-06T22:21:48.639774
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-107.0,,True,draftkings,2026-06-06T22:21:48.639776
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,151.0,,True,draftkings,2026-06-06T22:21:48.639778
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,245.0,,True,draftkings,2026-06-06T22:21:48.639782
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,800.0,,True,draftkings,2026-06-06T22:21:48.639784
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2200.0,,True,draftkings,2026-06-06T22:21:48.639785
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1360.0,,True,draftkings,2026-06-06T22:21:48.639787
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-592.0,,True,draftkings,2026-06-06T22:21:48.639789
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-301.0,,True,draftkings,2026-06-06T22:21:48.639790
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-133.0,,True,draftkings,2026-06-06T22:21:48.639792
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-103.0,,True,draftkings,2026-06-06T22:21:48.639794
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,160.0,,True,draftkings,2026-06-06T22:21:48.639801
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,258.0,,True,draftkings,2026-06-06T22:21:48.639803
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,830.0,,True,draftkings,2026-06-06T22:21:48.639805
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2300.0,,True,draftkings,2026-06-06T22:21:48.639806
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1340.0,,True,draftkings,2026-06-06T22:21:48.639808
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-569.0,,True,draftkings,2026-06-06T22:21:48.639810
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-298.0,,True,draftkings,2026-06-06T22:21:48.639811
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-123.0,,True,draftkings,2026-06-06T22:21:48.639813
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,172.0,,True,draftkings,2026-06-06T22:21:48.639815
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,277.0,,True,draftkings,2026-06-06T22:21:48.639816
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,890.0,,True,draftkings,2026-06-06T22:21:48.639818
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2400.0,,True,draftkings,2026-06-06T22:21:48.639820
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-2000.0,,True,draftkings,2026-06-06T22:21:48.639822
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-720.0,,True,draftkings,2026-06-06T22:21:48.639824
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-326.0,,True,draftkings,2026-06-06T22:21:48.639826
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-180.0,,True,draftkings,2026-06-06T22:21:48.639828
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-105.0,,True,draftkings,2026-06-06T22:21:48.639829
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,123.0,,True,draftkings,2026-06-06T22:21:48.639831
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,258.0,,True,draftkings,2026-06-06T22:21:48.639833
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,414.0,,True,draftkings,2026-06-06T22:21:48.639834
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1240.0,,True,draftkings,2026-06-06T22:21:48.639836
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2900.0,,True,draftkings,2026-06-06T22:21:48.639838
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1200.0,,True,draftkings,2026-06-06T22:21:48.639839
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-525.0,,True,draftkings,2026-06-06T22:21:48.639843
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-263.0,,True,draftkings,2026-06-06T22:21:48.639845
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-152.0,,True,draftkings,2026-06-06T22:21:48.639847
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-117.0,,True,draftkings,2026-06-06T22:21:48.639848
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,143.0,,True,draftkings,2026-06-06T22:21:48.639850
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,293.0,,True,draftkings,2026-06-06T22:21:48.639852
