player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
jaylen brown,rebounds,7.5,False,2026-01-29,-130.0,-141.0,-148.0,-105.0,107.0,112.0,-130.0,betmgm,112.0,
jaylen brown,rebounds,7.5,True,2026-01-29,,-142.0,-146.0,,,,-142.0,draftkings,,
jaylen brown,rebounds,8.5,True,2026-01-29,,122.0,,,,,122.0,draftkings,,
jaylen brown,rebounds,9.5,True,2026-01-29,210.0,196.0,172.0,,,,210.0,betmgm,,
jaylen brown,rebounds,10.5,True,2026-01-29,,325.0,,,,,325.0,draftkings,,
jaylen brown,rebounds,11.5,True,2026-01-29,,517.0,480.0,,,,517.0,draftkings,,
jaylen brown,rebounds,12.5,True,2026-01-29,1000.0,810.0,,,,,1000.0,betmgm,,
jaylen brown,rebounds,13.5,True,2026-01-29,,1280.0,1300.0,,,,1300.0,fanduel,,
jaylen brown,rebounds,15.5,True,2026-01-29,,,3500.0,,,,3500.0,fanduel,,
jaylen brown,threes,0.5,True,2026-01-29,-1400.0,-660.0,-1000.0,,,,-660.0,draftkings,,
jaylen brown,threes,1.5,False,2026-01-29,-200.0,-160.0,-188.0,145.0,121.0,140.0,-160.0,draftkings,145.0,
jaylen brown,threes,1.5,True,2026-01-29,-225.0,-161.0,-184.0,,,,-161.0,draftkings,,
jaylen brown,threes,2.5,True,2026-01-29,135.0,173.0,180.0,,,,180.0,fanduel,,
jaylen brown,threes,3.5,True,2026-01-29,350.0,403.0,470.0,,,,470.0,fanduel,,
jaylen brown,threes,4.5,True,2026-01-29,875.0,880.0,1100.0,,,,1100.0,fanduel,,
jaylen brown,threes,5.5,True,2026-01-29,,1860.0,2200.0,,,,2200.0,fanduel,,
jaylen clark,assists,0.5,False,2026-01-29,-110.0,,,-125.0,,,-110.0,betmgm,-125.0,
jaylen clark,points,3.5,False,2026-01-29,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
jaylen clark,rebounds,1.5,False,2026-01-29,-155.0,,,115.0,,,-155.0,betmgm,115.0,
jaylen clark,threes,0.5,False,2026-01-29,230.0,,,-325.0,,,230.0,betmgm,-325.0,
jaylen wells,assists,1.5,False,2026-01-29,120.0,,,-155.0,,,120.0,betmgm,-155.0,
jaylen wells,points,5.5,True,2026-01-29,,-820.0,,,,,-820.0,draftkings,,
jaylen wells,points,7.5,True,2026-01-29,,-374.0,,,,,-374.0,draftkings,,
jaylen wells,points,9.5,True,2026-01-29,-250.0,-193.0,-178.0,,,,-178.0,fanduel,,
jaylen wells,points,10.5,False,2026-01-29,,,-136.0,,,102.0,-136.0,fanduel,102.0,
jaylen wells,points,11.5,False,2026-01-29,-120.0,-106.0,,-110.0,-120.0,,-106.0,draftkings,-110.0,
jaylen wells,points,11.5,True,2026-01-29,,-106.0,,,,,-106.0,draftkings,,
jaylen wells,points,14.5,True,2026-01-29,180.0,202.0,230.0,,,,230.0,fanduel,,
jaylen wells,points,17.5,True,2026-01-29,,419.0,,,,,419.0,draftkings,,
jaylen wells,points,19.5,True,2026-01-29,700.0,670.0,680.0,,,,700.0,betmgm,,
jaylen wells,points,24.5,True,2026-01-29,,1920.0,1700.0,,,,1920.0,draftkings,,
jaylen wells,rebounds,2.5,False,2026-01-29,-118.0,-129.0,-128.0,-110.0,-102.0,-104.0,-118.0,betmgm,-102.0,
jaylen wells,rebounds,2.5,True,2026-01-29,-190.0,-129.0,,,,,-129.0,draftkings,,
jaylen wells,rebounds,3.5,True,2026-01-29,,190.0,200.0,,,,200.0,fanduel,,
jaylen wells,rebounds,4.5,True,2026-01-29,300.0,415.0,,,,,415.0,draftkings,,
jaylen wells,rebounds,5.5,True,2026-01-29,,890.0,870.0,,,,890.0,draftkings,,
jaylen wells,rebounds,6.5,True,2026-01-29,,1700.0,,,,,1700.0,draftkings,,
jaylen wells,threes,0.5,True,2026-01-29,-750.0,-630.0,-670.0,,,,-630.0,draftkings,,
jaylen wells,threes,1.5,False,2026-01-29,-160.0,-143.0,-146.0,120.0,108.0,110.0,-143.0,draftkings,120.0,
jaylen wells,threes,1.5,True,2026-01-29,-145.0,-143.0,-142.0,,,,-142.0,fanduel,,
jaylen wells,threes,2.5,True,2026-01-29,210.0,209.0,215.0,,,,215.0,fanduel,,
jaylen wells,threes,3.5,True,2026-01-29,600.0,549.0,560.0,,,,600.0,betmgm,,
jaylen wells,threes,4.5,True,2026-01-29,,1260.0,1200.0,,,,1260.0,draftkings,,
jaylen wells,threes,5.5,True,2026-01-29,,2300.0,2500.0,,,,2500.0,fanduel,,
jaylon tyson,assists,1.5,True,2026-01-29,,,-1200.0,,,,-1200.0,fanduel,,
jaylon tyson,assists,2.5,True,2026-01-29,-325.0,-270.0,,,,,-270.0,draftkings,,
jaylon tyson,assists,3.5,False,2026-01-29,-135.0,-115.0,-132.0,100.0,-114.0,100.0,-115.0,draftkings,100.0,
jaylon tyson,assists,3.5,True,2026-01-29,,-115.0,-128.0,,,,-115.0,draftkings,,
jaylon tyson,assists,4.5,True,2026-01-29,175.0,183.0,,,,,183.0,draftkings,,
jaylon tyson,assists,5.5,True,2026-01-29,,386.0,350.0,,,,386.0,draftkings,,
jaylon tyson,assists,6.5,True,2026-01-29,775.0,740.0,,,,,775.0,betmgm,,
jaylon tyson,assists,7.5,True,2026-01-29,,1360.0,1300.0,,,,1360.0,draftkings,,
jaylon tyson,assists,8.5,True,2026-01-29,,2500.0,,,,,2500.0,draftkings,,
jaylon tyson,points,7.5,True,2026-01-29,,-1780.0,,,,,-1780.0,draftkings,,
jaylon tyson,points,9.5,True,2026-01-29,-1100.0,-720.0,-720.0,,,,-720.0,draftkings,,
jaylon tyson,points,11.5,True,2026-01-29,,-377.0,,,,,-377.0,draftkings,,
jaylon tyson,points,14.5,True,2026-01-29,-190.0,-167.0,-150.0,,,,-150.0,fanduel,,
jaylon tyson,points,15.5,False,2026-01-29,-130.0,-127.0,-118.0,-105.0,100.0,-112.0,-118.0,fanduel,100.0,
jaylon tyson,points,15.5,True,2026-01-29,,-127.0,,,,,-127.0,draftkings,,
jaylon tyson,points,17.5,True,2026-01-29,,125.0,,,,,125.0,draftkings,,
jaylon tyson,points,19.5,True,2026-01-29,190.0,192.0,220.0,,,,220.0,fanduel,,
jaylon tyson,points,24.5,True,2026-01-29,600.0,540.0,630.0,,,,630.0,fanduel,,
jaylon tyson,points,29.5,True,2026-01-29,,1480.0,1500.0,,,,1500.0,fanduel,,
jaylon tyson,rebounds,2.5,True,2026-01-29,,-2700.0,,,,,-2700.0,draftkings,,
jaylon tyson,rebounds,3.5,True,2026-01-29,,-800.0,-850.0,,,,-800.0,draftkings,,
jaylon tyson,rebounds,4.5,True,2026-01-29,-450.0,-356.0,,,,,-356.0,draftkings,,
jaylon tyson,rebounds,5.5,True,2026-01-29,,-179.0,-178.0,,,,-178.0,fanduel,,
jaylon tyson,rebounds,6.5,False,2026-01-29,105.0,100.0,108.0,-145.0,-132.0,-144.0,108.0,fanduel,-132.0,
jaylon tyson,rebounds,6.5,True,2026-01-29,-110.0,100.0,,,,,100.0,draftkings,,
jaylon tyson,rebounds,7.5,True,2026-01-29,,173.0,200.0,,,,200.0,fanduel,,
jaylon tyson,rebounds,8.5,True,2026-01-29,,305.0,,,,,305.0,draftkings,,
jaylon tyson,rebounds,9.5,True,2026-01-29,500.0,508.0,500.0,,,,508.0,draftkings,,
jaylon tyson,rebounds,10.5,True,2026-01-29,,790.0,,,,,790.0,draftkings,,
jaylon tyson,rebounds,11.5,True,2026-01-29,,1200.0,1300.0,,,,1300.0,fanduel,,
jaylon tyson,threes,0.5,True,2026-01-29,-1600.0,-870.0,-900.0,,,,-870.0,draftkings,,
jaylon tyson,threes,1.5,False,2026-01-29,-160.0,-180.0,-180.0,120.0,136.0,134.0,-160.0,betmgm,136.0,
jaylon tyson,threes,1.5,True,2026-01-29,-275.0,-182.0,-174.0,,,,-174.0,fanduel,,
jaylon tyson,threes,2.5,True,2026-01-29,110.0,159.0,180.0,,,,180.0,fanduel,,
jaylon tyson,threes,3.5,True,2026-01-29,280.0,402.0,450.0,,,,450.0,fanduel,,
jaylon tyson,threes,4.5,True,2026-01-29,700.0,950.0,1100.0,,,,1100.0,fanduel,,
jaylon tyson,threes,5.5,True,2026-01-29,,1940.0,2000.0,,,,2000.0,fanduel,,
jock landale,assists,1.5,False,2026-01-29,-135.0,-128.0,-130.0,100.0,-103.0,-102.0,-128.0,draftkings,100.0,
jock landale,assists,1.5,True,2026-01-29,,-128.0,-128.0,,,,-128.0,draftkings,,
jock landale,assists,2.5,True,2026-01-29,200.0,233.0,,,,,233.0,draftkings,,
jock landale,assists,3.5,True,2026-01-29,,620.0,600.0,,,,620.0,draftkings,,
jock landale,assists,4.5,True,2026-01-29,,1520.0,,,,,1520.0,draftkings,,
jock landale,assists,5.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
jock landale,points,5.5,True,2026-01-29,,-1540.0,,,,,-1540.0,draftkings,,
jock landale,points,7.5,True,2026-01-29,,-548.0,,,,,-548.0,draftkings,,
jock landale,points,9.5,True,2026-01-29,-325.0,-251.0,-245.0,,,,-245.0,fanduel,,
jock landale,points,11.5,False,2026-01-29,-120.0,,-132.0,-110.0,,100.0,-120.0,betmgm,100.0,
jock landale,points,11.5,True,2026-01-29,,-139.0,,,,,-139.0,draftkings,,
jock landale,points,12.5,False,2026-01-29,,-104.0,,,-122.0,,-104.0,draftkings,-122.0,
jock landale,points,12.5,True,2026-01-29,,-104.0,,,,,-104.0,draftkings,,
jock landale,points,14.5,True,2026-01-29,150.0,167.0,176.0,,,,176.0,fanduel,,
jock landale,points,17.5,True,2026-01-29,,363.0,,,,,363.0,draftkings,,
jock landale,points,19.5,True,2026-01-29,550.0,600.0,600.0,,,,600.0,draftkings,,
jock landale,points,24.5,True,2026-01-29,,1980.0,1500.0,,,,1980.0,draftkings,,
jock landale,rebounds,3.5,True,2026-01-29,,-1560.0,-1200.0,,,,-1200.0,fanduel,,
jock landale,rebounds,4.5,True,2026-01-29,-625.0,-589.0,,,,,-589.0,draftkings,,
jock landale,rebounds,5.5,True,2026-01-29,,-282.0,-250.0,,,,-250.0,fanduel,,
jock landale,rebounds,6.5,False,2026-01-29,,-146.0,,,111.0,,-146.0,draftkings,111.0,
jock landale,rebounds,6.5,True,2026-01-29,-155.0,-147.0,,,,,-147.0,draftkings,,
jock landale,rebounds,7.5,False,2026-01-29,105.0,,120.0,-145.0,,-160.0,120.0,fanduel,-145.0,
jock landale,rebounds,7.5,True,2026-01-29,,122.0,124.0,,,,124.0,fanduel,,
jock landale,rebounds,8.5,True,2026-01-29,,207.0,,,,,207.0,draftkings,,
jock landale,rebounds,9.5,True,2026-01-29,333.0,341.0,285.0,,,,341.0,draftkings,,
jock landale,rebounds,10.5,True,2026-01-29,,560.0,,,,,560.0,draftkings,,
jock landale,rebounds,11.5,True,2026-01-29,,910.0,680.0,,,,910.0,draftkings,,
jock landale,rebounds,12.5,True,2026-01-29,,1480.0,,,,,1480.0,draftkings,,
jock landale,rebounds,13.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
jock landale,threes,0.5,False,2026-01-29,-225.0,-225.0,-290.0,165.0,169.0,205.0,-225.0,betmgm,205.0,
jock landale,threes,0.5,True,2026-01-29,-275.0,-229.0,-260.0,,,,-229.0,draftkings,,
jock landale,threes,1.5,True,2026-01-29,165.0,192.0,180.0,,,,192.0,draftkings,,
jock landale,threes,2.5,True,2026-01-29,550.0,610.0,600.0,,,,610.0,draftkings,,
jock landale,threes,3.5,True,2026-01-29,,1720.0,1500.0,,,,1720.0,draftkings,,
john konchar,assists,1.5,False,2026-01-29,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
john konchar,points,3.5,False,2026-01-29,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
john konchar,rebounds,3.5,False,2026-01-29,120.0,,,-160.0,,,120.0,betmgm,-160.0,
john konchar,threes,0.5,False,2026-01-29,130.0,,,-175.0,,,130.0,betmgm,-175.0,
johnny furphy,assists,1.5,False,2026-01-29,160.0,,,-210.0,,,160.0,betmgm,-210.0,
johnny furphy,points,5.5,True,2026-01-29,,-182.0,,,,,-182.0,draftkings,,
johnny furphy,points,6.5,False,2026-01-29,100.0,-121.0,-108.0,-130.0,-105.0,-122.0,100.0,betmgm,-105.0,
johnny furphy,points,6.5,True,2026-01-29,,-122.0,,,,,-122.0,draftkings,,
johnny furphy,points,7.5,True,2026-01-29,,114.0,,,,,114.0,draftkings,,
johnny furphy,points,9.5,True,2026-01-29,,228.0,255.0,,,,255.0,fanduel,,
johnny furphy,points,11.5,True,2026-01-29,,433.0,,,,,433.0,draftkings,,
johnny furphy,points,14.5,True,2026-01-29,,1080.0,1100.0,,,,1100.0,fanduel,,
johnny furphy,points,17.5,True,2026-01-29,,2300.0,,,,,2300.0,draftkings,,
johnny furphy,rebounds,2.5,True,2026-01-29,,-770.0,,,,,-770.0,draftkings,,
johnny furphy,rebounds,3.5,True,2026-01-29,,-285.0,-280.0,,,,-280.0,fanduel,,
johnny furphy,rebounds,4.5,False,2026-01-29,,-136.0,-136.0,,104.0,102.0,-136.0,draftkings,104.0,
johnny furphy,rebounds,4.5,True,2026-01-29,,-137.0,,,,,-137.0,draftkings,,
johnny furphy,rebounds,5.5,False,2026-01-29,110.0,,,-150.0,,,110.0,betmgm,-150.0,
johnny furphy,rebounds,5.5,True,2026-01-29,,147.0,146.0,,,,147.0,draftkings,,
johnny furphy,rebounds,6.5,True,2026-01-29,,265.0,,,,,265.0,draftkings,,
johnny furphy,rebounds,7.5,True,2026-01-29,,479.0,450.0,,,,479.0,draftkings,,
johnny furphy,rebounds,8.5,True,2026-01-29,,860.0,,,,,860.0,draftkings,,
johnny furphy,rebounds,9.5,True,2026-01-29,,1440.0,1060.0,,,,1440.0,draftkings,,
johnny furphy,rebounds,11.5,True,2026-01-29,,,2500.0,,,,2500.0,fanduel,,
johnny furphy,threes,0.5,False,2026-01-29,-160.0,,,120.0,,,-160.0,betmgm,120.0,
josh giddey,assists,3.5,True,2026-01-29,,-1240.0,-2200.0,,,,-1240.0,draftkings,,
josh giddey,assists,4.5,True,2026-01-29,-1000.0,-536.0,,,,,-536.0,draftkings,,
josh giddey,assists,5.5,True,2026-01-29,,-273.0,-330.0,,,,-273.0,draftkings,,
josh giddey,assists,6.5,True,2026-01-29,-200.0,-156.0,,,,,-156.0,draftkings,,
josh giddey,assists,7.5,False,2026-01-29,-110.0,109.0,110.0,-118.0,-144.0,-146.0,110.0,fanduel,-118.0,
josh giddey,assists,7.5,True,2026-01-29,,109.0,112.0,,,,112.0,fanduel,,
josh giddey,assists,8.5,True,2026-01-29,,173.0,,,,,173.0,draftkings,,
josh giddey,assists,9.5,True,2026-01-29,300.0,269.0,260.0,,,,300.0,betmgm,,
josh giddey,assists,10.5,True,2026-01-29,,428.0,,,,,428.0,draftkings,,
josh giddey,assists,11.5,True,2026-01-29,,660.0,800.0,,,,800.0,fanduel,,
josh giddey,assists,12.5,True,2026-01-29,,1000.0,,,,,1000.0,draftkings,,
josh giddey,assists,13.5,True,2026-01-29,,1480.0,1700.0,,,,1700.0,fanduel,,
josh giddey,assists,14.5,True,2026-01-29,,2000.0,,,,,2000.0,draftkings,,
josh giddey,assists,15.5,True,2026-01-29,,2800.0,,,,,2800.0,draftkings,,
josh giddey,points,7.5,True,2026-01-29,,-1880.0,,,,,-1880.0,draftkings,,
josh giddey,points,9.5,True,2026-01-29,-1400.0,-800.0,-1100.0,,,,-800.0,draftkings,,
josh giddey,points,11.5,True,2026-01-29,,-418.0,,,,,-418.0,draftkings,,
josh giddey,points,14.5,True,2026-01-29,-220.0,-191.0,-215.0,,,,-191.0,draftkings,,
josh giddey,points,16.5,False,2026-01-29,,-119.0,,,-107.0,,-119.0,draftkings,-107.0,
josh giddey,points,16.5,True,2026-01-29,,-119.0,,,,,-119.0,draftkings,,
josh giddey,points,17.5,False,2026-01-29,-115.0,,100.0,-115.0,,-132.0,100.0,fanduel,-115.0,
josh giddey,points,17.5,True,2026-01-29,,103.0,,,,,103.0,draftkings,,
josh giddey,points,19.5,True,2026-01-29,165.0,158.0,162.0,,,,165.0,betmgm,,
josh giddey,points,24.5,True,2026-01-29,525.0,412.0,460.0,,,,525.0,betmgm,,
josh giddey,points,29.5,True,2026-01-29,,1000.0,1200.0,,,,1200.0,fanduel,,
josh giddey,points,34.5,True,2026-01-29,,2200.0,3000.0,,,,3000.0,fanduel,,
josh giddey,rebounds,3.5,True,2026-01-29,,-1140.0,-1600.0,,,,-1140.0,draftkings,,
josh giddey,rebounds,4.5,True,2026-01-29,-1000.0,-511.0,,,,,-511.0,draftkings,,
josh giddey,rebounds,5.5,True,2026-01-29,,-274.0,-295.0,,,,-274.0,draftkings,,
josh giddey,rebounds,6.5,False,2026-01-29,-150.0,,-154.0,110.0,,116.0,-150.0,betmgm,116.0,
josh giddey,rebounds,6.5,True,2026-01-29,-210.0,-164.0,,,,,-164.0,draftkings,,
josh giddey,rebounds,7.5,False,2026-01-29,,100.0,,,-132.0,,100.0,draftkings,-132.0,
josh giddey,rebounds,7.5,True,2026-01-29,,100.0,120.0,,,,120.0,fanduel,,
josh giddey,rebounds,8.5,True,2026-01-29,,162.0,,,,,162.0,draftkings,,
josh giddey,rebounds,9.5,True,2026-01-29,250.0,247.0,280.0,,,,280.0,fanduel,,
josh giddey,rebounds,10.5,True,2026-01-29,,369.0,,,,,369.0,draftkings,,
josh giddey,rebounds,11.5,True,2026-01-29,,576.0,800.0,,,,800.0,fanduel,,
josh giddey,rebounds,12.5,True,2026-01-29,,830.0,,,,,830.0,draftkings,,
josh giddey,rebounds,13.5,True,2026-01-29,,1300.0,1700.0,,,,1700.0,fanduel,,
josh giddey,threes,0.5,True,2026-01-29,-525.0,-448.0,-500.0,,,,-448.0,draftkings,,
josh giddey,threes,1.5,False,2026-01-29,-105.0,-102.0,-106.0,-125.0,-129.0,-125.0,-102.0,draftkings,-125.0,
josh giddey,threes,1.5,True,2026-01-29,-110.0,-102.0,-104.0,,,,-102.0,draftkings,,
josh giddey,threes,2.5,True,2026-01-29,290.0,289.0,310.0,,,,310.0,fanduel,,
josh giddey,threes,3.5,True,2026-01-29,800.0,780.0,830.0,,,,830.0,fanduel,,
josh giddey,threes,4.5,True,2026-01-29,,1660.0,2200.0,,,,2200.0,fanduel,,
josh green,assists,1.5,False,2026-01-29,155.0,,,-210.0,,,155.0,betmgm,-210.0,
josh green,points,4.5,False,2026-01-29,-110.0,,,-125.0,,,-110.0,betmgm,-125.0,
josh green,rebounds,2.5,False,2026-01-29,135.0,,,-185.0,,,135.0,betmgm,-185.0,
josh green,threes,0.5,False,2026-01-29,-210.0,,,155.0,,,-210.0,betmgm,155.0,
josh hart,assists,2.5,True,2026-01-29,-1400.0,-558.0,,,,,-558.0,draftkings,,
josh hart,assists,3.5,True,2026-01-29,,-257.0,-340.0,,,,-257.0,draftkings,,
josh hart,assists,4.5,False,2026-01-29,-145.0,-137.0,-158.0,105.0,104.0,118.0,-137.0,draftkings,118.0,
josh hart,assists,4.5,True,2026-01-29,-185.0,-137.0,,,,,-137.0,draftkings,,
josh hart,assists,5.5,True,2026-01-29,,127.0,138.0,,,,138.0,fanduel,,
josh hart,assists,6.5,True,2026-01-29,220.0,214.0,,,,,220.0,betmgm,,
josh hart,assists,7.5,True,2026-01-29,,362.0,500.0,,,,500.0,fanduel,,
josh hart,assists,8.5,True,2026-01-29,,584.0,,,,,584.0,draftkings,,
josh hart,assists,9.5,True,2026-01-29,,940.0,1100.0,,,,1100.0,fanduel,,
josh hart,assists,10.5,True,2026-01-29,,1420.0,,,,,1420.0,draftkings,,
josh hart,assists,11.5,True,2026-01-29,,2000.0,,,,,2000.0,draftkings,,
josh hart,assists,12.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
josh hart,points,5.5,True,2026-01-29,,-760.0,,,,,-760.0,draftkings,,
josh hart,points,7.5,True,2026-01-29,,-341.0,,,,,-341.0,draftkings,,
josh hart,points,9.5,True,2026-01-29,-175.0,-182.0,-194.0,,,,-175.0,betmgm,,
josh hart,points,10.5,False,2026-01-29,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
josh hart,points,11.5,False,2026-01-29,,-103.0,-104.0,,-123.0,-128.0,-103.0,draftkings,-123.0,
josh hart,points,11.5,True,2026-01-29,,-103.0,,,,,-103.0,draftkings,,
josh hart,points,14.5,True,2026-01-29,250.0,204.0,230.0,,,,250.0,betmgm,,
josh hart,points,17.5,True,2026-01-29,,406.0,,,,,406.0,draftkings,,
josh hart,points,19.5,True,2026-01-29,1000.0,600.0,800.0,,,,1000.0,betmgm,,
josh hart,points,24.5,True,2026-01-29,,1600.0,2500.0,,,,2500.0,fanduel,,
josh hart,rebounds,3.5,True,2026-01-29,,-1600.0,-4000.0,,,,-1600.0,draftkings,,
josh hart,rebounds,4.5,True,2026-01-29,-1400.0,-670.0,,,,,-670.0,draftkings,,
josh hart,rebounds,5.5,True,2026-01-29,,-359.0,-500.0,,,,-359.0,draftkings,,
josh hart,rebounds,6.5,True,2026-01-29,-275.0,-212.0,,,,,-212.0,draftkings,,
josh hart,rebounds,7.5,False,2026-01-29,-145.0,-129.0,-138.0,110.0,-102.0,104.0,-129.0,draftkings,110.0,
josh hart,rebounds,7.5,True,2026-01-29,,-130.0,-136.0,,,,-130.0,draftkings,,
josh hart,rebounds,8.5,True,2026-01-29,,119.0,,,,,119.0,draftkings,,
josh hart,rebounds,9.5,True,2026-01-29,200.0,180.0,176.0,,,,200.0,betmgm,,
josh hart,rebounds,10.5,True,2026-01-29,,262.0,,,,,262.0,draftkings,,
josh hart,rebounds,11.5,True,2026-01-29,,389.0,470.0,,,,470.0,fanduel,,
josh hart,rebounds,12.5,True,2026-01-29,950.0,557.0,,,,,950.0,betmgm,,
josh hart,rebounds,13.5,True,2026-01-29,,790.0,1100.0,,,,1100.0,fanduel,,
josh hart,rebounds,14.5,True,2026-01-29,,1080.0,,,,,1080.0,draftkings,,
josh hart,rebounds,15.5,True,2026-01-29,,1440.0,2500.0,,,,2500.0,fanduel,,
josh hart,threes,0.5,True,2026-01-29,-325.0,-286.0,-430.0,,,,-286.0,draftkings,,
josh hart,threes,1.5,False,2026-01-29,130.0,128.0,116.0,-175.0,-169.0,-154.0,130.0,betmgm,-154.0,
josh hart,threes,1.5,True,2026-01-29,145.0,129.0,116.0,,,,145.0,betmgm,,
josh hart,threes,2.5,True,2026-01-29,475.0,342.0,360.0,,,,475.0,betmgm,,
josh hart,threes,3.5,True,2026-01-29,,790.0,1000.0,,,,1000.0,fanduel,,
josh hart,threes,4.5,True,2026-01-29,,1760.0,,,,,1760.0,draftkings,,
josh hart,threes,5.5,True,2026-01-29,,2800.0,,,,,2800.0,draftkings,,
julius randle,assists,2.5,True,2026-01-29,-1400.0,-1180.0,,,,,-1180.0,draftkings,,
julius randle,assists,3.5,True,2026-01-29,,-411.0,-440.0,,,,-411.0,draftkings,,
julius randle,assists,4.5,True,2026-01-29,-200.0,-187.0,,,,,-187.0,draftkings,,
julius randle,assists,5.5,False,2026-01-29,105.0,107.0,110.0,-140.0,-142.0,-146.0,110.0,fanduel,-140.0,
julius randle,assists,5.5,True,2026-01-29,,108.0,112.0,,,,112.0,fanduel,,
julius randle,assists,6.5,True,2026-01-29,210.0,206.0,,,,,210.0,betmgm,,
julius randle,assists,7.5,True,2026-01-29,,383.0,400.0,,,,400.0,fanduel,,
julius randle,assists,8.5,True,2026-01-29,,710.0,,,,,710.0,draftkings,,
julius randle,assists,9.5,True,2026-01-29,,1200.0,1100.0,,,,1200.0,draftkings,,
julius randle,assists,10.5,True,2026-01-29,,2000.0,,,,,2000.0,draftkings,,
julius randle,points,9.5,True,2026-01-29,,,-7000.0,,,,-7000.0,fanduel,,
julius randle,points,11.5,True,2026-01-29,,-2300.0,,,,,-2300.0,draftkings,,
julius randle,points,14.5,True,2026-01-29,-1100.0,-710.0,-800.0,,,,-710.0,draftkings,,
julius randle,points,17.5,True,2026-01-29,,-313.0,,,,,-313.0,draftkings,,
julius randle,points,19.5,True,2026-01-29,-235.0,-201.0,-188.0,,,,-188.0,fanduel,,
julius randle,points,20.5,False,2026-01-29,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
julius randle,points,22.5,False,2026-01-29,,-104.0,104.0,,-122.0,-138.0,104.0,fanduel,-122.0,
julius randle,points,22.5,True,2026-01-29,,-104.0,,,,,-104.0,draftkings,,
julius randle,points,24.5,True,2026-01-29,130.0,137.0,164.0,,,,164.0,fanduel,,
julius randle,points,29.5,True,2026-01-29,360.0,345.0,440.0,,,,440.0,fanduel,,
julius randle,points,34.5,True,2026-01-29,1000.0,820.0,1100.0,,,,1100.0,fanduel,,
julius randle,points,39.5,True,2026-01-29,,1880.0,3000.0,,,,3000.0,fanduel,,
julius randle,rebounds,3.5,True,2026-01-29,,-2000.0,-3500.0,,,,-2000.0,draftkings,,
julius randle,rebounds,4.5,True,2026-01-29,-1400.0,-730.0,,,,,-730.0,draftkings,,
julius randle,rebounds,5.5,True,2026-01-29,,-341.0,-390.0,,,,-341.0,draftkings,,
julius randle,rebounds,6.5,False,2026-01-29,-150.0,,,110.0,,,-150.0,betmgm,110.0,
julius randle,rebounds,6.5,True,2026-01-29,-275.0,-180.0,,,,,-180.0,draftkings,,
julius randle,rebounds,7.5,False,2026-01-29,,-101.0,-104.0,,-130.0,-128.0,-101.0,draftkings,-128.0,
julius randle,rebounds,7.5,True,2026-01-29,,-101.0,-102.0,,,,-101.0,draftkings,,
julius randle,rebounds,8.5,True,2026-01-29,,167.0,,,,,167.0,draftkings,,
julius randle,rebounds,9.5,True,2026-01-29,200.0,275.0,240.0,,,,275.0,draftkings,,
julius randle,rebounds,10.5,True,2026-01-29,,465.0,,,,,465.0,draftkings,,
julius randle,rebounds,11.5,True,2026-01-29,,730.0,630.0,,,,730.0,draftkings,,
julius randle,rebounds,12.5,True,2026-01-29,900.0,1160.0,,,,,1160.0,draftkings,,
julius randle,rebounds,13.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
julius randle,threes,0.5,True,2026-01-29,-525.0,-479.0,-590.0,,,,-479.0,draftkings,,
julius randle,threes,1.5,False,2026-01-29,-120.0,-112.0,-114.0,-110.0,-117.0,-114.0,-112.0,draftkings,-110.0,
julius randle,threes,1.5,True,2026-01-29,-110.0,-112.0,-113.0,,,,-110.0,betmgm,,
julius randle,threes,2.5,True,2026-01-29,300.0,260.0,280.0,,,,300.0,betmgm,,
julius randle,threes,3.5,True,2026-01-29,850.0,670.0,750.0,,,,850.0,betmgm,,
julius randle,threes,4.5,True,2026-01-29,,1520.0,1900.0,,,,1900.0,fanduel,,
julius randle,threes,5.5,True,2026-01-29,,2800.0,,,,,2800.0,draftkings,,
jusuf nurkic,assists,2.5,True,2026-01-29,,-1440.0,,,,,-1440.0,draftkings,,
jusuf nurkic,assists,3.5,True,2026-01-29,,-554.0,-650.0,,,,-554.0,draftkings,,
jusuf nurkic,assists,4.5,True,2026-01-29,-295.0,-268.0,,,,,-268.0,draftkings,,
jusuf nurkic,assists,5.5,False,2026-01-29,-150.0,-141.0,-144.0,115.0,107.0,108.0,-141.0,draftkings,115.0,
jusuf nurkic,assists,5.5,True,2026-01-29,,-141.0,-140.0,,,,-140.0,fanduel,,
jusuf nurkic,assists,6.5,True,2026-01-29,140.0,119.0,,,,,140.0,betmgm,,
jusuf nurkic,assists,7.5,True,2026-01-29,,203.0,235.0,,,,235.0,fanduel,,
