player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,180.0,-245.0,True,fanduel,2026-06-09T23:13:01.826247
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,350.0,-550.0,True,fanduel,2026-06-09T23:13:01.826248
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-06-09T23:13:01.826250
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,-112.0,-118.0,True,fanduel,2026-06-09T23:13:01.826252
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,108.0,-144.0,True,fanduel,2026-06-09T23:13:01.826254
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,320.0,-490.0,True,fanduel,2026-06-09T23:13:01.826255
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,1400.0,,True,fanduel,2026-06-09T23:13:01.826257
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,1800.0,,True,fanduel,2026-06-09T23:13:01.826259
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2500.0,,True,fanduel,2026-06-09T23:13:01.826260
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-720.0,430.0,True,fanduel,2026-06-09T23:13:01.826262
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-320.0,225.0,True,fanduel,2026-06-09T23:13:01.826264
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-156.0,118.0,True,fanduel,2026-06-09T23:13:01.826265
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,118.0,-158.0,True,fanduel,2026-06-09T23:13:01.826267
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,215.0,-290.0,True,fanduel,2026-06-09T23:13:01.826269
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,350.0,-550.0,True,fanduel,2026-06-09T23:13:01.826271
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-900.0,,True,fanduel,2026-06-09T23:13:01.826272
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-450.0,300.0,True,fanduel,2026-06-09T23:13:01.826274
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-310.0,225.0,True,fanduel,2026-06-09T23:13:01.826276
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-186.0,138.0,True,fanduel,2026-06-09T23:13:01.826278
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,142.0,-192.0,True,fanduel,2026-06-09T23:13:01.826279
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,230.0,-310.0,True,fanduel,2026-06-09T23:13:01.826281
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,320.0,-500.0,True,fanduel,2026-06-09T23:13:01.826283
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,520.0,-900.0,True,fanduel,2026-06-09T23:13:01.826284
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-270.0,194.0,True,fanduel,2026-06-09T23:13:01.826286
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,122.0,-162.0,True,fanduel,2026-06-09T23:13:01.826288
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,520.0,,True,fanduel,2026-06-09T23:13:01.826289
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,900.0,,True,fanduel,2026-06-09T23:13:01.826291
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,900.0,,True,fanduel,2026-06-09T23:13:01.826293
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1200.0,,True,fanduel,2026-06-09T23:13:01.826295
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1300.0,,True,fanduel,2026-06-09T23:13:01.826296
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-06-09T23:13:01.826298
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-4000.0,,True,fanduel,2026-06-09T23:13:01.826300
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-700.0,410.0,True,fanduel,2026-06-09T23:13:01.826302
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-112.0,-118.0,True,fanduel,2026-06-09T23:13:01.826303
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,140.0,-188.0,True,fanduel,2026-06-09T23:13:01.826305
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,158.0,-215.0,True,fanduel,2026-06-09T23:13:01.826307
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,164.0,-225.0,True,fanduel,2026-06-09T23:13:01.826309
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,168.0,-230.0,True,fanduel,2026-06-09T23:13:01.826311
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,500.0,,True,fanduel,2026-06-09T23:13:01.826313
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,600.0,-1200.0,True,fanduel,2026-06-09T23:13:01.826315
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,750.0,,True,fanduel,2026-06-09T23:13:01.826319
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-550.0,350.0,True,fanduel,2026-06-09T23:13:01.826321
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-360.0,250.0,True,fanduel,2026-06-09T23:13:01.826323
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-310.0,220.0,True,fanduel,2026-06-09T23:13:01.826324
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-270.0,194.0,True,fanduel,2026-06-09T23:13:01.826326
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-198.0,146.0,True,fanduel,2026-06-09T23:13:01.826328
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,112.0,,True,fanduel,2026-06-09T23:13:01.826329
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,122.0,-162.0,True,fanduel,2026-06-09T23:13:01.826331
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,148.0,,True,fanduel,2026-06-09T23:13:01.826333
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,285.0,,True,fanduel,2026-06-09T23:13:01.826334
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-230.0,168.0,True,fanduel,2026-06-09T23:13:01.826336
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,178.0,-245.0,True,fanduel,2026-06-09T23:13:01.826338
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,330.0,-490.0,True,fanduel,2026-06-09T23:13:01.826339
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,,-1200.0,True,fanduel,2026-06-09T23:13:01.826341
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-1450.0,,True,fanduel,2026-06-09T23:13:01.826343
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-650.0,400.0,True,fanduel,2026-06-09T23:13:01.826345
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-360.0,250.0,True,fanduel,2026-06-09T23:13:01.826346
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,-154.0,116.0,True,fanduel,2026-06-09T23:13:01.826348
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,172.0,-235.0,True,fanduel,2026-06-09T23:13:01.826349
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,260.0,-360.0,True,fanduel,2026-06-09T23:13:01.826351
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,390.0,-650.0,True,fanduel,2026-06-09T23:13:01.826353
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,600.0,-1200.0,True,fanduel,2026-06-09T23:13:01.826354
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,13.5,800.0,,True,fanduel,2026-06-09T23:13:01.826356
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-1400.0,,True,fanduel,2026-06-09T23:13:01.826358
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-420.0,280.0,True,fanduel,2026-06-09T23:13:01.826360
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-106.0,-125.0,True,fanduel,2026-06-09T23:13:01.826361
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-06-09T23:13:01.826363
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,440.0,-700.0,True,fanduel,2026-06-09T23:13:01.826365
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,1500.0,,True,fanduel,2026-06-09T23:13:01.826366
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-1200.0,,True,fanduel,2026-06-09T23:13:01.826368
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-158.0,118.0,True,fanduel,2026-06-09T23:13:01.826370
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,260.0,-380.0,True,fanduel,2026-06-09T23:13:01.826371
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,480.0,-850.0,True,fanduel,2026-06-09T23:13:01.826373
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-340.0,235.0,True,fanduel,2026-06-09T23:13:01.826375
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,-186.0,144.0,True,fanduel,2026-06-09T23:13:01.826377
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-114.0,-114.0,True,fanduel,2026-06-09T23:13:01.826378
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,198.0,-275.0,True,fanduel,2026-06-09T23:13:01.826380
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,490.0,-900.0,True,fanduel,2026-06-09T23:13:01.826382
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-700.0,410.0,True,fanduel,2026-06-09T23:13:01.826383
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,-106.0,True,fanduel,2026-06-09T23:13:01.826385
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,300.0,-450.0,True,fanduel,2026-06-09T23:13:01.826387
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-09T23:13:01.826388
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,490.0,True,fanduel,2026-06-09T23:13:01.826390
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-136.0,102.0,True,fanduel,2026-06-09T23:13:01.826392
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,290.0,-440.0,True,fanduel,2026-06-09T23:13:01.826393
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-06-09T23:13:01.826395
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-850.0,470.0,True,fanduel,2026-06-09T23:13:01.826397
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-230.0,168.0,True,fanduel,2026-06-09T23:13:01.826399
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,270.0,-400.0,True,fanduel,2026-06-09T23:13:01.826400
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-106.0,-125.0,False,fanduel,2026-06-09T23:13:01.826417
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,152.0,-205.0,False,fanduel,2026-06-09T23:13:01.826419
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,148.0,-200.0,False,fanduel,2026-06-09T23:13:01.826423
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,118.0,-158.0,False,fanduel,2026-06-09T23:13:01.826425
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,124.0,-166.0,False,fanduel,2026-06-09T23:13:01.826426
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,106.0,-140.0,False,fanduel,2026-06-09T23:13:01.826428
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-114.0,-114.0,False,fanduel,2026-06-09T23:13:01.826430
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-205.0,152.0,False,fanduel,2026-06-09T23:13:01.826432
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,124.0,-166.0,False,fanduel,2026-06-09T23:13:01.826433
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-200.0,148.0,False,fanduel,2026-06-09T23:13:01.826435
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,140.0,-188.0,False,fanduel,2026-06-09T23:13:01.826437
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-280.0,200.0,True,fanduel,2026-06-09T23:13:01.826494
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,176.0,-240.0,True,fanduel,2026-06-09T23:13:01.826496
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,560.0,-1100.0,True,fanduel,2026-06-09T23:13:01.826498
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1000.0,,True,fanduel,2026-06-09T23:13:01.826500
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-196.0,152.0,True,fanduel,2026-06-09T23:13:01.826502
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,154.0,-210.0,True,fanduel,2026-06-09T23:13:01.826503
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,400.0,-650.0,True,fanduel,2026-06-09T23:13:01.826505
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-310.0,220.0,True,fanduel,2026-06-09T23:13:01.826507
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,108.0,-140.0,True,fanduel,2026-06-09T23:13:01.826508
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,280.0,-400.0,True,fanduel,2026-06-09T23:13:01.826510
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,650.0,-1400.0,True,fanduel,2026-06-09T23:13:01.826512
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1100.0,,True,fanduel,2026-06-09T23:13:01.826514
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-194.0,148.0,True,fanduel,2026-06-09T23:13:01.826515
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,164.0,-220.0,True,fanduel,2026-06-09T23:13:01.826517
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,420.0,-670.0,True,fanduel,2026-06-09T23:13:01.826519
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-620.0,390.0,True,fanduel,2026-06-09T23:13:01.826520
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-132.0,102.0,True,fanduel,2026-06-09T23:13:01.826522
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,220.0,-300.0,True,fanduel,2026-06-09T23:13:01.826524
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,560.0,-1100.0,True,fanduel,2026-06-09T23:13:01.826525
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-2200.0,,True,fanduel,2026-06-09T23:13:01.826527
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1600.0,,True,fanduel,2026-06-09T23:13:01.826529
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1450.0,,True,fanduel,2026-06-09T23:13:01.826530
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-480.0,,True,fanduel,2026-06-09T23:13:01.826532
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-410.0,,True,fanduel,2026-06-09T23:13:01.826534
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-420.0,280.0,True,fanduel,2026-06-09T23:13:01.826536
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-340.0,,True,fanduel,2026-06-09T23:13:01.826537
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-330.0,230.0,True,fanduel,2026-06-09T23:13:01.826539
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-196.0,,True,fanduel,2026-06-09T23:13:01.826541
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-113.0,,True,fanduel,2026-06-09T23:13:01.826543
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,132.0,,True,fanduel,2026-06-09T23:13:01.826545
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-270.0,194.0,True,fanduel,2026-06-09T23:13:01.826547
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-235.0,172.0,True,fanduel,2026-06-09T23:13:01.826549
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-104.0,,True,fanduel,2026-06-09T23:13:01.826550
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,124.0,-166.0,True,fanduel,2026-06-09T23:13:01.826552
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,120.0,,True,fanduel,2026-06-09T23:13:01.826554
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,148.0,-200.0,True,fanduel,2026-06-09T23:13:01.826556
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,152.0,,True,fanduel,2026-06-09T23:13:01.826557
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,230.0,,True,fanduel,2026-06-09T23:13:01.826562
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,420.0,,True,fanduel,2026-06-09T23:13:01.826563
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,600.0,,True,fanduel,2026-06-09T23:13:01.826565
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2000.0,,True,fanduel,2026-06-09T23:13:01.826567
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1300.0,,True,fanduel,2026-06-09T23:13:01.826568
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-09T23:13:01.826570
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1500.0,,True,fanduel,2026-06-09T23:13:01.826574
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1700.0,,True,fanduel,2026-06-09T23:13:01.826576
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2500.0,,True,fanduel,2026-06-09T23:13:01.826578
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,750.0,,True,fanduel,2026-06-09T23:13:01.826580
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,800.0,,True,fanduel,2026-06-09T23:13:01.826581
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,900.0,,True,fanduel,2026-06-09T23:13:01.826583
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1000.0,,True,fanduel,2026-06-09T23:13:01.826585
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1200.0,,True,fanduel,2026-06-09T23:13:01.826586
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2000.0,,True,fanduel,2026-06-09T23:13:01.826588
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2500.0,,True,fanduel,2026-06-09T23:13:01.826590
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,3500.0,,True,fanduel,2026-06-09T23:13:01.826591
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,124.0,-166.0,True,fanduel,2026-06-09T23:13:01.826595
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,140.0,-188.0,True,fanduel,2026-06-09T23:13:01.826597
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,290.0,,True,fanduel,2026-06-09T23:13:01.826599
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,370.0,,True,fanduel,2026-06-09T23:13:01.826600
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,390.0,-650.0,True,fanduel,2026-06-09T23:13:01.826602
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,470.0,,True,fanduel,2026-06-09T23:13:01.826604
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,470.0,-850.0,True,fanduel,2026-06-09T23:13:01.826605
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,700.0,,True,fanduel,2026-06-09T23:13:01.826607
