player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Luguentz Dort,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,5.5,1580.0,,True,draftkings,2026-02-03T22:07:25.078009
Luguentz Dort,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,6.5,2900.0,,True,draftkings,2026-02-03T22:07:25.078010
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-960.0,,True,draftkings,2026-02-03T22:07:25.078015
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,-193.0,,True,draftkings,2026-02-03T22:07:25.078017
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,157.0,,True,draftkings,2026-02-03T22:07:25.078018
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,385.0,,True,draftkings,2026-02-03T22:07:25.078020
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,4.5,920.0,,True,draftkings,2026-02-03T22:07:25.078022
Desmond Bane,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,5.5,1900.0,,True,draftkings,2026-02-03T22:07:25.078024
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-760.0,,True,draftkings,2026-02-03T22:07:25.078025
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,-169.0,,True,draftkings,2026-02-03T22:07:25.078027
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,172.0,,True,draftkings,2026-02-03T22:07:25.078029
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,423.0,,True,draftkings,2026-02-03T22:07:25.078030
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,4.5,960.0,,True,draftkings,2026-02-03T22:07:25.078032
Jalen Suggs,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,5.5,2000.0,,True,draftkings,2026-02-03T22:07:25.078034
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-680.0,,True,draftkings,2026-02-03T22:07:25.078036
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,-146.0,,True,draftkings,2026-02-03T22:07:25.078037
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,199.0,,True,draftkings,2026-02-03T22:07:25.078039
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,505.0,,True,draftkings,2026-02-03T22:07:25.078040
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,4.5,1220.0,,True,draftkings,2026-02-03T22:07:25.078042
Anthony Black,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,5.5,2300.0,,True,draftkings,2026-02-03T22:07:25.078044
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-349.0,,True,draftkings,2026-02-03T22:07:25.078046
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,128.0,,True,draftkings,2026-02-03T22:07:25.078047
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,409.0,,True,draftkings,2026-02-03T22:07:25.078049
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,1160.0,,True,draftkings,2026-02-03T22:07:25.078051
Chet Holmgren,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,4.5,2500.0,,True,draftkings,2026-02-03T22:07:25.078052
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-326.0,,True,draftkings,2026-02-03T22:07:25.078054
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,134.0,,True,draftkings,2026-02-03T22:07:25.078056
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,424.0,,True,draftkings,2026-02-03T22:07:25.078058
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,1160.0,,True,draftkings,2026-02-03T22:07:25.078059
Tristan da Silva,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,4.5,2600.0,,True,draftkings,2026-02-03T22:07:25.078061
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-290.0,,True,draftkings,2026-02-03T22:07:25.078063
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,155.0,,True,draftkings,2026-02-03T22:07:25.078064
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,491.0,,True,draftkings,2026-02-03T22:07:25.078068
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,1320.0,,True,draftkings,2026-02-03T22:07:25.078071
Wendell Carter Jr,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,4.5,2800.0,,True,draftkings,2026-02-03T22:07:25.078073
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-275.0,,True,draftkings,2026-02-03T22:07:25.078075
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,159.0,,True,draftkings,2026-02-03T22:07:25.078076
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,521.0,,True,draftkings,2026-02-03T22:07:25.078078
Paolo Banchero,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,1480.0,,True,draftkings,2026-02-03T22:07:25.078080
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,0.5,-539.0,,True,draftkings,2026-02-03T22:07:25.078081
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,1.5,117.0,,True,draftkings,2026-02-03T22:07:25.078083
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,2.5,462.0,,True,draftkings,2026-02-03T22:07:25.078085
Shai Gilgeous-Alexander,,,cbd809d5c1bf7515e3baa1882f0356ad,2026-02-04,01:10,threes,3.5,1560.0,,True,draftkings,2026-02-03T22:07:25.078086
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,-127.0,-103.0,False,draftkings,2026-02-03T22:07:25.140317
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,107.0,-141.0,False,draftkings,2026-02-03T22:07:25.140319
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,-119.0,-110.0,False,draftkings,2026-02-03T22:07:25.140321
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,-105.0,-125.0,False,draftkings,2026-02-03T22:07:25.140322
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,125.0,-165.0,False,draftkings,2026-02-03T22:07:25.140324
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,-114.0,-116.0,False,draftkings,2026-02-03T22:07:25.140327
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,1.5,-154.0,117.0,False,draftkings,2026-02-03T22:07:25.140329
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,1.5,-103.0,-127.0,False,draftkings,2026-02-03T22:07:25.140331
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,-1340.0,,True,draftkings,2026-02-03T22:07:25.140367
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,-502.0,,True,draftkings,2026-02-03T22:07:25.140369
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,-243.0,,True,draftkings,2026-02-03T22:07:25.140370
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,-128.0,,True,draftkings,2026-02-03T22:07:25.140372
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,7.5,138.0,,True,draftkings,2026-02-03T22:07:25.140374
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,8.5,234.0,,True,draftkings,2026-02-03T22:07:25.140375
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,9.5,409.0,,True,draftkings,2026-02-03T22:07:25.140377
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,10.5,690.0,,True,draftkings,2026-02-03T22:07:25.140379
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,11.5,1180.0,,True,draftkings,2026-02-03T22:07:25.140381
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,12.5,1940.0,,True,draftkings,2026-02-03T22:07:25.140382
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,13.5,2800.0,,True,draftkings,2026-02-03T22:07:25.140384
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,-1240.0,,True,draftkings,2026-02-03T22:07:25.140386
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,-419.0,,True,draftkings,2026-02-03T22:07:25.140388
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,-184.0,,True,draftkings,2026-02-03T22:07:25.140389
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,107.0,,True,draftkings,2026-02-03T22:07:25.140391
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,201.0,,True,draftkings,2026-02-03T22:07:25.140393
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,7.5,375.0,,True,draftkings,2026-02-03T22:07:25.140394
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,8.5,660.0,,True,draftkings,2026-02-03T22:07:25.140396
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,9.5,1180.0,,True,draftkings,2026-02-03T22:07:25.140398
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,10.5,1940.0,,True,draftkings,2026-02-03T22:07:25.140399
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,11.5,2800.0,,True,draftkings,2026-02-03T22:07:25.140401
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,-690.0,,True,draftkings,2026-02-03T22:07:25.140403
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,-258.0,,True,draftkings,2026-02-03T22:07:25.140404
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,-120.0,,True,draftkings,2026-02-03T22:07:25.140406
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,163.0,,True,draftkings,2026-02-03T22:07:25.140408
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,315.0,,True,draftkings,2026-02-03T22:07:25.140409
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,7.5,596.0,,True,draftkings,2026-02-03T22:07:25.140411
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,8.5,1120.0,,True,draftkings,2026-02-03T22:07:25.140413
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,9.5,1800.0,,True,draftkings,2026-02-03T22:07:25.140414
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,10.5,2800.0,,True,draftkings,2026-02-03T22:07:25.140423
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,-582.0,,True,draftkings,2026-02-03T22:07:25.140425
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,-222.0,,True,draftkings,2026-02-03T22:07:25.140427
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,-105.0,,True,draftkings,2026-02-03T22:07:25.140428
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,197.0,,True,draftkings,2026-02-03T22:07:25.140430
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,384.0,,True,draftkings,2026-02-03T22:07:25.140432
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,7.5,730.0,,True,draftkings,2026-02-03T22:07:25.140433
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,8.5,1320.0,,True,draftkings,2026-02-03T22:07:25.140435
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,9.5,2300.0,,True,draftkings,2026-02-03T22:07:25.140437
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,-190.0,,True,draftkings,2026-02-03T22:07:25.140438
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,125.0,,True,draftkings,2026-02-03T22:07:25.140440
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,274.0,,True,draftkings,2026-02-03T22:07:25.140442
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,587.0,,True,draftkings,2026-02-03T22:07:25.140443
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,1140.0,,True,draftkings,2026-02-03T22:07:25.140445
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,7.5,2100.0,,True,draftkings,2026-02-03T22:07:25.140447
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,-114.0,,True,draftkings,2026-02-03T22:07:25.140448
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,211.0,,True,draftkings,2026-02-03T22:07:25.140450
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,480.0,,True,draftkings,2026-02-03T22:07:25.140452
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,1040.0,,True,draftkings,2026-02-03T22:07:25.140453
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,2000.0,,True,draftkings,2026-02-03T22:07:25.140455
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,-110.0,,True,draftkings,2026-02-03T22:07:25.140457
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,214.0,,True,draftkings,2026-02-03T22:07:25.140459
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,492.0,,True,draftkings,2026-02-03T22:07:25.140460
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,1060.0,,True,draftkings,2026-02-03T22:07:25.140462
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,6.5,2100.0,,True,draftkings,2026-02-03T22:07:25.140464
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,1.5,-183.0,,True,draftkings,2026-02-03T22:07:25.140465
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,162.0,,True,draftkings,2026-02-03T22:07:25.140467
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,407.0,,True,draftkings,2026-02-03T22:07:25.140469
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,950.0,,True,draftkings,2026-02-03T22:07:25.140470
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,1980.0,,True,draftkings,2026-02-03T22:07:25.140472
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,1.5,-155.0,,True,draftkings,2026-02-03T22:07:25.140474
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,188.0,,True,draftkings,2026-02-03T22:07:25.140477
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,488.0,,True,draftkings,2026-02-03T22:07:25.140479
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,1180.0,,True,draftkings,2026-02-03T22:07:25.140481
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,5.5,2500.0,,True,draftkings,2026-02-03T22:07:25.140482
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,1.5,-103.0,,True,draftkings,2026-02-03T22:07:25.140486
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,309.0,,True,draftkings,2026-02-03T22:07:25.140488
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,830.0,,True,draftkings,2026-02-03T22:07:25.140489
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,4.5,2000.0,,True,draftkings,2026-02-03T22:07:25.140491
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,0.5,-171.0,,True,draftkings,2026-02-03T22:07:25.140493
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,2.5,920.0,,True,draftkings,2026-02-03T22:07:25.140494
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,assists,3.5,2500.0,,True,draftkings,2026-02-03T22:07:25.140496
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,29.5,-104.0,-123.0,False,draftkings,2026-02-03T22:07:25.140512
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-124.0,-103.0,False,draftkings,2026-02-03T22:07:25.140514
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-115.0,-111.0,False,draftkings,2026-02-03T22:07:25.140516
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-110.0,-116.0,False,draftkings,2026-02-03T22:07:25.140518
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-102.0,-126.0,False,draftkings,2026-02-03T22:07:25.140519
Moses Moody,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,-110.0,-116.0,False,draftkings,2026-02-03T22:07:25.140521
Quentin Grimes,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,-103.0,-124.0,False,draftkings,2026-02-03T22:07:25.140523
Buddy Hield,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,10.5,-114.0,-111.0,False,draftkings,2026-02-03T22:07:25.140524
Draymond Green,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-106.0,-120.0,False,draftkings,2026-02-03T22:07:25.140526
Al Horford,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-103.0,-123.0,False,draftkings,2026-02-03T22:07:25.140529
Andre Drummond,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,8.5,-104.0,-122.0,False,draftkings,2026-02-03T22:07:25.140531
Gui Santos,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-121.0,-105.0,False,draftkings,2026-02-03T22:07:25.140533
Jared McCain,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-103.0,-124.0,False,draftkings,2026-02-03T22:07:25.140535
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,-1300.0,,True,draftkings,2026-02-03T22:07:25.140587
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,-730.0,,True,draftkings,2026-02-03T22:07:25.140589
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,-259.0,,True,draftkings,2026-02-03T22:07:25.140591
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,29.5,-102.0,,True,draftkings,2026-02-03T22:07:25.140592
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,34.5,225.0,,True,draftkings,2026-02-03T22:07:25.140594
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,39.5,505.0,,True,draftkings,2026-02-03T22:07:25.140596
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,44.5,1100.0,,True,draftkings,2026-02-03T22:07:25.140597
Tyrese Maxey,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,49.5,2200.0,,True,draftkings,2026-02-03T22:07:25.140599
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-1520.0,,True,draftkings,2026-02-03T22:07:25.140601
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-670.0,,True,draftkings,2026-02-03T22:07:25.140603
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,-345.0,,True,draftkings,2026-02-03T22:07:25.140604
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,-147.0,,True,draftkings,2026-02-03T22:07:25.140606
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-115.0,,True,draftkings,2026-02-03T22:07:25.140608
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,139.0,,True,draftkings,2026-02-03T22:07:25.140609
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,217.0,,True,draftkings,2026-02-03T22:07:25.140613
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,620.0,,True,draftkings,2026-02-03T22:07:25.140614
De'Anthony Melton,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,29.5,1620.0,,True,draftkings,2026-02-03T22:07:25.140616
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-1700.0,,True,draftkings,2026-02-03T22:07:25.140620
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-710.0,,True,draftkings,2026-02-03T22:07:25.140621
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,-365.0,,True,draftkings,2026-02-03T22:07:25.140623
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,-160.0,,True,draftkings,2026-02-03T22:07:25.140625
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-124.0,,True,draftkings,2026-02-03T22:07:25.140626
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,129.0,,True,draftkings,2026-02-03T22:07:25.140628
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,214.0,,True,draftkings,2026-02-03T22:07:25.140630
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,640.0,,True,draftkings,2026-02-03T22:07:25.140631
Kelly Oubre Jr,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,29.5,1720.0,,True,draftkings,2026-02-03T22:07:25.140633
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-1380.0,,True,draftkings,2026-02-03T22:07:25.140635
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,9.5,-610.0,,True,draftkings,2026-02-03T22:07:25.140636
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,11.5,-321.0,,True,draftkings,2026-02-03T22:07:25.140638
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,14.5,-140.0,,True,draftkings,2026-02-03T22:07:25.140640
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,15.5,-110.0,,True,draftkings,2026-02-03T22:07:25.140641
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,17.5,144.0,,True,draftkings,2026-02-03T22:07:25.140643
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,19.5,228.0,,True,draftkings,2026-02-03T22:07:25.140645
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,24.5,680.0,,True,draftkings,2026-02-03T22:07:25.140647
VJ Edgecombe,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,29.5,1940.0,,True,draftkings,2026-02-03T22:07:25.140649
Brandin Podziemski,,,b3edd94288c50752fc0b9bd809fd69cc,2026-02-04,03:10,points,7.5,-1420.0,,True,draftkings,2026-02-03T22:07:25.140651
