player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,185,,True,betmgm,2026-04-02T14:27:40.577538
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,525,,True,betmgm,2026-04-02T14:27:40.577539
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-625,,True,betmgm,2026-04-02T14:27:40.577541
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,2.5,-220,,True,betmgm,2026-04-02T14:27:40.577543
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,340,,True,betmgm,2026-04-02T14:27:40.577544
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,750,,True,betmgm,2026-04-02T14:27:40.577546
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,6.5,425,,True,betmgm,2026-04-02T14:27:40.577548
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,assists,4.5,250,,True,betmgm,2026-04-02T14:27:40.577550
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,13.5,-125,-105.0,False,betmgm,2026-04-02T14:27:40.577562
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-120,-111.0,False,betmgm,2026-04-02T14:27:40.577564
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,16.5,-120,-111.0,False,betmgm,2026-04-02T14:27:40.577565
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,-125,-105.0,False,betmgm,2026-04-02T14:27:40.577567
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,-135,100.0,False,betmgm,2026-04-02T14:27:40.577571
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,15.5,-130,-105.0,False,betmgm,2026-04-02T14:27:40.577572
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,22.5,-115,-115.0,False,betmgm,2026-04-02T14:27:40.577574
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,-120,-111.0,False,betmgm,2026-04-02T14:27:40.577576
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-105,-125.0,False,betmgm,2026-04-02T14:27:40.577578
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,12.5,100,-135.0,False,betmgm,2026-04-02T14:27:40.577579
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,25.5,-120,-111.0,False,betmgm,2026-04-02T14:27:40.577581
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,130,,True,betmgm,2026-04-02T14:27:40.577600
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-250,,True,betmgm,2026-04-02T14:27:40.577602
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,375,,True,betmgm,2026-04-02T14:27:40.577604
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-175,,True,betmgm,2026-04-02T14:27:40.577605
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-1100,,True,betmgm,2026-04-02T14:27:40.577609
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,220,,True,betmgm,2026-04-02T14:27:40.577611
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,700,,True,betmgm,2026-04-02T14:27:40.577612
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,525,,True,betmgm,2026-04-02T14:27:40.577614
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,175,,True,betmgm,2026-04-02T14:27:40.577616
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-1100,,True,betmgm,2026-04-02T14:27:40.577618
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-375,,True,betmgm,2026-04-02T14:27:40.577619
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-160,,True,betmgm,2026-04-02T14:27:40.577621
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,-150,,True,betmgm,2026-04-02T14:27:40.577623
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-200,,True,betmgm,2026-04-02T14:27:40.577624
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,700,,True,betmgm,2026-04-02T14:27:40.577626
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-175,,True,betmgm,2026-04-02T14:27:40.577628
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,230,,True,betmgm,2026-04-02T14:27:40.577630
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,105,,True,betmgm,2026-04-02T14:27:40.577633
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,425,,True,betmgm,2026-04-02T14:27:40.577635
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,700,,True,betmgm,2026-04-02T14:27:40.577637
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-165,,True,betmgm,2026-04-02T14:27:40.577638
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-500,,True,betmgm,2026-04-02T14:27:40.577640
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,550,,True,betmgm,2026-04-02T14:27:40.577642
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,-105,,True,betmgm,2026-04-02T14:27:40.577643
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-750,,True,betmgm,2026-04-02T14:27:40.577645
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,450,,True,betmgm,2026-04-02T14:27:40.577647
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,165,,True,betmgm,2026-04-02T14:27:40.577649
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-120,,True,betmgm,2026-04-02T14:27:40.577650
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,575,,True,betmgm,2026-04-02T14:27:40.577652
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,200,,True,betmgm,2026-04-02T14:27:40.577654
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-450,,True,betmgm,2026-04-02T14:27:40.577655
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,120,,True,betmgm,2026-04-02T14:27:40.577657
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,275,,True,betmgm,2026-04-02T14:27:40.577659
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,180,,True,betmgm,2026-04-02T14:27:40.577661
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,275,,True,betmgm,2026-04-02T14:27:40.577662
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,360,,True,betmgm,2026-04-02T14:27:40.577664
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,475,,True,betmgm,2026-04-02T14:27:40.577667
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-250,,True,betmgm,2026-04-02T14:27:40.577669
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-105,-125.0,False,betmgm,2026-04-02T14:27:40.577682
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,100,-135.0,False,betmgm,2026-04-02T14:27:40.577684
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,100,-135.0,False,betmgm,2026-04-02T14:27:40.577685
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,105,-140.0,False,betmgm,2026-04-02T14:27:40.577687
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,110,-150.0,False,betmgm,2026-04-02T14:27:40.577689
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,105,-145.0,False,betmgm,2026-04-02T14:27:40.577691
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,-120,-111.0,False,betmgm,2026-04-02T14:27:40.577692
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-110,-120.0,False,betmgm,2026-04-02T14:27:40.577694
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,11.5,100,-135.0,False,betmgm,2026-04-02T14:27:40.577696
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-155,115.0,False,betmgm,2026-04-02T14:27:40.577697
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,115,-155.0,False,betmgm,2026-04-02T14:27:40.577699
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,100,,True,betmgm,2026-04-02T14:27:40.577717
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,12.5,150,,True,betmgm,2026-04-02T14:27:40.577719
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,-275,,True,betmgm,2026-04-02T14:27:40.577721
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-210,,True,betmgm,2026-04-02T14:27:40.577723
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,550,,True,betmgm,2026-04-02T14:27:40.577724
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,-1600,,True,betmgm,2026-04-02T14:27:40.577726
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-1200,,True,betmgm,2026-04-02T14:27:40.577728
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-235,,True,betmgm,2026-04-02T14:27:40.577731
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,14.5,340,,True,betmgm,2026-04-02T14:27:40.577733
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,825,,True,betmgm,2026-04-02T14:27:40.577735
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,16.5,700,,True,betmgm,2026-04-02T14:27:40.577737
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-1100,,True,betmgm,2026-04-02T14:27:40.577738
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,220,,True,betmgm,2026-04-02T14:27:40.577740
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,850,,True,betmgm,2026-04-02T14:27:40.577742
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,-1100,,True,betmgm,2026-04-02T14:27:40.577744
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,210,,True,betmgm,2026-04-02T14:27:40.577745
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-220,,True,betmgm,2026-04-02T14:27:40.577747
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,175,,True,betmgm,2026-04-02T14:27:40.577749
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-220,,True,betmgm,2026-04-02T14:27:40.577752
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,525,,True,betmgm,2026-04-02T14:27:40.577759
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-1400,,True,betmgm,2026-04-02T14:27:40.577761
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,230,,True,betmgm,2026-04-02T14:27:40.577762
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,105,,True,betmgm,2026-04-02T14:27:40.577764
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,14.5,450,,True,betmgm,2026-04-02T14:27:40.577766
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,170,,True,betmgm,2026-04-02T14:27:40.577768
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,12.5,200,,True,betmgm,2026-04-02T14:27:40.577769
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,140,,True,betmgm,2026-04-02T14:27:40.577771
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,165,,True,betmgm,2026-04-02T14:27:40.577773
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,550,,True,betmgm,2026-04-02T14:27:40.577774
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-350,,True,betmgm,2026-04-02T14:27:40.577776
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-375,,True,betmgm,2026-04-02T14:27:40.577778
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-1400,,True,betmgm,2026-04-02T14:27:40.577779
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-175,,True,betmgm,2026-04-02T14:27:40.577781
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-220,,True,betmgm,2026-04-02T14:27:40.577783
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,-190,,True,betmgm,2026-04-02T14:27:40.577785
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-115,-115.0,False,betmgm,2026-04-02T14:27:40.577795
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,130,-175.0,False,betmgm,2026-04-02T14:27:40.577797
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.577799
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.577800
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,-115,-115.0,False,betmgm,2026-04-02T14:27:40.577802
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-155,115.0,False,betmgm,2026-04-02T14:27:40.577804
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,180,-250.0,False,betmgm,2026-04-02T14:27:40.577806
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,-165,125.0,False,betmgm,2026-04-02T14:27:40.577807
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,4.5,425,,True,betmgm,2026-04-02T14:27:40.577824
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,3.5,700,,True,betmgm,2026-04-02T14:27:40.577826
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,270,,True,betmgm,2026-04-02T14:27:40.577828
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-350,,True,betmgm,2026-04-02T14:27:40.577829
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,4.5,325,,True,betmgm,2026-04-02T14:27:40.577831
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,4.5,450,,True,betmgm,2026-04-02T14:27:40.577833
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-115,,True,betmgm,2026-04-02T14:27:40.577834
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,0.5,-250,,True,betmgm,2026-04-02T14:27:40.577836
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,-118,,True,betmgm,2026-04-02T14:27:40.577840
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,360,,True,betmgm,2026-04-02T14:27:40.577842
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,3.5,145,,True,betmgm,2026-04-02T14:27:40.577844
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,0.5,-500,,True,betmgm,2026-04-02T14:27:40.577845
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,3.5,200,,True,betmgm,2026-04-02T14:27:40.577847
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,3.5,475,,True,betmgm,2026-04-02T14:27:40.577849
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-120,,True,betmgm,2026-04-02T14:27:40.577851
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,190,,True,betmgm,2026-04-02T14:27:40.577852
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,120,,True,betmgm,2026-04-02T14:27:40.577854
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,0.5,-2000,,True,betmgm,2026-04-02T14:27:40.577856
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,3.5,210,,True,betmgm,2026-04-02T14:27:40.577858
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,550,,True,betmgm,2026-04-02T14:27:40.577859
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,-165,,True,betmgm,2026-04-02T14:27:40.577861
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-160,,True,betmgm,2026-04-02T14:27:40.577863
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,175,,True,betmgm,2026-04-02T14:27:40.577865
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,3.5,625,,True,betmgm,2026-04-02T14:27:40.577866
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,0.5,-550,,True,betmgm,2026-04-02T14:27:40.577868
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-525,,True,betmgm,2026-04-02T14:27:40.577870
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,0.5,-375,,True,betmgm,2026-04-02T14:27:40.577873
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,0.5,-700,,True,betmgm,2026-04-02T14:27:40.577875
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,-125,,True,betmgm,2026-04-02T14:27:40.577879
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,2.5,240,,True,betmgm,2026-04-02T14:27:40.577880
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,0.5,-2000,,True,betmgm,2026-04-02T14:27:40.577882
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,threes,1.5,-375,,True,betmgm,2026-04-02T14:27:40.577884
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,6.5,115,-155.0,False,betmgm,2026-04-02T14:27:40.685490
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,6.5,110,-150.0,False,betmgm,2026-04-02T14:27:40.685493
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,3.5,110,-150.0,False,betmgm,2026-04-02T14:27:40.685495
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.685497
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,7.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.685499
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.685501
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,9.5,650,,True,betmgm,2026-04-02T14:27:40.685511
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,-350,,True,betmgm,2026-04-02T14:27:40.685513
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,2.5,-220,,True,betmgm,2026-04-02T14:27:40.685515
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,6.5,333,,True,betmgm,2026-04-02T14:27:40.685517
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,-1000,,True,betmgm,2026-04-02T14:27:40.685519
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,2.5,-700,,True,betmgm,2026-04-02T14:27:40.685520
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,-118,,True,betmgm,2026-04-02T14:27:40.685522
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,6.5,115,,True,betmgm,2026-04-02T14:27:40.685524
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,6.5,110,,True,betmgm,2026-04-02T14:27:40.685526
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,6.5,300,,True,betmgm,2026-04-02T14:27:40.685527
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,2.5,-700,,True,betmgm,2026-04-02T14:27:40.685529
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,240,,True,betmgm,2026-04-02T14:27:40.685531
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,9.5,600,,True,betmgm,2026-04-02T14:27:40.685532
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,-125,,True,betmgm,2026-04-02T14:27:40.685534
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,9.5,240,,True,betmgm,2026-04-02T14:27:40.685536
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,6.5,-220,,True,betmgm,2026-04-02T14:27:40.685538
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,assists,4.5,-350,,True,betmgm,2026-04-02T14:27:40.685540
Jalen Williams,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,17.5,-130,-105.0,False,betmgm,2026-04-02T14:27:40.685550
Shai Gilgeous-Alexander,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,30.5,-120,-111.0,False,betmgm,2026-04-02T14:27:40.685552
Luguentz Dort,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,6.5,-105,-125.0,False,betmgm,2026-04-02T14:27:40.685554
Chet Holmgren,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,14.5,-118,-111.0,False,betmgm,2026-04-02T14:27:40.685556
Deandre Ayton,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,9.5,100,-135.0,False,betmgm,2026-04-02T14:27:40.685557
Isaiah Hartenstein,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,7.5,100,-135.0,False,betmgm,2026-04-02T14:27:40.685559
Austin Reaves,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,19.5,-110,-120.0,False,betmgm,2026-04-02T14:27:40.685561
LeBron James,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,17.5,-115,-115.0,False,betmgm,2026-04-02T14:27:40.685563
Luka Doncic,,,97f990a7956a23f16f9298270f5b556e,2026-04-03,01:40,points,31.5,-120,-110.0,False,betmgm,2026-04-02T14:27:40.685564
