player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,1100,,True,fanduel,2026-03-03T14:16:15.992507
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,1100,,True,fanduel,2026-03-03T14:16:15.992510
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,1400,,True,fanduel,2026-03-03T14:16:15.992513
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,1700,,True,fanduel,2026-03-03T14:16:15.992516
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-1000,,True,fanduel,2026-03-03T14:16:15.992520
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-950,,True,fanduel,2026-03-03T14:16:15.992523
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-770,,True,fanduel,2026-03-03T14:16:15.992526
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-260,,True,fanduel,2026-03-03T14:16:15.992529
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-120,,True,fanduel,2026-03-03T14:16:15.992533
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,148,,True,fanduel,2026-03-03T14:16:15.992536
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,140,,True,fanduel,2026-03-03T14:16:15.992539
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,164,,True,fanduel,2026-03-03T14:16:15.992543
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,220,,True,fanduel,2026-03-03T14:16:15.992546
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,8.5,4000,,True,fanduel,2026-03-03T14:16:15.992549
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,8.5,4000,,True,fanduel,2026-03-03T14:16:15.992552
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,8.5,3500,,True,fanduel,2026-03-03T14:16:15.992556
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,4.5,220,,True,fanduel,2026-03-03T14:16:15.992563
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,4.5,230,,True,fanduel,2026-03-03T14:16:15.992570
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,4.5,250,,True,fanduel,2026-03-03T14:16:15.992573
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,4.5,750,,True,fanduel,2026-03-03T14:16:15.992576
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,4.5,1700,,True,fanduel,2026-03-03T14:16:15.992579
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,6.5,3000,,True,fanduel,2026-03-03T14:16:15.992582
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,6.5,1000,,True,fanduel,2026-03-03T14:16:15.992586
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,6.5,900,,True,fanduel,2026-03-03T14:16:15.992589
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,6.5,1060,,True,fanduel,2026-03-03T14:16:15.992592
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,5.5,1400,,True,fanduel,2026-03-03T14:16:15.992595
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,5.5,470,,True,fanduel,2026-03-03T14:16:15.992599
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,5.5,460,,True,fanduel,2026-03-03T14:16:15.992605
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,5.5,520,,True,fanduel,2026-03-03T14:16:15.992608
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,-280,,True,fanduel,2026-03-03T14:16:15.992611
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,-265,,True,fanduel,2026-03-03T14:16:15.992615
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,-225,,True,fanduel,2026-03-03T14:16:15.992618
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,118,,True,fanduel,2026-03-03T14:16:15.992621
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,265,,True,fanduel,2026-03-03T14:16:15.992624
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,430,,True,fanduel,2026-03-03T14:16:15.992627
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,430,,True,fanduel,2026-03-03T14:16:15.992630
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,520,,True,fanduel,2026-03-03T14:16:15.992634
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,750,,True,fanduel,2026-03-03T14:16:15.992638
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,7.5,1700,,True,fanduel,2026-03-03T14:16:15.992641
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,7.5,1800,,True,fanduel,2026-03-03T14:16:15.992644
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,7.5,1500,,True,fanduel,2026-03-03T14:16:15.992647
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-1600,,True,fanduel,2026-03-03T14:16:15.992651
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-620,,True,fanduel,2026-03-03T14:16:15.992654
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-340,,True,fanduel,2026-03-03T14:16:15.992657
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-320,,True,fanduel,2026-03-03T14:16:15.992660
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-295,,True,fanduel,2026-03-03T14:16:15.992663
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,0.5,-215,,True,fanduel,2026-03-03T14:16:15.992667
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,4.5,134,-180.0,False,fanduel,2026-03-03T14:16:16.069354
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-178,132.0,False,fanduel,2026-03-03T14:16:16.069377
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,2.5,148,-200.0,False,fanduel,2026-03-03T14:16:16.069383
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,7.5,104,-138.0,False,fanduel,2026-03-03T14:16:16.069388
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,2.5,-160,120.0,False,fanduel,2026-03-03T14:16:16.069391
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,2.5,-138,104.0,False,fanduel,2026-03-03T14:16:16.069395
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,9.5,-130,-102.0,False,fanduel,2026-03-03T14:16:16.069398
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-158,118.0,False,fanduel,2026-03-03T14:16:16.069402
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-178,132.0,False,fanduel,2026-03-03T14:16:16.069405
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,5.5,-1600,,True,fanduel,2026-03-03T14:16:16.069451
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,5.5,-340,,True,fanduel,2026-03-03T14:16:16.069456
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,5.5,255,,True,fanduel,2026-03-03T14:16:16.069460
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,5.5,750,,True,fanduel,2026-03-03T14:16:16.069467
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,5.5,870,,True,fanduel,2026-03-03T14:16:16.069473
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,5.5,1500,,True,fanduel,2026-03-03T14:16:16.069476
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,5.5,1500,,True,fanduel,2026-03-03T14:16:16.069479
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,11.5,235,,True,fanduel,2026-03-03T14:16:16.069483
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,11.5,800,,True,fanduel,2026-03-03T14:16:16.069486
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,9.5,-128,,True,fanduel,2026-03-03T14:16:16.069490
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,9.5,280,,True,fanduel,2026-03-03T14:16:16.069493
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,9.5,1800,,True,fanduel,2026-03-03T14:16:16.069496
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,-2500,,True,fanduel,2026-03-03T14:16:16.069499
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,-158,,True,fanduel,2026-03-03T14:16:16.069503
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,164,,True,fanduel,2026-03-03T14:16:16.069506
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,182,,True,fanduel,2026-03-03T14:16:16.069510
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,350,,True,fanduel,2026-03-03T14:16:16.069513
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,370,,True,fanduel,2026-03-03T14:16:16.069517
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,400,,True,fanduel,2026-03-03T14:16:16.069520
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,470,,True,fanduel,2026-03-03T14:16:16.069523
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,470,,True,fanduel,2026-03-03T14:16:16.069526
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,3.5,520,,True,fanduel,2026-03-03T14:16:16.069530
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,7.5,-340,,True,fanduel,2026-03-03T14:16:16.069533
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,7.5,106,,True,fanduel,2026-03-03T14:16:16.069537
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,7.5,870,,True,fanduel,2026-03-03T14:16:16.069540
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-1400,,True,fanduel,2026-03-03T14:16:16.069543
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-500,,True,fanduel,2026-03-03T14:16:16.069550
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-430,,True,fanduel,2026-03-03T14:16:16.069553
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-210,,True,fanduel,2026-03-03T14:16:16.069557
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-205,,True,fanduel,2026-03-03T14:16:16.069560
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-194,,True,fanduel,2026-03-03T14:16:16.069563
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-172,,True,fanduel,2026-03-03T14:16:16.069567
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-172,,True,fanduel,2026-03-03T14:16:16.069571
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,1.5,-156,,True,fanduel,2026-03-03T14:16:16.069574
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,13.5,600,,True,fanduel,2026-03-03T14:16:16.069577
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,assists,13.5,1800,,True,fanduel,2026-03-03T14:16:16.069580
Isaiah Stewart II,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,8.5,-112,-118.0,False,fanduel,2026-03-03T14:16:16.069615
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,20.5,-122,-108.0,False,fanduel,2026-03-03T14:16:16.069620
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,5.5,106,-140.0,False,fanduel,2026-03-03T14:16:16.069623
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,13.5,-112,-118.0,False,fanduel,2026-03-03T14:16:16.069627
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,11.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.069630
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,25.5,-125,-106.0,False,fanduel,2026-03-03T14:16:16.069633
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,15.5,-122,-108.0,False,fanduel,2026-03-03T14:16:16.069637
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,10.5,100,-132.0,False,fanduel,2026-03-03T14:16:16.069641
Ron Holland,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,7.5,100,-132.0,False,fanduel,2026-03-03T14:16:16.069645
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,13.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.069649
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,12.5,-125,-106.0,False,fanduel,2026-03-03T14:16:16.069652
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,16.5,-118,-114.0,False,fanduel,2026-03-03T14:16:16.069656
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,18.5,-108,-122.0,False,fanduel,2026-03-03T14:16:16.069660
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-102,-130.0,False,fanduel,2026-03-03T14:16:16.069664
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,-480,,True,fanduel,2026-03-03T14:16:16.069733
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,-150,,True,fanduel,2026-03-03T14:16:16.069739
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,116,,True,fanduel,2026-03-03T14:16:16.069743
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,180,,True,fanduel,2026-03-03T14:16:16.069747
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,220,,True,fanduel,2026-03-03T14:16:16.069750
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,400,,True,fanduel,2026-03-03T14:16:16.069757
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,450,,True,fanduel,2026-03-03T14:16:16.069762
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,480,,True,fanduel,2026-03-03T14:16:16.069765
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,750,,True,fanduel,2026-03-03T14:16:16.069769
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,900,,True,fanduel,2026-03-03T14:16:16.069772
Isaiah Stewart II,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,1500,,True,fanduel,2026-03-03T14:16:16.069776
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,19.5,1500,,True,fanduel,2026-03-03T14:16:16.069779
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,-150,,True,fanduel,2026-03-03T14:16:16.069782
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,190,,True,fanduel,2026-03-03T14:16:16.069786
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,340,,True,fanduel,2026-03-03T14:16:16.069789
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,520,,True,fanduel,2026-03-03T14:16:16.069793
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,630,,True,fanduel,2026-03-03T14:16:16.069799
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,1100,,True,fanduel,2026-03-03T14:16:16.069803
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,1300,,True,fanduel,2026-03-03T14:16:16.069808
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,1400,,True,fanduel,2026-03-03T14:16:16.069811
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,24.5,1800,,True,fanduel,2026-03-03T14:16:16.069815
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,190,,True,fanduel,2026-03-03T14:16:16.069818
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,480,,True,fanduel,2026-03-03T14:16:16.069822
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,900,,True,fanduel,2026-03-03T14:16:16.069825
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,1300,,True,fanduel,2026-03-03T14:16:16.069828
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,29.5,1700,,True,fanduel,2026-03-03T14:16:16.069831
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,44.5,3000,,True,fanduel,2026-03-03T14:16:16.069835
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,34.5,500,,True,fanduel,2026-03-03T14:16:16.069839
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,34.5,1100,,True,fanduel,2026-03-03T14:16:16.069842
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,34.5,2200,,True,fanduel,2026-03-03T14:16:16.069846
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,34.5,4000,,True,fanduel,2026-03-03T14:16:16.069850
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-4500,,True,fanduel,2026-03-03T14:16:16.069853
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-2500,,True,fanduel,2026-03-03T14:16:16.069857
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-1100,,True,fanduel,2026-03-03T14:16:16.069861
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-720,,True,fanduel,2026-03-03T14:16:16.069865
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-390,,True,fanduel,2026-03-03T14:16:16.069868
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-310,,True,fanduel,2026-03-03T14:16:16.069872
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-290,,True,fanduel,2026-03-03T14:16:16.069875
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-172,,True,fanduel,2026-03-03T14:16:16.069879
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,-130,,True,fanduel,2026-03-03T14:16:16.069882
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,100,,True,fanduel,2026-03-03T14:16:16.069886
Isaiah Stewart II,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,126,,True,fanduel,2026-03-03T14:16:16.069890
Ron Holland,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,210,,True,fanduel,2026-03-03T14:16:16.069894
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,9.5,420,,True,fanduel,2026-03-03T14:16:16.069898
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,39.5,1100,,True,fanduel,2026-03-03T14:16:16.069902
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,39.5,3000,,True,fanduel,2026-03-03T14:16:16.069906
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-3500,,True,fanduel,2026-03-03T14:16:16.069910
James Harden,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-530,,True,fanduel,2026-03-03T14:16:16.069919
Jalen Duren,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-320,,True,fanduel,2026-03-03T14:16:16.069923
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-194,,True,fanduel,2026-03-03T14:16:16.069927
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,-156,,True,fanduel,2026-03-03T14:16:16.069931
Tobias Harris,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,124,,True,fanduel,2026-03-03T14:16:16.069935
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,130,,True,fanduel,2026-03-03T14:16:16.069939
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,140,,True,fanduel,2026-03-03T14:16:16.069943
Duncan Robinson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,220,,True,fanduel,2026-03-03T14:16:16.069947
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,300,,True,fanduel,2026-03-03T14:16:16.069955
Ausar Thompson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,450,,True,fanduel,2026-03-03T14:16:16.069959
Isaiah Stewart II,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,500,,True,fanduel,2026-03-03T14:16:16.069966
Ron Holland,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,900,,True,fanduel,2026-03-03T14:16:16.069971
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,points,14.5,1500,,True,fanduel,2026-03-03T14:16:16.069975
Dennis Schroder,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,116,-154.0,False,fanduel,2026-03-03T14:16:16.070014
Jarrett Allen,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,9.5,110,-146.0,False,fanduel,2026-03-03T14:16:16.070019
Evan Mobley,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,7.5,106,-140.0,False,fanduel,2026-03-03T14:16:16.070022
Ron Holland,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,3.5,100,-132.0,False,fanduel,2026-03-03T14:16:16.070026
Jaylon Tyson,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,4.5,-152,114.0,False,fanduel,2026-03-03T14:16:16.070030
Dean Wade,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,3.5,110,-146.0,False,fanduel,2026-03-03T14:16:16.070033
Cade Cunningham,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,6.5,116,-154.0,False,fanduel,2026-03-03T14:16:16.070037
Sam Merrill,,,b6df29b0fdf2fd3b00b97b1e81870cca,2026-03-04,00:10,rebounds,2.5,124,-166.0,False,fanduel,2026-03-03T14:16:16.070040
