player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
tyrese maxey,points,17.5,True,2026-05-05,,-592.0,-600.0,,,370.0,-592.0,,370.0,
tyrese maxey,points,18.5,True,2026-05-05,,,-450.0,,,300.0,-450.0,,300.0,
tyrese maxey,points,19.5,True,2026-05-05,-400.0,-360.0,-350.0,,,240.0,-350.0,,240.0,
tyrese maxey,points,20.5,True,2026-05-05,,,-275.0,,,198.0,-275.0,,198.0,
tyrese maxey,points,21.5,True,2026-05-05,,,-225.0,,,164.0,-225.0,,164.0,
tyrese maxey,points,22.5,True,2026-05-05,,,-178.0,,,132.0,-178.0,,132.0,
tyrese maxey,points,23.5,True,2026-05-05,,,-140.0,,,106.0,-140.0,,106.0,
tyrese maxey,points,24.5,False,2026-05-05,,,-113.0,,,-113.0,-113.0,,-113.0,
tyrese maxey,points,24.5,True,2026-05-05,-135.0,-126.0,-114.0,,,-114.0,-114.0,,-114.0,
tyrese maxey,points,25.5,False,2026-05-05,-105.0,-104.0,,-125.0,-123.0,,-104.0,,-123.0,
tyrese maxey,points,25.5,True,2026-05-05,,-104.0,108.0,,,-144.0,108.0,,-144.0,
tyrese maxey,points,26.5,True,2026-05-05,,,132.0,,,-178.0,132.0,,-178.0,
tyrese maxey,points,27.5,True,2026-05-05,,,162.0,,,-220.0,162.0,,-220.0,
tyrese maxey,points,28.5,True,2026-05-05,,,194.0,,,-270.0,194.0,,-270.0,
tyrese maxey,points,29.5,True,2026-05-05,200.0,205.0,230.0,,,-330.0,230.0,,-330.0,
tyrese maxey,points,30.5,True,2026-05-05,,,280.0,,,-420.0,280.0,,-420.0,
tyrese maxey,points,31.5,True,2026-05-05,,,320.0,,,-500.0,320.0,,-500.0,
tyrese maxey,points,32.5,True,2026-05-05,,,400.0,,,-670.0,400.0,,-670.0,
tyrese maxey,points,33.5,True,2026-05-05,,,470.0,,,-850.0,470.0,,-850.0,
tyrese maxey,points,34.5,True,2026-05-05,500.0,501.0,600.0,,,-1200.0,600.0,,-1200.0,
tyrese maxey,points,39.5,True,2026-05-05,,1200.0,1300.0,,,,1300.0,,,
tyrese maxey,points,44.5,True,2026-05-05,,2500.0,3000.0,,,,3000.0,,,
tyrese maxey,rebounds,2.5,True,2026-05-05,-400.0,-356.0,-420.0,,,280.0,-356.0,,280.0,
tyrese maxey,rebounds,3.5,False,2026-05-05,-155.0,-156.0,-154.0,115.0,118.0,120.0,-154.0,,120.0,
tyrese maxey,rebounds,3.5,True,2026-05-05,,-160.0,-158.0,,,118.0,-158.0,,118.0,
tyrese maxey,rebounds,4.5,True,2026-05-05,140.0,125.0,148.0,,,-200.0,148.0,,-200.0,
tyrese maxey,rebounds,5.5,True,2026-05-05,,235.0,310.0,,,-470.0,310.0,,-470.0,
tyrese maxey,rebounds,6.5,True,2026-05-05,525.0,419.0,,,,-1400.0,525.0,,-1400.0,
tyrese maxey,rebounds,7.5,True,2026-05-05,,770.0,1200.0,,,,1200.0,,,
tyrese maxey,rebounds,8.5,True,2026-05-05,,1320.0,,,,,1320.0,,,
tyrese maxey,rebounds,9.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
tyrese maxey,threes,0.5,True,2026-05-05,,-2400.0,-4000.0,,,,-2400.0,,,
tyrese maxey,threes,1.5,True,2026-05-05,-500.0,-375.0,-450.0,,,300.0,-375.0,,300.0,
tyrese maxey,threes,2.5,False,2026-05-05,-125.0,-130.0,-140.0,-105.0,-101.0,110.0,-125.0,,110.0,
tyrese maxey,threes,2.5,True,2026-05-05,-160.0,-130.0,-144.0,,,108.0,-130.0,,108.0,
tyrese maxey,threes,3.5,True,2026-05-05,150.0,181.0,180.0,,,-245.0,181.0,,-245.0,
tyrese maxey,threes,4.5,True,2026-05-05,325.0,397.0,390.0,,,-650.0,397.0,,-650.0,
tyrese maxey,threes,5.5,True,2026-05-05,,830.0,870.0,,,,870.0,,,
tyrese maxey,threes,6.5,True,2026-05-05,,1620.0,1500.0,,,,1620.0,,,
tyrese maxey,threes,7.5,True,2026-05-05,,2600.0,3500.0,,,,3500.0,,,
victor wembanyama,assists,1.5,True,2026-05-05,,,-530.0,,,,-530.0,,,
victor wembanyama,assists,2.5,False,2026-05-05,,-165.0,,,125.0,,-165.0,,125.0,
victor wembanyama,assists,2.5,True,2026-05-05,-200.0,-166.0,,,,,-166.0,,,
victor wembanyama,assists,3.5,False,2026-05-05,130.0,,142.0,-175.0,,-184.0,142.0,,-175.0,
victor wembanyama,assists,3.5,True,2026-05-05,,125.0,142.0,,,,142.0,,,
victor wembanyama,assists,4.5,True,2026-05-05,275.0,245.0,,,,,275.0,,,
victor wembanyama,assists,5.5,True,2026-05-05,,458.0,750.0,,,,750.0,,,
victor wembanyama,assists,6.5,True,2026-05-05,,810.0,,,,,810.0,,,
victor wembanyama,assists,7.5,True,2026-05-05,,1400.0,,,,,1400.0,,,
victor wembanyama,assists,8.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
victor wembanyama,points,14.5,True,2026-05-05,,-2900.0,-4500.0,,,,-2900.0,,,
victor wembanyama,points,17.5,True,2026-05-05,,-990.0,,,,,-990.0,,,
victor wembanyama,points,18.5,True,2026-05-05,,,-900.0,,,490.0,-900.0,,490.0,
victor wembanyama,points,19.5,True,2026-05-05,-800.0,-576.0,-650.0,,,390.0,-576.0,,390.0,
victor wembanyama,points,20.5,True,2026-05-05,,,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,points,21.5,True,2026-05-05,,,-400.0,,,270.0,-400.0,,270.0,
victor wembanyama,points,22.5,True,2026-05-05,,,-310.0,,,220.0,-310.0,,220.0,
victor wembanyama,points,23.5,True,2026-05-05,,,-245.0,,,178.0,-245.0,,178.0,
victor wembanyama,points,24.5,True,2026-05-05,-235.0,-202.0,-198.0,,,146.0,-198.0,,146.0,
victor wembanyama,points,25.5,True,2026-05-05,,,-158.0,,,118.0,-158.0,,118.0,
victor wembanyama,points,26.5,True,2026-05-05,,,-130.0,,,-102.0,-130.0,,-102.0,
victor wembanyama,points,27.5,False,2026-05-05,-111.0,-119.0,-102.0,-118.0,-107.0,-125.0,-102.0,,-107.0,
victor wembanyama,points,27.5,True,2026-05-05,,-117.0,-104.0,,,-128.0,-104.0,,-128.0,
victor wembanyama,points,28.5,True,2026-05-05,,,118.0,,,-158.0,118.0,,-158.0,
victor wembanyama,points,29.5,True,2026-05-05,120.0,120.0,146.0,,,-200.0,146.0,,-200.0,
victor wembanyama,points,30.5,True,2026-05-05,,,178.0,,,-245.0,178.0,,-245.0,
victor wembanyama,points,31.5,True,2026-05-05,,,210.0,,,-300.0,210.0,,-300.0,
victor wembanyama,points,32.5,True,2026-05-05,,,250.0,,,-360.0,250.0,,-360.0,
victor wembanyama,points,33.5,True,2026-05-05,,,310.0,,,-470.0,310.0,,-470.0,
victor wembanyama,points,34.5,True,2026-05-05,310.0,268.0,370.0,,,-600.0,370.0,,-600.0,
victor wembanyama,points,35.5,True,2026-05-05,,,430.0,,,-750.0,430.0,,-750.0,
victor wembanyama,points,36.5,True,2026-05-05,,,,,,-1100.0,,,-1100.0,
victor wembanyama,points,37.5,True,2026-05-05,,,,,,-1400.0,,,-1400.0,
victor wembanyama,points,39.5,True,2026-05-05,750.0,597.0,900.0,,,,900.0,,,
victor wembanyama,points,44.5,True,2026-05-05,,1320.0,2200.0,,,,2200.0,,,
victor wembanyama,points,49.5,True,2026-05-05,,2500.0,,,,,2500.0,,,
victor wembanyama,rebounds,6.5,True,2026-05-05,,-2200.0,,,,,-2200.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-05,,-940.0,-1000.0,,,,-940.0,,,
victor wembanyama,rebounds,8.5,True,2026-05-05,,-499.0,-490.0,,,320.0,-490.0,,320.0,
victor wembanyama,rebounds,9.5,True,2026-05-05,-400.0,-296.0,-340.0,,,235.0,-296.0,,235.0,
victor wembanyama,rebounds,10.5,True,2026-05-05,,-184.0,-210.0,,,154.0,-184.0,,154.0,
victor wembanyama,rebounds,11.5,False,2026-05-05,-150.0,-119.0,-122.0,110.0,-111.0,-104.0,-119.0,,110.0,
victor wembanyama,rebounds,11.5,True,2026-05-05,,-119.0,-125.0,,,-106.0,-119.0,,-106.0,
victor wembanyama,rebounds,12.5,True,2026-05-05,105.0,127.0,126.0,,,-168.0,127.0,,-168.0,
victor wembanyama,rebounds,13.5,True,2026-05-05,,190.0,188.0,,,-260.0,190.0,,-260.0,
victor wembanyama,rebounds,14.5,True,2026-05-05,250.0,284.0,280.0,,,-420.0,284.0,,-420.0,
victor wembanyama,rebounds,15.5,True,2026-05-05,,415.0,410.0,,,-700.0,415.0,,-700.0,
victor wembanyama,rebounds,16.5,True,2026-05-05,550.0,610.0,,,,,610.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-05,,900.0,,,,,900.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-05,,1280.0,,,,,1280.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-05,,1780.0,,,,,1780.0,,,
victor wembanyama,threes,0.5,True,2026-05-05,-1600.0,-1220.0,-2000.0,,,,-1220.0,,,
victor wembanyama,threes,1.5,True,2026-05-05,-295.0,-273.0,-300.0,,,210.0,-273.0,,210.0,
victor wembanyama,threes,2.5,False,2026-05-05,100.0,-102.0,108.0,-135.0,-129.0,-138.0,108.0,,-129.0,
victor wembanyama,threes,2.5,True,2026-05-05,100.0,-102.0,106.0,,,-140.0,106.0,,-140.0,
victor wembanyama,threes,3.5,True,2026-05-05,250.0,228.0,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,threes,4.5,True,2026-05-05,550.0,482.0,650.0,,,-1400.0,650.0,,-1400.0,
victor wembanyama,threes,5.5,True,2026-05-05,,960.0,1300.0,,,,1300.0,,,
victor wembanyama,threes,6.5,True,2026-05-05,,1780.0,3000.0,,,,3000.0,,,
victor wembanyama,threes,7.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
vj edgecombe,assists,1.5,True,2026-05-05,,,-650.0,,,400.0,-650.0,,400.0,
vj edgecombe,assists,2.5,True,2026-05-05,-225.0,-190.0,-194.0,,,144.0,-190.0,,144.0,
vj edgecombe,assists,3.5,False,2026-05-05,105.0,126.0,136.0,-145.0,-166.0,-174.0,136.0,,-145.0,
vj edgecombe,assists,3.5,True,2026-05-05,,126.0,134.0,,,-180.0,134.0,,-180.0,
vj edgecombe,assists,4.5,True,2026-05-05,230.0,273.0,290.0,,,-440.0,290.0,,-440.0,
vj edgecombe,assists,5.5,True,2026-05-05,,568.0,630.0,,,-1400.0,630.0,,-1400.0,
vj edgecombe,assists,6.5,True,2026-05-05,,1120.0,,,,,1120.0,,,
vj edgecombe,assists,7.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
vj edgecombe,points,5.5,True,2026-05-05,,-1280.0,,,,,-1280.0,,,
vj edgecombe,points,6.5,True,2026-05-05,,,-800.0,,,450.0,-800.0,,450.0,
vj edgecombe,points,7.5,True,2026-05-05,,-519.0,-500.0,,,320.0,-500.0,,320.0,
vj edgecombe,points,8.5,True,2026-05-05,,,-350.0,,,240.0,-350.0,,240.0,
vj edgecombe,points,9.5,True,2026-05-05,-250.0,-256.0,-250.0,,,182.0,-250.0,,182.0,
vj edgecombe,points,10.5,True,2026-05-05,,,-180.0,,,134.0,-180.0,,134.0,
vj edgecombe,points,11.5,True,2026-05-05,,-142.0,-132.0,,,100.0,-132.0,,100.0,
vj edgecombe,points,12.5,False,2026-05-05,-105.0,-110.0,104.0,-125.0,-116.0,-132.0,104.0,,-116.0,
vj edgecombe,points,12.5,True,2026-05-05,,-109.0,102.0,,,-136.0,102.0,,-136.0,
vj edgecombe,points,13.5,True,2026-05-05,,,136.0,,,-182.0,136.0,,-182.0,
vj edgecombe,points,14.5,True,2026-05-05,160.0,152.0,178.0,,,-245.0,178.0,,-245.0,
vj edgecombe,points,15.5,True,2026-05-05,,,225.0,,,-320.0,225.0,,-320.0,
vj edgecombe,points,17.5,True,2026-05-05,,323.0,,,,,323.0,,,
vj edgecombe,points,19.5,True,2026-05-05,525.0,516.0,600.0,,,,600.0,,,
vj edgecombe,points,24.5,True,2026-05-05,,1560.0,1500.0,,,,1560.0,,,
vj edgecombe,rebounds,2.5,True,2026-05-05,-2000.0,-920.0,-1200.0,,,,-920.0,,,
vj edgecombe,rebounds,3.5,True,2026-05-05,,-346.0,-370.0,,,265.0,-346.0,,265.0,
vj edgecombe,rebounds,4.5,False,2026-05-05,,-158.0,,,120.0,,-158.0,,120.0,
vj edgecombe,rebounds,4.5,True,2026-05-05,-285.0,-158.0,-168.0,,,126.0,-158.0,,126.0,
vj edgecombe,rebounds,5.5,False,2026-05-05,115.0,,124.0,-155.0,,-160.0,124.0,,-155.0,
vj edgecombe,rebounds,5.5,True,2026-05-05,,120.0,124.0,,,-162.0,124.0,,-162.0,
vj edgecombe,rebounds,6.5,True,2026-05-05,120.0,221.0,225.0,,,-320.0,225.0,,-320.0,
vj edgecombe,rebounds,7.5,True,2026-05-05,,405.0,430.0,,,-700.0,430.0,,-700.0,
vj edgecombe,rebounds,8.5,True,2026-05-05,,690.0,,,,,690.0,,,
vj edgecombe,rebounds,9.5,True,2026-05-05,,1180.0,1100.0,,,,1180.0,,,
vj edgecombe,rebounds,10.5,True,2026-05-05,,1900.0,,,,,1900.0,,,
vj edgecombe,rebounds,11.5,True,2026-05-05,,2700.0,,,,,2700.0,,,
vj edgecombe,threes,0.5,True,2026-05-05,-750.0,-760.0,-900.0,,,490.0,-750.0,,490.0,
vj edgecombe,threes,1.5,False,2026-05-05,-165.0,-158.0,-164.0,125.0,120.0,128.0,-158.0,,128.0,
vj edgecombe,threes,1.5,True,2026-05-05,-165.0,-164.0,-164.0,,,126.0,-164.0,,126.0,
vj edgecombe,threes,2.5,True,2026-05-05,175.0,180.0,190.0,,,-260.0,190.0,,-260.0,
vj edgecombe,threes,3.5,True,2026-05-05,425.0,472.0,500.0,,,-900.0,500.0,,-900.0,
vj edgecombe,threes,4.5,True,2026-05-05,,1100.0,1100.0,,,,1100.0,,,
vj edgecombe,threes,5.5,True,2026-05-05,,2200.0,2000.0,,,,2200.0,,,
