player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,2.5,437.0,,True,draftkings,2026-02-05T22:05:00.939907
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,3.5,1180.0,,True,draftkings,2026-02-05T22:05:00.939908
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,assists,4.5,2500.0,,True,draftkings,2026-02-05T22:05:00.939910
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,-106.0,-120.0,False,draftkings,2026-02-05T22:05:00.939927
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,18.5,-119.0,-107.0,False,draftkings,2026-02-05T22:05:00.939929
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,16.5,-113.0,-113.0,False,draftkings,2026-02-05T22:05:00.939930
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-121.0,-105.0,False,draftkings,2026-02-05T22:05:00.939932
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,13.5,-127.0,100.0,False,draftkings,2026-02-05T22:05:00.939934
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,12.5,-127.0,-101.0,False,draftkings,2026-02-05T22:05:00.939935
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-112.0,-114.0,False,draftkings,2026-02-05T22:05:00.939937
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,10.5,-125.0,-102.0,False,draftkings,2026-02-05T22:05:00.939939
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,10.5,-124.0,-103.0,False,draftkings,2026-02-05T22:05:00.939941
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-125.0,-102.0,False,draftkings,2026-02-05T22:05:00.939942
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-125.0,-102.0,False,draftkings,2026-02-05T22:05:00.939944
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,8.5,-131.0,103.0,False,draftkings,2026-02-05T22:05:00.939946
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-1420.0,,True,draftkings,2026-02-05T22:05:00.939999
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,-542.0,,True,draftkings,2026-02-05T22:05:00.940001
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,-327.0,,True,draftkings,2026-02-05T22:05:00.940003
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,-106.0,,True,draftkings,2026-02-05T22:05:00.940004
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,269.0,,True,draftkings,2026-02-05T22:05:00.940006
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,34.5,700.0,,True,draftkings,2026-02-05T22:05:00.940010
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,39.5,1820.0,,True,draftkings,2026-02-05T22:05:00.940011
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-2400.0,,True,draftkings,2026-02-05T22:05:00.940013
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-900.0,,True,draftkings,2026-02-05T22:05:00.940015
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-327.0,,True,draftkings,2026-02-05T22:05:00.940016
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,-152.0,,True,draftkings,2026-02-05T22:05:00.940018
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,18.5,-119.0,,True,draftkings,2026-02-05T22:05:00.940020
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,106.0,,True,draftkings,2026-02-05T22:05:00.940022
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,318.0,,True,draftkings,2026-02-05T22:05:00.940023
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,880.0,,True,draftkings,2026-02-05T22:05:00.940025
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,34.5,2100.0,,True,draftkings,2026-02-05T22:05:00.940027
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-2600.0,,True,draftkings,2026-02-05T22:05:00.940028
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-950.0,,True,draftkings,2026-02-05T22:05:00.940030
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-448.0,,True,draftkings,2026-02-05T22:05:00.940032
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-188.0,,True,draftkings,2026-02-05T22:05:00.940034
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,16.5,-113.0,,True,draftkings,2026-02-05T22:05:00.940035
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,109.0,,True,draftkings,2026-02-05T22:05:00.940037
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,177.0,,True,draftkings,2026-02-05T22:05:00.940039
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,532.0,,True,draftkings,2026-02-05T22:05:00.940040
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,1520.0,,True,draftkings,2026-02-05T22:05:00.940042
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-3800.0,,True,draftkings,2026-02-05T22:05:00.940044
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-1120.0,,True,draftkings,2026-02-05T22:05:00.940045
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-509.0,,True,draftkings,2026-02-05T22:05:00.940047
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-268.0,,True,draftkings,2026-02-05T22:05:00.940049
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,-122.0,,True,draftkings,2026-02-05T22:05:00.940050
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,161.0,,True,draftkings,2026-02-05T22:05:00.940052
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,252.0,,True,draftkings,2026-02-05T22:05:00.940054
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,750.0,,True,draftkings,2026-02-05T22:05:00.940055
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,1920.0,,True,draftkings,2026-02-05T22:05:00.940057
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-1400.0,,True,draftkings,2026-02-05T22:05:00.940059
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-591.0,,True,draftkings,2026-02-05T22:05:00.940060
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-289.0,,True,draftkings,2026-02-05T22:05:00.940062
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-166.0,,True,draftkings,2026-02-05T22:05:00.940066
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,12.5,-127.0,,True,draftkings,2026-02-05T22:05:00.940068
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,133.0,,True,draftkings,2026-02-05T22:05:00.940069
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,251.0,,True,draftkings,2026-02-05T22:05:00.940071
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,390.0,,True,draftkings,2026-02-05T22:05:00.940073
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,1120.0,,True,draftkings,2026-02-05T22:05:00.940074
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,2600.0,,True,draftkings,2026-02-05T22:05:00.940076
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-3300.0,,True,draftkings,2026-02-05T22:05:00.940078
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-950.0,,True,draftkings,2026-02-05T22:05:00.940079
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-420.0,,True,draftkings,2026-02-05T22:05:00.940081
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-220.0,,True,draftkings,2026-02-05T22:05:00.940083
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,13.5,-127.0,,True,draftkings,2026-02-05T22:05:00.940090
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,101.0,,True,draftkings,2026-02-05T22:05:00.940092
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,215.0,,True,draftkings,2026-02-05T22:05:00.940094
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,336.0,,True,draftkings,2026-02-05T22:05:00.940096
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,1040.0,,True,draftkings,2026-02-05T22:05:00.940097
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,29.5,2600.0,,True,draftkings,2026-02-05T22:05:00.940099
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-800.0,,True,draftkings,2026-02-05T22:05:00.940101
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-364.0,,True,draftkings,2026-02-05T22:05:00.940103
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-188.0,,True,draftkings,2026-02-05T22:05:00.940104
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,-112.0,,True,draftkings,2026-02-05T22:05:00.940106
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,191.0,,True,draftkings,2026-02-05T22:05:00.940108
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,390.0,,True,draftkings,2026-02-05T22:05:00.940109
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,597.0,,True,draftkings,2026-02-05T22:05:00.940111
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,1600.0,,True,draftkings,2026-02-05T22:05:00.940113
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-950.0,,True,draftkings,2026-02-05T22:05:00.940114
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-376.0,,True,draftkings,2026-02-05T22:05:00.940116
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-179.0,,True,draftkings,2026-02-05T22:05:00.940118
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,10.5,-124.0,,True,draftkings,2026-02-05T22:05:00.940119
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,102.0,,True,draftkings,2026-02-05T22:05:00.940121
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,237.0,,True,draftkings,2026-02-05T22:05:00.940123
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,514.0,,True,draftkings,2026-02-05T22:05:00.940126
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,820.0,,True,draftkings,2026-02-05T22:05:00.940128
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,2300.0,,True,draftkings,2026-02-05T22:05:00.940130
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-551.0,,True,draftkings,2026-02-05T22:05:00.940131
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-235.0,,True,draftkings,2026-02-05T22:05:00.940133
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-126.0,,True,draftkings,2026-02-05T22:05:00.940135
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,146.0,,True,draftkings,2026-02-05T22:05:00.940136
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,338.0,,True,draftkings,2026-02-05T22:05:00.940138
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,680.0,,True,draftkings,2026-02-05T22:05:00.940140
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,1080.0,,True,draftkings,2026-02-05T22:05:00.940141
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,2700.0,,True,draftkings,2026-02-05T22:05:00.940143
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-870.0,,True,draftkings,2026-02-05T22:05:00.940145
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-352.0,,True,draftkings,2026-02-05T22:05:00.940146
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-175.0,,True,draftkings,2026-02-05T22:05:00.940148
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,10.5,-126.0,,True,draftkings,2026-02-05T22:05:00.940150
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,108.0,,True,draftkings,2026-02-05T22:05:00.940151
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,253.0,,True,draftkings,2026-02-05T22:05:00.940153
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,579.0,,True,draftkings,2026-02-05T22:05:00.940155
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,930.0,,True,draftkings,2026-02-05T22:05:00.940156
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,2700.0,,True,draftkings,2026-02-05T22:05:00.940158
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-576.0,,True,draftkings,2026-02-05T22:05:00.940160
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-239.0,,True,draftkings,2026-02-05T22:05:00.940161
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,-125.0,,True,draftkings,2026-02-05T22:05:00.940163
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,145.0,,True,draftkings,2026-02-05T22:05:00.940165
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,323.0,,True,draftkings,2026-02-05T22:05:00.940166
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,680.0,,True,draftkings,2026-02-05T22:05:00.940168
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,1100.0,,True,draftkings,2026-02-05T22:05:00.940170
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,24.5,2800.0,,True,draftkings,2026-02-05T22:05:00.940171
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,5.5,-391.0,,True,draftkings,2026-02-05T22:05:00.940173
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,7.5,-186.0,,True,draftkings,2026-02-05T22:05:00.940175
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,8.5,-131.0,,True,draftkings,2026-02-05T22:05:00.940178
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,9.5,103.0,,True,draftkings,2026-02-05T22:05:00.940180
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,11.5,186.0,,True,draftkings,2026-02-05T22:05:00.940183
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,14.5,408.0,,True,draftkings,2026-02-05T22:05:00.940185
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,17.5,850.0,,True,draftkings,2026-02-05T22:05:00.940187
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,points,19.5,1320.0,,True,draftkings,2026-02-05T22:05:00.940188
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,10.5,-130.0,-101.0,False,draftkings,2026-02-05T22:05:00.940208
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,-151.0,115.0,False,draftkings,2026-02-05T22:05:00.940210
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,-101.0,-130.0,False,draftkings,2026-02-05T22:05:00.940212
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-124.0,-106.0,False,draftkings,2026-02-05T22:05:00.940214
Isaiah Stewart II,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,106.0,-140.0,False,draftkings,2026-02-05T22:05:00.940215
Cade Cunningham,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-137.0,104.0,False,draftkings,2026-02-05T22:05:00.940217
Tobias Harris,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-131.0,100.0,False,draftkings,2026-02-05T22:05:00.940219
Kyshawn George,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-117.0,-112.0,False,draftkings,2026-02-05T22:05:00.940220
Bilal Coulibaly,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-132.0,100.0,False,draftkings,2026-02-05T22:05:00.940222
Carlton Carrington,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-103.0,-128.0,False,draftkings,2026-02-05T22:05:00.940224
Will Riley,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,100.0,-132.0,False,draftkings,2026-02-05T22:05:00.940225
Duncan Robinson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-104.0,-126.0,False,draftkings,2026-02-05T22:05:00.940227
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-3100.0,,True,draftkings,2026-02-05T22:05:00.940283
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,-1220.0,,True,draftkings,2026-02-05T22:05:00.940285
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,-610.0,,True,draftkings,2026-02-05T22:05:00.940287
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,-339.0,,True,draftkings,2026-02-05T22:05:00.940289
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,-207.0,,True,draftkings,2026-02-05T22:05:00.940290
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,10.5,-130.0,,True,draftkings,2026-02-05T22:05:00.940292
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,118.0,,True,draftkings,2026-02-05T22:05:00.940294
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,12.5,183.0,,True,draftkings,2026-02-05T22:05:00.940295
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,13.5,272.0,,True,draftkings,2026-02-05T22:05:00.940297
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,14.5,413.0,,True,draftkings,2026-02-05T22:05:00.940299
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,15.5,600.0,,True,draftkings,2026-02-05T22:05:00.940301
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,16.5,890.0,,True,draftkings,2026-02-05T22:05:00.940302
Jalen Duren,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,17.5,1280.0,,True,draftkings,2026-02-05T22:05:00.940304
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-1520.0,,True,draftkings,2026-02-05T22:05:00.940306
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-600.0,,True,draftkings,2026-02-05T22:05:00.940307
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-283.0,,True,draftkings,2026-02-05T22:05:00.940309
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,-149.0,,True,draftkings,2026-02-05T22:05:00.940311
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,117.0,,True,draftkings,2026-02-05T22:05:00.940313
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,202.0,,True,draftkings,2026-02-05T22:05:00.940314
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,337.0,,True,draftkings,2026-02-05T22:05:00.940316
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,10.5,551.0,,True,draftkings,2026-02-05T22:05:00.940318
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,890.0,,True,draftkings,2026-02-05T22:05:00.940319
Alex Sarr,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,12.5,1440.0,,True,draftkings,2026-02-05T22:05:00.940321
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-2500.0,,True,draftkings,2026-02-05T22:05:00.940323
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-750.0,,True,draftkings,2026-02-05T22:05:00.940324
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-347.0,,True,draftkings,2026-02-05T22:05:00.940326
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-179.0,,True,draftkings,2026-02-05T22:05:00.940328
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,-101.0,,True,draftkings,2026-02-05T22:05:00.940332
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,165.0,,True,draftkings,2026-02-05T22:05:00.940334
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,262.0,,True,draftkings,2026-02-05T22:05:00.940335
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,422.0,,True,draftkings,2026-02-05T22:05:00.940337
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,10.5,670.0,,True,draftkings,2026-02-05T22:05:00.940339
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,11.5,1020.0,,True,draftkings,2026-02-05T22:05:00.940340
Justin Champagnie,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,12.5,1580.0,,True,draftkings,2026-02-05T22:05:00.940344
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,2.5,-1520.0,,True,draftkings,2026-02-05T22:05:00.940346
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,3.5,-523.0,,True,draftkings,2026-02-05T22:05:00.940347
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,4.5,-244.0,,True,draftkings,2026-02-05T22:05:00.940349
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,5.5,-124.0,,True,draftkings,2026-02-05T22:05:00.940351
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,6.5,143.0,,True,draftkings,2026-02-05T22:05:00.940352
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,7.5,250.0,,True,draftkings,2026-02-05T22:05:00.940354
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,8.5,431.0,,True,draftkings,2026-02-05T22:05:00.940356
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,9.5,710.0,,True,draftkings,2026-02-05T22:05:00.940357
Ausar Thompson,,,9fd9fd98d80affd8d78a3817d3996733,2026-02-06,00:10,rebounds,10.5,1160.0,,True,draftkings,2026-02-05T22:05:00.940359
