player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
nicolas claxton,rebounds,9.5,True,2026-02-06,350.0,410.0,320.0,,,,410.0,draftkings,,
nicolas claxton,rebounds,10.5,True,2026-02-06,,680.0,,,,,680.0,draftkings,,
nicolas claxton,rebounds,11.5,True,2026-02-06,,1120.0,870.0,,,,1120.0,draftkings,,
nicolas claxton,rebounds,13.5,True,2026-02-06,,,1700.0,,,,1700.0,fanduel,,
noah clowney,assists,1.5,False,2026-02-06,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
noah clowney,assists,1.5,True,2026-02-06,,-109.0,,,,,-109.0,draftkings,,
noah clowney,assists,2.5,True,2026-02-06,,278.0,,,,,278.0,draftkings,,
noah clowney,assists,3.5,True,2026-02-06,,730.0,,,,,730.0,draftkings,,
noah clowney,assists,4.5,True,2026-02-06,,1740.0,,,,,1740.0,draftkings,,
noah clowney,points,5.5,True,2026-02-06,,-670.0,,,,,-670.0,draftkings,,
noah clowney,points,7.5,True,2026-02-06,,-283.0,,,,,-283.0,draftkings,,
noah clowney,points,9.5,True,2026-02-06,-220.0,-148.0,-164.0,,,,-148.0,draftkings,,
noah clowney,points,10.5,False,2026-02-06,-110.0,-114.0,-122.0,-120.0,-112.0,-108.0,-110.0,betmgm,-108.0,
noah clowney,points,10.5,True,2026-02-06,,-114.0,,,,,-114.0,draftkings,,
noah clowney,points,11.5,True,2026-02-06,,115.0,,,,,115.0,draftkings,,
noah clowney,points,14.5,True,2026-02-06,200.0,256.0,250.0,,,,256.0,draftkings,,
noah clowney,points,17.5,True,2026-02-06,,525.0,,,,,525.0,draftkings,,
noah clowney,points,19.5,True,2026-02-06,750.0,830.0,830.0,,,,830.0,draftkings,,
noah clowney,points,24.5,True,2026-02-06,,2200.0,2000.0,,,,2200.0,draftkings,,
noah clowney,rebounds,2.5,True,2026-02-06,-350.0,-392.0,,,,,-350.0,betmgm,,
noah clowney,rebounds,3.5,False,2026-02-06,-160.0,-154.0,-158.0,120.0,117.0,118.0,-154.0,draftkings,120.0,
noah clowney,rebounds,3.5,True,2026-02-06,,-155.0,-154.0,,,,-154.0,fanduel,,
noah clowney,rebounds,4.5,True,2026-02-06,155.0,133.0,,,,,155.0,betmgm,,
noah clowney,rebounds,5.5,True,2026-02-06,,266.0,285.0,,,,285.0,fanduel,,
noah clowney,rebounds,6.5,True,2026-02-06,650.0,505.0,,,,,650.0,betmgm,,
noah clowney,rebounds,7.5,True,2026-02-06,,920.0,1000.0,,,,1000.0,fanduel,,
noah clowney,rebounds,8.5,True,2026-02-06,,1520.0,,,,,1520.0,draftkings,,
noah clowney,threes,0.5,True,2026-02-06,-625.0,-508.0,-560.0,,,,-508.0,draftkings,,
noah clowney,threes,1.5,False,2026-02-06,-105.0,-115.0,-122.0,-125.0,-114.0,-108.0,-105.0,betmgm,-108.0,
noah clowney,threes,1.5,True,2026-02-06,-125.0,-115.0,-120.0,,,,-115.0,draftkings,,
noah clowney,threes,2.5,True,2026-02-06,240.0,250.0,255.0,,,,255.0,fanduel,,
noah clowney,threes,3.5,True,2026-02-06,650.0,630.0,630.0,,,,650.0,betmgm,,
noah clowney,threes,4.5,True,2026-02-06,,1420.0,1500.0,,,,1500.0,fanduel,,
noah clowney,threes,5.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
nolan traore,assists,1.5,True,2026-02-06,,,-670.0,,,,-670.0,fanduel,,
nolan traore,assists,2.5,True,2026-02-06,-450.0,-236.0,,,,,-236.0,draftkings,,
nolan traore,assists,3.5,False,2026-02-06,,103.0,110.0,,-136.0,-146.0,110.0,fanduel,-136.0,
nolan traore,assists,3.5,True,2026-02-06,,103.0,112.0,,,,112.0,fanduel,,
nolan traore,assists,4.5,True,2026-02-06,140.0,231.0,,,,,231.0,draftkings,,
nolan traore,assists,5.5,True,2026-02-06,,465.0,500.0,,,,500.0,fanduel,,
nolan traore,assists,6.5,True,2026-02-06,600.0,950.0,,,,,950.0,draftkings,,
nolan traore,assists,7.5,True,2026-02-06,,1880.0,1500.0,,,,1880.0,draftkings,,
nolan traore,points,5.5,True,2026-02-06,,-189.0,,,,,-189.0,draftkings,,
nolan traore,points,6.5,False,2026-02-06,,-128.0,-132.0,,100.0,100.0,-128.0,draftkings,100.0,
nolan traore,points,6.5,True,2026-02-06,,-128.0,,,,,-128.0,draftkings,,
nolan traore,points,7.5,True,2026-02-06,,113.0,,,,,113.0,draftkings,,
nolan traore,points,9.5,True,2026-02-06,175.0,217.0,220.0,,,,220.0,fanduel,,
nolan traore,points,11.5,True,2026-02-06,,415.0,,,,,415.0,draftkings,,
nolan traore,points,14.5,True,2026-02-06,850.0,1040.0,900.0,,,,1040.0,draftkings,,
nolan traore,points,17.5,True,2026-02-06,,2200.0,,,,,2200.0,draftkings,,
nolan traore,threes,0.5,True,2026-02-06,-275.0,-247.0,-265.0,,,,-247.0,draftkings,,
nolan traore,threes,1.5,False,2026-02-06,,179.0,178.0,,-241.0,-245.0,179.0,draftkings,-241.0,
nolan traore,threes,1.5,True,2026-02-06,165.0,180.0,180.0,,,,180.0,draftkings,,
nolan traore,threes,2.5,True,2026-02-06,550.0,569.0,560.0,,,,569.0,draftkings,,
nolan traore,threes,3.5,True,2026-02-06,,1600.0,1400.0,,,,1600.0,draftkings,,
onyeka okongwu,assists,1.5,True,2026-02-06,,,-620.0,,,,-620.0,fanduel,,
onyeka okongwu,assists,2.5,False,2026-02-06,-165.0,-158.0,,125.0,119.0,,-158.0,draftkings,125.0,
onyeka okongwu,assists,2.5,True,2026-02-06,-285.0,-159.0,,,,,-159.0,draftkings,,
onyeka okongwu,assists,3.5,False,2026-02-06,,,142.0,,,-192.0,142.0,fanduel,-192.0,
onyeka okongwu,assists,3.5,True,2026-02-06,,151.0,144.0,,,,151.0,draftkings,,
onyeka okongwu,assists,4.5,True,2026-02-06,200.0,336.0,,,,,336.0,draftkings,,
onyeka okongwu,assists,5.5,True,2026-02-06,,720.0,680.0,,,,720.0,draftkings,,
onyeka okongwu,assists,6.5,True,2026-02-06,875.0,1480.0,,,,,1480.0,draftkings,,
onyeka okongwu,assists,7.5,True,2026-02-06,,2500.0,,,,,2500.0,draftkings,,
onyeka okongwu,points,7.5,True,2026-02-06,,-3000.0,,,,,-3000.0,draftkings,,
onyeka okongwu,points,9.5,True,2026-02-06,-2000.0,-1040.0,-850.0,,,,-850.0,fanduel,,
onyeka okongwu,points,11.5,True,2026-02-06,,-508.0,,,,,-508.0,draftkings,,
onyeka okongwu,points,14.5,True,2026-02-06,-275.0,-207.0,-210.0,,,,-207.0,draftkings,,
onyeka okongwu,points,16.5,False,2026-02-06,-110.0,-125.0,-130.0,-120.0,-102.0,-102.0,-110.0,betmgm,-102.0,
onyeka okongwu,points,16.5,True,2026-02-06,,-125.0,,,,,-125.0,draftkings,,
onyeka okongwu,points,17.5,True,2026-02-06,,101.0,,,,,101.0,draftkings,,
onyeka okongwu,points,19.5,True,2026-02-06,135.0,158.0,148.0,,,,158.0,draftkings,,
onyeka okongwu,points,24.5,True,2026-02-06,425.0,458.0,370.0,,,,458.0,draftkings,,
onyeka okongwu,points,29.5,True,2026-02-06,,1200.0,900.0,,,,1200.0,draftkings,,
onyeka okongwu,points,34.5,True,2026-02-06,,2800.0,1700.0,,,,2800.0,draftkings,,
onyeka okongwu,rebounds,3.5,True,2026-02-06,,,-3000.0,,,,-3000.0,fanduel,,
onyeka okongwu,rebounds,4.5,True,2026-02-06,-2000.0,-1500.0,,,,,-1500.0,draftkings,,
onyeka okongwu,rebounds,5.5,True,2026-02-06,,-620.0,-500.0,,,,-500.0,fanduel,,
onyeka okongwu,rebounds,6.5,True,2026-02-06,-350.0,-321.0,,,,,-321.0,draftkings,,
onyeka okongwu,rebounds,7.5,True,2026-02-06,,-184.0,-162.0,,,,-162.0,fanduel,,
onyeka okongwu,rebounds,8.5,False,2026-02-06,-118.0,-106.0,-102.0,-110.0,-124.0,-130.0,-102.0,fanduel,-110.0,
onyeka okongwu,rebounds,8.5,True,2026-02-06,,-106.0,,,,,-106.0,draftkings,,
onyeka okongwu,rebounds,9.5,True,2026-02-06,165.0,149.0,132.0,,,,165.0,betmgm,,
onyeka okongwu,rebounds,10.5,True,2026-02-06,,246.0,,,,,246.0,draftkings,,
onyeka okongwu,rebounds,11.5,True,2026-02-06,,387.0,285.0,,,,387.0,draftkings,,
onyeka okongwu,rebounds,12.5,True,2026-02-06,750.0,599.0,,,,,750.0,betmgm,,
onyeka okongwu,rebounds,13.5,True,2026-02-06,,920.0,600.0,,,,920.0,draftkings,,
onyeka okongwu,rebounds,14.5,True,2026-02-06,,1440.0,,,,,1440.0,draftkings,,
onyeka okongwu,rebounds,15.5,True,2026-02-06,,,1100.0,,,,1100.0,fanduel,,
onyeka okongwu,threes,0.5,True,2026-02-06,-1400.0,-930.0,-1000.0,,,,-930.0,draftkings,,
onyeka okongwu,threes,1.5,False,2026-02-06,,-192.0,,,144.0,,-192.0,draftkings,144.0,
onyeka okongwu,threes,1.5,True,2026-02-06,-250.0,-189.0,-196.0,,,,-189.0,draftkings,,
onyeka okongwu,threes,2.5,False,2026-02-06,145.0,,154.0,-200.0,,-210.0,154.0,fanduel,-200.0,
onyeka okongwu,threes,2.5,True,2026-02-06,125.0,156.0,158.0,,,,158.0,fanduel,,
onyeka okongwu,threes,3.5,True,2026-02-06,333.0,397.0,390.0,,,,397.0,draftkings,,
onyeka okongwu,threes,4.5,True,2026-02-06,800.0,950.0,850.0,,,,950.0,draftkings,,
onyeka okongwu,threes,5.5,True,2026-02-06,,1920.0,1500.0,,,,1920.0,draftkings,,
oso ighodaro,assists,1.5,False,2026-02-06,-150.0,,,110.0,,,-150.0,betmgm,110.0,
oso ighodaro,points,5.5,False,2026-02-06,-120.0,-115.0,-122.0,-110.0,-110.0,-108.0,-115.0,draftkings,-108.0,
oso ighodaro,points,5.5,True,2026-02-06,,-116.0,,,,,-116.0,draftkings,,
oso ighodaro,points,7.5,True,2026-02-06,,199.0,,,,,199.0,draftkings,,
oso ighodaro,points,9.5,True,2026-02-06,,419.0,350.0,,,,419.0,draftkings,,
oso ighodaro,points,11.5,True,2026-02-06,,840.0,,,,,840.0,draftkings,,
oso ighodaro,points,14.5,True,2026-02-06,,2100.0,1500.0,,,,2100.0,draftkings,,
oso ighodaro,rebounds,2.5,True,2026-02-06,,-830.0,,,,,-830.0,draftkings,,
oso ighodaro,rebounds,3.5,True,2026-02-06,,-321.0,-340.0,,,,-321.0,draftkings,,
oso ighodaro,rebounds,4.5,False,2026-02-06,,-154.0,,,116.0,,-154.0,draftkings,116.0,
oso ighodaro,rebounds,4.5,True,2026-02-06,,-159.0,,,,,-159.0,draftkings,,
oso ighodaro,rebounds,5.5,False,2026-02-06,105.0,,114.0,-145.0,,-152.0,114.0,fanduel,-145.0,
oso ighodaro,rebounds,5.5,True,2026-02-06,,119.0,116.0,,,,119.0,draftkings,,
oso ighodaro,rebounds,6.5,True,2026-02-06,,214.0,,,,,214.0,draftkings,,
oso ighodaro,rebounds,7.5,True,2026-02-06,,379.0,350.0,,,,379.0,draftkings,,
oso ighodaro,rebounds,8.5,True,2026-02-06,,650.0,,,,,650.0,draftkings,,
oso ighodaro,rebounds,9.5,True,2026-02-06,,1120.0,870.0,,,,1120.0,draftkings,,
oso ighodaro,rebounds,11.5,True,2026-02-06,,,2500.0,,,,2500.0,fanduel,,
paolo banchero,assists,1.5,True,2026-02-06,,,-3500.0,,,,-3500.0,fanduel,,
paolo banchero,assists,2.5,True,2026-02-06,-650.0,-558.0,,,,,-558.0,draftkings,,
paolo banchero,assists,3.5,True,2026-02-06,,-220.0,-205.0,,,,-205.0,fanduel,,
paolo banchero,assists,4.5,False,2026-02-06,-105.0,-102.0,112.0,-125.0,-128.0,-148.0,112.0,fanduel,-125.0,
paolo banchero,assists,4.5,True,2026-02-06,100.0,-102.0,,,,,100.0,betmgm,,
paolo banchero,assists,5.5,True,2026-02-06,,201.0,235.0,,,,235.0,fanduel,,
paolo banchero,assists,6.5,True,2026-02-06,400.0,401.0,,,,,401.0,draftkings,,
paolo banchero,assists,7.5,True,2026-02-06,,770.0,900.0,,,,900.0,fanduel,,
paolo banchero,assists,8.5,True,2026-02-06,,1380.0,,,,,1380.0,draftkings,,
paolo banchero,assists,9.5,True,2026-02-06,,2400.0,2000.0,,,,2400.0,draftkings,,
paolo banchero,points,14.5,True,2026-02-06,-1600.0,-1260.0,-1200.0,,,,-1200.0,fanduel,,
paolo banchero,points,17.5,True,2026-02-06,,-475.0,,,,,-475.0,draftkings,,
paolo banchero,points,19.5,True,2026-02-06,-295.0,-272.0,-265.0,,,,-265.0,fanduel,,
paolo banchero,points,22.5,False,2026-02-06,-120.0,,-125.0,-110.0,,-106.0,-120.0,betmgm,-106.0,
paolo banchero,points,23.5,False,2026-02-06,,-104.0,,,-123.0,,-104.0,draftkings,-123.0,
paolo banchero,points,23.5,True,2026-02-06,,-104.0,,,,,-104.0,draftkings,,
paolo banchero,points,24.5,True,2026-02-06,115.0,117.0,130.0,,,,130.0,fanduel,,
paolo banchero,points,29.5,True,2026-02-06,350.0,358.0,390.0,,,,390.0,fanduel,,
paolo banchero,points,34.5,True,2026-02-06,1000.0,970.0,1060.0,,,,1060.0,fanduel,,
paolo banchero,points,39.5,True,2026-02-06,,2400.0,2500.0,,,,2500.0,fanduel,,
paolo banchero,rebounds,4.5,True,2026-02-06,,-2600.0,,,,,-2600.0,draftkings,,
paolo banchero,rebounds,5.5,True,2026-02-06,,-940.0,-1000.0,,,,-940.0,draftkings,,
paolo banchero,rebounds,6.5,True,2026-02-06,-525.0,-440.0,,,,,-440.0,draftkings,,
paolo banchero,rebounds,7.5,True,2026-02-06,,-239.0,-240.0,,,,-239.0,draftkings,,
paolo banchero,rebounds,8.5,False,2026-02-06,-135.0,-138.0,-136.0,100.0,105.0,104.0,-135.0,betmgm,105.0,
paolo banchero,rebounds,8.5,True,2026-02-06,,-138.0,,,,,-138.0,draftkings,,
paolo banchero,rebounds,9.5,True,2026-02-06,120.0,118.0,108.0,,,,120.0,betmgm,,
paolo banchero,rebounds,10.5,True,2026-02-06,,196.0,,,,,196.0,draftkings,,
paolo banchero,rebounds,11.5,True,2026-02-06,,309.0,300.0,,,,309.0,draftkings,,
paolo banchero,rebounds,12.5,True,2026-02-06,550.0,494.0,,,,,550.0,betmgm,,
paolo banchero,rebounds,13.5,True,2026-02-06,,770.0,800.0,,,,800.0,fanduel,,
paolo banchero,rebounds,14.5,True,2026-02-06,,1180.0,,,,,1180.0,draftkings,,
paolo banchero,rebounds,15.5,True,2026-02-06,,,1700.0,,,,1700.0,fanduel,,
paolo banchero,threes,0.5,False,2026-02-06,-250.0,,,180.0,,,-250.0,betmgm,180.0,
paolo banchero,threes,0.5,True,2026-02-06,-350.0,-286.0,-330.0,,,,-286.0,draftkings,,
paolo banchero,threes,1.5,False,2026-02-06,,162.0,148.0,,-217.0,-200.0,162.0,draftkings,-200.0,
paolo banchero,threes,1.5,True,2026-02-06,135.0,163.0,150.0,,,,163.0,draftkings,,
paolo banchero,threes,2.5,True,2026-02-06,450.0,523.0,480.0,,,,523.0,draftkings,,
paolo banchero,threes,3.5,True,2026-02-06,,1460.0,1300.0,,,,1460.0,draftkings,,
quentin grimes,assists,1.5,True,2026-02-06,,,-520.0,,,,-520.0,fanduel,,
quentin grimes,assists,2.5,False,2026-02-06,,-163.0,,,123.0,,-163.0,draftkings,123.0,
quentin grimes,assists,2.5,True,2026-02-06,-190.0,-164.0,,,,,-164.0,draftkings,,
quentin grimes,assists,3.5,False,2026-02-06,105.0,,,-145.0,,,105.0,betmgm,-145.0,
quentin grimes,assists,3.5,True,2026-02-06,,143.0,150.0,,,,150.0,fanduel,,
quentin grimes,assists,4.5,True,2026-02-06,310.0,316.0,,,,,316.0,draftkings,,
quentin grimes,assists,5.5,True,2026-02-06,,650.0,630.0,,,,650.0,draftkings,,
quentin grimes,assists,6.5,True,2026-02-06,,1220.0,,,,,1220.0,draftkings,,
quentin grimes,assists,7.5,True,2026-02-06,,2300.0,2000.0,,,,2300.0,draftkings,,
quentin grimes,points,5.5,True,2026-02-06,,-507.0,,,,,-507.0,draftkings,,
quentin grimes,points,7.5,True,2026-02-06,,-231.0,,,,,-231.0,draftkings,,
quentin grimes,points,9.5,False,2026-02-06,-120.0,-125.0,-136.0,-110.0,-102.0,102.0,-120.0,betmgm,102.0,
quentin grimes,points,9.5,True,2026-02-06,-125.0,-126.0,-130.0,,,,-125.0,betmgm,,
quentin grimes,points,11.5,True,2026-02-06,,141.0,,,,,141.0,draftkings,,
quentin grimes,points,14.5,True,2026-02-06,340.0,318.0,320.0,,,,340.0,betmgm,,
quentin grimes,points,17.5,True,2026-02-06,,660.0,,,,,660.0,draftkings,,
quentin grimes,points,19.5,True,2026-02-06,,1040.0,1060.0,,,,1060.0,fanduel,,
quentin grimes,points,24.5,True,2026-02-06,,2600.0,,,,,2600.0,draftkings,,
quentin grimes,rebounds,2.5,False,2026-02-06,-155.0,,,115.0,,,-155.0,betmgm,115.0,
quentin grimes,rebounds,2.5,True,2026-02-06,-190.0,-186.0,,,,,-186.0,draftkings,,
quentin grimes,rebounds,3.5,False,2026-02-06,,124.0,,,-164.0,,124.0,draftkings,-164.0,
quentin grimes,rebounds,3.5,True,2026-02-06,,124.0,162.0,,,,162.0,fanduel,,
quentin grimes,rebounds,4.5,True,2026-02-06,300.0,262.0,,,,,300.0,betmgm,,
quentin grimes,rebounds,5.5,True,2026-02-06,,538.0,750.0,,,,750.0,fanduel,,
quentin grimes,rebounds,6.5,True,2026-02-06,,1020.0,,,,,1020.0,draftkings,,
quentin grimes,threes,0.5,True,2026-02-06,-400.0,-328.0,-340.0,,,,-328.0,draftkings,,
quentin grimes,threes,1.5,False,2026-02-06,115.0,133.0,134.0,-150.0,-176.0,-180.0,134.0,fanduel,-150.0,
quentin grimes,threes,1.5,True,2026-02-06,115.0,134.0,136.0,,,,136.0,fanduel,,
quentin grimes,threes,2.5,True,2026-02-06,360.0,401.0,420.0,,,,420.0,fanduel,,
quentin grimes,threes,3.5,True,2026-02-06,1000.0,1100.0,1060.0,,,,1100.0,draftkings,,
quentin grimes,threes,4.5,True,2026-02-06,,2100.0,,,,,2100.0,draftkings,,
quinten post,assists,1.5,False,2026-02-06,170.0,,,-235.0,,,170.0,betmgm,-235.0,
quinten post,points,5.5,True,2026-02-06,,-239.0,,,,,-239.0,draftkings,,
quinten post,points,7.5,False,2026-02-06,-115.0,-126.0,-130.0,-115.0,-101.0,-102.0,-115.0,betmgm,-101.0,
quinten post,points,7.5,True,2026-02-06,,-127.0,,,,,-127.0,draftkings,,
quinten post,points,9.5,True,2026-02-06,,151.0,146.0,,,,151.0,draftkings,,
quinten post,points,11.5,True,2026-02-06,,272.0,,,,,272.0,draftkings,,
quinten post,points,14.5,True,2026-02-06,,594.0,560.0,,,,594.0,draftkings,,
quinten post,points,17.5,True,2026-02-06,,1220.0,,,,,1220.0,draftkings,,
quinten post,points,19.5,True,2026-02-06,,1820.0,1500.0,,,,1820.0,draftkings,,
quinten post,rebounds,2.5,True,2026-02-06,,-340.0,,,,,-340.0,draftkings,,
quinten post,rebounds,3.5,False,2026-02-06,-145.0,-141.0,-158.0,110.0,107.0,118.0,-141.0,draftkings,118.0,
quinten post,rebounds,3.5,True,2026-02-06,,-142.0,-154.0,,,,-142.0,draftkings,,
quinten post,rebounds,4.5,True,2026-02-06,,140.0,,,,,140.0,draftkings,,
quinten post,rebounds,5.5,True,2026-02-06,,259.0,240.0,,,,259.0,draftkings,,
quinten post,rebounds,6.5,True,2026-02-06,,471.0,,,,,471.0,draftkings,,
quinten post,rebounds,7.5,True,2026-02-06,,850.0,750.0,,,,850.0,draftkings,,
quinten post,rebounds,8.5,True,2026-02-06,,1480.0,,,,,1480.0,draftkings,,
quinten post,rebounds,9.5,True,2026-02-06,,,1700.0,,,,1700.0,fanduel,,
quinten post,threes,0.5,True,2026-02-06,,-379.0,-400.0,,,,-379.0,draftkings,,
quinten post,threes,1.5,False,2026-02-06,-105.0,114.0,108.0,-130.0,-151.0,-144.0,114.0,draftkings,-130.0,
quinten post,threes,1.5,True,2026-02-06,,114.0,110.0,,,,114.0,draftkings,,
quinten post,threes,2.5,True,2026-02-06,,346.0,320.0,,,,346.0,draftkings,,
quinten post,threes,3.5,True,2026-02-06,,880.0,870.0,,,,880.0,draftkings,,
quinten post,threes,4.5,True,2026-02-06,,1900.0,2200.0,,,,2200.0,fanduel,,
reed sheppard,assists,2.5,False,2026-02-06,-135.0,,,100.0,,,-135.0,betmgm,100.0,
reed sheppard,points,5.5,True,2026-02-06,,-585.0,,,,,-585.0,draftkings,,
reed sheppard,points,7.5,True,2026-02-06,,-279.0,,,,,-279.0,draftkings,,
reed sheppard,points,9.5,True,2026-02-06,-160.0,-149.0,-128.0,,,,-128.0,fanduel,,
reed sheppard,points,10.5,False,2026-02-06,,-114.0,100.0,,-112.0,-132.0,100.0,fanduel,-112.0,
reed sheppard,points,10.5,True,2026-02-06,,-114.0,,,,,-114.0,draftkings,,
reed sheppard,points,11.5,False,2026-02-06,105.0,,,-140.0,,,105.0,betmgm,-140.0,
reed sheppard,points,11.5,True,2026-02-06,,116.0,,,,,116.0,draftkings,,
reed sheppard,points,14.5,True,2026-02-06,250.0,247.0,255.0,,,,255.0,fanduel,,
reed sheppard,points,17.5,True,2026-02-06,,507.0,,,,,507.0,draftkings,,
reed sheppard,points,19.5,True,2026-02-06,875.0,780.0,700.0,,,,875.0,betmgm,,
reed sheppard,points,24.5,True,2026-02-06,,2100.0,1700.0,,,,2100.0,draftkings,,
reed sheppard,rebounds,1.5,False,2026-02-06,-185.0,,,135.0,,,-185.0,betmgm,135.0,
reed sheppard,threes,0.5,True,2026-02-06,-1200.0,-980.0,-1000.0,,,,-980.0,draftkings,,
reed sheppard,threes,1.5,True,2026-02-06,-220.0,-209.0,-215.0,,,,-209.0,draftkings,,
reed sheppard,threes,2.5,False,2026-02-06,135.0,130.0,130.0,-185.0,-172.0,-174.0,135.0,betmgm,-172.0,
reed sheppard,threes,2.5,True,2026-02-06,135.0,131.0,132.0,,,,135.0,betmgm,,
reed sheppard,threes,3.5,True,2026-02-06,340.0,317.0,300.0,,,,340.0,betmgm,,
reed sheppard,threes,4.5,True,2026-02-06,800.0,710.0,650.0,,,,800.0,betmgm,,
reed sheppard,threes,5.5,True,2026-02-06,,1480.0,1200.0,,,,1480.0,draftkings,,
reed sheppard,threes,6.5,True,2026-02-06,,2500.0,2000.0,,,,2500.0,draftkings,,
royce o'neale,assists,1.5,True,2026-02-06,,,-670.0,,,,-670.0,fanduel,,
royce o'neale,assists,2.5,True,2026-02-06,-190.0,-201.0,,,,,-190.0,betmgm,,
royce o'neale,assists,3.5,False,2026-02-06,110.0,124.0,128.0,-150.0,-164.0,-172.0,128.0,fanduel,-150.0,
royce o'neale,assists,3.5,True,2026-02-06,,124.0,130.0,,,,130.0,fanduel,,
royce o'neale,assists,4.5,True,2026-02-06,300.0,277.0,,,,,300.0,betmgm,,
royce o'neale,assists,5.5,True,2026-02-06,,577.0,600.0,,,,600.0,fanduel,,
royce o'neale,assists,6.5,True,2026-02-06,,1140.0,,,,,1140.0,draftkings,,
royce o'neale,assists,7.5,True,2026-02-06,,2100.0,,,,,2100.0,draftkings,,
royce o'neale,points,5.5,True,2026-02-06,,-448.0,,,,,-448.0,draftkings,,
royce o'neale,points,7.5,True,2026-02-06,,-211.0,,,,,-211.0,draftkings,,
royce o'neale,points,9.5,False,2026-02-06,-110.0,-105.0,100.0,-118.0,-122.0,-132.0,100.0,fanduel,-118.0,
royce o'neale,points,9.5,True,2026-02-06,-118.0,-105.0,100.0,,,,100.0,fanduel,,
royce o'neale,points,11.5,True,2026-02-06,,161.0,,,,,161.0,draftkings,,
royce o'neale,points,14.5,True,2026-02-06,340.0,355.0,390.0,,,,390.0,fanduel,,
royce o'neale,points,17.5,True,2026-02-06,,760.0,,,,,760.0,draftkings,,
royce o'neale,points,19.5,True,2026-02-06,,1220.0,1200.0,,,,1220.0,draftkings,,
royce o'neale,rebounds,2.5,True,2026-02-06,-1200.0,-780.0,,,,,-780.0,draftkings,,
royce o'neale,rebounds,3.5,True,2026-02-06,,-295.0,-340.0,,,,-295.0,draftkings,,
royce o'neale,rebounds,4.5,False,2026-02-06,,-135.0,-158.0,,102.0,118.0,-135.0,draftkings,118.0,
royce o'neale,rebounds,4.5,True,2026-02-06,-175.0,-135.0,,,,,-135.0,draftkings,,
royce o'neale,rebounds,5.5,False,2026-02-06,115.0,,,-155.0,,,115.0,betmgm,-155.0,
royce o'neale,rebounds,5.5,True,2026-02-06,,145.0,136.0,,,,145.0,draftkings,,
royce o'neale,rebounds,6.5,True,2026-02-06,230.0,287.0,,,,,287.0,draftkings,,
royce o'neale,rebounds,7.5,True,2026-02-06,,511.0,470.0,,,,511.0,draftkings,,
royce o'neale,rebounds,8.5,True,2026-02-06,,920.0,,,,,920.0,draftkings,,
royce o'neale,rebounds,9.5,True,2026-02-06,,1560.0,1200.0,,,,1560.0,draftkings,,
royce o'neale,threes,0.5,True,2026-02-06,,-1340.0,-1400.0,,,,-1340.0,draftkings,,
royce o'neale,threes,1.5,True,2026-02-06,-325.0,-258.0,-250.0,,,,-250.0,fanduel,,
royce o'neale,threes,2.5,False,2026-02-06,110.0,116.0,122.0,-150.0,-152.0,-162.0,122.0,fanduel,-150.0,
royce o'neale,threes,2.5,True,2026-02-06,-110.0,116.0,126.0,,,,126.0,fanduel,,
royce o'neale,threes,3.5,True,2026-02-06,240.0,293.0,310.0,,,,310.0,fanduel,,
royce o'neale,threes,4.5,True,2026-02-06,550.0,660.0,750.0,,,,750.0,fanduel,,
royce o'neale,threes,5.5,True,2026-02-06,,1400.0,1400.0,,,,1400.0,draftkings,,
royce o'neale,threes,6.5,True,2026-02-06,,2700.0,3000.0,,,,3000.0,fanduel,,
rui hachimura,assists,0.5,False,2026-02-06,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
rui hachimura,assists,0.5,True,2026-02-06,,-122.0,,,,,-122.0,draftkings,,
rui hachimura,assists,2.5,True,2026-02-06,,1340.0,,,,,1340.0,draftkings,,
rui hachimura,points,5.5,True,2026-02-06,,-405.0,,,,,-405.0,draftkings,,
rui hachimura,points,7.5,True,2026-02-06,,-202.0,,,,,-202.0,draftkings,,
rui hachimura,points,9.5,False,2026-02-06,-110.0,-106.0,-104.0,-120.0,-120.0,-128.0,-104.0,fanduel,-120.0,
rui hachimura,points,9.5,True,2026-02-06,,-105.0,-104.0,,,,-104.0,fanduel,,
rui hachimura,points,11.5,True,2026-02-06,,170.0,,,,,170.0,draftkings,,
rui hachimura,points,14.5,True,2026-02-06,,370.0,350.0,,,,370.0,draftkings,,
rui hachimura,points,17.5,True,2026-02-06,,790.0,,,,,790.0,draftkings,,
rui hachimura,points,19.5,True,2026-02-06,,1240.0,1100.0,,,,1240.0,draftkings,,
rui hachimura,points,24.5,True,2026-02-06,,3000.0,,,,,3000.0,draftkings,,
rui hachimura,rebounds,2.5,False,2026-02-06,,-154.0,,,117.0,,-154.0,draftkings,117.0,
rui hachimura,rebounds,2.5,True,2026-02-06,,-159.0,,,,,-159.0,draftkings,,
rui hachimura,rebounds,3.5,False,2026-02-06,125.0,,,-165.0,,,125.0,betmgm,-165.0,
rui hachimura,rebounds,3.5,True,2026-02-06,,151.0,152.0,,,,152.0,fanduel,,
rui hachimura,rebounds,4.5,True,2026-02-06,,326.0,,,,,326.0,draftkings,,
