player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2600.0,,True,draftkings,2026-06-08T15:07:50.613386
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-1700.0,,True,draftkings,2026-06-08T15:07:50.613388
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-558.0,,True,draftkings,2026-06-08T15:07:50.613390
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-243.0,,True,draftkings,2026-06-08T15:07:50.613391
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-122.0,,True,draftkings,2026-06-08T15:07:50.613393
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,150.0,,True,draftkings,2026-06-08T15:07:50.613395
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,270.0,,True,draftkings,2026-06-08T15:07:50.613397
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,477.0,,True,draftkings,2026-06-08T15:07:50.613399
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,820.0,,True,draftkings,2026-06-08T15:07:50.613400
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1340.0,,True,draftkings,2026-06-08T15:07:50.613402
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2100.0,,True,draftkings,2026-06-08T15:07:50.613404
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,12.5,2900.0,,True,draftkings,2026-06-08T15:07:50.613405
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2100.0,,True,draftkings,2026-06-08T15:07:50.613407
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-620.0,,True,draftkings,2026-06-08T15:07:50.613409
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-270.0,,True,draftkings,2026-06-08T15:07:50.613412
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-129.0,,True,draftkings,2026-06-08T15:07:50.613414
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,146.0,,True,draftkings,2026-06-08T15:07:50.613416
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,267.0,,True,draftkings,2026-06-08T15:07:50.613418
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,495.0,,True,draftkings,2026-06-08T15:07:50.613419
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,870.0,,True,draftkings,2026-06-08T15:07:50.613421
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1480.0,,True,draftkings,2026-06-08T15:07:50.613423
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2400.0,,True,draftkings,2026-06-08T15:07:50.613424
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-456.0,,True,draftkings,2026-06-08T15:07:50.613426
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-210.0,,True,draftkings,2026-06-08T15:07:50.613428
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-111.0,,True,draftkings,2026-06-08T15:07:50.613430
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,161.0,,True,draftkings,2026-06-08T15:07:50.613474
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,274.0,,True,draftkings,2026-06-08T15:07:50.613476
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,462.0,,True,draftkings,2026-06-08T15:07:50.613478
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,770.0,,True,draftkings,2026-06-08T15:07:50.613479
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,1220.0,,True,draftkings,2026-06-08T15:07:50.613481
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,10.5,1880.0,,True,draftkings,2026-06-08T15:07:50.613483
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,11.5,2700.0,,True,draftkings,2026-06-08T15:07:50.613485
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-364.0,,True,draftkings,2026-06-08T15:07:50.613486
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-145.0,,True,draftkings,2026-06-08T15:07:50.613488
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,150.0,,True,draftkings,2026-06-08T15:07:50.613490
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,307.0,,True,draftkings,2026-06-08T15:07:50.613491
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,599.0,,True,draftkings,2026-06-08T15:07:50.613493
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1160.0,,True,draftkings,2026-06-08T15:07:50.613495
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,2000.0,,True,draftkings,2026-06-08T15:07:50.613497
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-154.0,,True,draftkings,2026-06-08T15:07:50.613498
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,140.0,,True,draftkings,2026-06-08T15:07:50.613500
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,281.0,,True,draftkings,2026-06-08T15:07:50.613502
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,532.0,,True,draftkings,2026-06-08T15:07:50.613503
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,950.0,,True,draftkings,2026-06-08T15:07:50.613505
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,1620.0,,True,draftkings,2026-06-08T15:07:50.613511
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,8.5,2400.0,,True,draftkings,2026-06-08T15:07:50.613513
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-191.0,,True,draftkings,2026-06-08T15:07:50.613516
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,128.0,,True,draftkings,2026-06-08T15:07:50.613518
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,291.0,,True,draftkings,2026-06-08T15:07:50.613520
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,620.0,,True,draftkings,2026-06-08T15:07:50.613522
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1220.0,,True,draftkings,2026-06-08T15:07:50.613523
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-08T15:07:50.613525
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-192.0,,True,draftkings,2026-06-08T15:07:50.613527
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,128.0,,True,draftkings,2026-06-08T15:07:50.613528
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,279.0,,True,draftkings,2026-06-08T15:07:50.613530
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,586.0,,True,draftkings,2026-06-08T15:07:50.613532
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,1180.0,,True,draftkings,2026-06-08T15:07:50.613533
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,7.5,2100.0,,True,draftkings,2026-06-08T15:07:50.613535
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-102.0,,True,draftkings,2026-06-08T15:07:50.613537
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,248.0,,True,draftkings,2026-06-08T15:07:50.613538
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,557.0,,True,draftkings,2026-06-08T15:07:50.613540
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,1240.0,,True,draftkings,2026-06-08T15:07:50.613542
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,2300.0,,True,draftkings,2026-06-08T15:07:50.613544
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-128.0,,True,draftkings,2026-06-08T15:07:50.613545
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,234.0,,True,draftkings,2026-06-08T15:07:50.613547
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,610.0,,True,draftkings,2026-06-08T15:07:50.613549
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1480.0,,True,draftkings,2026-06-08T15:07:50.613550
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2700.0,,True,draftkings,2026-06-08T15:07:50.613552
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,134.0,,True,draftkings,2026-06-08T15:07:50.613554
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,351.0,,True,draftkings,2026-06-08T15:07:50.613556
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,840.0,,True,draftkings,2026-06-08T15:07:50.613557
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,1760.0,,True,draftkings,2026-06-08T15:07:50.613559
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,2900.0,,True,draftkings,2026-06-08T15:07:50.613561
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,116.0,,True,draftkings,2026-06-08T15:07:50.613562
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,360.0,,True,draftkings,2026-06-08T15:07:50.613564
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,960.0,,True,draftkings,2026-06-08T15:07:50.613566
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2100.0,,True,draftkings,2026-06-08T15:07:50.613568
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,132.0,,True,draftkings,2026-06-08T15:07:50.613571
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,385.0,,True,draftkings,2026-06-08T15:07:50.613573
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1000.0,,True,draftkings,2026-06-08T15:07:50.613575
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,2200.0,,True,draftkings,2026-06-08T15:07:50.613576
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-232.0,,True,draftkings,2026-06-08T15:07:50.613578
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,640.0,,True,draftkings,2026-06-08T15:07:50.613580
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,1680.0,,True,draftkings,2026-06-08T15:07:50.613582
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,-131.0,,True,draftkings,2026-06-08T15:07:50.613583
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,1200.0,,True,draftkings,2026-06-08T15:07:50.613585
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,2700.0,,True,draftkings,2026-06-08T15:07:50.613587
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,128.0,,True,draftkings,2026-06-08T15:07:50.613588
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2000.0,,True,draftkings,2026-06-08T15:07:50.613590
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,0.5,133.0,,True,draftkings,2026-06-08T15:07:50.613592
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,2200.0,,True,draftkings,2026-06-08T15:07:50.613594
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,27.5,-107.0,-119.0,False,draftkings,2026-06-08T15:07:50.613616
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-102.0,-125.0,False,draftkings,2026-06-08T15:07:50.613618
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-120.0,-106.0,False,draftkings,2026-06-08T15:07:50.613619
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,101.0,-128.0,False,draftkings,2026-06-08T15:07:50.613621
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-105.0,-121.0,False,draftkings,2026-06-08T15:07:50.613625
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-111.0,-115.0,False,draftkings,2026-06-08T15:07:50.613627
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-102.0,-125.0,False,draftkings,2026-06-08T15:07:50.613628
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-104.0,-122.0,False,draftkings,2026-06-08T15:07:50.613630
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-102.0,-125.0,False,draftkings,2026-06-08T15:07:50.613632
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-106.0,-121.0,False,draftkings,2026-06-08T15:07:50.613633
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-115.0,-111.0,False,draftkings,2026-06-08T15:07:50.613635
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-128.0,100.0,False,draftkings,2026-06-08T15:07:50.613637
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-120.0,-106.0,False,draftkings,2026-06-08T15:07:50.613639
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-111.0,-115.0,False,draftkings,2026-06-08T15:07:50.613640
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-123.0,-104.0,False,draftkings,2026-06-08T15:07:50.613642
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-118.0,-108.0,False,draftkings,2026-06-08T15:07:50.613644
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,149.0,-191.0,False,draftkings,2026-06-08T15:07:50.613646
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-2700.0,,True,draftkings,2026-06-08T15:07:50.613713
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-970.0,,True,draftkings,2026-06-08T15:07:50.613715
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-557.0,,True,draftkings,2026-06-08T15:07:50.613717
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-188.0,,True,draftkings,2026-06-08T15:07:50.613719
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,27.5,-107.0,,True,draftkings,2026-06-08T15:07:50.613720
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,135.0,,True,draftkings,2026-06-08T15:07:50.613724
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,323.0,,True,draftkings,2026-06-08T15:07:50.613726
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,790.0,,True,draftkings,2026-06-08T15:07:50.613727
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,1820.0,,True,draftkings,2026-06-08T15:07:50.613729
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-2700.0,,True,draftkings,2026-06-08T15:07:50.613731
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-880.0,,True,draftkings,2026-06-08T15:07:50.613733
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-493.0,,True,draftkings,2026-06-08T15:07:50.613734
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-154.0,,True,draftkings,2026-06-08T15:07:50.613736
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-102.0,,True,draftkings,2026-06-08T15:07:50.613738
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,182.0,,True,draftkings,2026-06-08T15:07:50.613739
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,486.0,,True,draftkings,2026-06-08T15:07:50.613741
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,1300.0,,True,draftkings,2026-06-08T15:07:50.613743
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,44.5,2700.0,,True,draftkings,2026-06-08T15:07:50.613745
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-1760.0,,True,draftkings,2026-06-08T15:07:50.613746
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-710.0,,True,draftkings,2026-06-08T15:07:50.613748
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-269.0,,True,draftkings,2026-06-08T15:07:50.613750
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-118.0,,True,draftkings,2026-06-08T15:07:50.613751
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,141.0,,True,draftkings,2026-06-08T15:07:50.613753
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,465.0,,True,draftkings,2026-06-08T15:07:50.613755
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1460.0,,True,draftkings,2026-06-08T15:07:50.613757
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-2300.0,,True,draftkings,2026-06-08T15:07:50.613758
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-870.0,,True,draftkings,2026-06-08T15:07:50.613760
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-408.0,,True,draftkings,2026-06-08T15:07:50.613762
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-171.0,,True,draftkings,2026-06-08T15:07:50.613763
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,-101.0,,True,draftkings,2026-06-08T15:07:50.613765
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,126.0,,True,draftkings,2026-06-08T15:07:50.613767
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,204.0,,True,draftkings,2026-06-08T15:07:50.613769
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,620.0,,True,draftkings,2026-06-08T15:07:50.613770
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,1780.0,,True,draftkings,2026-06-08T15:07:50.613772
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1440.0,,True,draftkings,2026-06-08T15:07:50.613774
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-600.0,,True,draftkings,2026-06-08T15:07:50.613775
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-314.0,,True,draftkings,2026-06-08T15:07:50.613779
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-136.0,,True,draftkings,2026-06-08T15:07:50.613783
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-106.0,,True,draftkings,2026-06-08T15:07:50.613784
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,151.0,,True,draftkings,2026-06-08T15:07:50.613788
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,247.0,,True,draftkings,2026-06-08T15:07:50.613790
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,760.0,,True,draftkings,2026-06-08T15:07:50.613792
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2100.0,,True,draftkings,2026-06-08T15:07:50.613793
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-3200.0,,True,draftkings,2026-06-08T15:07:50.613795
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-990.0,,True,draftkings,2026-06-08T15:07:50.613797
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-443.0,,True,draftkings,2026-06-08T15:07:50.613798
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-233.0,,True,draftkings,2026-06-08T15:07:50.613800
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-102.0,,True,draftkings,2026-06-08T15:07:50.613802
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,201.0,,True,draftkings,2026-06-08T15:07:50.613803
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,318.0,,True,draftkings,2026-06-08T15:07:50.613805
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,950.0,,True,draftkings,2026-06-08T15:07:50.613807
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2200.0,,True,draftkings,2026-06-08T15:07:50.613809
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-1100.0,,True,draftkings,2026-06-08T15:07:50.613811
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-477.0,,True,draftkings,2026-06-08T15:07:50.613812
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-252.0,,True,draftkings,2026-06-08T15:07:50.613814
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-110.0,,True,draftkings,2026-06-08T15:07:50.613816
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,192.0,,True,draftkings,2026-06-08T15:07:50.613818
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,310.0,,True,draftkings,2026-06-08T15:07:50.613819
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,970.0,,True,draftkings,2026-06-08T15:07:50.613821
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,2500.0,,True,draftkings,2026-06-08T15:07:50.613823
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-1480.0,,True,draftkings,2026-06-08T15:07:50.613825
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-620.0,,True,draftkings,2026-06-08T15:07:50.613826
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-310.0,,True,draftkings,2026-06-08T15:07:50.613828
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,-172.0,,True,draftkings,2026-06-08T15:07:50.613830
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-104.0,,True,draftkings,2026-06-08T15:07:50.613832
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,122.0,,True,draftkings,2026-06-08T15:07:50.613833
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,250.0,,True,draftkings,2026-06-08T15:07:50.613835
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,398.0,,True,draftkings,2026-06-08T15:07:50.613837
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1160.0,,True,draftkings,2026-06-08T15:07:50.613840
